loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.4800985,-2.120166,0.1660849,-1.551971,-4.252189,-3.060199,0.6554685,1.244526,0.4227775,0.3153037,1.325758,-1.527749,4.614557,-4.148648,0.8693311,0.5755062,1.064971,0.3614341,-0.5042522,0.6315191,-0.1105294,-0.6761063,-4.321417,-0.09233233,0.7048941,1.46356,0.3506632,0.06286296,0.5412527,0.2270636,-1.299878,0.2044859,-0.07911559,0.8190949,1.520401,0.1737138,0.4868208,0.9778453,0.236669,299.6479,244.1899,348.8268
1,0.1222222,-0.5353191,-2.078564,0.1272706,-1.549274,-4.230822,-3.05978,0.6520236,1.244777,0.4221891,0.2817123,1.335968,-1.475982,4.616353,-4.126048,0.8761845,0.572803,1.065978,0.3589971,-0.5117669,0.6911473,-0.1202318,-0.6786805,-4.306417,-0.09814148,0.702755,1.463326,0.3505504,0.06104213,0.587052,0.2430817,-1.297301,0.213063,-0.0820424,0.8185086,1.520456,0.1746736,0.4858872,0.9799637,0.2329978,298.9686,242.4872,349.4262
1,0.1333333,-0.5737315,-2.023635,0.09211157,-1.546939,-4.209317,-3.058614,0.6485624,1.245203,0.4216776,0.2366799,1.342924,-1.443852,4.618632,-4.104442,0.8829015,0.5701582,1.066778,0.3562976,-0.5202765,0.7476299,-0.1096689,-0.6805261,-4.290414,-0.1045443,0.7005956,1.463309,0.3504657,0.04954758,0.6414324,0.2431925,-1.29536,0.2226911,-0.0847828,0.817925,1.520784,0.175713,0.4848572,0.9822131,0.2290737,297.8127,240.8804,350.2768
1,0.1444445,-0.6164131,-1.99618,0.06122521,-1.544985,-4.187665,-3.058303,0.6450808,1.245598,0.4211843,0.2201644,1.338083,-1.440677,4.621013,-4.082378,0.8902678,0.5673904,1.067919,0.3537259,-0.5370209,0.820249,-0.02774621,-0.6792381,-4.2716,-0.1127716,0.6985652,1.463473,0.3502545,0.0313285,0.6639019,0.2156291,-1.294683,0.2313361,-0.0868084,0.8173194,1.521032,0.1765515,0.4836194,0.9849249,0.2260272,296.4411,240.1454,350.6952
1,0.1555556,-0.7219362,-1.887761,0.03449915,-1.543621,-4.166753,-3.059133,0.6416059,1.245944,0.4205533,0.2252465,1.302323,-1.440551,4.623346,-4.063626,0.9010938,0.5644691,1.069176,0.3512259,-0.5482371,0.8492951,0.1000653,-0.6752786,-4.25465,-0.1197118,0.6966608,1.463758,0.3500461,0.0172402,0.6554459,0.186975,-1.294078,0.2385443,-0.08851895,0.8168716,1.521209,0.1772688,0.4822012,0.9875214,0.2221889,295.2448,239.7541,350.758
1,0.1666667,-0.8404298,-1.739604,0.02436203,-1.543504,-4.149966,-3.060734,0.6384478,1.246071,0.4198047,0.23968,1.180233,-1.378877,4.625085,-4.047824,0.9141299,0.5613606,1.070576,0.3486429,-0.5456124,0.8186812,0.2205059,-0.6697589,-4.240314,-0.1250221,0.6948667,1.463982,0.349731,0.01159868,0.6320623,0.1571911,-1.293676,0.2453249,-0.09031951,0.8161919,1.521289,0.1779052,0.4796999,0.99088,0.2189395,294.2376,240.3625,350.2569
1,0.1777778,-0.9944174,-1.625478,0.01499805,-1.542739,-4.131984,-3.060142,0.6351552,1.246108,0.4192549,0.207922,1.123576,-1.36026,4.627223,-4.031409,0.9294885,0.5585546,1.072103,0.3458718,-0.5346502,0.7751688,0.2876982,-0.6656017,-4.227953,-0.1293729,0.6929743,1.46409,0.3494362,0.005041391,0.6033447,0.1497846,-1.292502,0.2517715,-0.09206308,0.8156075,1.52145,0.1786237,0.4774579,0.994135,0.2155724,293.4224,240.6143,349.8172
1,0.1888889,-1.156566,-1.385081,0.06713778,-1.543954,-4.12379,-3.053086,0.6329157,1.246276,0.418206,0.02048916,0.9408649,-1.20574,4.626813,-4.022432,0.9479667,0.5552659,1.073999,0.3425804,-0.5152521,0.7124367,0.3357045,-0.6609209,-4.217655,-0.1325077,0.6912286,1.464137,0.349097,0.005063802,0.5937527,0.1583024,-1.291059,0.2584156,-0.0939502,0.8150599,1.521655,0.1793144,0.4739845,0.9979439,0.2122152,292.7646,241.2123,349.6061
1,0.2,-1.24833,-1.255474,0.07829979,-1.543396,-4.113069,-3.047668,0.6303575,1.24644,0.4172788,-0.08101852,0.8515342,-1.108322,4.627848,-4.010226,0.9639269,0.5520902,1.07567,0.3397939,-0.5025899,0.6995889,0.3015879,-0.660203,-4.20508,-0.1373065,0.6891735,1.463876,0.3490214,0.007439584,0.5958677,0.1902245,-1.288667,0.2657804,-0.09619284,0.8144929,1.522049,0.1801466,0.4709297,1.001894,0.2093526,291.9752,241.8422,349.4399
1,0.2111111,-1.359485,-1.044921,0.1184785,-1.544655,-4.108001,-3.039144,0.6279516,1.246532,0.4159725,-0.236936,0.7032555,-0.9652584,4.627384,-4.00364,0.9828666,0.5486062,1.077535,0.3364573,-0.5221997,0.7046559,0.1929883,-0.6627958,-4.192528,-0.1407696,0.6873245,1.463802,0.3487455,0.005579382,0.6129107,0.2179471,-1.286049,0.2737314,-0.09844934,0.8139288,1.5224,0.1809639,0.4668009,1.0063,0.2061771,291.1416,243.0382,349.3597
1,0.2222222,-1.505639,-0.7978442,0.1713019,-1.545846,-4.103582,-3.03192,0.6253994,1.246445,0.4145626,-0.3371142,0.5580578,-0.8313683,4.625725,-3.99977,1.004083,0.544919,1.079606,0.3331565,-0.5652136,0.6926832,0.08879239,-0.6660758,-4.18133,-0.1419563,0.6855979,1.463552,0.3484482,0.001414776,0.6118618,0.2286371,-1.283853,0.2810618,-0.1006033,0.8133142,1.522509,0.1816352,0.4628887,1.010443,0.2024025,290.0847,244.8753,348.6397
1,0.2333333,-1.621216,-0.6936574,0.1665921,-1.546879,-4.100935,-3.023879,0.622952,1.246238,0.4131551,-0.4401404,0.4383814,-0.6897868,4.626777,-3.993088,1.025964,0.5410912,1.081568,0.3298035,-0.5899205,0.646732,0.02722126,-0.6680945,-4.172319,-0.1419278,0.6840806,1.463313,0.3481221,-0.004114777,0.5852519,0.2169578,-1.282308,0.2870844,-0.102063,0.8127434,1.522823,0.1822133,0.457968,1.015335,0.1993267,288.9584,247.9808,346.6258
1,0.2444444,-1.705884,-0.4945599,0.1930364,-1.548322,-4.098335,-3.010228,0.6207004,1.246094,0.411388,-0.633283,0.361346,-0.5929526,4.626293,-3.990614,1.047864,0.5370164,1.083471,0.3261558,-0.5792396,0.5902767,0.02730893,-0.6684609,-4.164648,-0.1418264,0.6827369,1.463113,0.3478041,-0.003300607,0.5479803,0.2030735,-1.281097,0.2924803,-0.1036124,0.8123291,1.523033,0.1826682,0.4528956,1.02035,0.195912,287.7575,251.1494,344.4481
1,0.2555556,-1.788225,-0.3434414,0.1706613,-1.549384,-4.094969,-2.997801,0.6183362,1.245984,0.409804,-0.7493346,0.3083802,-0.5210798,4.627284,-3.988735,1.0703,0.5327232,1.085696,0.3225284,-0.5301234,0.4806044,0.03908531,-0.6676912,-4.161386,-0.1402775,0.6817012,1.46301,0.3474104,0.004793465,0.4808476,0.1827472,-1.279991,0.2960689,-0.1049285,0.8119299,1.523147,0.1828484,0.4475177,1.025571,0.1926865,286.5869,253.7394,342.9324
1,0.2666667,-1.894836,-0.2447655,0.1262125,-1.54923,-4.09821,-2.980052,0.6159816,1.245673,0.4077932,-0.9661829,0.2540824,-0.339726,4.630195,-3.986764,1.09489,0.5279264,1.08814,0.3187517,-0.4661866,0.3453155,0.027424,-0.6676236,-4.16225,-0.1364961,0.6809123,1.462685,0.3471203,0.01512027,0.4243493,0.1698617,-1.278852,0.2991998,-0.1063312,0.8115692,1.523293,0.1830589,0.441817,1.030763,0.1890831,285.284,254.9143,343.0203
1,0.2777778,-1.949129,-0.1660087,0.09037918,-1.549257,-4.097365,-2.964355,0.6135602,1.245567,0.4061971,-1.082068,0.2357189,-0.2684535,4.632833,-3.984525,1.118026,0.5231509,1.090477,0.3149072,-0.436379,0.252599,0.004077639,-0.6684284,-4.162479,-0.1325975,0.679996,1.462492,0.3466584,0.02028623,0.3774543,0.1729977,-1.27709,0.3024559,-0.1077371,0.8112643,1.52332,0.1833402,0.4358417,1.036334,0.1862538,283.9312,255.1249,344.2151
1,0.2888889,-1.96402,-0.06755122,0.06154871,-1.549223,-4.099144,-2.945592,0.6108863,1.245314,0.4039852,-1.230677,0.2185035,-0.1836877,4.635238,-3.984655,1.140527,0.5179672,1.092965,0.3109297,-0.421676,0.1331377,-0.06281917,-0.6710308,-4.167428,-0.1245547,0.6792929,1.462108,0.3463965,0.02978998,0.3571743,0.1729191,-1.27553,0.3061413,-0.109466,0.810926,1.523475,0.1835819,0.4294685,1.042188,0.1833067,282.4973,256.0878,344.5586
1,0.3,-1.982394,-0.01039168,0.05412155,-1.549652,-4.101022,-2.927928,0.6082137,1.245095,0.4019142,-1.328569,0.1908023,-0.1098775,4.637321,-3.983769,1.163174,0.5131774,1.09544,0.3070672,-0.4411379,0.03493246,-0.147725,-0.6749782,-4.172142,-0.115248,0.6783161,1.461877,0.3459958,0.04140157,0.3390191,0.1685841,-1.273942,0.3098652,-0.1114237,0.8104672,1.523637,0.1837061,0.4233099,1.047801,0.1803544,281.1675,257.7353,344.188
1,0.3111111,-1.999347,0.06748013,0.04168695,-1.550286,-4.102512,-2.910624,0.6053827,1.244878,0.3996841,-1.381513,0.1703666,-0.07497311,4.639198,-3.984923,1.186242,0.5078211,1.098088,0.3030186,-0.4562511,-0.002484947,-0.2019092,-0.6789575,-4.175056,-0.1073379,0.6774702,1.461579,0.3456851,0.05194609,0.3240642,0.1621082,-1.27272,0.3132771,-0.113382,0.8101583,1.523781,0.1838694,0.4167178,1.05391,0.1774795,279.9286,259.3562,344.0316
1,0.3222222,-1.984947,0.1332748,0.03776336,-1.551804,-4.105249,-2.892437,0.6026752,1.244645,0.3973134,-1.454047,0.1307451,-0.02288666,4.640761,-3.98619,1.20782,0.5029161,1.100514,0.2992326,-0.4628918,-0.05483404,-0.2688739,-0.6837969,-4.179133,-0.09873617,0.676671,1.461126,0.3453412,0.04845892,0.2900054,0.1418838,-1.271994,0.3156818,-0.1144731,0.8098617,1.523861,0.1840443,0.4104771,1.059845,0.1748453,278.8101,264.1075,340.4362
1,0.3333333,-1.917759,0.259494,0.05559313,-1.553027,-4.108682,-2.873958,0.5998831,1.244479,0.3949381,-1.508643,0.1012864,0.02026057,4.639949,-3.991269,1.226981,0.497581,1.103132,0.2954172,-0.4554639,-0.06762621,-0.2773897,-0.6867397,-4.181126,-0.09246255,0.6759107,1.46078,0.3451219,0.03871281,0.2762069,0.1270349,-1.271374,0.3185691,-0.11548,0.8095708,1.523957,0.1841765,0.4039076,1.065475,0.1716428,277.9644,273.579,331.8143
1,0.3444445,-1.907485,0.4237005,0.08871961,-1.557316,-4.118019,-2.854762,0.5973973,1.244312,0.3926286,-1.583472,-0.02699944,0.1568754,4.638182,-3.998616,1.248498,0.4925196,1.105936,0.2917046,-0.459658,-0.06545854,-0.260333,-0.6889683,-4.182502,-0.08619267,0.674834,1.46052,0.3445923,0.02681336,0.2698873,0.1058165,-1.271207,0.3217758,-0.1163101,0.8092446,1.523969,0.1843485,0.3973609,1.071016,0.1688775,277.3262,281.6603,324.6518
1,0.3555556,-1.884019,0.4799803,0.1210361,-1.563001,-4.126834,-2.834058,0.5950081,1.244088,0.3903692,-1.681391,-0.1410839,0.2583166,4.636623,-4.00295,1.269152,0.487469,1.108547,0.2878108,-0.4925347,-0.03554797,-0.2197895,-0.6900399,-4.181491,-0.08042347,0.673574,1.460308,0.3440113,0.01717229,0.2773969,0.09419366,-1.270697,0.3255114,-0.1173389,0.8087909,1.524068,0.1843964,0.3907365,1.077298,0.1671202,276.5532,283.2308,324.4476
1,0.3666667,-1.819555,0.5630305,0.1594301,-1.568522,-4.134746,-2.813299,0.5923254,1.243887,0.3879378,-1.754542,-0.2097853,0.3049594,4.633342,-4.008868,1.287834,0.4823573,1.111267,0.2837971,-0.5510599,0.04332089,-0.1930968,-0.6915537,-4.176796,-0.0760178,0.6721933,1.460072,0.3434623,0.002333567,0.2881092,0.09856816,-1.269881,0.3293469,-0.1180159,0.8083858,1.524162,0.1845612,0.3844731,1.082862,0.1644458,275.734,285.5449,323.5878
1,0.3777778,-1.729909,0.6208081,0.1677833,4.709,-4.142856,-2.792423,0.589602,1.243613,0.3851817,-1.811349,-0.2728867,0.3502529,4.630955,-4.014782,1.304682,0.4773445,1.113763,0.280129,-0.5947103,0.09446859,-0.1823829,-0.6934807,-4.172846,-0.07119269,0.6711767,1.459832,0.3428116,-0.01030508,0.3094749,0.1061444,-1.268743,0.3339908,-0.1189498,0.8078432,1.52436,0.1847214,0.3779998,1.088959,0.1629033,275.0631,293.6763,316.6445
1,0.3888889,-1.677159,0.6634035,0.1726483,4.70403,-4.148575,-2.776752,0.5865073,1.243458,0.3823549,-1.735595,-0.3025968,0.3405064,4.628118,-4.021056,1.322071,0.4722605,1.116222,0.2764271,-0.6330311,0.1626649,-0.167471,-0.6951447,-4.166378,-0.06778438,0.6696727,1.459706,0.3420771,-0.01551332,0.3212102,0.1157761,-1.267625,0.3383074,-0.1198891,0.8073826,1.524464,0.1848958,0.3718423,1.094109,0.1602893,274.6675,305.4664,305.7844
1,0.4,-1.585392,0.7036272,0.1727096,4.69874,-4.154455,-2.760945,0.5836468,1.243336,0.3798181,-1.679741,-0.3262675,0.3398125,4.624956,-4.027587,1.337191,0.4672482,1.118577,0.2730802,-0.638275,0.1936044,-0.1419315,-0.6959308,-4.161968,-0.06404876,0.6682749,1.459371,0.3414159,-0.02183476,0.3318935,0.1179773,-1.266564,0.3427788,-0.1209214,0.8068678,1.52447,0.1850047,0.3653923,1.09975,0.1583557,274.56,319.1373,292.853
1,0.4111111,-1.504406,0.7265204,0.1618159,4.693131,-4.161661,-2.746662,0.5805769,1.243124,0.3769673,-1.603676,-0.3586921,0.3625618,4.62204,-4.034388,1.35164,0.4623218,1.120773,0.2697095,-0.6307914,0.2202616,-0.1324341,-0.6973013,-4.156793,-0.06123566,0.6666644,1.459114,0.3405977,-0.03133276,0.3479109,0.1212507,-1.265651,0.3476032,-0.1216785,0.8063121,1.52451,0.1851926,0.3593155,1.10448,0.1560172,274.6712,331.6917,280.8418
1,0.4222222,-1.443798,0.7384179,0.1646254,4.688058,-4.167552,-2.732399,0.5776844,1.242957,0.3744476,-1.537634,-0.3669323,0.364287,4.618859,-4.040329,1.36627,0.4573984,1.123031,0.2664172,-0.6414827,0.2734969,-0.1346393,-0.699149,-4.149614,-0.05921992,0.6648135,1.458829,0.339642,-0.05137223,0.3906132,0.1235792,-1.264678,0.3540898,-0.1224535,0.8057685,1.524546,0.1854315,0.3532098,1.109441,0.1544401,274.4216,341.2564,272.1703
1,0.4333333,-1.427437,0.7199045,0.1428576,4.682245,-4.173646,-2.717069,0.5746262,1.242757,0.3718674,-1.515587,-0.3808571,0.3650724,4.617019,-4.045813,1.381881,0.4524412,1.125258,0.2630822,-0.6671984,0.3192207,-0.1665989,-0.7024503,-4.141874,-0.05675995,0.6627753,1.458465,0.3385956,-0.06077531,0.4428677,0.1183663,-1.264257,0.3614515,-0.1237587,0.8051169,1.524562,0.1855204,0.3474475,1.113777,0.1522828,273.8824,350.8394,263.7567
1,0.4444444,-1.348565,0.6959602,0.08598095,4.67707,-4.179623,-2.704476,0.5715928,1.242435,0.3694587,-1.441836,-0.387898,0.3755547,4.616641,-4.051612,1.394314,0.4476991,1.127117,0.2602735,-0.7120203,0.3532542,-0.1824583,-0.7051364,-4.134578,-0.05296548,0.6607161,1.458055,0.3375663,-0.04468936,0.4779589,0.1129421,-1.264041,0.3683506,-0.125894,0.8044038,1.524596,0.1856169,0.3420915,1.117665,0.1505586,273.2109,1.312471,254.4763
1,0.4555556,-1.274474,0.6567111,0.05098951,4.672128,-4.185647,-2.691788,0.5686162,1.242301,0.3668957,-1.383413,-0.3841243,0.3857626,4.615929,-4.05683,1.405969,0.4430585,1.128922,0.2571675,-0.7365782,0.3734487,-0.1941242,-0.7079103,-4.127542,-0.04934118,0.6587198,1.457827,0.3366071,-0.03492282,0.5109485,0.1192917,-1.263267,0.3756419,-0.128012,0.8036373,1.524588,0.1856932,0.336434,1.12181,0.1494169,273.0604,14.91197,241.7301
1,0.4666667,-1.034817,0.7070764,0.08610481,4.668712,-4.192568,-2.680516,0.5657668,1.242282,0.3644729,-1.31841,-0.3608661,0.4137598,4.610215,-4.064146,1.410125,0.4385362,1.13005,0.2545678,-0.7441221,0.405358,-0.2133462,-0.7112488,-4.119369,-0.04706844,0.6565018,1.457527,0.3352017,-0.0378688,0.5301238,0.1427609,-1.261763,0.3827758,-0.1296765,0.8028457,1.524655,0.1856956,0.3309557,1.125243,0.1475919,273.4704,26.75759,230.5197
1,0.4777778,-0.8252198,0.7345268,0.08434719,4.662366,-4.203204,-2.664548,0.5633259,1.242023,0.3623261,-1.378744,-0.4006473,0.502017,4.605368,-4.071477,1.412776,0.4342039,1.13146,0.2521332,-0.7163507,0.4629542,-0.1880078,-0.7127551,-4.108838,-0.04814409,0.6543713,1.45733,0.334054,-0.05469087,0.5451047,0.1652741,-1.260011,0.3899321,-0.1306877,0.8021228,1.524755,0.1856788,0.3255749,1.128189,0.1461548,274.3724,30.91921,226.7154
1,0.4888889,-0.7112125,0.7497137,0.09181538,4.655189,-4.213988,-2.650112,0.5607302,1.241779,0.3601702,-1.403174,-0.45301,0.5727488,4.600669,-4.078362,1.417308,0.4300501,1.132584,0.2497055,-0.6939176,0.5024213,-0.1679488,-0.7142779,-4.098538,-0.04906049,0.6521776,1.457124,0.3327759,-0.06090105,0.551511,0.1866294,-1.258097,0.3968639,-0.1319479,0.8013186,1.524911,0.1856682,0.3206361,1.130349,0.1446294,274.9678,32.49046,225.6346
1,0.5,-0.6476846,0.7334377,0.09112889,4.648722,-4.221756,-2.638689,0.557821,1.241671,0.3581174,-1.343974,-0.4726657,0.5705827,4.59695,-4.084053,1.42325,0.4257264,1.133719,0.2471865,-0.6885677,0.5525253,-0.1563765,-0.7162332,-4.087197,-0.05005065,0.6498387,1.457122,0.3314762,-0.07752562,0.5579479,0.240034,-1.254489,0.4041926,-0.1329178,0.8004894,1.525158,0.1858546,0.3157267,1.133411,0.1435982,275.1692,34.5678,224.2363
1,0.5111111,-0.5866951,0.6946626,0.07834697,4.643595,-4.228414,-2.628648,0.5550549,1.241495,0.3558787,-1.268325,-0.4628632,0.5468973,4.594048,-4.088939,1.427695,0.4218943,1.134617,0.2450999,-0.6959636,0.5685399,-0.1393379,-0.7175328,-4.076855,-0.0499127,0.6476765,1.457103,0.3301851,-0.07943802,0.5526111,0.27307,-1.251122,0.4109497,-0.1340979,0.7996607,1.525399,0.1858165,0.3112571,1.135175,0.1424011,274.9136,34.76888,224.7697
1,0.5222223,-0.4661913,0.6378946,0.06875211,4.6398,-4.232837,-2.622503,0.5522213,1.241704,0.3538831,-1.120502,-0.4295407,0.4933921,4.59139,-4.092916,1.428998,0.4184892,1.135496,0.2430246,-0.6722574,0.5974692,-0.0659821,-0.7159706,-4.065376,-0.05198943,0.6454904,1.457072,0.3289631,-0.07716119,0.5515354,0.2943763,-1.24797,0.4179417,-0.1355608,0.7988329,1.525522,0.1856944,0.3071052,1.136483,0.1414637,274.5701,37.78312,222.4901
1,0.5333334,-0.368487,0.6297773,0.06189659,4.636553,-4.236874,-2.614967,0.5496283,1.242024,0.3518963,-1.019183,-0.3827098,0.4334252,4.587582,-4.098383,1.429939,0.4147346,1.136249,0.2408736,-0.6101874,0.6179009,0.0008154614,-0.7143801,-4.053774,-0.05638578,0.6433156,1.457086,0.3275795,-0.07396877,0.5504562,0.295425,-1.245549,0.424796,-0.1369661,0.7979786,1.525791,0.1854497,0.3028336,1.138044,0.1401478,274.5838,41.9851,218.9694
1,0.5444446,-0.2159375,0.5745317,0.01640522,4.633216,-4.241412,-2.609601,0.5471511,1.242385,0.3500371,-0.9046669,-0.3616481,0.407162,4.585804,-4.103127,1.426965,0.4111845,1.136826,0.2392855,-0.5632061,0.623311,0.02831316,-0.7135258,-4.042801,-0.0600873,0.6413991,1.457219,0.3262041,-0.08024079,0.5419475,0.316772,-1.242141,0.4313864,-0.1380106,0.7970657,1.52607,0.1852179,0.2989663,1.138876,0.1388969,274.737,44.75208,216.7155
1,0.5555557,-0.1335198,0.5462539,-0.001065195,4.630248,-4.246283,-2.603429,0.5445116,1.242619,0.3482048,-0.8325762,-0.3269978,0.3944464,4.583438,-4.107788,1.425423,0.4078019,1.137344,0.2375704,-0.545056,0.61268,0.03893017,-0.7131562,-4.033058,-0.06180105,0.6393371,1.457267,0.3249189,-0.09515053,0.526028,0.3264792,-1.238785,0.4376556,-0.1384945,0.7961452,1.526279,0.1849853,0.2952075,1.139836,0.1383936,275.0386,44.4162,217.3389
1,0.5666668,-0.03089974,0.4896837,-0.0004899353,4.628385,-4.249558,-2.599923,0.5420315,1.242975,0.3466136,-0.7210037,-0.2889724,0.3579344,4.5811,-4.110675,1.422249,0.4049115,1.137683,0.2362412,-0.5450585,0.5903017,0.03578497,-0.7132105,-4.024378,-0.06234194,0.6374509,1.457443,0.323583,-0.1018609,0.4696012,0.3147752,-1.236107,0.4415047,-0.138385,0.7953091,1.526508,0.1844966,0.291629,1.140513,0.1372242,275.1428,44.31472,217.7585
1,0.577778,0.01671521,0.4247265,-0.01936907,4.626508,-4.252601,-2.595753,0.5396373,1.243279,0.3449015,-0.6445447,-0.2589214,0.3261222,4.580125,-4.113413,1.420756,0.4021893,1.138069,0.2348692,-0.538543,0.5381593,0.05825973,-0.7118869,-4.018063,-0.06141782,0.6356962,1.457797,0.3220857,-0.09038101,0.4461303,0.2965638,-1.234102,0.4464158,-0.139359,0.7944782,1.526796,0.1842412,0.288216,1.141088,0.136734,275.0658,43.95383,218.4132
