loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.587741,-0.8087196,-0.4314165,-1.402702,-4.153125,-3.13201,0.6620166,1.273633,0.4421789,-0.06256012,0.9145765,-0.5250643,-1.518291,-4.058093,1.033272,0.5733831,1.109568,0.3910905,-0.1090515,0.03850484,0.05250952,-0.6501085,-4.323107,-0.2733655,0.70719,1.471683,0.3485983,0.0799915,0.01261512,-0.2514949,-1.217207,0.07976247,-0.08411647,0.7827137,1.528908,0.1606804,0.4923508,1.0295,0.2527924,302.9387,229.4152,352.0813
3,0.1222222,-1.692585,-0.5691018,-0.3918049,-1.398024,-4.149804,-3.12857,0.6614001,1.274953,0.4421888,-0.1200258,0.8085689,-0.4053938,-1.513932,-4.055433,1.054399,0.5713956,1.113112,0.3906113,-0.09711047,-0.07333688,0.09616733,-0.64624,-4.329734,-0.2674466,0.7076011,1.472129,0.3484799,0.07868901,-0.02999867,-0.2621326,-1.220208,0.07754233,-0.08406108,0.7828305,1.528773,0.1604267,0.4910603,1.03505,0.2488982,302.244,232.4994,348.3253
3,0.1333333,-1.792174,-0.4233776,-0.3841267,-1.392338,-4.151806,-3.124047,0.661284,1.276629,0.4424596,-0.1721659,0.7059869,-0.2250921,-1.507721,-4.051466,1.076123,0.569526,1.116861,0.3902177,-0.04575881,-0.2043581,0.1396258,-0.6415784,-4.339346,-0.2611059,0.7082095,1.47269,0.3483555,0.05207129,-0.06082154,-0.2533147,-1.222542,0.075662,-0.08307864,0.782908,1.528569,0.1601232,0.4892051,1.040964,0.2459614,301.5048,235.1539,345.0564
3,0.1444445,-1.837395,-0.3242331,-0.4204454,-1.386266,-4.148428,-3.121331,0.6607947,1.278011,0.4423993,-0.1820139,0.6851234,-0.1826017,-1.500051,-4.048277,1.097043,0.5675766,1.120698,0.3897317,0.0395647,-0.3140823,0.1605327,-0.6373349,-4.349885,-0.256068,0.7088408,1.473245,0.348251,0.03713471,-0.0767689,-0.2510235,-1.225181,0.07390592,-0.08226851,0.783103,1.528432,0.1599939,0.4869512,1.046426,0.2434285,300.6551,236.703,343.2668
3,0.1555556,-1.855983,-0.2512411,-0.4718071,-1.379323,-4.144565,-3.117895,0.6604292,1.279816,0.4422926,-0.2015374,0.6926224,-0.1526175,-1.491357,-4.044714,1.11655,0.5655899,1.124542,0.3892731,0.1056902,-0.415277,0.1762017,-0.6332939,-4.361112,-0.2503949,0.7094908,1.473783,0.3480067,0.02944872,-0.1012472,-0.2658592,-1.228523,0.07158937,-0.08153933,0.7833066,1.528142,0.1596396,0.4845256,1.052248,0.2414248,299.5285,237.4299,342.2474
3,0.1666667,-1.929295,-0.1995603,-0.5660893,-1.370983,-4.141005,-3.115518,0.6598859,1.281668,0.4421289,-0.1937483,0.7249545,-0.1249937,-1.479712,-4.041316,1.139161,0.5634634,1.128917,0.3889195,0.1259958,-0.4759957,0.1899694,-0.6289364,-4.372295,-0.2434931,0.7100859,1.474266,0.3477576,0.020648,-0.1139998,-0.2870701,-1.232373,0.06958867,-0.08077127,0.7833779,1.527827,0.1591674,0.4819922,1.058745,0.2398752,298.4136,238.1842,341.3414
3,0.1777778,-1.992208,-0.1477175,-0.6605842,-1.361372,-4.13739,-3.113598,0.6596999,1.28355,0.4420933,-0.1756025,0.774578,-0.09241195,-1.467409,-4.037979,1.161793,0.5615344,1.133264,0.3888858,0.1368791,-0.5271126,0.2346746,-0.6232974,-4.382856,-0.2367121,0.710649,1.474636,0.3472272,0.0109942,-0.1192826,-0.2912321,-1.235673,0.06805561,-0.07998298,0.7835357,1.527597,0.158698,0.4791582,1.066003,0.2395774,297.1704,238.2162,341.4808
3,0.1888889,-2.072154,-0.08009785,-0.7562183,-1.350061,-4.135357,-3.112201,0.6593463,1.28556,0.4420832,-0.1443245,0.8329129,-0.03437221,-1.453514,-4.036021,1.186298,0.5594289,1.138051,0.3891206,0.1369256,-0.5047381,0.2431886,-0.619203,-4.389917,-0.232511,0.7110546,1.475049,0.3468665,0.008839935,-0.1192769,-0.2933387,-1.238926,0.06633455,-0.07944795,0.7835481,1.527297,0.1583355,0.4762616,1.073501,0.2388548,295.9481,238.0391,341.8146
3,0.2,-2.10676,-0.0149487,-0.8027076,-1.33796,-4.134256,-3.110142,0.6592185,1.287727,0.4422024,-0.126403,0.8898058,0.03437126,-1.440842,-4.034689,1.209795,0.5574739,1.142878,0.3895258,0.1349465,-0.4024563,0.2708522,-0.6153052,-4.389938,-0.2338604,0.7112715,1.475537,0.346521,0.001524389,-0.1053753,-0.2826214,-1.241975,0.06587036,-0.07895473,0.7838037,1.527106,0.1579983,0.4731794,1.081288,0.238335,294.7003,239.1082,340.5977
3,0.2111111,-2.148149,0.08401904,-0.8539809,-1.325281,-4.134971,-3.107964,0.6591902,1.289997,0.4424991,-0.1129069,0.9372573,0.1169289,-1.427089,-4.035738,1.234728,0.5554025,1.148161,0.3902428,0.12775,-0.2937826,0.3198425,-0.6103539,-4.387723,-0.2367833,0.7116776,1.476163,0.3462027,0.006145865,-0.09473697,-0.2528416,-1.243722,0.06503892,-0.07890387,0.7838507,1.526872,0.1576188,0.4702567,1.089196,0.2376849,293.4702,240.5563,338.9833
3,0.2222222,-2.228876,0.2099969,-0.9305016,-1.313268,-4.135488,-3.10526,0.659112,1.292421,0.4427605,-0.1187638,0.9632116,0.157364,-1.412115,-4.038384,1.261811,0.5536475,1.154141,0.391115,0.09602579,-0.2436954,0.3636639,-0.6047426,-4.387468,-0.2370706,0.7119808,1.476713,0.3458914,0.0253436,-0.09475422,-0.249873,-1.246536,0.06408644,-0.07944023,0.7839713,1.526519,0.1571281,0.4670576,1.098036,0.2378008,292.2668,242.1559,337.1617
3,0.2333333,-2.298865,0.271881,-0.9589233,-1.301111,-4.137093,-3.102903,0.6589115,1.294884,0.4431287,-0.1114955,0.9822647,0.1958688,-1.397938,-4.039895,1.28919,0.5515471,1.160039,0.3920792,0.07598306,-0.2266328,0.4010462,-0.598725,-4.388702,-0.2362543,0.7123997,1.477302,0.3454859,0.03916773,-0.09478915,-0.2521583,-1.24935,0.06271811,-0.07993238,0.7840354,1.526271,0.1567237,0.4639122,1.107234,0.237943,291.0314,243.1173,336.0854
3,0.2444444,-2.345791,0.3515092,-1.007115,-1.286723,-4.140434,-3.100424,0.6590605,1.297982,0.4435865,-0.09205292,1.040117,0.2752946,-1.382502,-4.042576,1.3165,0.5497441,1.166018,0.3930628,0.07626659,-0.246856,0.4564423,-0.591226,-4.392016,-0.2343803,0.7130499,1.478203,0.3451678,0.05725545,-0.09694389,-0.2534348,-1.252297,0.06155084,-0.08076542,0.7840464,1.526108,0.1562336,0.4608768,1.116768,0.2382078,289.7886,243.0707,336.1049
3,0.2555556,-2.391931,0.4301509,-1.080031,-1.272299,-4.142822,-3.096986,0.6589782,1.300804,0.4438851,-0.1051202,1.095508,0.3072423,-1.365606,-4.046165,1.344225,0.547636,1.172757,0.3944321,0.07122023,-0.3246115,0.5129586,-0.5825281,-4.400135,-0.2282659,0.7137723,1.479166,0.3446629,0.07750003,-0.1108328,-0.2494077,-1.254843,0.05971646,-0.08160831,0.7840712,1.525864,0.1557587,0.4576917,1.126499,0.2386814,288.5634,242.6928,336.4112
3,0.2666667,-2.444594,0.5095327,-1.161727,-1.255475,-4.148651,-3.092034,0.6587992,1.30452,0.4444215,-0.1267238,1.184381,0.3921103,-1.34696,-4.050967,1.37323,0.5453811,1.180077,0.39592,0.06069955,-0.3757346,0.5396646,-0.5744332,-4.40799,-0.2220048,0.7145996,1.480146,0.3442509,0.0796492,-0.1491729,-0.2387823,-1.256825,0.05663132,-0.08158088,0.7840419,1.525734,0.1550655,0.454444,1.1372,0.2393906,287.2453,241.2788,337.6375
3,0.2777778,-2.469725,0.5820847,-1.21797,-1.240125,-4.152948,-3.087605,0.6585376,1.307837,0.4448654,-0.1404582,1.237752,0.4187701,-1.329312,-4.056277,1.401607,0.5434389,1.18697,0.3972872,0.0683735,-0.4769207,0.5854726,-0.5648383,-4.420445,-0.2124188,0.7158527,1.48118,0.3436286,0.07618138,-0.2120027,-0.2483487,-1.259588,0.05188317,-0.08067034,0.7840333,1.525531,0.1543112,0.4512074,1.147871,0.2402118,285.7849,240.9954,337.4901
3,0.2888889,-2.490967,0.6487917,-1.34464,-1.222469,-4.161229,-3.080073,0.6583619,1.311694,0.4453675,-0.1906852,1.324407,0.505138,-1.307541,-4.062795,1.430159,0.5409241,1.195127,0.3991781,0.1101633,-0.6121992,0.6353772,-0.5539268,-4.43828,-0.200054,0.7172594,1.482477,0.3430051,0.08876057,-0.2418431,-0.2591444,-1.262457,0.04802984,-0.0808083,0.7839727,1.525386,0.1534856,0.4480082,1.159088,0.2410412,284.1944,241.6567,336.2503
3,0.3,-2.487733,0.6940584,-1.414353,-1.204173,-4.169021,-3.071545,0.6583073,1.315358,0.4459102,-0.2468407,1.41241,0.558675,-1.287255,-4.069019,1.458009,0.5387454,1.202595,0.4009734,0.1456642,-0.7208344,0.7066191,-0.5418121,-4.455825,-0.1877571,0.7187417,1.483783,0.3422121,0.08165014,-0.3003875,-0.3080663,-1.266949,0.04250791,-0.07960428,0.7839532,1.52518,0.1526756,0.4450979,1.170201,0.2419828,282.6363,242.771,334.6237
3,0.3111111,-2.488563,0.7743971,-1.498093,-1.184008,-4.181823,-3.058302,0.6580362,1.319266,0.4465579,-0.3478359,1.521109,0.6693347,-1.264967,-4.077952,1.486849,0.5359614,1.210706,0.4029236,0.1959788,-0.8752896,0.7586195,-0.5292969,-4.480452,-0.1703824,0.7203515,1.485339,0.3414149,0.08312112,-0.3887983,-0.346451,-1.271438,0.03454266,-0.07807323,0.7840426,1.524929,0.1516549,0.4421295,1.182129,0.2432072,281.2468,241.8114,335.2733
3,0.3222222,-2.502242,0.901921,-1.527865,-1.165814,-4.195263,-3.043275,0.6578076,1.32314,0.4471894,-0.4669624,1.583743,0.7600883,-1.244951,-4.090204,1.518102,0.533438,1.218953,0.4048025,0.2162124,-0.9360076,0.7596054,-0.5191838,-4.501813,-0.154903,0.7219055,1.486647,0.3406814,0.07705578,-0.4430812,-0.4007081,-1.27685,0.02743762,-0.07680424,0.7840345,1.524684,0.1507763,0.4390122,1.193425,0.2436511,279.875,238.9328,337.9338
3,0.3333333,-2.522686,0.9828088,-1.538335,-1.148066,-4.210974,-3.023943,0.6575294,1.32699,0.4478932,-0.6281773,1.634394,0.8505781,-1.225096,-4.102429,1.549899,0.5305851,1.227191,0.4064221,0.2439542,-1.002052,0.7690689,-0.5087889,-4.525255,-0.1380966,0.7236938,1.488136,0.3397922,0.0508709,-0.4728267,-0.4483595,-1.28282,0.02081873,-0.07455307,0.7841742,1.524328,0.1496859,0.4355897,1.205166,0.2449226,278.392,236.2333,340.2427
3,0.3444445,-2.550307,1.029565,-1.600333,-1.128999,-4.227972,-3.001532,0.6572537,1.330977,0.4484493,-0.7958379,1.718036,0.9261159,-1.202976,-4.114552,1.582499,0.5279047,1.235842,0.4082129,0.2686807,-1.110699,0.8147901,-0.4962454,-4.555532,-0.1154645,0.7256079,1.489526,0.3387151,0.04531848,-0.511144,-0.4589355,-1.287373,0.0134732,-0.07266355,0.7841556,1.524033,0.1485427,0.4320659,1.217457,0.246747,276.871,229.8446,346.1966
3,0.3555556,-2.544432,1.075289,-1.629381,-1.110037,-4.245423,-2.977824,0.6568506,1.335106,0.4490155,-0.9507644,1.791665,0.9774027,-1.181665,-4.128066,1.614577,0.5247135,1.244292,0.409915,0.2506825,-1.152228,0.8362086,-0.4847869,-4.583272,-0.09318614,0.7275629,1.490962,0.337669,0.05893457,-0.5835885,-0.4623003,-1.291816,0.004197142,-0.07116579,0.7841651,1.523752,0.1473506,0.4286982,1.229192,0.2481886,275.3448,223.4046,352.2094
3,0.3666667,-2.467056,1.155475,-1.688333,-1.09195,-4.263629,-2.953246,0.6563191,1.339026,0.4495115,-1.06028,1.830312,1.008603,-1.160036,-4.145112,1.644957,0.5216813,1.252942,0.4114382,0.2548759,-1.174599,0.8244731,-0.4750563,-4.610911,-0.0715341,0.729521,1.492349,0.3366765,0.03887379,-0.6123044,-0.439708,-1.295404,-0.004262922,-0.06859397,0.7841125,1.523568,0.1462479,0.4249055,1.241416,0.2497912,273.6543,216.1134,358.9485
3,0.3777778,-2.449717,1.178823,-1.68504,-1.074025,-4.28441,-2.924384,0.6556861,1.342935,0.4499171,-1.202327,1.879804,1.056728,-1.140135,-4.160595,1.677149,0.5185046,1.261519,0.4129914,0.2641737,-1.255592,0.7701122,-0.4674769,-4.646836,-0.04296984,0.731643,1.493732,0.3354377,0.01169968,-0.6079619,-0.3935862,-1.297776,-0.01087249,-0.06596117,0.7841804,1.523293,0.1451433,0.4219649,1.253318,0.2507282,272.2883,197.7422,17.15061
3,0.3888889,-2.431941,1.233472,-1.759051,-1.056664,-4.304993,-2.895643,0.655354,1.347028,0.4501068,-1.31673,1.92123,1.083966,-1.118027,-4.179178,1.710241,0.5159037,1.270883,0.414293,0.2299925,-1.313094,0.7565086,-0.4593335,-4.6836,-0.01143322,0.7335303,1.494981,0.3343538,0.00462842,-0.6196547,-0.3551428,-1.299783,-0.01828566,-0.06362239,0.7842033,1.523027,0.1440899,0.4192194,1.266411,0.2527546,272.3333,161.0108,54.31237
3,0.4,-2.438695,1.246661,-1.786745,-1.039167,-4.326607,-2.864828,0.6545894,1.350868,0.4503891,-1.414671,1.971704,1.090596,-1.09741,-4.196821,1.744333,0.5132017,1.2797,0.4155037,0.1758311,-1.309887,0.7855159,-0.4498622,1.567566,0.01716381,0.7355952,1.496202,0.3330719,0.01942497,-0.6356546,-0.3627765,-1.303636,-0.02624652,-0.06233208,0.784193,1.522823,0.1428706,0.4166729,1.279453,0.2550586,273.3938,143.1955,72.72617
3,0.4111111,-2.48702,1.300228,-1.789076,-1.02269,-4.349106,-2.83379,0.6541071,1.354599,0.4507287,-1.485218,2.003439,1.094309,-1.078105,-4.216829,1.781875,0.5104041,1.289241,0.4166817,0.1269381,-1.309882,0.810259,-0.4405646,1.533292,0.04838324,0.7374401,1.497212,0.3318872,0.03503552,-0.6580452,-0.3906659,-1.308581,-0.03468101,-0.06104897,0.7842,1.522676,0.1417784,0.4139351,1.292402,0.2568056,274.0846,132.8633,83.46428
3,0.4222222,-2.567125,1.317001,-1.871563,-1.006189,-4.37501,-2.798373,0.6536763,1.358634,0.4507427,-1.57814,2.066085,1.131311,-1.055436,-4.237813,1.821842,0.5081878,1.29895,0.4180115,0.08756196,-1.313059,0.8189877,-0.4323471,1.497573,0.08112148,0.7393298,1.498479,0.3308111,0.04138023,-0.6559293,-0.3939327,-1.31259,-0.04234999,-0.05958131,0.7841368,1.52246,0.1406766,0.4109837,1.305148,0.258336,274.3506,122.356,93.9312
3,0.4333333,-2.558823,1.31724,-1.879696,-0.9903439,-4.401382,-2.76335,0.6530867,1.362519,0.4509076,-1.624676,2.109052,1.147113,-1.035332,-4.258712,1.859313,0.5055068,1.308284,0.4191579,0.01938307,-1.287486,0.8193278,-0.4246996,1.463275,0.1144224,0.7410684,1.499513,0.3296808,0.05507541,-0.654901,-0.4090241,-1.317414,-0.05020804,-0.05880073,0.783905,1.522282,0.139601,0.408184,1.317963,0.2599094,275.0023,114.3288,102.0071
3,0.4444444,-2.476661,1.354393,-1.827054,-0.9769508,-4.427131,-2.727881,0.6522343,1.366526,0.4508185,-1.67805,2.09468,1.147321,-1.019673,-4.281703,1.895099,0.5033164,1.31751,0.4199557,-0.03293729,-1.288555,0.7940325,-0.4187762,1.426075,0.1503442,0.7428112,1.500945,0.3282407,0.06429672,-0.662362,-0.4411399,-1.323569,-0.0583962,-0.05803108,0.7838187,1.52193,0.1388028,0.4056125,1.330987,0.2613818,276.0768,108.4411,108.1635
3,0.4555556,-2.461955,1.343779,-1.777266,-0.9662343,-4.452521,-2.692423,0.6513848,1.370358,0.4508683,-1.719133,2.045283,1.142106,-1.004164,-4.303485,1.932652,0.5013177,1.326681,0.4203329,-0.06393826,-1.291762,0.7750117,-0.413468,1.387304,0.1875411,0.7444894,1.502115,0.3271654,0.05232936,-0.6527333,-0.4666352,-1.329824,-0.06591231,-0.05651228,0.7838614,1.521697,0.1378501,0.4032367,1.343569,0.2624498,277.2719,101.6256,115.3609
3,0.4666667,-2.48354,1.26344,-1.713247,-0.9559257,-4.475259,-2.65779,0.650382,1.374269,0.4509673,-1.752539,1.991361,1.077196,-0.9889356,-4.321918,1.969882,0.4994659,1.335773,0.4203061,-0.1012491,-1.302398,0.7762842,-0.4080618,1.346751,0.2273274,0.7459583,1.503429,0.3262102,0.05136168,-0.6186417,-0.46555,-1.334659,-0.07203971,-0.05560414,0.7838428,1.521479,0.1369551,0.4008312,1.356146,0.2635948,278.611,96.9453,120.6615
3,0.4777778,-2.523689,1.172575,-1.651914,-0.9454738,-4.495681,-2.624429,0.6493206,1.3782,0.4509688,-1.773388,1.938097,0.9666216,-0.9738791,-4.339417,2.008118,0.4978855,1.344886,0.420079,-0.1138918,-1.255515,0.8018968,-0.4015078,1.310313,0.2625163,0.7472579,1.504685,0.3251732,0.05277985,-0.5824147,-0.4421766,-1.339037,-0.07765245,-0.05501505,0.7839117,1.521253,0.1361078,0.3988298,1.368527,0.2645021,280.2684,93.55048,125.2708
3,0.4888889,-2.555205,1.10217,-1.623251,-0.9351914,-4.515971,-2.591171,0.6481094,1.382102,0.4508809,-1.778925,1.900656,0.8680603,-0.9586293,-4.357705,2.047009,0.4961185,1.353971,0.4197848,-0.1019883,-1.163906,0.8273476,-0.3946027,1.279034,0.2918537,0.7484796,1.506047,0.3239221,0.04238433,-0.5706753,-0.4218144,-1.342715,-0.08394817,-0.05369732,0.7838235,1.521052,0.135248,0.3970183,1.381097,0.2657894,281.9737,91.63913,128.7444
3,0.5,-2.589002,0.9922812,-1.592164,-0.9251321,-4.532539,-2.559052,0.6467996,1.386012,0.4506325,-1.802469,1.83207,0.7171599,-0.943166,-4.374163,2.085355,0.4947884,1.362787,0.4186777,-0.1198168,-1.029668,0.8785208,-0.3858361,1.251999,0.3188286,0.7495325,1.507332,0.3228678,0.02162185,-0.5642406,-0.3736756,-1.345368,-0.09048569,-0.05165254,0.7839119,1.520792,0.1344838,0.3950227,1.393161,0.2666482,283.6535,91.01399,131.0262
3,0.5111111,-2.582428,0.9093085,-1.552613,-0.9160731,-4.552964,-2.524139,0.6456766,1.389822,0.4504596,-1.825302,1.803545,0.6553509,-0.9288147,-4.391179,2.122941,0.4931681,1.371604,0.4180433,-0.1654334,-0.9465571,0.9138803,-0.3775766,1.222306,0.3499186,0.7504106,1.508636,0.3218349,0.008406281,-0.5503783,-0.3213271,-1.347026,-0.09651376,-0.05002695,0.7837384,1.520696,0.1337114,0.3930045,1.404738,0.2673429,285.2413,91.54981,132.4965
3,0.5222223,-2.507001,0.847985,-1.495525,-0.9079962,-4.573394,-2.488383,0.6444824,1.393832,0.4500624,-1.855203,1.771155,0.6120557,-0.9163607,-4.408275,2.157768,0.4914806,1.380056,0.4169916,-0.2237244,-0.7909797,0.9642143,-0.3671594,1.200712,0.3747155,0.7513075,1.509775,0.3209406,-0.01009029,-0.5396877,-0.2636163,-1.348107,-0.1023706,-0.04804156,0.783849,1.520512,0.1329075,0.390897,1.416135,0.2681021,286.5527,92.72559,133.3289
3,0.5333334,-2.391122,0.7863519,-1.43152,-0.9022337,-4.590374,-2.453716,0.6430416,1.397426,0.4494899,-1.909498,1.677747,0.5506637,-0.9061267,-4.423657,2.189511,0.4887238,1.390199,0.4214275,-0.2801008,-0.685521,0.9761769,-0.3584327,1.177685,0.4012822,0.7521281,1.510911,0.3199928,-0.002509922,-0.5439675,-0.2530837,-1.350778,-0.1089431,-0.04702743,0.7839162,1.520249,0.1320969,0.3886213,1.427522,0.2698652,287.5637,94.30815,133.8183
3,0.5444446,-2.304976,0.7304023,-1.384614,-0.8962964,-4.606828,-2.42034,0.6413102,1.401201,0.4488538,-1.927445,1.601617,0.4924484,-0.8954507,-4.440058,2.221428,0.4867654,1.39823,0.4204483,-0.3353575,-0.5992389,0.9860252,-0.3496629,1.154498,0.4282486,0.7529812,1.512255,0.3187832,-0.0004701018,-0.5418395,-0.2616289,-1.353676,-0.1152115,-0.04574139,0.7838848,1.519971,0.1313964,0.3861693,1.437688,0.2704722,288.2086,95.71797,134.5633
3,0.5555557,-2.15403,0.6358581,-1.34706,-0.8898953,-4.622453,-2.387215,0.6397624,1.404994,0.4480434,-1.945243,1.54074,0.4249386,-0.8844784,-4.454538,2.248064,0.4845483,1.405654,0.4192243,-0.3683536,-0.5768607,0.9925825,-0.3419755,1.124592,0.4616712,0.7538905,1.51335,0.3177971,0.01193181,-0.5376006,-0.2958544,-1.357884,-0.1214063,-0.04487746,0.7842274,1.519731,0.1306528,0.3840298,1.448046,0.271408,288.8434,96.34418,135.9089
3,0.5666668,-2.010891,0.56721,-1.326043,-0.8833961,-4.637559,-2.355834,0.6377127,1.408685,0.4472987,-1.922731,1.494408,0.3644376,-0.8739573,-4.469812,2.273945,0.4822602,1.412856,0.4178795,-0.3907292,-0.5789267,0.9884729,-0.335154,1.093088,0.4965368,0.754879,1.514353,0.3167949,0.005206048,-0.5130715,-0.3309277,-1.362579,-0.1265827,-0.04364042,0.7843509,1.519433,0.1299715,0.3811878,1.456381,0.2718485,288.7587,96.13767,137.9297
3,0.577778,-1.946251,0.5058253,-1.318835,-0.8750439,-4.647865,-2.329954,0.6356697,1.412266,0.4462113,-1.84265,1.428545,0.2400616,-0.8628929,-4.486438,2.304001,0.4811063,1.420785,0.4163911,-0.4035504,-0.6034037,0.9821767,-0.3295092,1.05687,0.5356568,0.7558193,1.515203,0.3158221,0.01264581,-0.4822053,-0.338431,-1.366033,-0.1312768,-0.04287823,0.7845874,1.519199,0.1292461,0.3786886,1.4652,0.2719808,288.9957,96.19005,139.4942
