loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.3222222,-1.830132,0.3154345,0.08783203,4.665525,-4.147799,-2.97084,0.6126127,1.214257,0.4111535,-1.224195,-0.02605867,0.1089337,4.572093,-4.035907,1.260442,0.5183084,1.072438,0.3134918,-0.5606253,0.04680187,-0.1791642,-0.8205098,-4.113503,-0.2272925,0.6536889,1.431604,0.3646393,-0.1129939,0.566967,0.07546627,-1.069063,0.3439237,-0.2688394,0.7676153,1.53028,0.2048718,0.4194017,1.056529,0.1971579,278.837,246.8588,0.4169075
1,0.3333333,-1.833094,0.3248771,0.09111702,4.6639,-4.151838,-2.954329,0.6089759,1.213751,0.4092064,-1.302785,-0.03069791,0.1368909,4.572681,-4.037751,1.281197,0.5123653,1.07465,0.3102254,-0.6009784,0.1053959,-0.1417407,-0.8215266,-4.109208,-0.2220632,0.6515226,1.431238,0.3640334,-0.1201573,0.5829256,0.09589761,-1.069008,0.3531164,-0.2720374,0.7667444,1.529876,0.2050941,0.4129516,1.061397,0.1941326,277.627,248.7745,359.3409
1,0.3444445,-1.830204,0.3222307,0.1030095,4.662225,-4.155439,-2.938257,0.6055686,1.213389,0.4073496,-1.34657,-0.02858755,0.15135,4.572783,-4.038986,1.301638,0.5064394,1.076789,0.3069376,-0.6477031,0.1799689,-0.09790838,-0.8222616,-4.102853,-0.2174583,0.6494572,1.430701,0.363397,-0.1209787,0.5871969,0.1097782,-1.069465,0.361928,-0.275512,0.7659707,1.52983,0.2057711,0.4063499,1.066638,0.1916367,276.4649,250.5198,358.4924
1,0.3555556,-1.844715,0.3564259,0.1017752,4.659115,-4.158588,-2.922415,0.6017706,1.212923,0.4050232,-1.377363,-0.0573706,0.146122,4.573037,-4.042121,1.322795,0.500515,1.079086,0.3034133,-0.7072275,0.2598549,-0.05829737,-0.8227692,-4.094297,-0.213287,0.6471345,1.429855,0.3626827,-0.1301919,0.5945514,0.1397498,-1.068828,0.3703522,-0.2777821,0.7651162,1.5298,0.2062781,0.3997497,1.071848,0.1888422,275.3296,252.4388,357.5292
1,0.3666667,-1.821905,0.355452,0.1050699,4.65741,-4.161541,-2.906606,0.5977914,1.212442,0.4026491,-1.397988,-0.05024835,0.1460243,4.573164,-4.043959,1.342482,0.4944084,1.081154,0.3000751,-0.7391722,0.3120461,-0.04966968,-0.8241392,-4.087197,-0.2087316,0.6448379,1.429363,0.3619197,-0.1288103,0.6051339,0.164292,-1.068217,0.379417,-0.2808143,0.7642131,1.529882,0.2067792,0.3930553,1.076937,0.1861833,274.1873,258.0681,352.5933
1,0.3777778,-1.772844,0.3836116,0.08668816,4.655962,-4.16522,-2.89023,0.5939643,1.211979,0.4001193,-1.427738,-0.04070547,0.1632748,4.573696,-4.047255,1.360492,0.4883468,1.083231,0.2966991,-0.7817918,0.3695482,-0.04526621,-0.8257583,-4.078984,-0.2039843,0.6423581,1.428913,0.3610507,-0.1266192,0.6115068,0.1685514,-1.068232,0.387765,-0.2835119,0.7633526,1.529825,0.20729,0.386399,1.081876,0.1835247,273.1153,268.5366,342.5934
1,0.3888889,-1.715787,0.4045842,0.07267636,4.653714,-4.170531,-2.872893,0.5900998,1.211417,0.3975817,-1.486664,-0.05302262,0.2108822,4.574159,-4.050815,1.37751,0.4823148,1.085121,0.2932906,-0.8159372,0.4014854,-0.05791524,-0.8278245,-4.072324,-0.1986673,0.64024,1.428335,0.3596238,-0.1479052,0.621137,0.1646293,-1.068447,0.3960866,-0.2856877,0.7621219,1.529734,0.2080623,0.3798446,1.086652,0.1809043,272.1581,284.6113,327.0498
1,0.4,-1.666037,0.4249857,0.08458602,4.650868,-4.175858,-2.855504,0.5863216,1.210914,0.3951084,-1.532988,-0.07307038,0.2430807,4.573462,-4.054197,1.39428,0.4763536,1.087085,0.2897725,-0.8564709,0.4185038,-0.07159704,-0.8300312,-4.066619,-0.1922033,0.6379039,1.427758,0.3590204,-0.1596196,0.6424652,0.1596131,-1.068529,0.4051438,-0.2883351,0.7609751,1.52961,0.2086673,0.3733543,1.091424,0.1780273,271.3096,310.6145,301.7826
1,0.4111111,-1.57561,0.424772,0.1072305,4.647491,-4.181364,-2.837348,0.582535,1.210451,0.3926676,-1.586993,-0.09425443,0.2717808,4.572065,-4.057018,1.408705,0.4703624,1.088892,0.2861088,-0.8533425,0.449387,-0.08441517,-0.8326613,-4.059511,-0.1877776,0.6355577,1.42734,0.3583437,-0.1585086,0.6840142,0.1586984,-1.069441,0.4154612,-0.2915509,0.7598455,1.529483,0.2092522,0.3670625,1.095742,0.1753193,271.0353,4.53383,248.738
1,0.4222222,-1.538613,0.4299152,0.1198757,4.642994,-4.186105,-2.820632,0.5783784,1.209824,0.3898471,-1.593708,-0.1333894,0.2721277,4.571064,-4.059826,1.424761,0.4645498,1.090566,0.2823443,-0.8480518,0.4547207,-0.09294768,-0.8348014,-4.052978,-0.1831722,0.6333055,1.426878,0.3575766,-0.1541698,0.6882313,0.1619018,-1.069553,0.4241747,-0.2945198,0.758894,1.529337,0.2098557,0.3607791,1.100318,0.1726427,271.6953,39.8103,214.3314
1,0.4333333,-1.459917,0.4479151,0.1353028,4.639222,-4.188228,-2.806529,0.5741086,1.209233,0.3868576,-1.534878,-0.1530282,0.2257291,4.568965,-4.063511,1.438619,0.4585989,1.092237,0.278845,-0.8545615,0.413157,-0.1259272,-0.8378118,-4.049298,-0.1760363,0.6309786,1.426298,0.3565633,-0.131615,0.6945451,0.1754855,-1.069786,0.433569,-0.2983923,0.7580543,1.529506,0.2106139,0.3546982,1.104254,0.1698311,272.5588,50.18781,204.7428
1,0.4444444,-1.407681,0.4575394,0.14577,4.634953,-4.190496,-2.793752,0.5697379,1.208497,0.3839902,-1.459342,-0.179653,0.1954102,4.566899,-4.066999,1.452493,0.4528947,1.093868,0.2751544,-0.8577791,0.3918449,-0.1333628,-0.8400755,-4.045067,-0.1693486,0.6287425,1.425678,0.3556734,-0.1208958,0.6902333,0.1796334,-1.069784,0.4421588,-0.301673,0.7569592,1.529519,0.2110873,0.3485157,1.108147,0.1670424,273.5107,52.36976,203.1276
1,0.4555556,-1.343648,0.4718621,0.1513376,4.630272,-4.19351,-2.780904,0.5656624,1.207797,0.3809847,-1.404933,-0.2126893,0.1846558,4.564739,-4.070881,1.465303,0.4473224,1.095107,0.2714102,-0.8546613,0.3588118,-0.1557327,-0.8430769,-4.042288,-0.1619213,0.6263876,1.425017,0.3547068,-0.1163279,0.6784023,0.2061651,-1.06888,0.4509174,-0.3047855,0.7556689,1.529514,0.2115764,0.3425,1.111607,0.1642244,274.3154,55.58864,200.4898
1,0.4666667,-1.323791,0.481089,0.1522519,4.625288,-4.196775,-2.767855,0.5616512,1.207198,0.3781401,-1.368917,-0.242074,0.1860636,4.562717,-4.074724,1.479188,0.4416473,1.096586,0.267809,-0.8546613,0.358812,-0.1557325,-0.8454013,-4.037418,-0.1557195,0.6240621,1.424429,0.3538231,-0.1190853,0.6729492,0.2434765,-1.067391,0.4605133,-0.3078697,0.7546976,1.529631,0.2117715,0.3365413,1.114888,0.1614335,275.0176,59.28735,197.4827
1,0.4777778,-1.234323,0.5373255,0.1452151,4.619246,-4.200805,-2.756493,0.5577214,1.206415,0.3750333,-1.310952,-0.295831,0.2022078,4.559653,-4.081124,1.489398,0.4362278,1.097414,0.2642865,-0.848701,0.3779437,-0.2601651,-0.8539191,-4.032924,-0.1497197,0.6208582,1.423174,0.3522508,-0.1123637,0.6898933,0.2690096,-1.066503,0.4708334,-0.3117414,0.7535276,1.529499,0.2123291,0.3305266,1.118626,0.1600586,275.6169,62.39564,195.0391
1,0.4888889,-1.037221,0.596549,0.1730173,4.612438,-4.208554,-2.741194,0.5544305,1.205515,0.3721293,-1.375584,-0.3495597,0.2931895,4.554211,-4.087724,1.494212,0.4309371,1.097676,0.2606848,-0.8787875,0.4247743,-0.3207848,-0.8603885,-4.026035,-0.1435636,0.618089,1.422348,0.3510104,-0.1057957,0.7143553,0.2807589,-1.065929,0.481825,-0.3160885,0.7522182,1.529393,0.2127675,0.3248419,1.120915,0.1574816,276.2664,64.56849,193.4605
1,0.5,-0.79713,0.6317873,0.2016398,4.605021,-4.21861,-2.723682,0.5510197,1.204671,0.3692381,-1.474244,-0.3978496,0.3971907,4.547787,-4.093257,1.495203,0.4257426,1.098262,0.2573275,-0.9024149,0.5046453,-0.3601404,-0.8670917,-4.015856,-0.139282,0.6150737,1.421481,0.3496833,-0.08630615,0.7536516,0.3009376,-1.065044,0.493727,-0.3216792,0.7505767,1.529397,0.2133087,0.3190435,1.12325,0.1555666,277.0263,66.62645,192.1628
1,0.5111111,-0.697714,0.7332567,0.2464551,4.592938,-4.231544,-2.709454,0.5477526,1.203411,0.3663328,-1.496997,-0.5516371,0.5374243,4.539736,-4.101665,1.499808,0.4208136,1.098473,0.2539817,-0.9003414,0.573887,-0.3676363,-0.8727499,-4.004983,-0.1362798,0.6120722,1.420658,0.3483365,-0.07228953,0.7589336,0.3146081,-1.064307,0.5048072,-0.3265781,0.7490015,1.529284,0.2138222,0.3137456,1.124535,0.1532328,277.6637,69.61105,190.05
1,0.5222223,-0.6305189,0.8021188,0.287811,4.58273,-4.24019,-2.697619,0.5442581,1.202327,0.3633931,-1.451748,-0.6234161,0.558934,4.531329,-4.109368,1.505482,0.4158757,1.098902,0.2507136,-0.8821261,0.6474141,-0.3347179,-0.8766178,-3.992331,-0.135344,0.6090043,1.41988,0.3469039,-0.06995821,0.7610188,0.3294997,-1.063207,0.5157354,-0.3311987,0.7473795,1.529219,0.2142915,0.3084782,1.12598,0.150393,278.1114,72.98825,187.5488
1,0.5333334,-0.5181117,0.8361655,0.3317961,4.572593,-4.248103,-2.688893,0.540777,1.201007,0.3605143,-1.351817,-0.6871389,0.5697944,4.522094,-4.116283,1.507572,0.4115241,1.098552,0.2475475,-0.8821262,0.6474142,-0.3347177,-0.8812629,-3.983706,-0.1310368,0.6061356,1.419075,0.3456449,-0.06233379,0.7694793,0.3422254,-1.062047,0.5269693,-0.3362308,0.7456419,1.529211,0.2147484,0.3034829,1.12675,0.148186,278.2558,76.09606,185.3416
1,0.5444446,-0.3935725,0.8687793,0.3676613,4.563148,-4.255414,-2.682632,0.5373623,1.199947,0.3576662,-1.211422,-0.7241414,0.5646412,4.512671,-4.123137,1.508464,0.4075887,1.098143,0.2446859,-0.8091103,0.6890526,-0.1890855,-0.8784943,-3.97015,-0.1337522,0.6030829,1.418385,0.3440987,-0.06119263,0.770548,0.3432934,-1.061338,0.5379813,-0.3413168,0.7438912,1.529239,0.2152627,0.2981447,1.128181,0.1470559,278.4772,75.30679,186.863
1,0.5555557,-0.3611113,0.8651618,0.3740577,4.553757,-4.262642,-2.675435,0.5340903,1.198961,0.3548814,-1.128939,-0.7404562,0.5514167,4.504634,-4.129411,1.511541,0.4032066,1.098041,0.2414919,-0.7717202,0.6741635,-0.1647286,-0.8797838,-3.960939,-0.1321847,0.6002865,1.417591,0.3428461,-0.06328246,0.7716036,0.3465194,-1.060505,0.5489236,-0.3458703,0.7421794,1.529209,0.2157398,0.2937701,1.128754,0.1455109,278.6968,71.80494,190.774
1,0.5666668,-0.268819,0.8446798,0.4002157,4.545827,-4.266381,-2.669923,0.5312541,1.198124,0.3525197,-0.9918368,-0.7240759,0.4726613,4.495747,-4.134409,1.511562,0.3997972,1.097645,0.2385613,-0.7717202,0.6741633,-0.1647287,-0.8826014,-3.951536,-0.129513,0.5973654,1.416805,0.341507,-0.06852797,0.7726368,0.3508975,-1.05933,0.5598375,-0.3505237,0.7401996,1.52897,0.2163256,0.2892792,1.128979,0.143389,278.816,69.23218,193.8658
1,0.577778,-0.2253266,0.8092456,0.4138641,4.538702,-4.270382,-2.669561,0.5283282,1.197233,0.3501427,-0.7790444,-0.7002335,0.4183954,4.487804,-4.138855,1.513121,0.3959899,1.097229,0.2356283,-0.7717202,0.6741636,-0.1647288,-0.8853972,-3.942155,-0.1268163,0.5944443,1.416019,0.3401707,-0.07376325,0.781141,0.3573878,-1.058477,0.5712525,-0.3551088,0.7383447,1.528908,0.216812,0.2854848,1.128962,0.141927,278.5401,65.89338,197.8293
