loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1444445,-0.7099258,-0.5546079,-0.01121426,-1.489671,-4.260946,-3.082622,0.6966703,1.260702,0.4179267,0.1897098,0.3045389,-0.4269429,4.67875,-4.153096,0.9929539,0.6057098,1.092764,0.364554,0.004916325,0.2741887,0.04040233,-0.6053136,-4.39989,-0.2042413,0.7396035,1.47265,0.3304242,0.04463474,0.293399,0.04973928,-1.242754,-0.01027834,-0.03068281,0.8137681,1.522497,0.1318404,0.501249,1.015679,0.24438,294.2415,253.5155,350.262
3,0.1555556,-0.886579,-0.08815331,0.1039201,-1.491925,-4.270253,-3.079938,0.6977103,1.260654,0.4181745,0.05707801,0.06065804,-0.1562228,4.675029,-4.165434,1.010757,0.605793,1.09404,0.3644005,-0.02278894,0.3189112,0.03076644,-0.6060976,-4.391355,-0.2100291,0.7388444,1.472606,0.3306106,0.0426131,0.3168417,0.05191237,-1.242273,-0.005705823,-0.03255821,0.8134558,1.522676,0.1323705,0.499476,1.018494,0.2454671,293.491,255.0917,350.0153
3,0.1666667,-0.9713883,0.127349,0.1568742,-1.493546,-4.275791,-3.078608,0.6984036,1.260801,0.4184513,-0.0170129,-0.08368075,0.01421382,4.672598,-4.172017,1.025396,0.6053326,1.0953,0.3642854,-0.04614466,0.3722375,0.0477228,-0.6061174,-4.380977,-0.2174828,0.7381549,1.472549,0.3308605,0.04473741,0.3178999,0.05084894,-1.241675,-0.001893374,-0.03432202,0.8132279,1.522771,0.1328916,0.4982694,1.021498,0.2464141,292.827,256.2658,350.0054
3,0.1777778,-1.053487,0.3673172,0.220991,-1.495238,-4.284783,-3.075896,0.6993306,1.260734,0.4186051,-0.08216442,-0.183137,0.155784,4.669117,-4.181153,1.040869,0.6051955,1.096823,0.3644686,-0.0002811253,0.3829239,0.06458443,-0.6058351,-4.372565,-0.2258688,0.737741,1.472246,0.3310056,0.07236497,0.2911513,0.05383589,-1.240801,0.0005354285,-0.03705309,0.8128405,1.522866,0.1333589,0.4962342,1.025172,0.2478145,292.5315,258.7501,349.1743
3,0.1888889,-1.160516,0.5648656,0.2546358,-1.49719,-4.296945,-3.073397,0.700213,1.261323,0.418596,-0.1282201,-0.2951811,0.3294716,4.666493,-4.191004,1.058763,0.6048334,1.09874,0.3650435,0.05714875,0.3583162,0.03784174,-0.6071422,-4.367411,-0.2328386,0.7375078,1.472002,0.3311788,0.08510959,0.2793791,0.05372761,-1.240355,0.003468634,-0.03944861,0.8125052,1.52299,0.1338456,0.4943981,1.028565,0.2485775,292.1375,262.7809,346.5857
3,0.2,-1.315075,0.7018713,0.2433738,-1.497613,-4.304638,-3.072795,0.7010834,1.261482,0.4186669,-0.1177905,-0.3028135,0.3961741,4.665802,-4.200895,1.07976,0.6042781,1.101109,0.3653797,0.1696079,0.1927533,-0.08664358,-0.6115188,-4.375047,-0.232152,0.7374182,1.47168,0.3315772,0.1000364,0.2708012,0.06108592,-1.239288,0.00671809,-0.04203879,0.8119338,1.522996,0.1341897,0.4920975,1.032727,0.2496205,291.6907,267.0884,343.5751
3,0.2111111,-1.507066,0.7301766,0.1610003,-1.495581,-4.313062,-3.069986,0.7025018,1.261978,0.4187009,-0.1516896,-0.2623224,0.4998923,4.668949,-4.206905,1.103019,0.6035128,1.103764,0.3655261,0.2045178,0.09664962,-0.1525002,-0.6147189,-4.379867,-0.2317099,0.7373536,1.471435,0.3316137,0.1149066,0.2654154,0.05777561,-1.238874,0.009617208,-0.04474563,0.8115158,1.523043,0.1345775,0.48943,1.038303,0.250787,291.2079,271.8442,339.8932
3,0.2222222,-1.641579,0.748428,0.1027527,-1.49416,-4.320276,-3.06671,0.7036629,1.26235,0.4187424,-0.1851875,-0.2200336,0.5369515,4.672156,-4.213233,1.126457,0.6027021,1.10655,0.3658074,0.2318964,-0.02719897,-0.2352895,-0.6190092,-4.389388,-0.2274129,0.7373862,1.471106,0.3318629,0.1263894,0.2526232,0.03210632,-1.239536,0.01224668,-0.04741439,0.8112521,1.522898,0.1348144,0.4864804,1.044165,0.2519445,290.4898,275.88,336.8926
3,0.2333333,-1.867905,0.7998629,-0.04379439,-1.490315,-4.327544,-3.061844,0.7045596,1.263239,0.4186089,-0.2481354,-0.1223087,0.5923333,4.680351,-4.220878,1.154841,0.6011429,1.110208,0.3663529,0.2317139,-0.1083098,-0.2819031,-0.6225315,-4.397081,-0.2236837,0.7375624,1.47113,0.3320914,0.1345566,0.2068096,0.007484993,-1.240332,0.01306786,-0.04944079,0.8109257,1.522803,0.1348905,0.4835789,1.05008,0.2528225,289.5703,280.0142,333.4782
3,0.2444444,-1.9125,0.799818,-0.06735981,-1.487481,-4.334746,-3.057796,0.705745,1.263887,0.4186347,-0.2704699,-0.07527941,0.6157488,4.683855,-4.227113,1.177326,0.600338,1.113114,0.3667895,0.2285267,-0.1413106,-0.2753958,-0.6246727,-4.402418,-0.2217636,0.7377131,1.471014,0.3322003,0.15965,0.1406936,-0.02153883,-1.24147,0.01242218,-0.05180674,0.8105638,1.522772,0.134802,0.4805996,1.056036,0.2538486,288.6726,284.1699,330.0589
3,0.2555556,-2.064662,0.7897388,-0.1976156,-1.481393,-4.341651,-3.05075,0.7064884,1.264951,0.4185859,-0.3446645,0.04404432,0.6483461,4.692305,-4.232233,1.204036,0.5986257,1.117725,0.367792,0.2617933,-0.2230855,-0.191085,-0.6227914,-4.410675,-0.2190386,0.7384951,1.47137,0.3320662,0.1667159,0.07676426,-0.04083911,-1.242429,0.01103281,-0.05347414,0.8101954,1.522682,0.1347813,0.4774275,1.062801,0.2548005,287.6937,288.0371,326.8168
3,0.2666667,-2.208697,0.7817037,-0.2837685,-1.474976,-4.347735,-3.044425,0.7073309,1.266278,0.4186355,-0.3791926,0.1501291,0.6595151,4.701042,-4.237933,1.233281,0.5971901,1.122097,0.3685956,0.3067094,-0.2729826,-0.1314149,-0.6213512,-4.418187,-0.217772,0.7390509,1.471552,0.3320231,0.1811124,-0.01701976,-0.06128743,-1.243478,0.00760226,-0.05486991,0.8097577,1.522634,0.134617,0.4738005,1.070635,0.256529,286.5833,290.868,324.3528
3,0.2777778,-2.304023,0.7575657,-0.3327434,-1.467973,-4.352771,-3.037909,0.7079787,1.267717,0.4187306,-0.4131095,0.2627535,0.6430251,4.709121,-4.242468,1.262012,0.5954154,1.12666,0.3692591,0.3857121,-0.3761328,-0.06422836,-0.6185666,-4.429955,-0.2148042,0.7399137,1.47172,0.3319257,0.1946208,-0.0927007,-0.06681497,-1.244388,0.003992345,-0.0562939,0.8095171,1.522456,0.1342465,0.4702203,1.07926,0.2575064,285.4311,293.1448,322.303
3,0.2888889,-2.403284,0.7157624,-0.416293,-1.460397,-4.356599,-3.031723,0.7082865,1.26927,0.4188458,-0.4268487,0.364507,0.6006017,-1.563986,-4.246103,1.291369,0.5938516,1.131288,0.3703418,0.4432636,-0.4879398,-0.04168819,-0.616533,-4.444892,-0.2092408,0.740891,1.472126,0.3317493,0.1996992,-0.1363892,-0.07755505,-1.245425,0.0008427573,-0.0577099,0.8090713,1.522454,0.1340575,0.4665983,1.088261,0.2589017,284.3194,296.5547,319.0403
3,0.3,-2.524029,0.6664192,-0.5267367,-1.450496,-4.358815,-3.024626,0.7085547,1.271094,0.4189835,-0.4490336,0.5061175,0.5398585,-1.550905,-4.248646,1.323121,0.591538,1.136938,0.3714129,0.453878,-0.5689121,-0.04359744,-0.6153505,-4.459945,-0.2023078,0.7419071,1.472534,0.3316367,0.2088995,-0.2163139,-0.08731572,-1.246622,-0.00443443,-0.05863775,0.8087442,1.522426,0.1335117,0.4630276,1.097578,0.2601064,283.079,301.3998,314.2869
3,0.3111111,-2.63288,0.6213728,-0.6458396,-1.439523,-4.361116,-3.017389,0.7084901,1.273122,0.4190271,-0.4691957,0.6401223,0.4880979,-1.536796,-4.251164,1.354811,0.5893087,1.142958,0.3726834,0.4485301,-0.5966167,-0.04775828,-0.6146842,-4.472487,-0.1967863,0.7427776,1.472899,0.3317189,0.2034733,-0.2344019,-0.091559,-1.247579,-0.007839681,-0.05965534,0.8084137,1.52235,0.1333664,0.4595036,1.107366,0.2608849,281.7252,306.8461,308.8336
3,0.3222222,-2.791219,0.5857947,-0.7552432,-1.427952,-4.363575,-3.009595,0.7084231,1.275456,0.4192688,-0.4903185,0.7568515,0.4397039,-1.521622,-4.253782,1.389918,0.587045,1.149426,0.3739123,0.3994845,-0.6381695,-0.05598658,-0.6139715,-4.487381,-0.1872953,0.7438757,1.473816,0.3313944,0.1946126,-0.3035646,-0.1001162,-1.248911,-0.01341195,-0.05965853,0.8081808,1.522299,0.1327538,0.4561338,1.116853,0.261946,280.5992,313.2307,302.491
3,0.3333333,-2.863548,0.5600057,-0.8338401,-1.415592,-4.365625,-3.001252,0.7080624,1.277959,0.4194661,-0.5220219,0.8706482,0.3841479,-1.506487,-4.256429,1.423762,0.5845537,1.156126,0.3750654,0.3708536,-0.6603898,-0.01321238,-0.6113132,-4.500467,-0.1798249,0.7450299,1.474631,0.3311927,0.1922781,-0.3355026,-0.1107887,-1.250217,-0.01850138,-0.06015042,0.8077922,1.522402,0.1322396,0.4527139,1.127413,0.2627728,279.4058,320.2115,295.407
3,0.3444445,-2.880045,0.5161229,-0.9391979,-1.404193,-4.368041,-2.992808,0.7078934,1.280531,0.4195607,-0.5465919,0.9331999,0.3426559,-1.490149,-4.258997,1.454391,0.5824192,1.162589,0.3762503,0.3539939,-0.6804385,0.04549859,-0.607302,-4.513694,-0.1723664,0.7459838,1.475488,0.3308023,0.1835776,-0.3865662,-0.1065645,-1.251535,-0.0242313,-0.05988704,0.807641,1.522272,0.1315995,0.4496717,1.137976,0.2640565,278.3701,327.0486,288.5379
3,0.3555556,-2.78051,0.4395655,-1.014163,-1.387747,-4.370195,-2.981986,0.7072985,1.283562,0.4197028,-0.6021398,1.089025,0.304208,-1.473814,-4.25964,1.480755,0.5798271,1.16995,0.3775866,0.293659,-0.68643,0.1650263,-0.6001913,-4.525888,-0.1636078,0.7471473,1.476715,0.3301362,0.1706996,-0.4355341,-0.09268259,-1.251746,-0.03112064,-0.0592026,0.807117,1.522407,0.1306556,0.446393,1.149108,0.265003,277.2853,336.2957,279.3126
3,0.3666667,-2.795359,0.4620382,-1.061266,-1.374109,-4.371381,-2.972872,0.7068315,1.286671,0.4196749,-0.6185789,1.146626,0.2305204,-1.45799,-4.263836,1.512615,0.5774298,1.176854,0.3787281,0.2269551,-0.7041073,0.2931356,-0.591495,-4.53884,-0.1531437,0.7485638,1.478044,0.329415,0.1521961,-0.4759073,-0.1245624,-1.253968,-0.03828947,-0.05811017,0.8067977,1.52234,0.1299313,0.4432534,1.160392,0.2669092,276.4704,348.4391,267.2895
3,0.3777778,-2.900685,0.4343787,-1.184147,-1.358992,-4.373476,-2.963837,0.7062049,1.289919,0.4198193,-0.6236731,1.221039,0.1861336,-1.437323,-4.266603,1.548068,0.5751548,1.184708,0.3799026,0.1835923,-0.714426,0.3934526,-0.5828584,-4.551732,-0.1429955,0.7498903,1.479412,0.3286337,0.1283821,-0.4842872,-0.171281,-1.257209,-0.0443893,-0.05691362,0.8064363,1.522247,0.1291961,0.4403203,1.171546,0.2678481,275.6629,3.216187,252.7743
3,0.3888889,-2.832217,0.3993574,-1.207031,-1.343748,-4.377332,-2.952415,0.7056634,1.293208,0.4200061,-0.6714728,1.283921,0.1822405,-1.42054,-4.268758,1.57645,0.572686,1.192175,0.3810632,0.1624425,-0.7068121,0.44037,-0.5753269,-4.563901,-0.1338622,0.751128,1.480758,0.3278848,0.1069643,-0.4713941,-0.1934817,-1.259863,-0.04961482,-0.05576979,0.8061266,1.522181,0.1284946,0.4377206,1.183226,0.2697723,275.1993,19.92554,236.336
3,0.4,-2.801172,0.4026439,-1.236957,-1.32886,-4.383118,-2.938195,0.7050612,1.296749,0.4202518,-0.7610587,1.336436,0.2045485,-1.403769,-4.272751,1.6057,0.5704417,1.19962,0.382264,0.1584052,-0.7332269,0.5096974,-0.5666599,-4.578787,-0.1232178,0.7525651,1.482285,0.3268562,0.07804379,-0.4606007,-0.2209651,-1.263013,-0.05481957,-0.05419133,0.8056653,1.52203,0.1276766,0.4351246,1.195115,0.2717796,275.5994,34.37889,221.884
3,0.4111111,-2.79059,0.3602708,-1.281644,-1.31418,-4.389356,-2.923914,0.7044551,1.300455,0.4205277,-0.827177,1.375546,0.2236903,-1.385035,-4.275265,1.635235,0.5682502,1.207582,0.3833223,0.1629998,-0.7307656,0.6119498,-0.5555748,-4.591257,-0.1145423,0.7540689,1.483896,0.3260267,0.04250211,-0.4710619,-0.2675922,-1.267252,-0.06092713,-0.05161712,0.8053246,1.521895,0.1268352,0.4327544,1.206282,0.2724222,276.6838,42.89736,213.2453
3,0.4222222,-2.779076,0.3352914,-1.269754,-1.29976,-4.395188,-2.910595,0.7035913,1.30396,0.4208635,-0.8560686,1.403146,0.2172466,-1.368662,-4.27786,1.664732,0.5662792,1.215034,0.3844046,0.2272116,-0.8487142,0.7143806,-0.5428486,-4.61397,-0.09986694,0.7555068,1.485394,0.3251234,0.04469091,-0.5062625,-0.2399518,-1.268669,-0.06817053,-0.04993773,0.8051076,1.521881,0.1259364,0.4305832,1.217984,0.27424,277.7733,48.67264,207.4846
3,0.4333333,-2.753373,0.3388737,-1.260936,-1.285908,-4.399245,-2.89785,0.7025154,1.307755,0.421326,-0.8764163,1.407852,0.1695176,-1.352797,-4.281551,1.693701,0.5641341,1.2227,0.3854979,0.2868075,-0.8754176,0.6993603,-0.534725,-4.633302,-0.08843666,0.7568724,1.48691,0.3243386,0.0552316,-0.5372047,-0.2379337,-1.270764,-0.07562698,-0.04871028,0.8048506,1.521713,0.1251755,0.4287846,1.229175,0.2746642,278.8166,51.23946,204.9631
3,0.4444444,-2.749486,0.3481985,-1.265474,-1.271969,-4.404449,-2.884411,0.7015357,1.311371,0.4217352,-0.8947862,1.411066,0.1414439,-1.336125,-4.286096,1.72419,0.5621297,1.230445,0.3865627,0.3261572,-0.8701816,0.6778933,-0.5275088,-4.650552,-0.07845859,0.758286,1.488425,0.3235692,0.02710742,-0.5562156,-0.2856889,-1.275397,-0.08313403,-0.04582448,0.804548,1.521652,0.1242944,0.4270533,1.240975,0.2759073,279.9092,53.75551,202.302
3,0.4555556,-2.731982,0.3053417,-1.301212,-1.25782,-4.410414,-2.869865,0.7007184,1.315128,0.4221974,-0.9258644,1.431656,0.1266731,-1.317538,-4.288949,1.752829,0.5600116,1.237993,0.3875935,0.3388417,-0.8723956,0.648039,-0.5207418,-4.66862,-0.0668757,0.7595115,1.489929,0.3228111,0.01341331,-0.5391374,-0.2727863,-1.277845,-0.08878353,-0.04370194,0.8043919,1.52153,0.1232853,0.4254779,1.252193,0.2765243,281.0689,57.10461,198.6896
3,0.4666667,-2.679219,0.3470768,-1.296702,-1.243132,-4.416584,-2.854779,0.6997607,1.318707,0.42269,-0.9571888,1.453764,0.1055588,-1.301677,-4.295122,1.780986,0.558146,1.245806,0.3889623,0.2737138,-0.8362837,0.6087168,-0.515196,-4.683939,-0.05385631,0.7605448,1.491435,0.3220126,0.02300915,-0.5604959,-0.2600968,-1.279982,-0.09608246,-0.04217595,0.8041799,1.521384,0.1223607,0.4238398,1.263124,0.2769902,282.2009,60.50423,195.0299
3,0.4777778,-2.704594,0.3278696,-1.406433,-1.229668,-4.425581,-2.838107,0.6987557,1.32241,0.4231546,-1.004294,1.47148,0.1434254,-1.279982,-4.301434,1.811549,0.5563006,1.253099,0.3897124,0.132133,-0.8009754,0.6357042,-0.5068752,-4.698756,-0.03726988,0.7617786,1.492921,0.3211244,0.0387955,-0.5893107,-0.270916,-1.28326,-0.1039936,-0.04091201,0.8043337,1.521142,0.1214523,0.4223827,1.273999,0.2777937,283.5424,62.73337,192.284
3,0.4888889,-2.588327,0.2552301,-1.348896,-1.213418,-4.433098,-2.820772,0.6976378,1.326129,0.423576,-1.043631,1.538252,0.1167904,-1.264388,-4.302863,1.834882,0.5539496,1.260182,0.3907906,0.07793778,-0.7869805,0.6752504,-0.4978732,1.567866,-0.02171195,0.7629154,1.494272,0.320253,0.03970295,-0.5956939,-0.2890391,-1.286761,-0.1113115,-0.03931305,0.8042159,1.520984,0.1204866,0.4210577,1.284491,0.2780172,284.7789,63.95815,190.5474
3,0.5,-2.442226,0.3205651,-1.312224,-1.200608,-4.439979,-2.80275,0.6962278,1.329554,0.4241363,-1.108142,1.510975,0.09886795,-1.25107,-4.311227,1.858045,0.551929,1.267703,0.3920751,0.03766191,-0.7771646,0.7382115,-0.4873942,1.55094,-0.00602194,0.7640479,1.495477,0.319176,0.02687922,-0.5785793,-0.3038695,-1.290757,-0.117423,-0.03748026,0.8042636,1.520877,0.1196185,0.4197845,1.295484,0.2790823,285.7283,65.53138,188.6466
3,0.5111111,-2.445817,0.2964785,-1.32316,-1.187327,-4.448706,-2.783564,0.695025,1.333102,0.4246239,-1.157156,1.510411,0.09994403,-1.233939,-4.316581,1.885662,0.5495877,1.275108,0.3926676,0.02396518,-0.7919102,0.7915682,-0.4768161,1.530328,0.01236452,0.7653642,1.496766,0.3180134,0.007752776,-0.5603917,-0.3079731,-1.294176,-0.1235343,-0.03532763,0.8041725,1.520575,0.1187439,0.41853,1.30551,0.2792868,286.6313,67.25544,186.7176
3,0.5222223,-2.433439,0.2741612,-1.34326,-1.173298,-4.457272,-2.761451,0.6937666,1.33649,0.4250674,-1.249688,1.528353,0.07718706,-1.215832,-4.322739,1.913544,0.5475366,1.282744,0.3935535,0.003834963,-0.7971307,0.82361,-0.4666796,1.509545,0.03143063,0.7666228,1.498122,0.3170676,0.01095676,-0.542286,-0.3164979,-1.297808,-0.1294725,-0.03394438,0.8040478,1.520381,0.1179838,0.4173315,1.316273,0.2803517,287.6285,69.63822,184.2962
3,0.5333334,-2.372649,0.2635034,-1.349073,-1.159507,-4.466046,-2.739857,0.6924212,1.339972,0.4253106,-1.309486,1.538233,0.05906653,-1.198998,-4.329265,1.938981,0.5450718,1.290026,0.3942122,-0.0227778,-0.8150402,0.8494048,-0.457121,1.486561,0.05303552,0.7678301,1.49936,0.316093,0.02165228,-0.5306125,-0.3165972,-1.301577,-0.135558,-0.03297686,0.8039463,1.520385,0.1173565,0.4159426,1.326244,0.280807,288.5156,73.21922,180.9193
3,0.5444446,-2.309022,0.279779,-1.320605,-1.146666,-4.475631,-2.718865,0.690913,1.343325,0.4256684,-1.334374,1.536779,0.05988529,-1.184397,-4.336915,1.96395,0.543011,1.297263,0.3946446,-0.04716569,-0.8001891,0.8631771,-0.4477168,1.465907,0.07283506,0.7691052,1.500486,0.3152915,0.02491495,-0.5295697,-0.3080973,-1.30452,-0.1417061,-0.03173929,0.8038948,1.520239,0.1167173,0.4145115,1.336234,0.2817597,289.5417,76.01757,178.2453
3,0.5555557,-2.277359,0.2917639,-1.303557,-1.134876,-4.485302,-2.695818,0.6893332,1.346506,0.4258637,-1.394646,1.518409,0.06143287,-1.169663,-4.344838,1.989868,0.5405691,1.304494,0.395168,-0.0471887,-0.8034363,0.8525166,-0.439477,1.443265,0.09366897,0.7703023,1.501508,0.3143353,0.02404141,-0.5200056,-0.2846326,-1.306563,-0.1475125,-0.03023007,0.8035064,1.519973,0.1161338,0.4129689,1.345778,0.2820833,290.526,77.72617,176.5855
3,0.5666668,-2.270247,0.2912239,-1.282778,-1.123792,-4.495827,-2.671312,0.687705,1.349657,0.426036,-1.463637,1.504538,0.07035825,-1.155005,-4.352864,2.016647,0.5384567,1.311697,0.3950327,-0.04751563,-0.8548598,0.7578724,-0.4355051,1.41552,0.1191464,0.7714112,1.502355,0.3136512,0.03385812,-0.4998267,-0.2644404,-1.308653,-0.1526368,-0.02962154,0.8034322,1.519756,0.1156371,0.411564,1.355342,0.2829053,291.018,78.23903,176.3562
3,0.577778,-2.269892,0.2890525,-1.278669,-1.112566,-4.505406,-2.647593,0.6858993,1.352996,0.4263037,-1.511662,1.488521,0.05475852,-1.140095,-4.361404,2.043787,0.5362365,1.318877,0.3952366,-0.1000417,-0.8945472,0.6686741,-0.4326412,1.387576,0.1473905,0.7723956,1.50318,0.3129162,0.03929171,-0.4774909,-0.2601925,-1.311321,-0.1575436,-0.02883138,0.8033652,1.519419,0.1151421,0.4102853,1.365018,0.2839407,291.4966,78.86723,175.9992
