loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.1279669,-1.638216,-0.5403604,-1.471752,-4.247357,3.130207,0.6838062,1.257756,0.4394856,0.08529384,1.277544,-1.130768,4.711249,-4.15503,1.033886,0.5924346,1.090508,0.3927157,-0.2232391,0.02699105,0.4081077,-0.6237879,-4.266036,-0.272607,0.7087562,1.463039,0.3535727,-0.0201187,0.1181938,-0.1130797,-1.110219,0.07420326,-0.06271105,0.7891715,1.525455,0.1635454,0.4981254,1.010217,0.2544524,300.5354,212.5535,12.69228
0,0.1222222,-0.215628,-1.480551,-0.5373158,-1.467604,-4.235186,3.127815,0.6831727,1.258522,0.439843,0.1276305,1.166538,-1.041025,-1.566096,-4.143141,1.03727,0.5919864,1.091416,0.3924868,-0.1138281,-0.04147701,0.2971935,-0.6234114,-4.270328,-0.2715034,0.7085726,1.463069,0.3533243,-0.03503345,0.1193164,-0.1139962,-1.111429,0.07553697,-0.06253448,0.789104,1.525504,0.1635126,0.4985467,1.01207,0.2537069,299.336,212.5805,13.09874
0,0.1333333,-0.2677798,-1.419207,-0.5381957,-1.463663,-4.221367,3.124531,0.6817958,1.259045,0.4400993,0.1726912,1.093328,-1.002153,-1.56028,-4.129066,1.040292,0.5912411,1.092477,0.3921305,0.003984988,-0.1111219,0.144702,-0.6260431,-4.278088,-0.2694371,0.7086008,1.463248,0.3534951,-0.03913657,0.1086422,-0.09267832,-1.111883,0.07641128,-0.06227935,0.7890196,1.525604,0.1635128,0.4986761,1.01419,0.2538613,297.9908,214.107,12.13488
0,0.1444445,-0.2990104,-1.010749,-0.3326237,-1.466436,-4.218399,3.115005,0.6822338,1.259469,0.4407447,0.3178824,0.7949277,-0.854544,-1.564677,-4.132997,1.045884,0.5925028,1.092982,0.3929029,0.04750267,-0.1315017,0.08817654,-0.6263728,-4.280955,-0.268506,0.7085044,1.463405,0.3532235,-0.03347091,0.06058989,-0.03741493,-1.110309,0.07542831,-0.06166416,0.7887366,1.525767,0.1633031,0.4989768,1.016214,0.2534474,296.8069,215.863,10.86413
0,0.1555556,-0.2767314,-0.8046503,-0.2344732,-1.467009,-4.213397,3.111073,0.6821029,1.259974,0.4412419,0.3367595,0.6219904,-0.7383137,-1.565927,-4.131182,1.047928,0.5927622,1.093645,0.393295,0.08468341,-0.1241492,0.04970259,-0.6267201,-4.282824,-0.2690416,0.7085502,1.463495,0.3531102,-0.02368799,0.01575379,0.0007641279,-1.108954,0.07409394,-0.061278,0.7884061,1.52591,0.1633041,0.499204,1.018194,0.2538948,295.7077,218.9786,8.406713
0,0.1666667,-0.2172545,-0.4630724,-0.08378455,-1.467961,-4.216795,3.108423,0.6831579,1.26046,0.4415947,0.3144501,0.4218571,-0.5142745,-1.569647,-4.137604,1.048937,0.5941999,1.094174,0.3940525,0.10603,-0.09216456,0.06021557,-0.625641,-4.28186,-0.2716672,0.7083614,1.463719,0.3530681,-0.01071064,-0.03017266,0.03997692,-1.107033,0.07200708,-0.06070356,0.7881353,1.525979,0.163082,0.4991872,1.020837,0.2554882,294.6961,221.9384,6.144917
0,0.1777778,-0.2414831,-0.2982483,-0.0577189,-1.468722,-4.218543,3.106529,0.6839447,1.260925,0.4417883,0.2873515,0.2792351,-0.3689513,-1.569646,-4.139904,1.0527,0.5951886,1.094913,0.3944258,0.113534,-0.06549825,0.07291616,-0.6242988,-4.280775,-0.2739772,0.708123,1.464057,0.3528188,-0.002174372,-0.04086794,0.04519658,-1.106457,0.07120041,-0.06069664,0.7878635,1.526055,0.1630094,0.4988664,1.023607,0.2570768,293.7648,224.2569,4.694826
0,0.1888889,-0.2643689,-0.1452859,-0.03327998,-1.470172,-4.229858,3.103286,0.6862581,1.261078,0.4417073,0.2878613,0.05783138,-0.08994237,-1.569261,-4.142845,1.056768,0.5962365,1.095685,0.3947684,0.1466286,0.004856631,0.09501982,-0.6232074,-4.275979,-0.2805139,0.7079103,1.463961,0.3526179,-0.004273329,-0.01208111,0.03673915,-1.106537,0.07227393,-0.06096535,0.7876012,1.526032,0.1629805,0.4981542,1.027217,0.2604437,292.5945,226.2647,3.471133
0,0.2,-0.3741884,0.1617916,0.08443104,-1.474076,-4.240885,3.098793,0.6885188,1.26102,0.4414956,0.3085132,-0.156032,0.1057934,4.709505,-4.156553,1.067098,0.598088,1.096875,0.3951311,0.1679487,0.03574507,0.09594977,-0.6225709,-4.273138,-0.2855196,0.7077653,1.464171,0.3526819,-0.01064384,0.02312122,0.02407632,-1.106799,0.07386131,-0.06133793,0.7873216,1.526059,0.1629984,0.4973465,1.030351,0.2627059,290.9487,228.3729,2.311969
0,0.2111111,-0.3735059,0.1601043,0.0904544,-1.476744,-4.254944,3.094905,0.6911371,1.261155,0.4415197,0.3116707,-0.3452986,0.3500916,4.709011,-4.157958,1.071449,0.5988948,1.097707,0.3954099,0.2583568,0.1783267,0.03568576,-0.6262945,-4.262102,-0.3006565,0.7077298,1.463548,0.3526604,-0.009226434,0.05716904,0.0464999,-1.105509,0.07585402,-0.06209853,0.7869823,1.526055,0.1631767,0.4964854,1.034155,0.2661859,289.0007,231.4527,0.2987563
0,0.2222222,-0.3725965,0.1580397,0.09755687,-1.480631,-4.272903,3.09337,0.6941428,1.261342,0.4416578,0.2608559,-0.5555267,0.6183853,4.70851,-4.159362,1.075802,0.5997016,1.098539,0.3956885,0.2846951,0.2366434,-0.07212715,-0.6319852,-4.257138,-0.3085533,0.7076571,1.463404,0.3528933,-0.004767545,0.06244739,0.0645764,-1.104225,0.07692447,-0.06266578,0.7866824,1.526094,0.163183,0.4954753,1.038096,0.2684808,287.0166,235.1143,357.9964
0,0.2333333,-0.3715458,0.1559868,0.1046132,-1.484653,-4.2912,3.092716,0.6970611,1.261322,0.4415403,0.2010458,-0.7089646,0.8035895,4.708004,-4.160763,1.080149,0.6005073,1.09937,0.3959665,0.2736986,0.2576277,-0.1999914,-0.6391501,-4.25532,-0.3125813,0.7078519,1.463034,0.3528185,0.006066956,0.05276491,0.08681937,-1.102641,0.07699824,-0.06319655,0.7864063,1.526236,0.1628993,0.4945431,1.041995,0.271623,285.1736,239.5473,354.9023
0,0.2444444,-0.3700608,0.1534057,0.1133304,-1.490166,-4.314624,3.093568,0.7003775,1.261377,0.4415079,0.1118692,-0.8999765,1.036391,4.707488,-4.162169,1.084522,0.6013179,1.100207,0.396246,0.2671157,0.2468059,-0.2681256,-0.6449921,-4.2543,-0.3161076,0.7080255,1.46271,0.3528785,0.02518316,0.01431891,0.09722738,-1.101067,0.07584803,-0.06354889,0.7861097,1.526274,0.1627307,0.4932805,1.046425,0.2744008,283.1216,245.3396,350.7217
0,0.2555556,-0.8859948,1.416133,0.6282656,-1.495307,-4.335652,3.093763,0.7036061,1.261341,0.4412708,0.04399155,-0.929842,1.211338,4.673006,-4.268861,1.143177,0.6073346,1.104093,0.3946851,0.2946329,0.1923153,-0.3298573,-0.650346,-4.257111,-0.3180565,0.7084272,1.462294,0.3529654,0.04501322,-0.03580397,0.07669225,-1.101017,0.07349233,-0.06353823,0.7859845,1.526301,0.1623795,0.4920805,1.051043,0.2777484,281.3747,251.0762,346.6669
0,0.2666667,-1.029229,1.577913,0.6655829,-1.501318,-4.359683,3.094922,0.7070446,1.261218,0.4403988,-0.01772188,-1.011737,1.349163,4.670434,-4.284442,1.159419,0.6095629,1.105665,0.3948406,0.3819177,0.1027663,-0.3490517,-0.6540979,-4.26289,-0.3208723,0.7091253,1.462153,0.3531083,0.05841849,-0.07310636,0.04665291,-1.101573,0.07113969,-0.06352492,0.785867,1.526233,0.1622184,0.4908494,1.055638,0.2817552,279.7986,257.8021,341.3635
0,0.2777778,-1.178403,1.779046,0.6920865,-1.507307,-4.382858,3.096421,0.7105939,1.261027,0.4393071,-0.08065648,-1.077414,1.465666,4.66825,-4.302439,1.17794,0.6123178,1.107258,0.395302,0.4725154,-0.006906986,-0.3266531,-0.6554103,-4.269711,-0.3239299,0.709723,1.462123,0.3532098,0.06337128,-0.09331834,0.01674087,-1.102219,0.06919865,-0.06350201,0.785737,1.526228,0.1619543,0.4891905,1.060343,0.2853076,278.2795,267.0072,333.414
0,0.2888889,-1.237059,1.925225,0.7152141,-1.512451,-4.405452,3.097746,0.7140307,1.261061,0.4385129,-0.1249141,-1.095982,1.536202,4.666373,-4.31716,1.190097,0.6161506,1.106834,0.3989286,0.5268368,-0.1272947,-0.3254355,-0.6571073,-4.279378,-0.3237554,0.71053,1.462153,0.3533902,0.07278205,-0.1114573,0.00490017,-1.102354,0.06711779,-0.06382851,0.7855051,1.526111,0.1616752,0.4877605,1.065057,0.2896014,277.028,279.8722,321.8966
0,0.3,-1.278507,2.042201,0.71185,-1.518557,-4.431765,3.101974,0.7172542,1.261071,0.4373393,-0.2263324,-1.125669,1.659756,4.660252,-4.346873,1.210186,0.6168537,1.109113,0.399101,0.5534151,-0.2434461,-0.3369381,-0.6590184,-4.291683,-0.3210771,0.7116659,1.462283,0.3535158,0.08107273,-0.1423678,-0.005886101,-1.102609,0.0641489,-0.06367592,0.7854438,1.526128,0.1613399,0.4858869,1.070157,0.2930087,275.8774,290.5698,313.3046
0,0.3111111,-1.311694,2.078111,0.6926649,-1.522755,-4.455524,3.10609,0.720824,1.260832,0.4362157,-0.2979886,-1.090265,1.72123,4.656272,-4.368687,1.22723,0.6183908,1.110615,0.3995622,0.5576096,-0.3297766,-0.3548397,-0.6613854,-4.303542,-0.3178499,0.7125812,1.462362,0.3536038,0.09787955,-0.18292,-0.01359862,-1.103064,0.06021394,-0.06355341,0.78545,1.526285,0.1609403,0.4844779,1.074963,0.2965904,274.9319,300.7329,305.564
0,0.3222222,-1.351602,2.095618,0.6524557,-1.526263,-4.481506,3.115144,0.7234821,1.26085,0.4349623,-0.4628911,-1.042918,1.810369,4.653491,-4.390909,1.245243,0.6191318,1.112397,0.3998422,0.5671543,-0.4469774,-0.3609651,-0.6626259,-4.319627,-0.3116474,0.7138801,1.462594,0.3536667,0.1038533,-0.2308423,-0.03610007,-1.10378,0.05576193,-0.06282903,0.7851536,1.526287,0.1606408,0.4828698,1.079612,0.3000335,274.335,313.4886,294.9357
0,0.3333333,-1.408367,2.077073,0.5892402,-1.530218,-4.503485,3.120928,0.726326,1.260732,0.4341368,-0.5186412,-0.9858638,1.811106,4.651699,-4.411435,1.26373,0.6197307,1.114528,0.4001019,0.5810599,-0.5363975,-0.3352098,-0.6625726,-4.334571,-0.3067442,0.7152078,1.46281,0.3536914,0.1110224,-0.2628047,-0.05220391,-1.104645,0.05124787,-0.06227163,0.7851391,1.526256,0.1601849,0.4815705,1.083848,0.3032327,274.1623,326.61,283.6577
0,0.3444445,-1.453938,2.020523,0.4993173,-1.533111,-4.522735,3.128224,0.7281787,1.260663,0.4329619,-0.5773638,-0.8915076,1.755103,4.651742,-4.430418,1.282288,0.6199744,1.116439,0.4005719,0.5885876,-0.5778751,-0.3052999,-0.6625945,-4.347456,-0.3032312,0.716491,1.463068,0.3536961,0.1127098,-0.2936549,-0.08421724,-1.10612,0.04647069,-0.06134192,0.7850113,1.526204,0.1598201,0.4797587,1.088192,0.3068678,274.2009,340.2957,271.644
0,0.3555556,-1.467351,1.949991,0.3951713,-1.535229,-4.539129,3.135393,0.7299361,1.260602,0.4320379,-0.6198347,-0.7798226,1.658515,4.652816,-4.448398,1.299711,0.6196735,1.118163,0.4010994,0.5854737,-0.6033612,-0.2732695,-0.6622483,-4.359991,-0.299637,0.7176139,1.463262,0.3537744,0.1134724,-0.319192,-0.1045094,-1.10769,0.04144957,-0.06036667,0.7850573,1.526139,0.1593353,0.4778053,1.092009,0.3110526,273.8379,347.7849,265.7494
0,0.3666667,-1.450839,1.886927,0.3389906,-1.536252,-4.55513,-3.139982,0.7313139,1.260442,0.4311828,-0.6638111,-0.6627054,1.573325,4.652243,-4.465839,1.316072,0.6195827,1.119949,0.4017582,0.5631449,-0.6033187,-0.2561629,-0.6625385,-4.371484,-0.2959933,0.7187304,1.463451,0.3537046,0.1166008,-0.3287874,-0.1077467,-1.108588,0.03704178,-0.05984416,0.7850947,1.526081,0.1588389,0.4761055,1.095781,0.3146222,273.6226,359.5912,255.7047
0,0.3777778,-1.395226,1.74957,0.2617522,-1.537037,-4.571432,-3.132214,0.7327158,1.260406,0.4301737,-0.6915448,-0.5716665,1.520888,4.653606,-4.479406,1.330163,0.6187265,1.121568,0.4024117,0.5056883,-0.5936549,-0.2315253,-0.6624597,-4.381801,-0.2914622,0.7197938,1.463582,0.3534947,0.1143829,-0.3149047,-0.1226166,-1.110226,0.03348938,-0.05946652,0.7851477,1.526016,0.158425,0.4741942,1.099262,0.3183653,273.3604,9.517528,247.4529
0,0.3888889,-1.385174,1.669106,0.2011567,-1.536355,-4.584256,-3.123749,0.7335758,1.260394,0.4293995,-0.7223761,-0.4515928,1.407144,4.654214,-4.49431,1.346207,0.6182621,1.123548,0.4037015,0.4780012,-0.5851194,-0.2282733,-0.6630185,-4.392489,-0.2872789,0.720798,1.463726,0.3533816,0.1122745,-0.2935701,-0.1289538,-1.111723,0.03072249,-0.05935414,0.7852085,1.526085,0.1579673,0.4722522,1.10322,0.3228376,273.6004,20.19538,238.3913
0,0.4,-1.234586,1.467653,0.04343945,-1.533978,-4.593617,-3.115588,0.7336164,1.260438,0.4289304,-0.7258918,-0.3095721,1.264418,4.659763,-4.503324,1.35513,0.6166053,1.124525,0.4049826,0.3629981,-0.5616124,-0.209906,-0.6632304,-4.401557,-0.2798766,0.7214019,1.463772,0.3529444,0.1145539,-0.2701515,-0.1236096,-1.112768,0.02815108,-0.05956799,0.785234,1.526015,0.1575292,0.4702517,1.106188,0.3264,274.2536,27.94314,231.9607
0,0.4111111,-1.159676,1.369924,-0.01834764,-1.531496,-4.603769,-3.107909,0.7341828,1.260339,0.4283731,-0.7245063,-0.2019993,1.166727,4.662438,-4.514795,1.366178,0.6156054,1.126238,0.4062851,0.322558,-0.5317446,-0.1970838,-0.6635761,-4.409828,-0.2754763,0.7219808,1.463728,0.3526959,0.1167339,-0.2605883,-0.1215185,-1.114333,0.02492719,-0.05937837,0.7856469,1.52602,0.1570248,0.4682892,1.109024,0.3300503,274.7039,33.63327,227.521
0,0.4222222,-1.130962,1.279909,-0.1149662,-1.527819,-4.6099,-3.10031,0.7337768,1.260356,0.4281444,-0.7103177,-0.08344913,1.025847,4.667706,-4.524847,1.377812,0.6141794,1.127692,0.4075117,0.2821292,-0.4763114,-0.1800669,-0.66404,-4.41597,-0.2725921,0.7227907,1.463554,0.3525577,0.1157231,-0.2424704,-0.1236088,-1.115665,0.02252621,-0.0595584,0.7856557,1.525954,0.156623,0.4661995,1.111468,0.333508,274.7343,40.1697,222.1859
0,0.4333333,-1.06114,1.082404,-0.28812,-1.522421,-4.617421,-3.091922,0.7337105,1.26042,0.4278588,-0.7141286,0.05255926,0.9438227,4.677485,-4.530005,1.387167,0.612134,1.129035,0.4092466,0.1906811,-0.3270284,-0.1301137,-0.664138,-4.412937,-0.2737437,0.7226999,1.463308,0.352287,0.1159396,-0.2116066,-0.1139983,-1.116894,0.02075681,-0.06002392,0.7857795,1.525964,0.1562362,0.463818,1.114493,0.3380206,274.5205,48.87773,214.549
0,0.4444444,-0.9878616,1.000399,-0.3783677,-1.51479,-4.625198,-3.080971,0.7332389,1.260624,0.4278428,-0.7685534,0.1974401,0.8956486,4.684912,-4.53792,1.395659,0.6103187,1.130313,0.410842,0.168325,-0.2865344,-0.1248287,-0.6648529,-4.416522,-0.2720848,0.7234385,1.463505,0.3520294,0.1108692,-0.1871095,-0.09792648,-1.117353,0.01930019,-0.06042952,0.7857456,1.525932,0.1559172,0.4615842,1.11666,0.3411666,274.4602,56.5281,207.8223
0,0.4555556,-0.8753423,0.922904,-0.4748017,-1.508413,-4.633822,-3.069704,0.7327816,1.260835,0.4278248,-0.8210067,0.2846401,0.8610884,4.692597,-4.546188,1.401776,0.6082218,1.131813,0.4131815,0.05444121,-0.1511514,-0.09714841,-0.6658579,-4.410805,-0.2727303,0.7231724,1.463376,0.3517788,0.107854,-0.178598,-0.08295836,-1.117556,0.0173445,-0.06065855,0.7855093,1.525757,0.1554893,0.4589757,1.119046,0.3450548,274.4489,62.51748,202.3088
0,0.4666667,-0.7880242,0.8737236,-0.5486599,-1.502501,-4.642224,-3.060148,0.7318678,1.260963,0.4279335,-0.8184193,0.3386859,0.8343051,4.700823,-4.554597,1.407535,0.6060829,1.132941,0.4153223,-0.01685963,-0.09781672,-0.07471059,-0.6661274,-4.409964,-0.2707146,0.7233741,1.46329,0.3515626,0.1141829,-0.1807461,-0.08834435,-1.118539,0.01490092,-0.06106229,0.7854748,1.525671,0.15512,0.4562061,1.120584,0.3477289,274.6778,63.76196,201.019
0,0.4777778,-0.7333965,0.8314598,-0.586383,-1.496951,-4.650035,-3.052433,0.7309358,1.261029,0.4280134,-0.7811888,0.3665859,0.8085407,4.708405,-4.562613,1.413872,0.603967,1.134143,0.4174916,-0.05409357,-0.07538266,-0.05335464,-0.6659943,-4.409894,-0.2686283,0.7236633,1.46347,0.3516571,0.1108206,-0.1828364,-0.1042885,-1.120031,0.01244002,-0.06107374,0.7853503,1.525462,0.1546955,0.4533909,1.121961,0.3501148,274.7722,65.40651,199.3094
0,0.4888889,-0.6965976,0.8003966,-0.6076847,-1.491218,-4.656618,-3.045866,0.7295909,1.261171,0.4282995,-0.7270628,0.3988955,0.7565356,-1.567718,-4.570693,1.420665,0.6015618,1.135536,0.4199245,-0.04230198,-0.08276474,-0.02246896,-0.6647985,-4.412213,-0.2669382,0.7239554,1.463336,0.3512937,0.1074727,-0.1838641,-0.1202307,-1.12174,0.009927732,-0.06114591,0.7853365,1.525285,0.1543994,0.4502271,1.123517,0.3533055,274.5624,67.86893,196.464
0,0.5,-0.6382343,0.71345,-0.6378692,-1.485354,-4.660732,-3.039076,0.7280099,1.261203,0.4285895,-0.6818089,0.4286917,0.6651207,-1.559699,-4.576121,1.425696,0.5988543,1.13633,0.4217084,-0.02735385,-0.1072351,-0.008601092,-0.6638771,-4.415241,-0.2647672,0.7241483,1.4633,0.3510651,0.09880453,-0.1816713,-0.1361231,-1.123714,0.007578557,-0.06092141,0.7852502,1.525145,0.1541231,0.4470737,1.124313,0.3551375,274.2254,72.22302,191.6647
0,0.5111111,-0.5294889,0.6250715,-0.6365632,-1.479918,-4.66824,-3.02941,0.7269175,1.261381,0.4286947,-0.7124409,0.4385816,0.6646141,-1.553059,-4.581057,1.428152,0.5960515,1.137145,0.4234994,-0.01669633,-0.1381143,-0.003224173,-0.6629822,-4.419808,-0.2617019,0.7240746,1.46312,0.3507624,0.09144641,-0.1667217,-0.1328097,-1.124656,0.006207695,-0.06116322,0.7850428,1.525034,0.1538884,0.4439907,1.125218,0.3573822,274.0464,77.06646,186.5884
0,0.5222223,-0.3473615,0.5082084,-0.6038951,-1.473381,-4.675159,-3.011872,0.7254243,1.261373,0.4289823,-0.8988327,0.4791666,0.6507623,-1.548187,-4.583912,1.42552,0.5931616,1.137653,0.4248612,-0.01884484,-0.1541065,-0.008505023,-0.6626664,-4.423636,-0.2583951,0.723979,1.462944,0.3506177,0.07808392,-0.1240996,-0.09957457,-1.124551,0.006383065,-0.06149745,0.784831,1.525,0.1537985,0.4408906,1.125648,0.3587939,274.016,80.66938,182.8298
0,0.5333334,-0.3354554,0.4770954,-0.5981185,-1.469729,-4.680962,-3.000881,0.7236805,1.261238,0.4293932,-0.9066457,0.4426502,0.5928378,-1.542055,-4.589031,1.428779,0.5903573,1.138889,0.4268081,-0.05835615,-0.1573838,-0.04141027,-0.6639042,-4.427679,-0.2529662,0.7233686,1.462742,0.3505655,0.07420785,-0.09749801,-0.07179332,-1.124425,0.006122474,-0.06215658,0.784759,1.524961,0.1536759,0.4379286,1.12642,0.3608966,273.9991,84.75967,178.8331
0,0.5444446,-0.3318455,0.3489669,-0.5058955,-1.467145,-4.682309,-2.992103,0.7217183,1.260957,0.4298629,-0.870769,0.4080139,0.4746755,-1.5397,-4.587821,1.432058,0.5872915,1.139008,0.4274943,-0.1127968,-0.139366,-0.08284985,-0.6662009,-4.429965,-0.2478218,0.7228296,1.462619,0.3505439,0.0670828,-0.0666004,-0.05036043,-1.124305,0.006524878,-0.06282397,0.784656,1.524955,0.1537154,0.4350709,1.126843,0.3619981,273.6805,92.31508,171.6405
0,0.5555557,-0.3028679,0.2476989,-0.4173617,-1.464526,-4.683622,-2.98406,0.7198021,1.2608,0.4303158,-0.8373732,0.3818187,0.3811877,-1.538008,-4.587619,1.434527,0.5842564,1.139496,0.4286409,-0.1384096,-0.1170328,-0.1009465,-0.6679187,-4.431292,-0.2442683,0.7223372,1.462454,0.3505002,0.05121922,-0.03883687,-0.05015962,-1.124871,0.007037536,-0.06309881,0.7845547,1.524885,0.1537692,0.4323811,1.127112,0.3629625,273.2968,95.99423,168.2501
0,0.5666668,-0.269376,0.1549004,-0.3550408,-1.464082,-4.680898,-2.977168,0.7175729,1.260568,0.4306656,-0.7860208,0.3198308,0.2187434,-1.535609,-4.587095,1.436334,0.5810776,1.140213,0.4299828,-0.1671501,-0.04138383,-0.09892546,-0.6695554,-4.427662,-0.2443458,0.7217178,1.462376,0.3505521,0.03954393,-0.01532195,-0.05529762,-1.125271,0.007958458,-0.06349109,0.7843525,1.52473,0.1538204,0.429705,1.127424,0.3637348,273.0552,94.59323,169.7937
0,0.577778,-0.205691,0.0918126,-0.2810331,-1.463057,-4.679529,-2.969814,0.7156177,1.260418,0.4309079,-0.7531325,0.2800339,0.1280202,-1.534806,-4.586185,1.436337,0.5782921,1.14036,0.4303028,-0.1862738,-0.02109723,-0.08187748,-0.6699699,-4.426975,-0.242141,0.7211771,1.462258,0.3505435,0.01823745,0.03167284,-0.07525346,-1.126862,0.009978065,-0.0638594,0.7842362,1.524673,0.1541015,0.4270427,1.127685,0.3646001,273.2324,80.85259,183.5912
