loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1556273,-1.339053,0.3123763,-1.559849,-4.052486,-3.126257,0.6231186,1.236395,0.472363,0.001406357,0.6356945,-1.234658,4.600109,-3.965451,0.9100456,0.5623541,1.060336,0.3972827,-0.3319917,0.05862153,-0.2381907,-0.7524586,-4.155416,-0.2770382,0.6653442,1.452052,0.4036034,0.2352627,0.4755271,0.1058597,-1.149983,0.2301748,-0.1358473,0.7678375,1.529045,0.2319662,0.496705,0.9813148,0.2590399,300.2299,235.6699,353.702
3,0.1222222,-0.2404339,-1.187011,0.3005432,-1.561769,-4.041836,-3.122364,0.6211243,1.236021,0.4718516,-0.05609038,0.6055715,-1.148553,4.596992,-3.956717,0.9146318,0.5604615,1.060825,0.3956156,-0.3192211,0.1203998,-0.2468102,-0.7562637,-4.15148,-0.2767498,0.6630976,1.45178,0.40365,0.2469204,0.507456,0.09295423,-1.150492,0.2374833,-0.1419252,0.7670417,1.528965,0.2326593,0.4955321,0.9836097,0.2569893,299.9581,238.2759,350.9179
3,0.1333333,-0.3368652,-0.9209352,0.3384264,-1.564029,-4.040015,-3.1164,0.6199594,1.236042,0.4716044,-0.1672264,0.4598318,-0.9413037,4.592875,-3.953685,0.9217476,0.5589733,1.061701,0.3943681,-0.3840965,0.3207086,-0.2444979,-0.7617216,-4.138115,-0.2798609,0.6604998,1.451564,0.4035899,0.1879526,0.5534685,0.05099227,-1.152519,0.2463387,-0.1452358,0.7666018,1.529015,0.2332619,0.4941733,0.9854863,0.2540853,299.5924,240.3824,348.6798
3,0.1444445,-0.6028374,-0.6684356,0.3857743,-1.567825,-4.041078,-3.11694,0.6184163,1.235624,0.4711922,-0.1171369,0.2457285,-0.736322,4.588061,-3.95181,0.9369435,0.5570843,1.063194,0.3929474,-0.4317613,0.5050562,-0.2060253,-0.7658601,-4.12209,-0.2851199,0.6580126,1.451462,0.4033388,0.1598034,0.5599737,0.0108079,-1.154619,0.2533845,-0.1487479,0.7658987,1.529069,0.234151,0.4921259,0.9887855,0.2522418,298.5804,241.252,348.0096
3,0.1555556,-1.101167,-0.3673395,0.3126281,4.70969,-4.042414,-3.125816,0.6173429,1.235476,0.4709736,0.08919506,0.01713711,-0.5931215,4.589011,-3.954677,0.9665116,0.5551805,1.065033,0.3920898,-0.4630443,0.7618815,-0.09525773,-0.7683454,-4.097318,-0.2970064,0.6558626,1.451596,0.4028815,0.1145988,0.5558327,-0.03024759,-1.157229,0.2596208,-0.1509903,0.7652657,1.529136,0.2346841,0.4893884,0.9925313,0.2500392,297.3546,241.3237,348.0839
3,0.1666667,-1.177783,-0.1762062,0.3322006,4.71052,-4.043183,-3.12202,0.6162763,1.23584,0.4707451,-0.01801141,0.008889228,-0.4038526,4.585892,-3.955779,0.9814653,0.5528822,1.067088,0.3912237,-0.4272319,0.874874,0.029132,-0.7681707,-4.076798,-0.3083405,0.6538947,1.451805,0.4023812,0.072861,0.5314288,-0.04149491,-1.158419,0.2648916,-0.1526564,0.7643895,1.528666,0.2350248,0.4860442,0.9972277,0.2487895,296.2411,241.5695,347.7925
3,0.1777778,-1.324037,-0.06772633,0.220194,4.711149,-4.044754,-3.114526,0.6153526,1.236525,0.4707157,-0.1914698,0.01215297,-0.2505668,4.588459,-3.956221,1.000641,0.5502114,1.070059,0.3902577,-0.3937856,0.8205699,0.1238344,-0.7660215,-4.066147,-0.3129241,0.6527162,1.452094,0.4022651,0.03966409,0.4963566,-0.04966578,-1.1599,0.269503,-0.1539672,0.763726,1.528749,0.235416,0.4828375,1.001712,0.2465098,295.1927,242.2053,347.092
3,0.1888889,-1.482326,-0.0116983,0.1316112,-1.569044,-4.04749,-3.108658,0.6145108,1.237446,0.4705586,-0.2803503,0.05326742,-0.09697314,4.591781,-3.954558,1.021457,0.5476234,1.072561,0.3895206,-0.380785,0.6586639,0.1845993,-0.7628796,-4.061877,-0.3121933,0.6517582,1.45228,0.4021095,0.02578931,0.4601724,-0.04311955,-1.160722,0.2737558,-0.1554703,0.7628901,1.528856,0.2354951,0.4792959,1.006255,0.2439291,293.9823,243.3855,345.9431
3,0.2,-1.656426,0.06011001,0.05012977,-1.566433,-4.048445,-3.103989,0.6134844,1.238227,0.4704513,-0.320647,0.09521151,-0.01612977,4.596147,-3.954748,1.045696,0.5444977,1.075998,0.3889395,-0.3606082,0.5212346,0.1845937,-0.7613999,-4.059122,-0.3108079,0.6507497,1.452676,0.4019942,0.0002114251,0.3963401,-0.03112604,-1.16101,0.2766681,-0.1560743,0.7627795,1.528961,0.2359334,0.4750589,1.012375,0.2419848,292.8452,244.4843,345.0089
3,0.2111111,-1.814239,0.09784442,-0.03730601,-1.562584,-4.048848,-3.099107,0.6122267,1.239281,0.4702859,-0.3395093,0.1543254,0.02923104,4.601592,-3.953969,1.070828,0.5413246,1.079938,0.3884051,-0.2606097,0.2569914,0.1810708,-0.7580922,-4.065888,-0.3060787,0.6505854,1.453168,0.4020925,-0.02744774,0.3463379,-0.01591953,-1.161024,0.2791625,-0.155849,0.7624311,1.528962,0.2359313,0.4714378,1.0174,0.2399518,291.8418,245.9883,343.6146
3,0.2222222,-1.924098,0.1264164,-0.09230024,-1.556466,-4.047397,-3.094973,0.6108055,1.240818,0.470119,-0.3307268,0.2608443,0.05012039,4.606681,-3.953079,1.096246,0.5379207,1.08379,0.3877364,-0.2265715,0.1898621,0.1766893,-0.7563931,-4.064771,-0.3054401,0.6498499,1.453505,0.4019093,-0.04416767,0.3016442,-0.07433437,-1.163926,0.2808559,-0.1556269,0.762176,1.52893,0.2359148,0.466472,1.024469,0.238287,290.8322,248.3169,341.3633
3,0.2333333,-2.084097,0.1158557,-0.2091519,-1.549425,-4.04519,-3.089427,0.6095576,1.242694,0.4700938,-0.3472332,0.3684315,0.05720684,4.615622,-3.950468,1.124597,0.5342062,1.088487,0.3874339,-0.148949,-0.03815144,0.1679384,-0.7522482,-4.075926,-0.298567,0.6496763,1.454235,0.4018317,-0.06816093,0.2783114,-0.117768,-1.167343,0.2835405,-0.1549057,0.761925,1.529042,0.2355652,0.4618112,1.031705,0.2364171,289.8702,251.4565,338.4102
3,0.2444444,-2.288681,0.07392329,-0.3542129,-1.540561,-4.042432,-3.082556,0.6082661,1.244708,0.470181,-0.3798268,0.5039383,0.04865188,4.627348,-3.946095,1.156428,0.5302501,1.093989,0.3870758,-0.1011114,-0.2618818,0.1667831,-0.7476122,-4.089864,-0.2889013,0.6495693,1.455014,0.4015312,-0.1007477,0.2433181,-0.1738705,-1.17136,0.2856276,-0.1542636,0.762253,1.528558,0.2349822,0.4567255,1.039995,0.2351598,288.9601,254.2075,335.9841
3,0.2555556,-2.534861,0.01632728,-0.4890208,-1.529618,-4.036979,-3.075813,0.6066737,1.247017,0.4701956,-0.4002567,0.6681534,-0.005417675,4.640613,-3.940045,1.192157,0.5260463,1.100198,0.3865754,-0.05409005,-0.4174069,0.2124674,-0.7408872,-4.102808,-0.2804868,0.6498313,1.455829,0.4013373,-0.08669452,0.1889655,-0.2400889,-1.176303,0.2850419,-0.1534947,0.7623796,1.528347,0.2346319,0.4513161,1.049526,0.2339733,287.9218,255.8149,334.7216
3,0.2666667,-2.714504,-0.005203421,-0.60998,-1.518205,-4.029799,-3.069864,0.6054397,1.249548,0.4702901,-0.394967,0.8172548,-0.09003355,4.654111,-3.935225,1.227398,0.5223029,1.106136,0.3862307,-0.02179173,-0.4844953,0.2879627,-0.7333829,-4.110459,-0.275703,0.6498065,1.456687,0.4011037,-0.07220367,0.1666282,-0.2796596,-1.180848,0.2864704,-0.1545486,0.7625844,1.528126,0.2346063,0.4459459,1.059499,0.2325764,286.5903,256.7926,334.0391
3,0.2777778,-2.962346,-0.0338927,-0.7815458,-1.504943,-4.023806,-3.063973,0.603977,1.252358,0.4702615,-0.3956675,0.9553142,-0.1376184,4.67252,-3.929242,1.268112,0.5179799,1.113343,0.3860928,-0.03003541,-0.4492607,0.3434203,-0.7269194,-4.113492,-0.272623,0.649971,1.457705,0.400822,-0.07255653,0.1357763,-0.3084206,-1.185331,0.2867603,-0.1543368,0.7628062,1.528095,0.2344348,0.4405823,1.070912,0.2316524,284.9764,257.619,333.498
3,0.2888889,-3.116687,-0.01154753,-0.9011045,-1.492023,-4.019388,-3.057075,0.6027734,1.2552,0.4703144,-0.419264,1.036134,-0.1552154,4.689549,-3.925823,1.306613,0.5140457,1.120798,0.3862827,-0.0565342,-0.3863892,0.3637403,-0.7218525,-4.114583,-0.2702587,0.6501656,1.458806,0.4005464,-0.08320647,0.1230402,-0.3051094,-1.188705,0.2875772,-0.1533267,0.7629514,1.527859,0.2343102,0.4352448,1.082608,0.2310375,283.0953,260.0954,331.1721
3,0.3,-3.268177,0.09428667,-0.9983187,-1.478834,-4.018107,-3.049423,0.6017139,1.258466,0.4703014,-0.4609528,1.08152,-0.118633,4.707177,-3.926266,1.347578,0.5099027,1.128802,0.3867069,-0.08834448,-0.3192404,0.3883465,-0.7166316,-4.11407,-0.2684488,0.6506,1.460239,0.4003473,-0.1099028,0.09441393,-0.3080152,-1.192319,0.2879609,-0.1518431,0.7633512,1.527722,0.2337802,0.4301816,1.094356,0.2301498,281.185,264.4182,326.9196
3,0.3111111,-3.371895,0.2050494,-1.067134,-1.464505,-4.021383,-3.040354,0.6009486,1.261809,0.4706039,-0.5214977,1.134957,0.005799264,-1.558918,-3.928155,1.387096,0.5062211,1.136792,0.3874662,-0.07319593,-0.3607641,0.4415691,-0.7087566,-4.119484,-0.2639368,0.6516521,1.461906,0.4001641,-0.1354426,0.04441025,-0.2928375,-1.194837,0.2862346,-0.148831,0.7636588,1.527607,0.2332308,0.4254564,1.106801,0.2293558,279.1221,272.1168,319.1454
3,0.3222222,-3.451397,0.3160081,-1.111391,-1.451302,-4.024563,-3.031308,0.6000669,1.264976,0.4706511,-0.5685817,1.156338,0.08039777,-1.54201,-3.931654,1.427434,0.5023279,1.14481,0.3881528,-0.06671304,-0.3884467,0.4639215,-0.7017823,-4.125106,-0.2591626,0.6522069,1.46327,0.3999861,-0.1546827,-0.002370588,-0.2894554,-1.19789,0.284599,-0.1462278,0.7641187,1.527672,0.2328393,0.4208741,1.119565,0.2288126,277.1738,282.9849,308.0633
3,0.3333333,-3.460846,0.4588321,-1.161813,-1.435838,-4.031777,-3.02005,0.5994353,1.268713,0.4708722,-0.6394451,1.21468,0.2036925,-1.524537,-3.937951,1.465321,0.4990742,1.153612,0.3893321,-0.01083884,-0.568439,0.5820251,-0.6881459,-4.140141,-0.2493694,0.6539261,1.465129,0.3997718,-0.1754439,-0.1131001,-0.309504,-1.201181,0.2785468,-0.1412301,0.7646718,1.527499,0.2318813,0.4164464,1.133076,0.2284949,275.4793,299.6304,291.1741
3,0.3444445,-3.485754,0.5113787,-1.182472,-1.421162,-4.037726,-3.009053,0.5987034,1.272443,0.4712067,-0.6856409,1.2544,0.259264,-1.507297,-3.94207,1.504655,0.4952779,1.161837,0.3899566,0.01819062,-0.6834536,0.6512082,-0.6761873,-4.153968,-0.239579,0.6552677,1.466869,0.3995312,-0.162039,-0.165296,-0.3394869,-1.205379,0.2746481,-0.1388593,0.7653329,1.526911,0.2313056,0.4122332,1.146781,0.2282231,274.4912,324.2532,266.3253
3,0.3555556,-3.426015,0.479771,-1.263677,-1.40283,-4.046456,-2.993702,0.5979891,1.276872,0.4711632,-0.7915465,1.378489,0.3503014,-1.486029,-3.943467,1.539323,0.4917898,1.170652,0.3907374,0.04617345,-0.8112538,0.7225354,-0.6625822,-4.171503,-0.2274198,0.6570802,1.468787,0.3992497,-0.1480117,-0.2324311,-0.4046452,-1.211406,0.2683446,-0.1354798,0.7658994,1.526652,0.2303601,0.4081731,1.160273,0.228162,274.4707,353.6739,236.8241
3,0.3666667,-3.400995,0.56442,-1.286248,-1.387072,-4.05274,-2.979656,0.5969801,1.280953,0.4711776,-0.8613772,1.421491,0.357303,-1.468796,-3.949963,1.576042,0.4888985,1.180391,0.3914903,0.06766921,-0.9443876,0.7747256,-0.649529,-4.190971,-0.2133757,0.659308,1.470803,0.3988516,-0.1445524,-0.2782054,-0.4675704,-1.218375,0.2630529,-0.1321564,0.7664673,1.526837,0.2294948,0.4046828,1.174724,0.2286728,275.1151,19.88511,210.7661
3,0.3777778,-3.488202,0.5557467,-1.359759,-1.371566,-4.05804,-2.966525,0.5961285,1.284818,0.4712342,-0.8863187,1.4527,0.3131696,-1.447687,-3.953971,1.617003,0.4857657,1.189813,0.3921726,0.08161426,-1.015747,0.80453,-0.6372817,-4.209346,-0.1998511,0.6611881,1.472618,0.3985228,-0.1429037,-0.3069635,-0.5048839,-1.224688,0.2573971,-0.1286845,0.7670128,1.526599,0.2285276,0.4014416,1.188863,0.2289599,276.6475,36.93336,194.0202
3,0.3888889,-3.508325,0.5448928,-1.397559,-1.353824,-4.06579,-2.949754,0.5953338,1.289006,0.4715551,-0.9713688,1.545605,0.3141981,-1.42679,-3.957822,1.656382,0.4829772,1.198617,0.3923556,0.1159509,-1.157404,0.8694426,-0.6221757,-4.235049,-0.1815874,0.6634095,1.474607,0.3980482,-0.150788,-0.400634,-0.5176071,-1.229761,0.2492821,-0.1235084,0.7677538,1.526472,0.2264644,0.3988442,1.20378,0.2300731,278.3999,47.52627,183.9133
3,0.4,-3.486064,0.5807548,-1.405954,-1.338076,-4.074157,-2.933267,0.5944281,1.293163,0.47194,-1.026869,1.579482,0.3081287,-1.408046,-3.964121,1.693945,0.4798567,1.207603,0.3930671,0.1352661,-1.211699,0.9045545,-0.6088093,-4.256899,-0.1657871,0.6657164,1.476702,0.3974775,-0.1477216,-0.4592189,-0.517669,-1.234607,0.2413583,-0.1198071,0.7684429,1.526453,0.2253686,0.3961035,1.217438,0.230477,280.2403,53.571,178.2854
3,0.4111111,-3.454363,0.6116553,-1.389818,-1.323277,-4.084866,-2.912962,0.5939677,1.297076,0.4720907,-1.143579,1.60063,0.3423523,-1.390384,-3.971068,1.730774,0.4775558,1.216542,0.3932051,0.1555237,-1.20851,0.9076496,-0.5966488,-4.277047,-0.1515293,0.6680744,1.478675,0.3969185,-0.1449295,-0.5124823,-0.5432918,-1.240643,0.2327217,-0.1157407,0.7692337,1.526159,0.2243679,0.394078,1.231466,0.2312359,282.1902,56.12841,176.0441
3,0.4222222,-3.427022,0.6280458,-1.373728,-1.309444,-4.095973,-2.891067,0.593257,1.300969,0.4720282,-1.267341,1.605015,0.3644272,-1.372715,-3.978112,1.768103,0.4754074,1.225422,0.3931918,0.1778483,-1.289475,0.9022804,-0.5847034,-4.304013,-0.1319647,0.6704383,1.480701,0.396201,-0.1428102,-0.5604246,-0.5337483,-1.245379,0.2240387,-0.1116717,0.7699044,1.525962,0.2228096,0.3923451,1.245577,0.2318522,283.9887,57.83889,174.6762
3,0.4333333,-3.399115,0.6354429,-1.359808,-1.295606,-4.10609,-2.867999,0.5926397,1.304885,0.4719869,-1.383818,1.609416,0.3508191,-1.355451,-3.985566,1.805367,0.4727585,1.234449,0.3934477,0.1726444,-1.279869,0.9289194,-0.5720715,-4.326718,-0.114598,0.6727059,1.482621,0.3955706,-0.1341679,-0.6115815,-0.5093736,-1.249473,0.2148443,-0.1075792,0.7705166,1.52585,0.2211408,0.390601,1.259222,0.2324709,285.6621,59.63614,173.3416
3,0.4444444,-3.382545,0.6479943,-1.360265,-1.281515,-4.116509,-2.845565,0.5921574,1.308627,0.4717838,-1.457792,1.617749,0.3287747,-1.337777,-3.993731,1.843166,0.4705594,1.243351,0.3932573,0.1569583,-1.221254,0.9800792,-0.5582582,-4.345707,-0.09974311,0.6752903,1.484544,0.3948912,-0.1384854,-0.6424511,-0.507222,-1.254387,0.2058767,-0.1031722,0.7712257,1.525652,0.2198617,0.3891292,1.27324,0.2334173,287.3889,61.9178,171.5914
3,0.4555556,-3.355274,0.6365806,-1.366388,-1.26822,-4.127928,-2.818993,0.5913894,1.312207,0.4716448,-1.582786,1.631686,0.3195,-1.320009,-4.001878,1.880114,0.4681146,1.252204,0.3931669,0.1570901,-1.182887,1.003489,-0.5452556,-4.366092,-0.08407227,0.6776142,1.486427,0.3941974,-0.1556617,-0.6615571,-0.5166457,-1.259697,0.1970747,-0.09844455,0.7719018,1.525401,0.2184156,0.3877687,1.286517,0.2342957,289.053,65.10701,169.2722
3,0.4666667,-3.309208,0.6489436,-1.339749,-1.255492,-4.139434,-2.791969,0.5908062,1.315838,0.4711863,-1.692238,1.633214,0.3033163,-1.304133,-4.011047,1.916672,0.4662149,1.260828,0.3928731,0.1712259,-1.107233,1.057685,-0.5310631,-4.383141,-0.07172132,0.6802084,1.488193,0.3934552,-0.1588754,-0.6625935,-0.5187616,-1.264974,0.1889765,-0.09420612,0.7727191,1.525304,0.2170335,0.3868677,1.299874,0.2349624,290.9575,68.31973,167.2863
3,0.4777778,-3.26758,0.6234315,-1.301839,-1.243606,-4.150839,-2.765915,0.5899003,1.319346,0.4708953,-1.743701,1.622127,0.2820325,-1.288916,-4.018899,1.952308,0.4643364,1.269325,0.3923955,0.208592,-1.104039,1.074545,-0.517792,-4.405421,-0.05601081,0.6825488,1.489792,0.3926118,-0.1557624,-0.6636651,-0.5262528,-1.270406,0.1806482,-0.09011471,0.7732062,1.525119,0.2157392,0.3859875,1.312869,0.2358906,292.7838,70.88294,166.1428
3,0.4888889,-3.20685,0.6129233,-1.268718,-1.232371,-4.161639,-2.740223,0.5892441,1.323066,0.4703304,-1.783159,1.59814,0.2529093,-1.274207,-4.027722,1.987591,0.4628768,1.277618,0.3917419,0.2028917,-1.123282,1.002143,-0.5084677,-4.432143,-0.03484507,0.6851575,1.491516,0.39164,-0.1535378,-0.6583033,-0.5188402,-1.275312,0.1732193,-0.08638842,0.7739615,1.5251,0.2141099,0.3856985,1.325504,0.2372831,294.5824,72.58531,166.1485
3,0.5,-3.130294,0.6209093,-1.253141,-1.221841,-4.17294,-2.714298,0.5883944,1.326653,0.4697911,-1.811738,1.566442,0.2355909,-1.259945,-4.037877,2.02187,0.4609034,1.285973,0.3913884,0.1728392,-1.122245,0.9586025,-0.4990039,-4.457563,-0.01334643,0.6876047,1.493191,0.3907888,-0.1521794,-0.6593549,-0.4911695,-1.279089,0.1653693,-0.08245653,0.7745998,1.524508,0.2122872,0.385366,1.337376,0.2382246,296.2892,72.91537,167.247
3,0.5111111,-2.997661,0.6079122,-1.247327,-1.211723,-4.184888,-2.688512,0.5878479,1.330036,0.4691573,-1.825032,1.550873,0.2368059,-1.245946,-4.047933,2.052237,0.4596581,1.293664,0.3909726,0.1204559,-1.120114,0.9205028,-0.4903412,-4.483442,0.009902698,0.6896996,1.494557,0.3898799,-0.1574414,-0.6763946,-0.4815346,-1.283465,0.1565819,-0.07813714,0.7753482,1.524045,0.2113313,0.3853131,1.348931,0.2390606,297.7397,72.20264,168.9239
3,0.5222223,-2.894877,0.6223871,-1.233681,-1.201532,-4.197788,-2.662841,0.5870266,1.333572,0.4686709,-1.825671,1.550723,0.2407584,-1.233044,-4.059049,2.082978,0.4577482,1.301517,0.3907443,0.1044858,-1.103079,0.9205489,-0.4803698,-4.508633,0.03141997,0.6920509,1.496104,0.3888737,-0.1669201,-0.6806138,-0.4708102,-1.288036,0.1485124,-0.07383428,0.7758563,1.524297,0.2099486,0.3849616,1.36004,0.239994,299.0396,71.92686,170.1526
3,0.5333334,-2.763135,0.6120508,-1.193267,-1.192725,-4.211399,-2.636156,0.5862312,1.336776,0.4680274,-1.845001,1.537799,0.2566714,-1.221529,-4.069253,2.111414,0.4565451,1.309058,0.3900391,0.08319795,-1.09774,0.9238448,-0.4706956,-4.535509,0.05511412,0.6939371,1.497321,0.3877999,-0.1421432,-0.6593867,-0.4508229,-1.291691,0.1414048,-0.07109176,0.7763624,1.524,0.2085706,0.3841356,1.370407,0.2408388,300.1604,73.07188,170.3446
3,0.5444446,-2.76466,0.6044089,-1.222288,-1.183562,-4.22363,-2.609301,0.5854058,1.340074,0.4673535,-1.870983,1.526925,0.2354586,-1.20725,-4.080884,2.144894,0.4552932,1.316849,0.3892256,0.05868793,-1.067908,0.9250081,-0.4612712,-4.560835,0.07800532,0.6959851,1.498584,0.3866191,-0.1133754,-0.6498265,-0.4543481,-1.296307,0.1345752,-0.0691852,0.7770805,1.523778,0.2065869,0.3836698,1.381279,0.2421035,301.1555,75.07256,169.9667
3,0.5555557,-2.690018,0.5675436,-1.245917,-1.174014,-4.236145,-2.581389,0.5842876,1.343461,0.4666515,-1.897372,1.52911,0.2039051,-1.193101,-4.09202,2.174706,0.4535432,1.324403,0.3887095,0.007572889,-0.9570967,0.9177269,-0.4520945,-4.577713,0.09493344,0.6976316,1.499698,0.3854093,-0.08770698,-0.6339239,-0.4492856,-1.300574,0.1275525,-0.06723043,0.7774606,1.523475,0.2052026,0.3826814,1.391018,0.242955,301.575,77.99833,168.9873
3,0.5666668,-2.528729,0.5684789,-1.241891,-1.164505,-4.249518,-2.55441,0.5832098,1.34689,0.4660335,-1.891633,1.54,0.1912765,-1.181344,-4.104457,2.200917,0.4520428,1.331817,0.3880978,-0.05933976,-0.8462448,0.9542126,-0.4409785,-4.593459,0.1122546,0.6994083,1.500719,0.3839712,-0.08333915,-0.6136584,-0.4471937,-1.304886,0.1213198,-0.0649774,0.7782786,1.522891,0.2037387,0.381641,1.400533,0.2436524,301.8609,79.97234,168.494
3,0.577778,-2.364752,0.5924292,-1.279458,-1.155696,-4.264672,-2.526624,0.5821879,1.350356,0.4653513,-1.886705,1.554773,0.2120011,-1.169286,-4.119217,2.226308,0.4501443,1.339235,0.3879043,-0.1435177,-0.7929496,0.9449921,-0.4317969,-4.613111,0.1343738,0.7010381,1.501801,0.3825872,-0.06508178,-0.6243721,-0.4303454,-1.308554,0.1135978,-0.062853,0.7787573,1.522571,0.2022868,0.3800114,1.409306,0.244041,301.8533,80.74107,168.6473
