loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.5190111,-0.9818778,-0.1953782,-1.466566,-4.110804,-3.136479,0.6570005,1.255074,0.4426348,0.1989209,0.9033885,-0.8955311,4.702341,-4.027128,0.9166073,0.5817823,1.079099,0.3858194,0.0907824,-0.2225812,-0.06062349,-0.6619937,-4.163051,-0.2821851,0.7000475,1.46269,0.358013,0.172469,-0.1279713,-0.0263931,-1.107872,0.182509,-0.07299751,0.7986505,1.532377,0.1785882,0.4954649,0.996182,0.2676946,298.3802,225.1708,12.67193
0,0.1222222,-0.5589539,-0.8557024,-0.1627922,-1.466629,-4.102394,3.140356,0.6567988,1.255231,0.4427113,0.282807,0.7741402,-0.830412,4.703185,-4.020207,0.9234565,0.5818803,1.079477,0.3859687,0.1480153,-0.2527535,-0.159761,-0.6656353,-4.170889,-0.2793344,0.7004244,1.462706,0.3580973,0.1640337,-0.147133,-0.003980576,-1.106974,0.1801682,-0.0735099,0.7984543,1.532442,0.1784752,0.4955771,0.9977868,0.2667195,297.5295,226.2058,11.5376
0,0.1333333,-0.5017701,-0.5695749,-0.1012304,-1.465652,-4.106695,-3.141294,0.6585641,1.255648,0.4428637,0.1900493,0.5543717,-0.5594949,4.70272,-4.022319,0.9272689,0.582217,1.080306,0.3860132,0.1734343,-0.2486621,-0.2088568,-0.6685094,-4.176646,-0.2774963,0.7006619,1.462596,0.3580119,0.1640107,-0.1545924,-0.002919268,-1.106751,0.1779705,-0.07438901,0.7983139,1.53247,0.1782581,0.4956436,0.9992133,0.2659358,297.0359,227.8052,9.772253
0,0.1444445,-0.4789289,-0.3689086,-0.07289392,-1.464901,-4.111499,-3.138485,0.6599562,1.256075,0.4429131,0.08283885,0.3526742,-0.3094453,4.703084,-4.02426,0.9320593,0.5827329,1.08115,0.3860827,0.1712197,-0.2082785,-0.2398809,-0.6716951,-4.179543,-0.2769967,0.7009091,1.462645,0.3580374,0.1532688,-0.1545343,-0.01562542,-1.107326,0.1759855,-0.07495759,0.7981663,1.532573,0.1781584,0.4954919,1.001117,0.2660452,296.5559,230.1635,7.162367
0,0.1555556,-0.5330325,-0.05422121,-0.03171399,-1.466066,-4.122317,-3.138257,0.6616888,1.256132,0.4430608,0.04564792,0.09176275,-0.03858405,4.70304,-4.032632,0.9404322,0.5838118,1.082275,0.3866236,0.1701902,-0.153914,-0.229394,-0.6734405,-4.180163,-0.2782095,0.7014875,1.462754,0.3580641,0.1339017,-0.1544275,-0.04104967,-1.108571,0.1739521,-0.07477917,0.7979631,1.532553,0.1778548,0.4951414,1.003097,0.2671171,295.9615,232.6994,4.331822
0,0.1666667,-0.5882559,0.2690656,0.03544471,-1.466815,-4.134984,-3.139585,0.6639295,1.256524,0.4430863,0.05325006,-0.1355695,0.2135417,4.701635,-4.044178,0.950303,0.5851498,1.083238,0.3873014,0.200215,-0.1355888,-0.1634963,-0.6727635,-4.181446,-0.2802929,0.701921,1.462701,0.3579304,0.1368928,-0.1746632,-0.0570792,-1.109578,0.1709558,-0.0751094,0.797791,1.532622,0.1775104,0.4948369,1.005205,0.2676961,295.3571,235.0155,1.926328
0,0.1777778,-0.6487625,0.5909836,0.1329754,-1.468172,-4.14451,-3.14099,0.665915,1.256496,0.443395,0.06394324,-0.2799737,0.3540928,4.698031,-4.059972,0.9614173,0.5869436,1.084194,0.3880613,0.2833065,-0.127073,-0.1626985,-0.6739928,-4.184052,-0.2839031,0.7024236,1.462611,0.3579852,0.1369725,-0.1768114,-0.04536501,-1.109535,0.1686758,-0.075613,0.7975841,1.532706,0.1772236,0.4944146,1.008026,0.2694847,294.5338,237.3345,359.9028
0,0.1888889,-0.7553974,0.8629632,0.2194539,-1.471134,-4.160725,3.140569,0.6687641,1.256433,0.4436757,0.07593471,-0.4786687,0.5437632,4.694877,-4.075503,0.9749454,0.5888608,1.085327,0.3888747,0.3651299,-0.1400962,-0.2289475,-0.6778619,-4.189163,-0.2864019,0.7030268,1.462446,0.3580132,0.1350267,-0.1640402,-0.02828225,-1.109052,0.16713,-0.07638478,0.7973478,1.532711,0.1768942,0.4938628,1.010841,0.2714627,293.4099,239.7376,358.1147
0,0.2,-0.8177416,1.023646,0.2780353,-1.474248,-4.175883,3.139238,0.6716173,1.256532,0.4441348,0.07416182,-0.6035516,0.661332,4.69154,-4.090784,0.9880177,0.5906954,1.086421,0.3896639,0.3895492,-0.1657597,-0.2566198,-0.6804606,-4.194779,-0.2870107,0.7036109,1.462149,0.3579951,0.1361698,-0.1555313,-0.02295485,-1.109061,0.1654651,-0.07721835,0.7970817,1.532799,0.1766093,0.4932903,1.014188,0.2734685,292.0309,242.0129,356.7958
0,0.2111111,-0.9110922,1.231098,0.3508786,-1.47782,-4.195735,3.138878,0.6752422,1.256518,0.4445604,0.05070813,-0.7539558,0.8390478,4.687586,-4.108979,1.003384,0.5929387,1.087885,0.390687,0.421469,-0.2265193,-0.2660987,-0.6823306,-4.203188,-0.2861274,0.7042809,1.461959,0.358094,0.1446331,-0.1619493,-0.0272882,-1.109396,0.1632527,-0.07813129,0.7969255,1.53281,0.1762579,0.492763,1.01783,0.2754001,290.6566,244.2785,355.6209
0,0.2222222,-0.9907093,1.360483,0.3886788,-1.481374,-4.215646,3.137509,0.6790435,1.256544,0.4450029,0.05042596,-0.865474,0.9838246,4.684314,-4.127016,1.019333,0.5950689,1.089395,0.3917755,0.4544932,-0.256363,-0.2682158,-0.6838875,-4.210225,-0.2868906,0.7050495,1.461781,0.3581312,0.1487807,-0.175807,-0.03479308,-1.109855,0.1605085,-0.07873502,0.7967997,1.53266,0.1757892,0.4921179,1.021788,0.2773921,289.3502,247.0275,353.88
0,0.2333333,-1.166392,1.606041,0.4343869,-1.484763,-4.23733,3.135431,0.6832154,1.256772,0.4453706,0.06677376,-0.9523319,1.139277,4.681284,-4.150335,1.040452,0.5977898,1.0916,0.3933393,0.5110192,-0.2935776,-0.2448237,-0.6844084,-4.218119,-0.288468,0.7058599,1.461712,0.3582422,0.151842,-0.1928565,-0.04335258,-1.110317,0.1574903,-0.07919176,0.7966168,1.532605,0.175342,0.4915814,1.025589,0.2791022,288.0705,250.1307,351.7028
0,0.2444444,-1.244454,1.715658,0.4583697,-1.487524,-4.258049,3.132931,0.687084,1.257133,0.4458057,0.08202308,-0.9913847,1.251226,4.678391,-4.171227,1.059217,0.600085,1.093558,0.3946193,0.5685837,-0.315906,-0.2300072,-0.6851717,-4.22546,-0.2909908,0.7064493,1.461651,0.3583483,0.1485362,-0.2034856,-0.05186257,-1.110972,0.1545351,-0.07940721,0.796433,1.532535,0.1749125,0.4905058,1.031025,0.281923,286.7241,253.1273,349.6123
0,0.2555556,-1.300914,1.855441,0.4841509,-1.489918,-4.284244,3.132483,0.6918294,1.257861,0.4457678,0.04804157,-1.0552,1.451901,4.675726,-4.194335,1.077871,0.6027827,1.095788,0.3961169,0.6027045,-0.3276006,-0.2215384,-0.6860511,-4.232356,-0.2934588,0.7071619,1.46172,0.3584348,0.1344637,-0.2204449,-0.07201799,-1.112258,0.1510517,-0.07885673,0.7963371,1.532526,0.1744669,0.4895651,1.0357,0.2845679,285.5316,256.6055,346.7078
0,0.2666667,-1.334328,1.973625,0.4906845,-1.492177,-4.309093,3.132944,0.6962376,1.25829,0.4455282,-0.0007532388,-1.081386,1.589119,4.673203,-4.218433,1.09632,0.6052034,1.098336,0.397353,0.6336384,-0.3584485,-0.2066132,-0.6863616,-4.240781,-0.2950546,0.7080777,1.461872,0.3585181,0.1203914,-0.2416743,-0.09005023,-1.113575,0.1471471,-0.07808495,0.796211,1.532392,0.173968,0.4886758,1.040682,0.2874718,284.2341,260.7585,343.243
0,0.2777778,-1.409426,2.02643,0.4665967,-1.494529,-4.332409,3.132548,0.7002616,1.259045,0.4452944,-0.01558784,-1.064443,1.658087,4.672172,-4.240289,1.116368,0.6074986,1.101011,0.3986384,0.6443671,-0.411628,-0.1809015,-0.6858002,-4.250823,-0.2947667,0.7090461,1.462084,0.3585716,0.1214018,-0.2501999,-0.09326428,-1.114454,0.1436439,-0.07804287,0.7960479,1.532377,0.1735245,0.4877594,1.045611,0.2901297,283.0244,264.9008,340.007
0,0.2888889,-1.460789,2.022453,0.4327409,-1.495071,-4.353032,3.131396,0.704222,1.259843,0.4450066,-0.003506921,-0.9878987,1.680004,4.671879,-4.260449,1.136406,0.6098371,1.103566,0.4000301,0.6433926,-0.4562595,-0.1466543,-0.6844808,-4.260932,-0.2939309,0.7100089,1.462428,0.3587361,0.1148559,-0.2661396,-0.1049567,-1.115795,0.139615,-0.07737921,0.795912,1.53225,0.1730535,0.4868899,1.05089,0.2931072,281.8261,268.3232,337.8572
0,0.3,-1.504887,1.993606,0.3566681,-1.495263,-4.372986,3.130089,0.707751,1.260728,0.444656,0.01263304,-0.9048269,1.683351,4.674166,-4.279795,1.156411,0.6116109,1.106435,0.4013824,0.6423566,-0.4668692,-0.1348961,-0.6840372,-4.269684,-0.2942433,0.7110386,1.462684,0.3588544,0.100799,-0.2820403,-0.1240478,-1.117517,0.1353758,-0.07624364,0.7958729,1.532123,0.1725585,0.4856649,1.056505,0.2965435,280.6444,272.9542,334.5978
0,0.3111111,-1.511699,1.965219,0.2784886,-1.493536,-4.391189,3.129318,0.710865,1.261759,0.4440351,0.01863224,-0.7757779,1.665361,4.676674,-4.298866,1.175063,0.613358,1.109179,0.4028747,0.6530391,-0.4987935,-0.1241695,-0.6831616,-4.280172,-0.2938199,0.7121615,1.463036,0.3589081,0.09321067,-0.2979753,-0.132527,-1.118902,0.1310032,-0.07513709,0.7956736,1.532049,0.1720365,0.4845429,1.061511,0.3000568,279.5753,278.9159,329.9305
0,0.3222222,-1.505652,1.91463,0.2022311,-1.492385,-4.409158,3.130305,0.7136738,1.262471,0.4437396,-0.0135971,-0.6743543,1.639629,4.679972,-4.316619,1.192934,0.6144016,1.111893,0.4041665,0.6605203,-0.5488132,-0.1123044,-0.6818395,-4.292031,-0.2921384,0.7133214,1.463406,0.3588996,0.08128746,-0.3234804,-0.145252,-1.120599,0.1258778,-0.07341323,0.7955868,1.532002,0.1714957,0.4830366,1.066582,0.3040227,278.5771,284.6741,325.5551
0,0.3333333,-1.4919,1.893294,0.1628214,-1.491992,-4.427458,3.131566,0.7165501,1.263422,0.4432424,-0.04786763,-0.6162895,1.618643,4.682088,-4.335339,1.210703,0.615747,1.114481,0.4055874,0.6573632,-0.5849854,-0.09725909,-0.6801735,-4.304175,-0.2899256,0.7146063,1.463746,0.358901,0.07366797,-0.3426076,-0.1558731,-1.122409,0.1208536,-0.07181187,0.7954626,1.531921,0.1708888,0.4817372,1.071586,0.3080733,277.649,290.6255,321.0278
0,0.3444445,-1.492249,1.85342,0.1048011,-1.490137,-4.444107,3.135119,0.7186065,1.26398,0.4429681,-0.1173887,-0.5185845,1.578974,4.685659,-4.352657,1.228627,0.6159184,1.117075,0.4069472,0.636131,-0.6200303,-0.06937488,-0.6776952,-4.316204,-0.2868065,0.7158272,1.464035,0.3589336,0.07151853,-0.3543182,-0.1526764,-1.123691,0.1160013,-0.07056046,0.7954063,1.531845,0.1703686,0.4799954,1.076138,0.3124644,276.756,292.8611,320.4697
0,0.3555556,-1.4994,1.778097,0.02496344,-1.488488,-4.46068,3.138537,0.7209258,1.264601,0.4425592,-0.1636219,-0.4437206,1.547252,4.690851,-4.36816,1.246757,0.6160913,1.119485,0.4084838,0.5968188,-0.6380047,-0.0308504,-0.6748024,-4.327455,-0.2832658,0.7169194,1.464433,0.3588187,0.07569301,-0.3724428,-0.1537961,-1.125125,0.1106457,-0.06923793,0.7953811,1.531776,0.1696827,0.4784731,1.080197,0.3166083,275.954,293.8018,321.166
0,0.3666667,-1.501235,1.751696,-0.01956216,-1.485815,-4.475825,-3.139431,0.7225626,1.265048,0.4421803,-0.2381983,-0.3501899,1.496986,4.695031,-4.384843,1.264833,0.6158838,1.12194,0.4098289,0.5649297,-0.6443127,-0.007296212,-0.672046,-4.338562,-0.2797382,0.717972,1.46477,0.3586973,0.08423279,-0.3703499,-0.1527893,-1.126472,0.1060601,-0.06849517,0.7953901,1.531727,0.169065,0.47689,1.083844,0.3205707,275.2643,293.1864,323.3671
0,0.3777778,-1.491779,1.617739,-0.152557,-1.482449,-4.489059,-3.13346,0.7234919,1.265375,0.4417385,-0.3035358,-0.2469455,1.425178,4.702804,-4.396871,1.281818,0.6151345,1.124217,0.4115726,0.5192132,-0.6431181,0.02692933,-0.6687432,-4.348708,-0.2758255,0.7189434,1.464979,0.3585515,0.09275147,-0.3693197,-0.1539168,-1.127936,0.1014365,-0.06785894,0.7953615,1.531627,0.1684905,0.4748377,1.087409,0.3250955,274.6492,290.3536,327.8278
0,0.3888889,-1.454915,1.589048,-0.1604405,-1.478294,-4.502346,-3.127238,0.7244904,1.265786,0.4414305,-0.3567475,-0.1538143,1.377651,4.706643,-4.411784,1.29798,0.6147773,1.126361,0.4130313,0.4734492,-0.5972562,0.04182283,-0.6664848,-4.356144,-0.2735972,0.7198529,1.465147,0.3583181,0.09708281,-0.3608237,-0.1496806,-1.129237,0.09721097,-0.06726133,0.7953684,1.531442,0.1679166,0.4731657,1.090987,0.3290009,274.0889,292.7998,326.8499
0,0.4,-1.135523,1.455004,-0.2364356,-1.472276,-4.513764,-3.118205,0.7250893,1.266375,0.4411515,-0.4501706,-0.04378116,1.303466,4.712353,-4.422799,1.299415,0.6136203,1.127289,0.4149123,0.4127629,-0.5396931,0.04925512,-0.6647698,-4.362115,-0.2715117,0.7205455,1.465238,0.3580879,0.1036126,-0.3416905,-0.1411866,-1.130332,0.09358148,-0.06700407,0.7953541,1.53133,0.16742,0.4709288,1.093979,0.3330647,273.9087,304.7947,316.008
0,0.4111111,-1.057863,1.420707,-0.2822674,-1.468305,-4.524927,-3.109668,0.7252922,1.266615,0.4409246,-0.5209371,0.008407831,1.22348,-1.566139,-4.437242,1.310388,0.6126778,1.129546,0.4166425,0.3338659,-0.4896905,0.02908489,-0.6640768,-4.368432,-0.2675819,0.7212658,1.465255,0.3578109,0.1058719,-0.3225342,-0.1347821,-1.131324,0.09024254,-0.06682085,0.795351,1.531197,0.1669076,0.468639,1.097553,0.3379854,273.9055,319.3526,302.5568
0,0.4222222,-1.029088,1.256986,-0.3783699,-1.464245,-4.536155,-3.101925,0.7255094,1.266829,0.4407651,-0.5484042,0.05459177,1.174153,-1.557539,-4.444877,1.320968,0.6104629,1.130975,0.4182115,0.2794651,-0.4652505,0.005727522,-0.6637055,-4.375531,-0.2632751,0.7219048,1.465235,0.3575946,0.1092042,-0.3012463,-0.1294519,-1.132394,0.08721972,-0.06691112,0.7954352,1.531123,0.1664519,0.4661167,1.099628,0.3417622,273.9681,328.1667,294.6944
0,0.4333333,-1.000732,1.168657,-0.4322556,-1.457215,-4.543598,-3.090801,0.72487,1.26681,0.4408174,-0.6370756,0.1736357,1.065148,-1.550481,-4.454153,1.332066,0.6090286,1.132505,0.4198702,0.2155135,-0.4407798,-0.004814729,-0.6630659,-4.382225,-0.258137,0.7225111,1.465259,0.3573329,0.1146158,-0.2831603,-0.1284065,-1.13361,0.08430795,-0.06712338,0.7953942,1.530993,0.1660321,0.4636638,1.102313,0.3453332,273.4999,326.6019,297.4413
0,0.4444444,-0.9514745,1.076497,-0.4898704,-1.45204,-4.550674,-3.081205,0.7243052,1.266912,0.4407527,-0.6791068,0.2321964,0.9675276,-1.542732,-4.462244,1.341195,0.6069088,1.133795,0.4214328,0.1696949,-0.3960397,-0.009093832,-0.662619,-4.386722,-0.2549186,0.7228937,1.465107,0.3571513,0.1115151,-0.2650398,-0.126227,-1.13471,0.08160298,-0.06710234,0.7953289,1.530899,0.165634,0.4612275,1.104507,0.3485265,273.1265,325.5178,299.5666
0,0.4555556,-0.8523983,1.02478,-0.5077326,-1.447458,-4.559555,-3.071255,0.7238109,1.267014,0.4407826,-0.7235115,0.2545326,0.9279721,-1.536885,-4.472007,1.347939,0.6048076,1.134975,0.423247,0.1206202,-0.3513453,-0.02827553,-0.6630126,-4.390781,-0.2513156,0.7233162,1.465115,0.3570073,0.1053054,-0.2373246,-0.117627,-1.135564,0.07976687,-0.0672576,0.7952971,1.530777,0.1653197,0.4584825,1.106311,0.3513706,272.8069,322.6352,303.048
0,0.4666667,-0.7344456,0.9649129,-0.5056955,-1.443434,-4.571095,-3.05946,0.7231119,1.267047,0.4408376,-0.7937672,0.2499424,0.9462277,-1.531893,-4.480989,1.352874,0.6026189,1.136209,0.4250366,0.05664411,-0.3290354,-0.05052878,-0.6635974,-4.395749,-0.245964,0.7235177,1.465095,0.356844,0.1011344,-0.2160004,-0.1165043,-1.136677,0.07786723,-0.06732231,0.7952638,1.530582,0.1649701,0.4556364,1.107809,0.353804,272.6719,320.8324,304.9976
0,0.4777778,-0.7053127,0.8944798,-0.515965,-1.440124,-4.578844,-3.051614,0.7221251,1.267012,0.4408919,-0.7570556,0.2425756,0.8800074,-1.525917,-4.488497,1.360213,0.6004646,1.137105,0.4264384,0.02892356,-0.3237329,-0.05791825,-0.6636118,-4.401506,-0.2408057,0.7238724,1.4651,0.3566541,0.09691691,-0.1957366,-0.1217804,-1.138178,0.07606681,-0.06744642,0.795361,1.530374,0.1646878,0.4528863,1.109176,0.355888,272.5833,317.746,307.9945
0,0.4888889,-0.6237005,0.794893,-0.4989959,-1.435964,-4.584939,-3.045355,0.7209609,1.267038,0.4409471,-0.7014136,0.2617199,0.8012149,-1.521103,-4.494243,1.365224,0.5981557,1.137945,0.4280467,-0.006204873,-0.331152,-0.04606904,-0.6627692,-4.408029,-0.2344844,0.7239742,1.465032,0.3563789,0.09267091,-0.1786622,-0.1291894,-1.139784,0.07440552,-0.06760301,0.7953084,1.530285,0.1643984,0.4501905,1.110589,0.357949,272.4981,319.3484,306.4067
0,0.5,-0.5725025,0.7102088,-0.4946716,-1.431481,-4.587252,-3.040753,0.719502,1.267056,0.4410497,-0.6169955,0.2944714,0.6641541,-1.515919,-4.499383,1.370224,0.5960014,1.138831,0.4291506,-0.01358378,-0.3182694,-0.01838888,-0.6613588,-4.412549,-0.2304838,0.7240925,1.464915,0.3561179,0.09287858,-0.1573765,-0.1131882,-1.140471,0.07314252,-0.06808318,0.7952509,1.530134,0.1641379,0.4475531,1.111654,0.359118,272.4828,324.353,301.1268
0,0.5111111,-0.4581661,0.5382318,-0.4737974,-1.426189,-4.591084,-3.031134,0.7184079,1.267231,0.4411394,-0.6673624,0.3448473,0.5832551,-1.511455,-4.500239,1.371414,0.5934541,1.139426,0.4301337,-0.03580183,-0.2925343,0.03059464,-0.6589209,-4.415603,-0.2269881,0.7238679,1.464661,0.3559025,0.09092979,-0.1424777,-0.0971689,-1.140832,0.0718096,-0.06843258,0.7951689,1.530047,0.1639648,0.4450054,1.112945,0.3608121,272.3,326.2737,299.1783
0,0.5222223,-0.3950595,0.3850817,-0.4817455,-1.422196,-4.593883,-3.020615,0.7170732,1.267172,0.441225,-0.7194287,0.3576972,0.4958944,-1.505825,-4.500012,1.372989,0.5910966,1.140185,0.4306404,-0.0762516,-0.2520301,0.03697299,-0.6580538,-4.417746,-0.2231436,0.723655,1.464402,0.3556731,0.08377324,-0.1019867,-0.07896236,-1.141157,0.07199243,-0.06909012,0.795054,1.529884,0.1638604,0.4426872,1.113863,0.3615426,271.9349,327.9723,297.5203
0,0.5333334,-0.3845772,0.262779,-0.4307299,-1.419078,-4.59562,-3.013922,0.715589,1.267073,0.4413929,-0.6787803,0.3495539,0.4017488,-1.502211,-4.499569,1.376821,0.5886729,1.140876,0.4315941,-0.1530342,-0.1509249,0.00277462,-0.6597428,-4.4151,-0.220882,0.7229476,1.464183,0.3555674,0.06811276,-0.04121265,-0.07025079,-1.141726,0.07348647,-0.06987415,0.7949648,1.529779,0.163763,0.4403379,1.114891,0.3628313,271.4375,330.8943,294.7989
0,0.5444446,-0.3565682,0.1974931,-0.361898,-1.416808,-4.593842,-3.009583,0.7138658,1.266898,0.4416752,-0.6036889,0.3292273,0.264997,-1.500256,-4.499603,1.379743,0.5864527,1.141367,0.431988,-0.2041621,-0.01031475,-0.001795247,-0.6608986,-4.407794,-0.222632,0.7222304,1.46385,0.3554468,0.06184911,-0.01135726,-0.07017073,-1.142558,0.07442284,-0.07073489,0.7948065,1.52967,0.163753,0.4381103,1.115983,0.363665,271.0241,332.3492,293.5409
0,0.5555557,-0.3554486,0.1092195,-0.3078702,-1.415683,-4.591456,-3.005776,0.7121923,1.266682,0.4417807,-0.5437322,0.2912777,0.1312791,-1.498279,-4.498193,1.383413,0.5840321,1.141893,0.4323886,-0.2243152,0.1122763,0.0212921,-0.6610317,-4.398924,-0.2265138,0.721498,1.463645,0.3553453,0.05984696,0.01101085,-0.06480017,-1.143116,0.07511779,-0.07155967,0.7946413,1.529569,0.163838,0.4360044,1.116729,0.3643296,270.7149,337.033,288.968
0,0.5666668,-0.3518797,0.02412219,-0.2761389,-1.414458,-4.58953,-3.00083,0.7106466,1.266497,0.4418581,-0.514603,0.2637033,0.04434572,-1.495518,-4.495894,1.386812,0.5817623,1.142315,0.4326786,-0.2328154,0.1645014,0.02753249,-0.6612949,-4.393689,-0.2278518,0.7207613,1.463344,0.3553103,0.05487772,0.03869211,-0.03277442,-1.142587,0.0765463,-0.0725951,0.7944174,1.529519,0.164056,0.4337368,1.117436,0.3647359,270.8065,358.9556,266.9624
0,0.577778,-0.290221,-0.006133266,-0.2049211,-1.412707,-4.589205,-2.995224,0.7091627,1.266336,0.4419147,-0.5080104,0.2557448,0.016596,-1.495366,-4.494797,1.387793,0.5795476,1.142399,0.4327709,-0.2615385,0.1879854,0.04031704,-0.661199,-4.389121,-0.2276494,0.7200112,1.463215,0.3553165,0.05079466,0.05893694,-0.02100683,-1.14263,0.07791304,-0.07365052,0.794235,1.529434,0.1641877,0.4316369,1.11808,0.364634,271.1212,12.7077,253.2085
