loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2777778,-3.073398,0.590757,-1.366182,-1.355962,-4.131185,-3.056715,0.6493683,1.298089,0.4714315,-0.6774777,1.49224,0.3712358,-1.446713,-4.029416,1.472445,0.5392828,1.182241,0.4086938,0.4281955,-1.37346,0.653522,-0.5628532,-4.479869,-0.08078513,0.705236,1.484632,0.3816987,0.08820844,-0.5277072,-0.5886468,-1.314073,0.1208741,-0.06089185,0.7931254,1.522152,0.1959399,0.4455961,1.166895,0.2613478,288.5101,147.0328,87.57338
3,0.2888889,-3.086363,0.6327561,-1.516368,-1.335622,-4.137946,-3.039866,0.6494005,1.301974,0.4712932,-0.8110925,1.60644,0.4032542,-1.421902,-4.035038,1.505981,0.5361476,1.190872,0.4093437,0.4240402,-1.397937,0.678066,-0.553374,-4.509572,-0.06011394,0.7077873,1.48628,0.3809942,0.0953685,-0.565001,-0.6025718,-1.320565,0.1129741,-0.06019729,0.7933755,1.521705,0.1944397,0.4415007,1.179167,0.2620157,288.6536,141.2975,94.18223
3,0.3,-3.065282,0.6389415,-1.58433,-1.316365,-4.145484,-3.020103,0.6491528,1.305902,0.4712173,-0.9830652,1.681538,0.4288901,-1.399135,-4.040391,1.538815,0.5325928,1.199281,0.4097369,0.393687,-1.262521,0.8048279,-0.5396768,-4.526201,-0.04875476,0.7112992,1.488282,0.3800554,0.08021772,-0.5948009,-0.6130381,-1.327381,0.1045425,-0.05844653,0.7936842,1.521422,0.193053,0.4371797,1.192177,0.2630619,289.3335,135.6989,100.8666
3,0.3111111,-3.055665,0.6302487,-1.60478,-1.296401,-4.154466,-2.996317,0.6489286,1.30966,0.4709498,-1.181321,1.765229,0.4516604,-1.377564,-4.045363,1.57195,0.5295575,1.207644,0.4095966,0.4322958,-1.249683,0.8621683,-0.5274886,-4.551621,-0.03317819,0.7142198,1.489756,0.3790824,0.05896944,-0.6905789,-0.5818621,-1.332135,0.09317535,-0.05555514,0.7940907,1.521098,0.1913252,0.4328389,1.205705,0.2650251,290.1546,130.7076,106.9492
3,0.3222222,-3.1,0.6637918,-1.632332,-1.278074,-4.162448,-2.972322,0.6483657,1.313114,0.4705918,-1.357538,1.797391,0.4319733,-1.355913,-4.052531,1.607938,0.5258312,1.216329,0.4096285,0.5047588,-1.246495,0.8682308,-0.5177702,-4.579621,-0.01715422,0.7177773,1.491442,0.3779207,0.04972965,-0.8237144,-0.5167417,-1.33489,0.07875234,-0.05231141,0.7945273,1.520851,0.189554,0.4288864,1.218996,0.2659901,291.0883,126.0316,112.9624
3,0.3333333,-3.163843,0.715694,-1.6484,-1.260393,-4.171696,-2.94916,0.6481616,1.316801,0.470195,-1.46272,1.813993,0.4222595,-1.334579,-4.061388,1.646143,0.5229251,1.225274,0.4092378,0.5494953,-1.232655,0.870153,-0.5081322,-4.606377,-0.001155013,0.721097,1.49296,0.3768038,0.04466438,-0.9014477,-0.4740568,-1.338192,0.06585012,-0.04961362,0.7948875,1.520486,0.1878753,0.4253846,1.232552,0.2668508,291.6356,121.6382,118.7626
3,0.3444445,-3.198226,0.7417297,-1.638992,-1.243443,-4.184851,-2.920635,0.6476829,1.3201,0.4697895,-1.617453,1.836751,0.4782569,-1.314222,-4.070261,1.683657,0.5195377,1.233988,0.4091969,0.5931441,-1.229467,0.8635681,-0.4989081,-4.634189,0.01497123,0.7241707,1.494236,0.3756255,0.02898586,-0.9173935,-0.44615,-1.341709,0.05456697,-0.04691291,0.7952745,1.520051,0.1864085,0.4218661,1.245806,0.2676575,292.2076,117.4501,124.2151
3,0.3555556,-3.235872,0.8061728,-1.611128,-1.228999,-4.200081,-2.891159,0.6473739,1.323607,0.4692062,-1.756747,1.814575,0.5597468,-1.295274,-4.081586,1.722413,0.5168328,1.242883,0.4087584,0.5984244,-1.287003,0.8529513,-0.4903199,-4.668786,0.03854633,0.7271316,1.495341,0.3744006,0.01436138,-0.9237337,-0.4193346,-1.345033,0.04388357,-0.04392032,0.7957861,1.519703,0.184397,0.4189124,1.259325,0.2683525,292.5997,113.2855,129.4362
3,0.3666667,-3.252412,0.8821126,-1.555949,-1.215086,-4.216771,-2.861769,0.6469431,1.326895,0.4686461,-1.838376,1.799865,0.6347572,-1.278078,-4.094479,1.761565,0.5143173,1.251754,0.4082792,0.5770694,-1.333875,0.8381954,-0.4823981,-4.704998,0.06501336,0.7299783,1.496488,0.3729271,0.02081466,-0.9066808,-0.4194188,-1.349221,0.03435225,-0.04232056,0.7963345,1.519286,0.1827889,0.4161334,1.273245,0.2693485,293.2105,109.6863,133.9596
3,0.3777778,-3.253362,0.9456661,-1.534942,-1.20135,-4.23377,-2.832696,0.6462758,1.33011,0.4679104,-1.885986,1.793338,0.6891237,-1.260534,-4.108451,1.801076,0.5113759,1.260597,0.408338,0.5396049,-1.357354,0.7968338,-0.4765029,1.542363,0.09218878,0.7324767,1.497387,0.3716724,0.04110855,-0.870535,-0.4271436,-1.35397,0.02542893,-0.04177701,0.7968822,1.518673,0.1812405,0.4135093,1.286827,0.2700376,294.0691,106.6631,137.7618
3,0.3888889,-3.218071,0.9976309,-1.501216,-1.187379,-4.251153,-2.80293,0.6455848,1.333497,0.4673482,-1.920728,1.806709,0.7093391,-1.244156,-4.122735,1.839401,0.5086207,1.26952,0.4080557,0.458308,-1.348921,0.7236639,-0.4730285,1.508508,0.1204532,0.7350328,1.498225,0.3703186,0.05173236,-0.8492326,-0.4357823,-1.358414,0.01669842,-0.04086168,0.7974114,1.518213,0.1796722,0.4109798,1.300089,0.2704996,295.1704,103.3628,141.4348
3,0.4,-3.216615,1.017199,-1.508795,-1.175269,-4.269183,-2.770848,0.6445634,1.33683,0.4668837,-1.989747,1.798905,0.7345992,-1.226726,-4.137668,1.879046,0.5056894,1.2786,0.4078632,0.3281695,-1.258389,0.6825984,-0.4686471,1.483952,0.143751,0.7370937,1.499228,0.3689911,0.07434863,-0.8290837,-0.4222118,-1.362334,0.007480154,-0.04049816,0.7979462,1.517542,0.178023,0.4083126,1.313188,0.271093,296.3186,100.3791,144.8145
3,0.4111111,-3.21514,0.9769928,-1.496343,-1.163129,-4.286811,-2.737481,0.643573,1.340209,0.4662193,-2.065355,1.807363,0.7212431,-1.209517,-4.150749,1.918155,0.5031233,1.287825,0.4073004,0.1778291,-1.11886,0.6596578,-0.4632984,1.466222,0.1632555,0.7391999,1.500209,0.3677398,0.09454381,-0.8301865,-0.4245859,-1.36653,-0.001733318,-0.0401911,0.7984126,1.517058,0.1763914,0.4060307,1.326306,0.2718259,297.4319,98.90884,147.0642
3,0.4222222,-3.197101,0.954017,-1.490132,-1.150746,-4.302682,-2.704697,0.6423838,1.34381,0.4655528,-2.130939,1.816415,0.6596249,-1.19326,-4.16447,1.956537,0.5005856,1.296946,0.4065137,0.09800738,-0.9782189,0.6747794,-0.4564115,1.451476,0.1786089,0.7410533,1.501103,0.366447,0.1071038,-0.8429998,-0.4396583,-1.371418,-0.0116251,-0.0397815,0.7986853,1.516811,0.1747226,0.4038772,1.338895,0.2723883,298.3802,99.00066,148.2269
3,0.4333333,-3.176336,0.8951569,-1.521605,-1.13851,-4.318491,-2.67206,0.6410465,1.347399,0.4647585,-2.160574,1.82502,0.6023188,-1.175373,-4.177741,1.994349,0.4979284,1.306186,0.4057409,-6.741285E-05,-0.8589206,0.6590992,-0.4508572,1.437585,0.194802,0.7424874,1.501946,0.3649561,0.1175691,-0.8504941,-0.4557731,-1.376588,-0.02160556,-0.03972504,0.799171,1.516467,0.173003,0.4017788,1.351321,0.2728596,299.1219,99.43578,149.1834
3,0.4444444,-3.141828,0.8480608,-1.557925,-1.124706,-4.33396,-2.639035,0.6394286,1.351192,0.4637779,-2.188408,1.861508,0.5182629,-1.157484,-4.191609,2.031731,0.4951012,1.315394,0.4051527,-0.04266685,-0.8173732,0.6581601,-0.4451644,1.417493,0.2143163,0.7444055,1.50323,0.3632592,0.1230028,-0.8387865,-0.4516383,-1.381512,-0.03083408,-0.03965474,0.7992496,1.516318,0.1714043,0.3994519,1.363445,0.2732748,299.8153,99.55518,150.2803
3,0.4555556,-3.066144,0.7986218,-1.600258,-1.110683,-4.350813,-2.605414,0.638,1.355051,0.4628693,-2.204251,1.907517,0.45592,-1.139202,-4.206197,2.067373,0.492686,1.324737,0.4041978,-0.09060842,-0.8237649,0.6573082,-0.440359,1.392427,0.2397628,0.7460234,1.504156,0.3617083,0.101,-0.8078149,-0.4300634,-1.385196,-0.03891877,-0.03847922,0.7995648,1.516005,0.1699401,0.3972056,1.375466,0.2742571,300.2694,99.99231,150.9387
3,0.4666667,-2.98495,0.7658051,-1.64266,-1.098302,-4.36835,-2.571119,0.6363487,1.358948,0.4619838,-2.217921,1.920814,0.4302673,-1.12149,-4.222329,2.102963,0.4905317,1.333903,0.4029799,-0.2106841,-0.9195683,0.7282337,-0.4336516,1.354156,0.2814876,0.7475798,1.505203,0.3602118,0.08344066,-0.7576842,-0.4011293,-1.388783,-0.04597615,-0.03770849,0.8000443,1.515694,0.1684271,0.3950822,1.386766,0.2741256,300.4761,100.727,151.2789
3,0.4777778,-2.915775,0.748613,-1.661351,-1.086887,-4.386339,-2.536709,0.6348269,1.36296,0.4610182,-2.223268,1.925494,0.4091523,-1.10487,-4.239163,2.138563,0.4878066,1.343088,0.4024094,-0.2730489,-0.9610152,0.8467875,-0.4245942,1.314918,0.3218523,0.7510247,1.506664,0.3586666,0.07742622,-0.7235716,-0.3797512,-1.391948,-0.05296175,-0.03707866,0.8004351,1.515446,0.1669903,0.3923723,1.397363,0.2742653,300.298,101.5759,151.3084
3,0.4888889,-2.764598,0.7032787,-1.675262,-1.075532,-4.40507,-2.502109,0.6331804,1.366957,0.4601623,-2.217362,1.933487,0.4008794,-1.088718,-4.255713,2.169842,0.4854469,1.352152,0.401596,-0.2823973,-0.9673526,0.9011678,-0.417288,1.278233,0.3581768,0.7530444,1.507631,0.3571787,0.08863416,-0.6713929,-0.3511367,-1.394711,-0.05871005,-0.03771222,0.8011184,1.515121,0.1657733,0.3898512,1.407693,0.2740959,299.9497,102.5479,150.9933
3,0.5,-2.5946,0.6340513,-1.716068,-1.063609,-4.423376,-2.46693,0.6310408,1.371243,0.4593094,-2.223305,1.947797,0.372137,-1.071538,-4.272392,2.198558,0.4824865,1.361042,0.4008285,-0.3228531,-0.9833056,0.9109596,-0.411672,1.242099,0.3962512,0.7545476,1.508213,0.3555686,0.0976156,-0.6266716,-0.3278103,-1.397244,-0.06420935,-0.03834046,0.8015568,1.514962,0.1645517,0.3868797,1.417858,0.2743233,299.6087,103.7876,150.3446
3,0.5111111,-2.357527,0.4945112,-1.789862,-1.051868,-4.441702,-2.43086,0.6289022,1.375691,0.4582977,-2.232432,1.960624,0.3463802,-1.051639,-4.288563,2.222779,0.4799213,1.369758,0.4000544,-0.4432609,-0.9321756,0.9039696,-0.4063361,1.212315,0.4325821,0.7557833,1.509318,0.3541721,0.08189526,-0.5946424,-0.3159062,-1.400152,-0.06980371,-0.03783633,0.8021052,1.514691,0.1633459,0.3838479,1.427281,0.2741155,299.0523,105.1268,149.2698
3,0.5222223,-2.143103,0.3781576,-1.854313,-1.035765,-4.451814,-2.406602,0.6258278,1.380659,0.4569204,-2.069704,1.916865,0.1576124,-1.032273,-4.304268,2.245017,0.4768653,1.377931,0.3989768,-0.5529089,-0.8905985,0.923579,-0.4002475,1.183183,0.469005,0.757113,1.510137,0.3524297,0.04559615,-0.5753438,-0.3282493,-1.404006,-0.07575654,-0.03622192,0.8027027,1.514338,0.1620971,0.379925,1.435872,0.2741816,298.5737,105.8087,148.735
3,0.5333334,-1.829153,0.1662879,-1.897344,-1.016681,-4.462056,-2.383978,0.6236355,1.38539,0.4555064,-1.893975,1.926868,-0.04247025,-1.011061,-4.316243,2.259916,0.4736917,1.386015,0.3973415,-0.6593412,-0.8884421,0.9464063,-0.3950128,1.147486,0.5132857,0.7582526,1.511305,0.3511501,0.03182459,-0.5422549,-0.3302215,-1.407576,-0.0807023,-0.03529834,0.8032191,1.513889,0.1610363,0.3758703,1.443998,0.2746153,298.344,105.841,149.1365
3,0.5444446,-1.54454,0.03591773,-1.857346,-1.002409,-4.481548,-2.346847,0.621608,1.390022,0.4547448,-1.947309,1.98843,-0.03504223,-0.993366,-4.328254,2.271701,0.4702415,1.394241,0.3961751,-0.7241701,-0.9128949,0.9818775,-0.3903049,1.10683,0.5612103,0.7589931,1.512107,0.3496561,0.02452779,-0.5070745,-0.3269327,-1.410853,-0.08536656,-0.03465651,0.803688,1.51358,0.1599695,0.3721275,1.451981,0.2747419,297.9375,106.6788,149.1393
3,0.5555557,-1.362307,-0.02393293,-1.790398,-0.9917404,-4.496311,-2.313642,0.6191993,1.394713,0.4537647,-1.986346,1.92093,-0.02228555,-0.9789897,-4.341804,2.286325,0.4674585,1.401816,0.3946729,-0.7963831,-0.869176,1.031144,-0.3839016,1.069479,0.6069027,0.7596152,1.513113,0.3481153,0.004709423,-0.4089455,-0.3192733,-1.414388,-0.08610812,-0.03409752,0.8044512,1.513172,0.1591795,0.36862,1.459453,0.2747599,297.065,107.8888,149.447
3,0.5666668,-1.262021,-0.156549,-1.682099,-0.9793375,-4.503392,-2.288935,0.6164351,1.399492,0.4530314,-1.920737,1.785889,-0.1423025,-0.9630576,-4.349321,2.299258,0.4640529,1.409164,0.3929922,-0.8718715,-0.8094987,1.061241,-0.3776261,1.033695,0.6522417,0.7600062,1.514081,0.3466925,-0.04044652,-0.2894373,-0.2974153,-1.416947,-0.08501236,-0.03233876,0.804776,1.512919,0.1583534,0.3650162,1.466584,0.2745467,296.1219,108.1625,150.3753
3,0.577778,-1.070979,-0.3069407,-1.578546,-0.9652436,-4.512538,-2.262524,0.6139541,1.404014,0.4522174,-1.875473,1.737509,-0.2328127,-0.9469514,-4.355018,2.307303,0.4606206,1.416645,0.3917319,-0.9697849,-0.751949,1.082912,-0.3714764,0.9990512,0.6993123,0.7600396,1.5152,0.3456249,-0.04083666,-0.2319071,-0.2579929,-1.418425,-0.08561024,-0.03177524,0.8052194,1.512643,0.1575871,0.3614116,1.472937,0.2743032,294.9345,106.9054,152.1931
