loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.9344787,-0.779491,0.0224275,-1.494873,-4.21012,-3.042535,0.6716583,1.249875,0.4319029,-0.1369468,0.5485118,-0.5980583,4.668577,-4.107629,0.9286394,0.5861084,1.077778,0.3737612,-0.1237141,0.1110946,-0.393,-0.6882082,-4.235223,-0.250074,0.7210221,1.461439,0.3537342,0.1079018,0.2039686,-0.0202475,-1.154734,0.119369,-0.05820658,0.815114,1.528961,0.1687695,0.4931614,0.9969248,0.2558148,294.8386,246.5762,349.2191
0,0.1222222,-1.146373,-0.7263815,-0.05562791,-1.48945,-4.208872,-3.051435,0.6723306,1.25018,0.433059,0.0978147,0.4845935,-0.4002883,4.674482,-4.099098,0.9468728,0.585541,1.078771,0.3730108,0.05176078,-0.1255816,-0.4624158,-0.6925444,-4.251881,-0.2429352,0.7209349,1.461358,0.3541849,0.1092404,0.2135309,0.004250349,-1.153738,0.1223086,-0.06066175,0.8145783,1.529134,0.1691991,0.4918072,1.001861,0.2557426,292.8295,247.0495,347.8211
0,0.1333333,-1.254999,-0.3888952,-0.04213488,-1.48734,-4.208338,-3.050998,0.6731639,1.250585,0.4341515,0.08186477,0.4043145,-0.2753505,4.675003,-4.103864,0.9642631,0.5855994,1.080925,0.3743411,0.1499255,-0.2362812,-0.4242125,-0.6943703,-4.261955,-0.2399631,0.7210166,1.461114,0.3546662,0.1264395,0.1931894,0.03071038,-1.152482,0.1238614,-0.06323729,0.8140862,1.529249,0.169445,0.4906874,1.006454,0.2546343,290.9917,247.3095,346.6916
0,0.1444445,-1.34359,-0.1063519,-0.005607843,-1.486694,-4.209607,-3.05195,0.6741171,1.251124,0.4352318,0.08302018,0.2964555,-0.1830447,4.674737,-4.109614,0.9824579,0.5858145,1.083026,0.3751657,0.2686348,-0.3159195,-0.3137276,-0.6922951,-4.27167,-0.239783,0.7212389,1.461377,0.3549989,0.1412066,0.1419896,0.03905265,-1.151829,0.1238472,-0.065285,0.8136659,1.529311,0.1695938,0.4893637,1.011914,0.2556938,289.0616,246.589,346.7299
0,0.1555556,-1.453501,0.03384715,0.001147151,-1.487212,-4.21464,-3.055606,0.6757004,1.25177,0.4364821,0.1366214,0.1351413,-0.04417913,4.676246,-4.111843,1.002069,0.5860426,1.085537,0.3761496,0.2958674,-0.3102515,-0.1711012,-0.6887978,-4.275064,-0.240994,0.7214155,1.461801,0.3552197,0.1440289,0.09620561,0.02087751,-1.152339,0.123708,-0.06687144,0.8135188,1.529474,0.1697733,0.4883177,1.016532,0.2558464,287.3545,247.6404,345.2132
0,0.1666667,-1.54481,0.2254067,0.0330289,-1.486755,-4.220928,-3.058507,0.6774979,1.252729,0.4377396,0.1605683,0.0301545,0.08932403,4.67655,-4.117937,1.023454,0.5866027,1.087573,0.3773188,0.2795068,-0.2544659,-0.009239849,-0.6830678,-4.274256,-0.2441032,0.7214918,1.462299,0.3552786,0.1432302,0.01101486,-0.02392066,-1.154002,0.1203641,-0.06711353,0.813282,1.52955,0.1697341,0.4871701,1.022241,0.2568872,285.9357,249.5853,343.5125
0,0.1777778,-1.550205,0.3305051,0.05428678,-1.485034,-4.225285,-3.059647,0.679033,1.253733,0.4387634,0.1508282,-0.0006229877,0.1733912,4.676744,-4.122352,1.04086,0.5870125,1.090117,0.3783718,0.278831,-0.1945922,0.08116783,-0.6797228,-4.273232,-0.2480202,0.7216082,1.462681,0.3555838,0.1234988,-0.04318278,-0.05679107,-1.155479,0.1182647,-0.06683017,0.8129795,1.529655,0.1699159,0.4862554,1.027009,0.2574496,284.6945,253.6965,339.4478
0,0.1888889,-1.616486,0.474882,-0.008379281,-1.483127,-4.232065,-3.061339,0.6810751,1.254951,0.4394529,0.1539117,-0.04319251,0.2829163,4.68048,-4.130475,1.061488,0.5878468,1.093576,0.3800104,0.3068322,-0.1283744,0.1522671,-0.6756861,-4.269738,-0.2551766,0.7217541,1.463076,0.3557209,0.1052033,-0.05800781,-0.06941321,-1.156633,0.1168939,-0.06678569,0.8126962,1.529721,0.1699931,0.4850767,1.032379,0.2586234,283.8852,261.0011,332.5397
0,0.2,-1.69573,0.580723,-0.06984222,-1.479492,-4.238372,-3.064634,0.6832521,1.256103,0.4402573,0.1945339,-0.03948277,0.38723,4.685235,-4.137239,1.083266,0.5886099,1.096805,0.3820851,0.3441335,-0.1145075,0.1573923,-0.6742293,-4.270697,-0.2593575,0.7220416,1.463205,0.3561425,0.07752609,-0.0578709,-0.06701425,-1.157067,0.1166213,-0.06652869,0.8123076,1.529841,0.1701163,0.4839372,1.03757,0.2602016,283.4007,269.1321,324.8626
0,0.2111111,-1.743128,0.6974526,-0.1191006,-1.475354,-4.245988,-3.068165,0.6856816,1.25741,0.4412068,0.2342724,-0.0327993,0.4975983,4.689738,-4.145918,1.104524,0.5893226,1.100003,0.3838638,0.3929592,-0.1252494,0.1156595,-0.6741062,-4.273249,-0.2632157,0.7223594,1.463282,0.3565564,0.05770734,-0.04929203,-0.02633123,-1.155862,0.1163924,-0.06646558,0.8119273,1.529948,0.1701132,0.4824218,1.043,0.2618445,283.0602,276.7898,317.6702
0,0.2222222,-1.768426,0.7788159,-0.149147,-1.47188,-4.25517,-3.070894,0.6878402,1.258441,0.4419709,0.2399114,-0.04106444,0.5915891,4.694323,-4.154746,1.125748,0.5898869,1.103091,0.3855913,0.4247292,-0.1317496,0.07079843,-0.6744509,-4.276209,-0.2667601,0.7226138,1.463328,0.3568896,0.0568621,-0.04929239,-0.002883467,-1.155077,0.1160207,-0.06692737,0.8116367,1.530029,0.1701209,0.4808088,1.048482,0.264519,282.8032,283.7372,311.3897
0,0.2333333,-1.798936,0.9066583,-0.1943485,-1.467984,-4.268878,-3.072684,0.6904948,1.25946,0.4424944,0.2254748,-0.07041025,0.7570179,4.70006,-4.166453,1.147572,0.5907962,1.10643,0.3875369,0.4456838,-0.153259,-0.01233304,-0.676558,-4.281223,-0.2684429,0.7231119,1.463195,0.3572615,0.06334476,-0.06103523,0.011964,-1.154412,0.1150789,-0.06754096,0.811379,1.529991,0.1702278,0.4789791,1.054167,0.2677377,282.3148,289.9867,305.9976
0,0.2444444,-1.759401,1.054605,-0.2265345,-1.464759,-4.282667,-3.071752,0.6929164,1.260278,0.4431361,0.1511198,-0.09450114,0.8878115,4.705254,-4.181038,1.167298,0.5911853,1.10932,0.389539,0.4242472,-0.168246,-0.04310115,-0.6774272,-4.285526,-0.2691066,0.7234957,1.463251,0.3575964,0.06204898,-0.07912904,-0.004016834,-1.154861,0.1134118,-0.06752045,0.8111665,1.529988,0.1701927,0.4769227,1.059722,0.2708167,281.8715,296.6561,300.2539
0,0.2555556,-1.691068,1.211521,-0.2532066,-1.461769,-4.296654,-3.070356,0.6953144,1.261233,0.4437802,0.08625263,-0.1127715,0.9951136,4.710099,-4.197588,1.185588,0.5918636,1.112161,0.3918254,0.3857849,-0.2023927,-0.06842218,-0.677955,-4.291303,-0.2675484,0.7240195,1.463549,0.3579037,0.05741195,-0.1035763,-0.03275676,-1.156107,0.1114643,-0.06725973,0.8109813,1.529879,0.1700614,0.4746201,1.065376,0.2752987,281.2016,303.9805,294.1174
0,0.2666667,-1.648257,1.340624,-0.2444756,-1.459369,-4.316457,-3.066862,0.6976607,1.261899,0.4440846,-0.004560705,-0.1697555,1.170968,-1.569138,-4.214929,1.204349,0.5920863,1.11486,0.3940049,0.3773058,-0.2417827,-0.05763946,-0.677211,-4.297671,-0.266515,0.7246907,1.463764,0.3581496,0.0528863,-0.1248504,-0.05084008,-1.157142,0.109076,-0.06673855,0.8108096,1.529868,0.1699721,0.4719289,1.070627,0.2796414,280.58,312.2196,287.1833
0,0.2777778,-1.583567,1.535254,-0.2464077,-1.457148,-4.337523,-3.062478,0.7001176,1.262618,0.4443941,-0.09829549,-0.222394,1.339408,-1.565386,-4.236438,1.222504,0.5924323,1.117445,0.3964363,0.3966394,-0.301343,-0.01921997,-0.6745846,-4.305224,-0.2658178,0.7255566,1.46397,0.3582065,0.05269251,-0.1450605,-0.06150724,-1.158015,0.106882,-0.06638382,0.8107884,1.529821,0.1698258,0.4692079,1.075967,0.2848581,280.2292,320.3438,280.4155
0,0.2888889,-1.526478,1.680812,-0.2519554,-1.454974,-4.359221,-3.056825,0.7022176,1.263054,0.4445075,-0.192869,-0.2536049,1.482482,-1.561703,-4.258434,1.23996,0.5921764,1.119819,0.3988906,0.4159116,-0.3407038,0.004229583,-0.6723997,-4.312847,-0.2651507,0.7263036,1.464134,0.3583643,0.05475734,-0.156797,-0.06365646,-1.158497,0.1044227,-0.06617236,0.8106086,1.529811,0.1696275,0.4661374,1.080755,0.2897895,280.1475,327.9011,274.2912
0,0.3,-1.48455,1.768398,-0.2596175,-1.4525,-4.381511,-3.049309,0.7042797,1.263678,0.4445812,-0.3058265,-0.2633089,1.606837,-1.557801,-4.278768,1.257571,0.592356,1.122375,0.401298,0.4308828,-0.3843336,0.01918816,-0.6704465,-4.320863,-0.2640681,0.7270393,1.464389,0.3584738,0.06112252,-0.1717355,-0.05947049,-1.158926,0.1018892,-0.06602136,0.8105574,1.529762,0.1693849,0.46369,1.08507,0.2938736,280.3256,335.1319,268.4752
0,0.3111111,-1.432064,1.854418,-0.2791338,-1.450437,-4.403098,-3.041605,0.7061553,1.264083,0.4446855,-0.3907287,-0.2641594,1.674847,-1.553887,-4.301247,1.274222,0.5915792,1.124629,0.403608,0.4266567,-0.4056188,0.02777936,-0.6684747,-4.328872,-0.2624393,0.7278678,1.464526,0.3585824,0.06528746,-0.1930525,-0.05953521,-1.159552,0.09891953,-0.06565544,0.810601,1.529615,0.1690897,0.4603931,1.089192,0.2993207,280.6266,341.1201,264.1866
0,0.3222222,-1.307776,1.879026,-0.3318993,-1.447991,-4.425002,-3.030081,0.7077096,1.264592,0.4446203,-0.5323532,-0.24991,1.731207,-1.549123,-4.321754,1.287026,0.5905874,1.126598,0.4057049,0.3956305,-0.4205941,-0.001882769,-0.6681919,-4.337109,-0.259128,0.7287657,1.464597,0.3586349,0.07042549,-0.2175714,-0.06812389,-1.160365,0.09536327,-0.06518806,0.8105733,1.529536,0.1687648,0.4573493,1.092486,0.3047616,280.6715,345.2232,262.0675
0,0.3333333,-1.265171,1.872426,-0.3642402,-1.445711,-4.445036,-3.01767,0.7087455,1.26469,0.4444732,-0.6614495,-0.21953,1.730372,-1.544837,-4.341244,1.302022,0.589606,1.128754,0.4078769,0.3677756,-0.4366679,-0.04008166,-0.6686878,-4.34616,-0.2552555,0.7295814,1.464806,0.3586252,0.07244319,-0.234613,-0.07242362,-1.161213,0.09205855,-0.06475876,0.8106546,1.529456,0.16848,0.4542561,1.096253,0.3104688,280.5401,349.2457,260.0235
0,0.3444445,-1.266315,1.867003,-0.4071472,-1.444123,-4.463746,-3.007365,0.7098289,1.264957,0.4442708,-0.7070326,-0.2025968,1.706284,-1.539468,-4.360953,1.318248,0.5882838,1.130995,0.4097094,0.3473209,-0.475134,-0.08997777,-0.6697994,-4.357555,-0.2495385,0.7303157,1.465072,0.3588243,0.07439287,-0.2505933,-0.08417219,-1.162349,0.08832107,-0.06418245,0.8106768,1.529367,0.1681343,0.4512312,1.099597,0.3158452,280.1247,352.7265,258.7529
0,0.3555556,-1.259414,1.851457,-0.4184457,-1.442402,-4.481273,-2.996064,0.7103181,1.264847,0.4441407,-0.7641684,-0.1721898,1.659541,-1.535505,-4.380197,1.334496,0.5870872,1.133088,0.4117108,0.3365451,-0.497568,-0.1186469,-0.6704977,-4.367961,-0.2447789,0.7311976,1.465129,0.3589434,0.07541014,-0.2516639,-0.08950402,-1.163251,0.08516669,-0.06390122,0.8106618,1.529302,0.1678543,0.4483213,1.102133,0.3213246,279.1825,354.7166,259.2003
0,0.3666667,-1.205305,1.799028,-0.4497543,-1.440511,-4.499394,-2.984523,0.7110057,1.26499,0.4440139,-0.8120798,-0.1479324,1.637297,-1.530674,-4.397782,1.347831,0.5852478,1.134591,0.4136689,0.3086123,-0.5435068,-0.1738154,-0.6724812,-4.38135,-0.2367707,0.7318902,1.465184,0.3589724,0.06690294,-0.2505619,-0.08835758,-1.163997,0.08214241,-0.06313317,0.8106794,1.529186,0.1675396,0.4453778,1.105213,0.3268026,278.8458,357.6388,258.3423
0,0.3777778,-0.9964666,1.735003,-0.468387,-1.438792,-4.518756,-2.968314,0.7112451,1.264821,0.4438412,-0.9461375,-0.1370331,1.639146,-1.527574,-4.415102,1.35367,0.5837021,1.135597,0.4158128,0.2648256,-0.5638028,-0.2002239,-0.6739805,-4.392945,-0.2292111,0.7326329,1.465213,0.3590795,0.05935396,-0.2505177,-0.09894888,-1.165389,0.07909509,-0.06244101,0.8107836,1.529025,0.1672567,0.4422798,1.108048,0.3321521,279.6202,1.540842,255.838
0,0.3888889,-0.8164129,1.774779,-0.4419696,-1.437588,-4.538492,-2.95482,0.7120962,1.265138,0.4437682,-0.9914055,-0.1476524,1.644992,-1.527258,-4.436017,1.359173,0.5820463,1.136627,0.4180338,0.1859671,-0.5680755,-0.2062729,-0.6750548,-4.403992,-0.219759,0.7331538,1.465281,0.359134,0.05715641,-0.2451751,-0.1085125,-1.166777,0.07622899,-0.06187002,0.810816,1.528882,0.1669648,0.4392122,1.110194,0.3367936,280.9263,5.845845,252.5373
0,0.4,-0.7671736,1.808337,-0.3882927,-1.439513,-4.55712,-2.944933,0.7119839,1.2648,0.4436578,-0.958439,-0.2056804,1.623722,-1.52803,-4.456892,1.369364,0.5805905,1.137808,0.4202964,0.1231643,-0.5382143,-0.1932963,-0.6755545,-4.412012,-0.2126233,0.7337155,1.465315,0.359222,0.04531591,-0.2280556,-0.1297034,-1.168965,0.07408874,-0.0611784,0.8109617,1.528796,0.1667767,0.4357414,1.112965,0.3427435,281.6352,8.93963,250.4787
0,0.4111111,-0.7815243,1.816068,-0.3522635,-1.443139,-4.576767,-2.934602,0.71208,1.264153,0.443637,-0.9505208,-0.2816756,1.622238,-1.528276,-4.476742,1.380979,0.5788746,1.139261,0.4223095,0.09771594,-0.4955351,-0.1655928,-0.6755865,-4.418647,-0.2076145,0.7339637,1.465359,0.3592327,0.03898083,-0.2152428,-0.1296393,-1.170305,0.07187712,-0.06055203,0.8109562,1.528673,0.1665406,0.4326109,1.11515,0.3475018,281.8716,10.86872,249.7259
0,0.4222222,-0.8410087,1.785158,-0.3513902,-1.445125,-4.597111,-2.921185,0.7123759,1.263865,0.4435146,-0.9892989,-0.3052998,1.634987,-1.526969,-4.494813,1.395018,0.5771341,1.140759,0.4242507,0.08823395,-0.4624517,-0.1400641,-0.6753947,-4.425231,-0.2032359,0.7342205,1.465374,0.3592716,0.03913663,-0.1939332,-0.1232401,-1.171428,0.07037177,-0.06045083,0.8109858,1.528674,0.1664645,0.4296457,1.116996,0.3519933,281.2071,10.60047,251.0083
0,0.4333333,-0.8504,1.67534,-0.3567871,-1.446634,-4.614878,-2.908334,0.7119091,1.263557,0.4433447,-1.01028,-0.2954577,1.599233,-1.52512,-4.509544,1.406399,0.5752199,1.141992,0.4261239,0.02558604,-0.3717791,-0.09207889,-0.6746075,-4.426409,-0.2005323,0.7341077,1.46539,0.3593246,0.03511636,-0.1651333,-0.1104088,-1.172335,0.06969906,-0.06038052,0.8110225,1.528501,0.1663705,0.4268811,1.118796,0.3559811,280.6005,10.45932,252.1712
0,0.4444444,-0.797083,1.557067,-0.3321486,-1.446134,-4.625836,-2.89984,0.710825,1.263232,0.4431675,-0.9426613,-0.2306874,1.439628,-1.524676,-4.522568,1.415118,0.5734119,1.142763,0.4275564,-0.0126594,-0.3259125,-0.06859486,-0.6743188,-4.429858,-0.1965296,0.7341936,1.465285,0.3594077,0.02243398,-0.1352471,-0.1134636,-1.173633,0.06907654,-0.05995841,0.8110008,1.528352,0.1664079,0.424156,1.120816,0.3604141,280.0407,10.00669,253.2144
0,0.4555556,-0.6372116,1.361953,-0.4004127,-1.445506,-4.638689,-2.888972,0.7104542,1.263261,0.4430632,-0.9338196,-0.1803281,1.346963,-1.520157,-4.532776,1.417369,0.5714283,1.14316,0.4296444,-0.04669273,-0.2790074,-0.05577945,-0.6741957,-4.432079,-0.192995,0.7341185,1.465216,0.3595186,0.02140369,-0.1128386,-0.1209071,-1.175416,0.06875563,-0.06017119,0.8111486,1.528133,0.1664397,0.4213806,1.122727,0.3645791,280.0593,11.37511,252.52
0,0.4666667,-0.3370689,1.197151,-0.2947191,-1.443646,-4.649933,-2.874478,0.7096066,1.263363,0.4432566,-1.002882,-0.1179047,1.236213,-1.524245,-4.540539,1.411615,0.5695474,1.14392,0.4306997,-0.1011084,-0.2119453,-0.07595514,-0.6758826,-4.433321,-0.189127,0.7339516,1.465214,0.3596455,0.01080036,-0.06482924,-0.136759,-1.177648,0.06972049,-0.06022579,0.8110859,1.528011,0.1666415,0.4191087,1.12393,0.3667776,280.3427,13.19338,251.1162
0,0.4777778,-0.3653368,0.9950224,-0.321666,-1.444872,-4.6559,-2.867923,0.7083976,1.263169,0.4435748,-0.8923715,-0.1094996,1.039059,-1.520496,-4.54596,1.417439,0.5677226,1.14445,0.4318424,-0.1342172,-0.1768333,-0.09506962,-0.677318,-4.435209,-0.184997,0.7337022,1.465238,0.3597803,0.0002419502,-0.04026209,-0.1387817,-1.179421,0.07023848,-0.06019463,0.8110402,1.527897,0.1666689,0.4169649,1.124742,0.3685712,280.7522,15.91206,248.8788
0,0.4888889,-0.29069,0.8087954,-0.2398591,-1.443783,-4.658864,-2.862739,0.7071109,1.263088,0.4441458,-0.78137,-0.05409497,0.8283996,-1.521344,-4.548507,1.418671,0.5659044,1.144773,0.4326797,-0.1330127,-0.1469274,-0.06318717,-0.6768813,-4.436164,-0.1828566,0.7334242,1.465268,0.3599566,-0.007122636,-0.03170512,-0.1323126,-1.180659,0.07013821,-0.05975388,0.8109093,1.527781,0.1667778,0.4149706,1.125789,0.3703624,280.7502,17.1829,248.1689
0,0.5,-0.2718279,0.6406056,-0.2327713,-1.443731,-4.659001,-2.858642,0.7058077,1.262895,0.4443739,-0.6684939,-0.0275026,0.6089005,-1.519453,-4.550993,1.421423,0.5639024,1.145441,0.4336667,-0.1274046,-0.1137491,0.002754325,-0.6747805,-4.436043,-0.1818124,0.7331352,1.465319,0.3600353,-0.0123,-0.03061542,-0.1173568,-1.181633,0.06987043,-0.05944495,0.8107965,1.527699,0.1670407,0.4129752,1.126356,0.3719158,280.635,17.62477,247.9692
0,0.5111111,-0.2363982,0.4891358,-0.2219101,-1.443251,-4.661557,-2.85321,0.704752,1.262811,0.4447944,-0.6128001,-0.002594173,0.4974479,-1.51742,-4.552608,1.423011,0.562022,1.145908,0.4345954,-0.1357543,-0.09660706,0.04323061,-0.6729302,-4.43641,-0.1797133,0.7328198,1.465338,0.3601974,-0.01752145,-0.0231305,-0.1087911,-1.182774,0.06995006,-0.05901299,0.8108246,1.52748,0.1672953,0.4109348,1.12706,0.3739028,280.2608,17.88601,247.8357
0,0.5222223,-0.1744681,0.3506349,-0.2114619,-1.442164,-4.663004,-2.848161,0.7036018,1.26279,0.4452009,-0.5631239,0.02915773,0.3833843,-1.51542,-4.552698,1.422765,0.5603757,1.146143,0.4350682,-0.1578998,-0.06132987,0.09544139,-0.6702442,-4.434909,-0.1784014,0.7324007,1.465331,0.3603967,-0.02793818,0.02165483,-0.1043982,-1.183881,0.07183145,-0.05908702,0.8106987,1.52733,0.167702,0.4091651,1.127379,0.3747699,279.6783,18.26509,247.7008
0,0.5333334,-0.1041116,0.2202369,-0.2014605,-1.441095,-4.664247,-2.842729,0.7025719,1.262723,0.4453373,-0.5351682,0.05667189,0.2991023,-1.513453,-4.552322,1.421349,0.5585289,1.146481,0.4357776,-0.1737721,-0.01013881,0.1188233,-0.6686052,-4.431903,-0.1784366,0.7318764,1.465373,0.3605678,-0.03002398,0.04299928,-0.1086354,-1.185519,0.07331003,-0.05919914,0.810693,1.527239,0.1680179,0.4074986,1.127304,0.3754363,278.7729,18.37432,247.8598
0,0.5444446,-0.02572044,0.09744949,-0.1709134,-1.439723,-4.663853,-2.838263,0.7013643,1.262741,0.445657,-0.4966126,0.08555828,0.2149442,-1.512025,-4.55026,1.418823,0.5569394,1.14638,0.4360044,-0.2056882,0.03888896,0.1284296,-0.6672646,-4.428119,-0.1780547,0.7312961,1.465375,0.3608264,-0.03745985,0.05475226,-0.1117522,-1.186925,0.07429726,-0.05890965,0.8105915,1.527113,0.1683234,0.4060143,1.126973,0.3753712,278.1433,18.12092,248.2052
0,0.5555557,0.06252628,-0.00682451,-0.1370163,-1.438805,-4.662385,-2.835332,0.700058,1.262648,0.4459432,-0.4365075,0.1030299,0.1254088,-1.511178,-4.54805,1.415233,0.5552237,1.146327,0.4365629,-0.2151446,0.07944585,0.1603357,-0.6648512,-4.424119,-0.1784408,0.730715,1.465243,0.3609991,-0.03520424,0.06647285,-0.1032475,-1.18796,0.07565082,-0.05904255,0.8104057,1.52708,0.1685899,0.4044361,1.126893,0.3764738,278.1245,17.66087,248.5842
0,0.5666668,0.1156465,-0.05474991,-0.1095545,-1.437777,-4.659765,-2.833801,0.6986613,1.262511,0.4462794,-0.3591522,0.1128639,0.0350155,-1.510541,-4.546389,1.412005,0.5537231,1.146001,0.4367689,-0.222578,0.1039607,0.1656352,-0.6632012,-4.420373,-0.1786709,0.7301445,1.465184,0.3611952,-0.03506751,0.06539641,-0.0883348,-1.188467,0.07635829,-0.05891684,0.8102629,1.526998,0.1689284,0.403025,1.126232,0.3763055,278.3268,17.58993,248.473
0,0.577778,0.1682226,-0.1058314,-0.06924258,-1.437376,-4.657643,-2.832133,0.6972558,1.262381,0.4466484,-0.3073812,0.1110972,-0.02503826,-1.510632,-4.544264,1.408385,0.5521824,1.145646,0.43709,-0.2226198,0.1294965,0.1549224,-0.6623122,-4.416668,-0.1792299,0.7294569,1.465104,0.3613915,-0.03464877,0.09948851,-0.06062903,-1.188574,0.07907484,-0.05968224,0.8100421,1.526874,0.1694332,0.4017031,1.125431,0.3766389,278.5735,17.71307,248.2516
