loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.4322843,-0.4207829,0.1866572,-1.545905,-4.320018,-3.095361,0.6813021,1.235814,0.4402345,-0.356596,0.0290862,-0.3277083,4.643752,-4.220505,0.9806525,0.5963538,1.066559,0.3847427,-0.2722693,0.02031586,-0.2527628,-0.7634196,-4.295951,-0.2023773,0.7064013,1.450067,0.3666748,-0.04722904,0.3596385,-0.05996916,-1.159417,0.191952,-0.1299801,0.8007755,1.528674,0.187837,0.4946015,1.001091,0.2621589,304.5691,205.7036,28.42999
3,0.1222222,-0.499368,-0.2953704,0.06483205,-1.541586,-4.319509,-3.093886,0.6804597,1.235928,0.4403803,-0.291247,0.1104779,-0.1951895,4.647165,-4.220759,0.9878847,0.5948868,1.06781,0.3844705,-0.1815623,-0.0893713,-0.2210923,-0.7638153,-4.302272,-0.1989648,0.7060807,1.45017,0.3667949,-0.04550017,0.3278046,-0.087832,-1.161607,0.1945319,-0.130636,0.8007135,1.528597,0.1881295,0.4930889,1.002946,0.261081,303.2655,206.1304,26.93231
3,0.1333333,-0.5409386,-0.1996938,0.05471635,-1.540481,-4.318699,-3.093681,0.6794891,1.236349,0.4406774,-0.2206725,0.1163338,-0.1458681,4.647174,-4.221105,0.9953803,0.5938342,1.068681,0.3843542,-0.1322465,-0.1489699,-0.1477426,-0.7624977,-4.306357,-0.1961133,0.7057421,1.450293,0.3668325,-0.04356655,0.2777617,-0.09552611,-1.162891,0.1958288,-0.1308904,0.800729,1.528479,0.1882282,0.4916279,1.005011,0.2608904,302.1746,206.2912,25.98045
3,0.1444445,-0.5028054,-0.1393303,0.09434152,-1.539195,-4.315541,-3.09234,0.6784425,1.2368,0.4413314,-0.1893562,0.1543112,-0.1464131,4.644444,-4.220527,0.9997059,0.5925455,1.069432,0.3841749,-0.1211065,-0.1829883,-0.02632198,-0.7583607,-4.309818,-0.1926235,0.7055211,1.450685,0.3668033,-0.04817238,0.2299193,-0.1148607,-1.164917,0.1965599,-0.1304992,0.8007758,1.528365,0.1882424,0.4898194,1.00774,0.2613368,301.9344,205.0544,27.23999
3,0.1555556,-0.4431318,-0.1988166,0.1023359,-1.536638,-4.309592,-3.089052,0.6774454,1.237274,0.4419732,-0.1906812,0.2418612,-0.1944116,4.643299,-4.215419,1.002251,0.5912144,1.070265,0.3841688,-0.1303533,-0.1946586,0.06001103,-0.7546674,-4.312234,-0.188931,0.7051907,1.450824,0.3667898,-0.04946853,0.2022825,-0.1288137,-1.166902,0.1977979,-0.1304025,0.8007381,1.528171,0.188444,0.4883828,1.009834,0.2612581,301.6026,204.172,28.42184
3,0.1666667,-0.4523499,-0.2438475,0.07218906,-1.534821,-4.300692,-3.088071,0.6760919,1.237951,0.4426388,-0.1457542,0.3263599,-0.2960937,4.644213,-4.210483,1.00734,0.5898285,1.071311,0.3838332,-0.1330553,-0.1881976,0.1846579,-0.7480772,-4.313208,-0.1866349,0.7048717,1.451319,0.3666586,-0.06692167,0.1758182,-0.1574869,-1.169761,0.198471,-0.1293084,0.8008516,1.527973,0.1884501,0.4868386,1.012203,0.2616658,301.4796,203.2219,30.28917
3,0.1777778,-0.5615424,-0.420099,-0.05921432,-1.531569,-4.291438,-3.088105,0.674931,1.238672,0.4428994,-0.08835514,0.4127665,-0.3649258,4.651565,-4.198139,1.017009,0.5882595,1.073048,0.3838102,-0.1252582,-0.145537,0.2730196,-0.742622,-4.311909,-0.1863933,0.7045088,1.451639,0.3666174,-0.08747451,0.1695829,-0.1817756,-1.172792,0.1999789,-0.128204,0.8010139,1.527783,0.1884725,0.485281,1.014277,0.2622099,301.0504,203.2865,31.02252
3,0.1888889,-0.5925564,-0.4663852,-0.1281383,-1.526108,-4.278756,-3.090959,0.67347,1.239566,0.4431672,0.03119871,0.5523566,-0.455285,4.655812,-4.190439,1.02413,0.5866094,1.074416,0.3840415,-0.1165911,-0.09971154,0.3102428,-0.7382314,-4.310215,-0.186699,0.7040997,1.451905,0.366445,-0.1057912,0.1739659,-0.1996445,-1.175801,0.201841,-0.1271572,0.8010652,1.527537,0.188546,0.4836429,1.016563,0.2626409,300.61,203.6945,31.2346
3,0.2,-0.6488175,-0.531735,-0.2678952,-1.520823,-4.270459,-3.092223,0.6723967,1.240412,0.4432524,0.07409331,0.6085742,-0.4499513,4.664879,-4.181616,1.032265,0.5849638,1.07615,0.384355,-0.1208217,-0.06668588,0.3187653,-0.734691,-4.308788,-0.1862711,0.7035174,1.45209,0.3664029,-0.1174569,0.1782386,-0.1952227,-1.178008,0.2039238,-0.1261641,0.8010457,1.527379,0.1886472,0.481729,1.018854,0.263521,300.0417,205.5443,29.85695
3,0.2111111,-0.6629817,-0.5211673,-0.3066784,-1.514876,-4.263566,-3.093024,0.6713655,1.24123,0.4435186,0.09443243,0.6434957,-0.4095899,4.669442,-4.175906,1.039329,0.5833864,1.077757,0.3853331,-0.1453467,0.004680239,0.3156294,-0.7318884,-4.304291,-0.1871246,0.702817,1.452196,0.366247,-0.1235685,0.2005357,-0.175872,-1.179632,0.2069404,-0.1257246,0.801065,1.527129,0.1888047,0.4798294,1.02112,0.2639934,299.4585,206.821,28.93659
3,0.2222222,-0.7251557,-0.4473264,-0.358042,-1.507856,-4.261683,-3.092409,0.6709502,1.2424,0.4438378,0.07638051,0.6358951,-0.2718845,4.676286,-4.172764,1.049022,0.5816119,1.079871,0.3859122,-0.1900867,0.1069346,0.3168226,-0.7292539,-4.296855,-0.1892381,0.7018695,1.452323,0.3661499,-0.1073963,0.2281485,-0.1652899,-1.181568,0.2104719,-0.1264125,0.8010476,1.526842,0.1889853,0.477556,1.023874,0.26465,298.8539,208.8598,27.18497
3,0.2333333,-0.8782633,-0.3490115,-0.4068976,-1.501684,-4.259965,-3.09115,0.6703098,1.243277,0.4441517,0.04508416,0.6176833,-0.178801,4.68282,-4.171135,1.063583,0.5797849,1.082385,0.3871667,-0.2082317,0.1421134,0.3147238,-0.7262941,-4.292278,-0.1896821,0.7012031,1.452595,0.3661256,-0.1062576,0.2473062,-0.1630834,-1.183714,0.2137084,-0.1265105,0.801008,1.526532,0.1891364,0.4752907,1.026897,0.2656176,298.2887,210.18,26.18734
3,0.2444444,-0.9427809,-0.2972871,-0.4055713,-1.495208,-4.260683,-3.088494,0.6698401,1.244374,0.4447378,-0.006348874,0.5919088,-0.0582702,4.687892,-4.167767,1.07574,0.5781643,1.084315,0.3882544,-0.2039658,0.1793969,0.3168192,-0.723404,-4.28653,-0.1918515,0.7004204,1.452701,0.3659767,-0.10623,0.2643555,-0.1640732,-1.185977,0.2172325,-0.1266426,0.8009558,1.52621,0.189261,0.4728196,1.030208,0.2661273,297.7059,211.4151,25.23949
3,0.2555556,-1.000955,-0.2340839,-0.3925497,-1.489609,-4.260062,-3.086692,0.6691322,1.245292,0.4450785,-0.03067387,0.5685251,-0.004209533,4.692737,-4.166121,1.088167,0.5763571,1.086566,0.3888321,-0.1922131,0.1953703,0.3242329,-0.7200442,-4.281808,-0.1938318,0.6999154,1.453021,0.365745,-0.1051916,0.2707639,-0.1672503,-1.188293,0.220331,-0.1266362,0.8010161,1.525958,0.1892019,0.4703636,1.033529,0.2670977,297.1072,212.3248,24.65234
3,0.2666667,-1.154248,-0.0951656,-0.3472717,-1.485141,-4.260486,-3.085626,0.6684582,1.246299,0.4456159,-0.03930805,0.5164445,0.04538711,4.696281,-4.167717,1.106141,0.5744255,1.089581,0.3891855,-0.1751564,0.206026,0.3273568,-0.7169027,-4.276703,-0.1963703,0.6993995,1.453274,0.36559,-0.09044123,0.2665217,-0.1802261,-1.190953,0.2230023,-0.1271385,0.8010361,1.525608,0.1892299,0.4675692,1.037641,0.2674764,296.5113,212.6366,24.71383
3,0.2777778,-1.233564,-0.05855367,-0.3370106,-1.481391,-4.26049,-3.083139,0.6675911,1.247568,0.4460239,-0.07596047,0.4725467,0.06948439,4.701061,-4.166292,1.121965,0.5725305,1.092237,0.3896527,-0.1666222,0.1868474,0.3284076,-0.7135168,-4.273681,-0.1970936,0.6989932,1.453656,0.3654212,-0.08306979,0.2558786,-0.185694,-1.193539,0.2253613,-0.1273566,0.8010924,1.525409,0.1892916,0.4645265,1.042235,0.2683931,295.9061,212.5756,25.18885
3,0.2888889,-1.321622,-0.03493043,-0.3391241,-1.476514,-4.259782,-3.080785,0.6666915,1.248731,0.4462583,-0.09646726,0.4680377,0.07370009,4.706508,-4.164971,1.139559,0.5703795,1.095191,0.3899091,-0.1612339,0.167682,0.3433101,-0.7094459,-4.270664,-0.1977884,0.6986222,1.454036,0.3652946,-0.06939071,0.2388496,-0.1965885,-1.196356,0.2271943,-0.1277425,0.8010774,1.525139,0.1892608,0.4616768,1.046473,0.2687458,295.2963,212.8967,25.26285
3,0.3,-1.491145,-0.03357486,-0.3857828,-1.469636,-4.257478,-3.075907,0.6655371,1.250463,0.4464321,-0.1692166,0.5190579,0.06773403,-1.568583,-4.162154,1.161559,0.567508,1.099094,0.3899635,-0.1162219,0.08569129,0.408164,-0.7021936,-4.271476,-0.1974017,0.6985269,1.454778,0.3651704,-0.0527982,0.199529,-0.2267897,-1.199945,0.2276931,-0.1278717,0.8011491,1.525023,0.1890278,0.4575809,1.053403,0.2700796,294.1616,212.9995,25.62777
3,0.3111111,-1.580825,-0.008300021,-0.399059,-1.46386,-4.256561,-3.070971,0.664494,1.25189,0.446549,-0.225522,0.5304914,0.06796338,-1.561899,-4.160871,1.181424,0.5647147,1.102853,0.3899047,-0.09916504,0.03563233,0.4102558,-0.6975293,-4.271635,-0.1965937,0.6983504,1.455357,0.3650249,-0.04652326,0.1707678,-0.2312553,-1.202772,0.2283041,-0.1277902,0.8012409,1.524746,0.1888464,0.4542007,1.058842,0.2707716,293.1731,213.5403,25.45738
3,0.3222222,-1.701149,0.02075171,-0.4151694,-1.458093,-4.255577,-3.063904,0.663259,1.253597,0.4466898,-0.3179191,0.5474122,0.06503759,-1.554716,-4.15994,1.203908,0.561491,1.107057,0.3896746,-0.0735542,-0.07195723,0.4166043,-0.6919106,-4.276969,-0.1925894,0.6985898,1.45621,0.3649141,-0.03087597,0.08768949,-0.242475,-1.205697,0.2261407,-0.1270847,0.8012533,1.524491,0.1884144,0.4503244,1.065002,0.2706438,292.1176,213.9576,25.42147
3,0.3333333,-1.851575,0.03376241,-0.4427258,-1.452043,-4.254536,-3.057516,0.6620104,1.255215,0.4467234,-0.3680267,0.5634553,0.05749544,-1.546952,-4.158226,1.22831,0.5585303,1.111617,0.3894491,-0.03937927,-0.2104295,0.4325258,-0.6853938,-4.285594,-0.1865544,0.6988709,1.456933,0.3646283,-0.0266086,0.06209003,-0.237308,-1.208034,0.225811,-0.1268189,0.8012879,1.524252,0.188206,0.4460611,1.071971,0.270285,291.1003,214.2963,25.40531
3,0.3444445,-1.9675,0.03373794,-0.4832827,-1.444591,-4.252643,-3.049898,0.6606708,1.257123,0.4465245,-0.4317383,0.6103969,0.04147448,-1.537911,-4.156328,1.253454,0.5551651,1.116199,0.3891553,-0.0009423494,-0.3510347,0.4484281,-0.6783604,-4.297285,-0.17877,0.6992183,1.457723,0.3644293,-0.007611647,-0.01252431,-0.2378699,-1.210296,0.2224392,-0.1262109,0.8012974,1.524028,0.1876767,0.4418536,1.079133,0.2698913,290.2118,214.5572,25.52207
3,0.3555556,-2.195554,0.03069557,-0.5482818,-1.436393,-4.250605,-3.041494,0.6592448,1.258902,0.4463587,-0.4964693,0.6669514,0.01932399,-1.526943,-4.153906,1.284151,0.5514836,1.121708,0.3885595,0.01609656,-0.4256034,0.4430698,-0.672559,-4.306557,-0.1722583,0.6994014,1.458454,0.3642063,-0.02213351,-0.04248491,-0.1994785,-1.211231,0.2210085,-0.124923,0.8013029,1.523773,0.1874165,0.4374163,1.087268,0.2684221,289.3899,214.0713,26.42779
3,0.3666667,-2.306558,0.02789254,-0.5745713,-1.427806,-4.248818,-3.032319,0.6577322,1.260771,0.4460647,-0.5583289,0.7198287,0.001118273,-1.517383,-4.151568,1.312108,0.5480878,1.126733,0.3881545,0.006429285,-0.4575754,0.4218197,-0.667533,-4.31532,-0.1651711,0.6995804,1.459158,0.3639539,-0.007240683,-0.05104176,-0.199696,-1.213333,0.2197859,-0.1249185,0.8012412,1.523527,0.1871088,0.4332938,1.094697,0.2668816,288.4772,213.3099,27.60091
3,0.3777778,-2.490266,0.05168241,-0.6312449,-1.419279,-4.247008,-3.022895,0.6559999,1.262852,0.4457531,-0.6163536,0.7590508,-0.02068539,-1.505712,-4.150319,1.345,0.5441811,1.132682,0.3874619,-0.04274327,-0.4672041,0.3762009,-0.6642403,-4.32325,-0.1568799,0.6996641,1.459805,0.3638098,-0.0231607,-0.01691666,-0.2004182,-1.21581,0.220442,-0.1244402,0.8011985,1.523341,0.1868687,0.4287998,1.103424,0.2661026,287.5636,211.7786,29.56853
3,0.3888889,-2.695697,0.06072851,-0.6782375,-1.409448,-4.246459,-3.012338,0.6543293,1.264903,0.4453413,-0.6816382,0.817475,-0.01456693,-1.49361,-4.148464,1.379848,0.540493,1.139055,0.3866393,-0.1068102,-0.4363409,0.3402189,-0.6611175,-4.32865,-0.1493043,0.6997879,1.460526,0.3635324,-0.04660274,0.0001936164,-0.2032527,-1.218123,0.2206743,-0.1231006,0.8011987,1.523054,0.1865233,0.4245165,1.1125,0.2645969,286.5299,209.0825,32.69915
3,0.4,-2.829219,0.0749584,-0.7665628,-1.399503,-4.246284,-3.000682,0.6526043,1.267218,0.444861,-0.7572768,0.8664972,-0.008104071,-1.479124,-4.14753,1.414842,0.5366406,1.14489,0.385992,-0.1515658,-0.4224997,0.3350634,-0.6569219,-4.33455,-0.1417068,0.699842,1.461372,0.3632511,-0.0469725,0.001396756,-0.2341391,-1.221711,0.2203121,-0.122397,0.8011935,1.522759,0.1862105,0.4200123,1.123037,0.2633122,285.183,205.7659,36.15707
3,0.4111111,-2.823003,0.08873573,-0.7393783,-1.388875,-4.246624,-2.989164,0.6508164,1.269514,0.4444444,-0.8066759,0.9211018,9.36687E-05,-1.469288,-4.146404,1.44452,0.532918,1.150705,0.3854493,-0.1674846,-0.4203632,0.3489738,-0.6519386,-4.341146,-0.1342233,0.7000115,1.462087,0.3629268,-0.04178366,-0.002833042,-0.24487,-1.2247,0.2196113,-0.1219557,0.8011503,1.522526,0.185881,0.415768,1.132875,0.2616899,283.9397,203.0552,39.01237
3,0.4222222,-2.923209,0.1611582,-0.7803946,-1.380792,-4.247412,-2.977753,0.6488497,1.271858,0.4439299,-0.8418226,0.8960404,0.001346171,-1.456785,-4.148669,1.479713,0.5291014,1.15744,0.3847451,-0.1812875,-0.4288812,0.3596831,-0.6469793,-4.348508,-0.1259976,0.7001173,1.463,0.3626376,-0.0471289,-0.01027804,-0.2448394,-1.227323,0.2188458,-0.1210124,0.801152,1.522338,0.185462,0.4117329,1.143891,0.2601927,282.8183,199.676,42.46601
3,0.4333333,-3.013292,0.1443702,-0.7869341,-1.371442,-4.248929,-2.966068,0.6471565,1.274179,0.4434175,-0.8728988,0.9100293,0.01787323,-1.44447,-4.147563,1.514861,0.5256593,1.164023,0.3838269,-0.2239141,-0.4011945,0.3566371,-0.6428253,-4.353613,-0.1181288,0.7003443,1.46408,0.3623768,-0.0514933,-0.01664533,-0.2512067,-1.230167,0.2179109,-0.1198068,0.8010435,1.522053,0.1850968,0.4079636,1.154631,0.2582184,281.3154,195.6296,46.41393
3,0.4444444,-3.049931,0.1905968,-0.7879359,-1.361656,-4.25296,-2.950926,0.6453369,1.276697,0.4429019,-0.9549776,0.9319445,0.06475746,-1.432679,-4.149322,1.549457,0.5219059,1.170702,0.3832067,-0.2708375,-0.4107996,0.3451105,-0.6388439,-4.361094,-0.1075704,0.7006395,1.465026,0.3620273,-0.03904051,-0.03148182,-0.2759223,-1.233856,0.216471,-0.1193312,0.8011065,1.52177,0.1846893,0.4043222,1.16595,0.2561735,279.9359,189.5019,52.19389
3,0.4555556,-3.104509,0.2417101,-0.7908276,-1.352004,-4.257558,-2.935703,0.6435416,1.279204,0.442293,-1.023042,0.9480387,0.1141199,-1.420838,-4.151746,1.585056,0.5184228,1.178204,0.3823455,-0.2857477,-0.4363773,0.344115,-0.634488,-4.370242,-0.09667035,0.7009966,1.466074,0.3616866,-0.03305823,-0.04093302,-0.3080015,-1.238206,0.2152527,-0.118744,0.8012264,1.521492,0.1841915,0.4008212,1.177624,0.2544187,278.4554,181.4465,59.69624
3,0.4666667,-3.13644,0.2811773,-0.7706748,-1.343287,-4.262155,-2.920651,0.6416142,1.281786,0.4418429,-1.06226,0.9439946,0.1323384,-1.409915,-4.154507,1.621155,0.5147789,1.185288,0.3816349,-0.3026282,-0.4512731,0.3846717,-0.6283249,-4.378836,-0.08572023,0.7013807,1.467248,0.3613293,-0.03335026,-0.05575198,-0.3293718,-1.24247,0.2135193,-0.1177823,0.8012242,1.521199,0.1837134,0.397446,1.189157,0.2525788,277.3192,171.3146,69.41408
3,0.4777778,-3.172513,0.2970334,-0.7369755,-1.335534,-4.266966,-2.903327,0.6394567,1.284732,0.4413272,-1.146018,0.9335485,0.1477877,-1.399569,-4.156414,1.657392,0.5114279,1.193117,0.3806441,-0.3023765,-0.4672192,0.4486027,-0.6205996,-4.387487,-0.0753608,0.7019894,1.46848,0.3607816,-0.01969609,-0.08557602,-0.3392689,-1.246421,0.2108403,-0.1170331,0.8013589,1.520929,0.1831568,0.394378,1.20148,0.2507657,276.4839,158.377,81.81788
3,0.4888889,-3.192073,0.3078418,-0.7259301,-1.326619,-4.270503,-2.88612,0.6373634,1.287664,0.4408208,-1.212352,0.9446722,0.1225098,-1.388666,-4.158747,1.693202,0.5079663,1.200901,0.3796023,-0.3160379,-0.4895654,0.4966098,-0.6130437,-4.397301,-0.06329961,0.7025967,1.469832,0.3602565,-0.01311487,-0.1069769,-0.3192155,-1.249244,0.2086505,-0.1163535,0.8013582,1.520732,0.1825826,0.391623,1.213976,0.249005,275.856,142.2144,97.44678
3,0.5,-3.242598,0.2642255,-0.7700607,-1.317185,-4.273336,-2.868695,0.6351855,1.290648,0.4403808,-1.259557,0.9671887,0.07400098,-1.374888,-4.159524,1.73022,0.5045331,1.208895,0.3785644,-0.3286766,-0.4970023,0.5339426,-0.6056886,-4.406627,-0.05152684,0.7033203,1.470971,0.3596389,-0.006815821,-0.1282933,-0.3225775,-1.252598,0.2058944,-0.1155575,0.8012958,1.520541,0.1818648,0.3892233,1.226595,0.2472861,275.7771,125.5874,113.6634
3,0.5111111,-3.283195,0.1700489,-0.8252148,-1.3059,-4.274696,-2.85012,0.6328969,1.293831,0.4399198,-1.330976,1.029038,-0.0118826,-1.359939,-4.158095,1.765518,0.5014715,1.216949,0.3774571,-0.3508056,-0.5566256,0.5937146,-0.596931,-4.420091,-0.03580647,0.704222,1.472353,0.3590738,0.002784282,-0.1699161,-0.3122392,-1.255484,0.2020564,-0.1144608,0.8013201,1.520412,0.1812975,0.3871099,1.238488,0.2453286,276.3114,112.153,126.8379
3,0.5222223,-3.291394,0.1312746,-0.8924465,-1.294014,-4.27578,-2.831034,0.6305013,1.297123,0.4394635,-1.391704,1.079584,-0.09420597,-1.344291,-4.158753,1.800841,0.4981165,1.225,0.3764674,-0.3644407,-0.6503482,0.6428242,-0.5879029,-4.438264,-0.01632198,0.7052393,1.47394,0.3585681,0.01440185,-0.2456065,-0.3063234,-1.257991,0.1960051,-0.1131729,0.801393,1.520223,0.1805814,0.3852394,1.250886,0.2438037,277.3502,102.284,136.4763
3,0.5333334,-3.289325,0.116623,-0.9164664,-1.282942,-4.279081,-2.811587,0.6283715,1.300285,0.4390052,-1.430641,1.109027,-0.1219897,-1.329887,-4.160407,1.836707,0.4951665,1.233514,0.3752917,-0.3514968,-0.7057139,0.6822153,-0.5789734,-4.455573,0.001576325,0.7062187,1.475375,0.3580564,0.0328944,-0.282746,-0.3557193,-1.263184,0.1905104,-0.1124062,0.8014247,1.519956,0.1796459,0.3836036,1.263605,0.2425434,278.7026,93.87144,144.5328
3,0.5444446,-3.286654,0.1240859,-0.9225273,-1.272404,-4.283118,-2.789853,0.6260867,1.303781,0.4386609,-1.503314,1.123403,-0.1324232,-1.316089,-4.162834,1.872786,0.4919815,1.241751,0.3742771,-0.268238,-0.795166,0.7202826,-0.5695761,-4.477866,0.02043337,0.7075231,1.477081,0.3575497,0.0207088,-0.2846799,-0.3939345,-1.268538,0.1864482,-0.1110674,0.8015046,1.519737,0.178806,0.3822843,1.276564,0.2415567,280.0549,87.75193,150.3451
3,0.5555557,-3.282462,0.1363471,-0.9186708,-1.262958,-4.288503,-2.767415,0.6240916,1.307337,0.4383149,-1.571234,1.130081,-0.1192325,-1.302781,-4.166008,1.908723,0.489229,1.250359,0.3733737,-0.2256867,-0.8196684,0.7094631,-0.5625368,-4.496287,0.03722886,0.7085958,1.478646,0.3570106,-0.007928461,-0.3006562,-0.380861,-1.2716,0.1821219,-0.1087377,0.8014266,1.519956,0.1780477,0.3808172,1.288961,0.2401755,281.3809,83.42555,154.4611
3,0.5666668,-3.280604,0.1434597,-0.9175909,-1.253093,-4.29462,-2.743863,0.6221793,1.310917,0.4379239,-1.643457,1.14623,-0.1037136,-1.289299,-4.16938,1.94489,0.4868643,1.259086,0.3723339,-0.1948541,-0.8367169,0.6933702,-0.5558624,-4.515455,0.05449067,0.7098284,1.480243,0.3563232,-0.007946223,-0.3358341,-0.3756895,-1.275048,0.1765489,-0.1069912,0.8014758,1.519837,0.1771339,0.3799725,1.301384,0.2390827,282.5677,79.16132,158.4806
