loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.023089,-0.9385007,0.2459975,-1.540052,-4.028506,3.123481,0.6177557,1.245243,0.4562011,0.0598903,0.6004554,-1.146561,4.619373,-3.950384,0.9882959,0.5512407,1.074088,0.3817764,-0.3893663,0.3364288,0.4510983,-0.6886476,-4.050829,-0.3693605,0.6585393,1.457608,0.3758086,-0.1574373,0.4898308,-0.008426741,-1.042525,0.2184524,-0.1238602,0.7605093,1.53348,0.2003615,0.4751852,1.002662,0.2627607,291.4593,249.8898,346.4943
1,0.1222222,-1.315895,-0.8316688,0.2328944,-1.544738,-4.017612,3.119114,0.6158957,1.245936,0.4558854,0.1464137,0.4605229,-1.126727,4.618286,-3.941828,1.013257,0.5492702,1.076928,0.3796016,-0.3256348,0.2030997,0.4173107,-0.6849773,-4.052274,-0.3666731,0.6570761,1.457845,0.3759784,-0.1747458,0.4675333,-0.03174012,-1.044259,0.2232623,-0.1237366,0.7603259,1.533432,0.2008127,0.4718748,1.00714,0.2621467,292.5298,256.7705,341.8182
1,0.1333333,-1.372513,-0.7486025,0.1886128,-1.544111,-4.013651,3.126383,0.614496,1.246846,0.4554203,-0.01347791,0.3936493,-0.9353703,4.618888,-3.933473,1.028913,0.5466871,1.079363,0.3779884,-0.3451418,0.1302645,0.2897641,-0.6858433,-4.054229,-0.3605129,0.6556273,1.458017,0.3759029,-0.193843,0.4782666,-0.02733637,-1.045128,0.2301337,-0.1245174,0.7600057,1.533426,0.2014004,0.468792,1.01083,0.2610975,293.1258,261.8052,338.267
1,0.1444445,-1.534114,-0.5342029,0.02744353,-1.543476,-4.011681,3.132581,0.6133468,1.247554,0.4547481,-0.1386068,0.3361146,-0.7586309,4.625244,-3.931906,1.050859,0.5438862,1.08249,0.3764859,-0.3953793,0.1800527,0.1874376,-0.688605,-4.049375,-0.3580681,0.6536934,1.458083,0.3759376,-0.2170143,0.5007149,-0.00371065,-1.045187,0.2375259,-0.1250338,0.7597611,1.533483,0.201961,0.4654728,1.015009,0.2597883,293.4937,266.5672,334.9844
1,0.1555556,-1.629414,-0.3553239,-0.02852648,-1.54037,-4.018255,3.139276,0.6128645,1.248379,0.4541013,-0.2593312,0.2551634,-0.4340662,4.629578,-3.931243,1.071492,0.5414777,1.084707,0.3750919,-0.4219958,0.2737272,0.1594963,-0.6898301,-4.039123,-0.3603057,0.6521304,1.458197,0.3758701,-0.2296086,0.5114925,0.01343906,-1.045356,0.2458142,-0.1264408,0.759655,1.53326,0.2018774,0.4615349,1.019434,0.2593936,293.1719,270.6812,331.9106
1,0.1666667,-1.63643,-0.1330576,-0.02280802,-1.537712,-4.025932,-3.13728,0.6122448,1.248826,0.4531445,-0.3609016,0.1749503,-0.1461929,4.631705,-3.935212,1.090119,0.5390444,1.08683,0.3735417,-0.4112433,0.4398341,0.1376271,-0.6930845,-4.022817,-0.3686571,0.6505492,1.458271,0.3754506,-0.2433999,0.513706,0.01675605,-1.04571,0.252968,-0.1271856,0.7594202,1.533293,0.2023033,0.4578556,1.023837,0.2581603,292.782,273.9646,329.5716
1,0.1777778,-1.596188,0.04778536,0.02928096,-1.537313,-4.03049,-3.131123,0.6113343,1.248879,0.4522636,-0.4171338,0.09934381,0.01312196,4.630669,-3.939165,1.106259,0.5367644,1.088644,0.3719757,-0.377057,0.5293109,0.1447325,-0.6943021,-4.008732,-0.376632,0.6493597,1.45841,0.3749559,-0.2541451,0.4914002,0.0157506,-1.046432,0.2587967,-0.1268743,0.759347,1.532982,0.2026,0.4534468,1.028521,0.2569287,291.7198,275.0775,329.128
1,0.1888889,-1.592745,0.1318308,0.06139874,-1.537442,-4.032948,-3.126077,0.6100345,1.249078,0.451575,-0.4305526,0.06033849,0.05884521,4.630783,-3.940727,1.123989,0.5344567,1.090412,0.3703533,-0.3355503,0.4845309,0.1447869,-0.6940879,-4.002561,-0.3790956,0.6483364,1.458302,0.3745971,-0.2542247,0.478659,0.008306729,-1.047018,0.2649949,-0.1275263,0.7590086,1.533269,0.2033425,0.4489922,1.033394,0.2550566,290.0565,274.5096,330.4689
1,0.2,-1.70828,0.3496695,0.008405149,-1.539262,-4.037319,-3.121202,0.6088395,1.248724,0.4504386,-0.4427303,-0.01657261,0.1058462,4.633999,-3.949725,1.14699,0.5312219,1.092433,0.3686549,-0.306989,0.3799338,0.09500401,-0.6947085,-4.002041,-0.3769438,0.6477656,1.458141,0.3743067,-0.2301169,0.4359871,-0.02172839,-1.048831,0.2690059,-0.127702,0.7586732,1.532881,0.2034717,0.4445851,1.038107,0.253226,288.3666,274.8271,330.8289
1,0.2111111,-1.76116,0.3902057,-0.01732808,-1.539221,-4.041927,-3.114919,0.6077456,1.248592,0.4494065,-0.4758786,-0.03214605,0.1603609,4.637358,-3.952645,1.168191,0.5283978,1.094362,0.3668002,-0.294415,0.2795957,0.03670172,-0.6961727,-4.003296,-0.3730519,0.6467586,1.458066,0.3742033,-0.209951,0.4124983,-0.02190547,-1.049704,0.2737534,-0.12853,0.7583215,1.532936,0.2041379,0.4399446,1.043504,0.251168,286.1785,275.2861,330.6989
1,0.2222222,-1.786221,0.4187917,-0.02305841,-1.53661,-4.047352,-3.104553,0.6065938,1.248784,0.4487924,-0.5796977,0.006355017,0.2423109,4.639702,-3.955895,1.188817,0.5251191,1.096435,0.3648818,-0.3043203,0.1067713,-0.04154952,-0.6974185,-4.012198,-0.3625095,0.6463377,1.457747,0.3740251,-0.1611384,0.3643758,-0.02336685,-1.050308,0.2763565,-0.1297508,0.7581396,1.532799,0.204231,0.4352148,1.049183,0.2492026,284.2721,276.8985,329.1883
1,0.2333333,-1.804459,0.4334866,-0.01738584,-1.534892,-4.052366,-3.092626,0.6055884,1.248811,0.4476573,-0.6980244,0.02933346,0.2902044,4.641796,-3.958706,1.209186,0.5220869,1.098814,0.3626873,-0.3075737,0.07795769,-0.05741733,-0.698251,-4.011634,-0.3594575,0.6454067,1.457795,0.373892,-0.1315314,0.3280802,-0.03638972,-1.051499,0.2796089,-0.1310084,0.7578745,1.532723,0.2045208,0.4307562,1.054505,0.2461604,283.0307,281.6199,324.6114
1,0.2444444,-1.872488,0.3981068,0.006425142,-1.533505,-4.057158,-3.079519,0.6039536,1.248905,0.4465123,-0.8140203,0.05524483,0.3077188,4.643265,-3.959362,1.232222,0.51844,1.101587,0.3599395,-0.3065915,0.04484975,-0.08287984,-0.6997232,-4.013915,-0.3543477,0.6448174,1.457694,0.3737063,-0.117755,0.3003438,-0.03437383,-1.052122,0.2826117,-0.1317743,0.757812,1.53257,0.2045522,0.4260696,1.060357,0.2437246,282.2339,287.577,318.9735
1,0.2555556,-1.937331,0.3370561,-0.01987743,-1.53225,-4.058653,-3.066357,0.6021693,1.2493,0.4453519,-0.9112965,0.09486473,0.2587615,4.646576,-3.958622,1.255697,0.5147333,1.104427,0.3572807,-0.3140397,0.03316465,-0.07323142,-0.7000939,-4.013841,-0.3506603,0.6441295,1.457833,0.3734279,-0.1039628,0.2832374,-0.03234854,-1.052624,0.2854092,-0.1323708,0.7576103,1.532473,0.2045622,0.4215859,1.066468,0.2410346,281.694,291.454,315.8434
1,0.2666667,-2.042634,0.2087338,-0.08497536,-1.53039,-4.05584,-3.053805,0.6002173,1.249629,0.4436927,-0.9545472,0.1671968,0.1288743,4.652503,-3.953959,1.281774,0.5106301,1.10771,0.3539964,-0.3108011,0.03748065,-0.05513851,-0.7002378,-4.012986,-0.3479806,0.6434515,1.45785,0.3731223,-0.08298606,0.2512235,-0.06128404,-1.054552,0.2873833,-0.1333359,0.7575881,1.532404,0.2046323,0.4168345,1.072777,0.2388092,281.0082,294.6083,313.5926
1,0.2777778,-2.094294,0.1271371,-0.1145531,-1.528613,-4.052556,-3.041878,0.5978839,1.250032,0.4420006,-0.9705935,0.2163282,0.0234303,4.657433,-3.950254,1.306429,0.5068924,1.110826,0.3507729,-0.2947402,0.0514341,-0.01899001,-0.6995443,-4.010705,-0.3468834,0.6427379,1.458123,0.3728122,-0.08853615,0.2246168,-0.07936276,-1.05632,0.2889746,-0.1331434,0.757617,1.532282,0.204742,0.4121913,1.078715,0.2357493,280.0992,296.5679,312.8096
1,0.2888889,-2.133964,0.1310507,-0.1520993,-1.527477,-4.047794,-3.030007,0.5952184,1.250603,0.4399799,-0.9871222,0.2407778,-0.09567077,4.662276,-3.949715,1.331298,0.5024114,1.11414,0.3475497,-0.3042775,0.05683789,0.002319932,-0.6990409,-4.009029,-0.3444354,0.6421182,1.458499,0.3724704,-0.1013573,0.2118942,-0.08246996,-1.057638,0.2912549,-0.1330904,0.7575603,1.532199,0.2048135,0.4072399,1.084936,0.2333355,279.1928,300.5489,309.7953
1,0.3,-2.123377,0.1426089,-0.1533116,-1.525276,-4.047037,-3.016122,0.5929286,1.251122,0.4381437,-1.043744,0.2650357,-0.09963164,4.665663,-3.950114,1.353947,0.4982307,1.117383,0.3442328,-0.3340974,0.03453666,0.01525369,-0.6984805,-4.009423,-0.3394665,0.6416605,1.458926,0.3723173,-0.1088834,0.1831578,-0.0770966,-1.058413,0.2923548,-0.1321394,0.7575634,1.532211,0.2046937,0.4023782,1.090879,0.23024,278.2422,305.0548,306.1337
1,0.3111111,-2.108032,0.1351954,-0.1621506,-1.524344,-4.048833,-3.001192,0.5905445,1.25156,0.4363973,-1.117858,0.249701,-0.0616843,4.669941,-3.949484,1.376161,0.4939694,1.120506,0.3409338,-0.3639222,0.003707618,0.03030607,-0.697231,-4.010626,-0.3333727,0.6410892,1.459357,0.3719884,-0.1078691,0.1714488,-0.07923698,-1.059539,0.2940979,-0.1320214,0.7575881,1.532058,0.2045372,0.3975208,1.096863,0.2269157,277.3321,308.2046,303.8064
1,0.3222222,-2.08571,0.1266125,-0.1541457,-1.523041,-4.053239,-2.97911,0.588052,1.252077,0.4344269,-1.318431,0.2596906,0.01601769,4.673687,-3.94884,1.398156,0.4893932,1.123787,0.3375585,-0.3915494,-0.03445655,0.07949275,-0.694333,-4.012109,-0.3269142,0.6405761,1.459858,0.3715664,-0.1007137,0.1309527,-0.09955216,-1.061392,0.293881,-0.1311972,0.7575786,1.532032,0.2042964,0.392319,1.103217,0.2242144,276.3178,310.0777,302.89
1,0.3333333,-2.056026,0.1299897,-0.1487304,-1.522343,-4.055501,-2.959919,0.5852547,1.252523,0.4325894,-1.428278,0.2486669,0.05033529,4.677176,-3.94886,1.42049,0.4844768,1.127176,0.3338583,-0.3999608,-0.03429669,0.1285169,-0.6911361,-4.011178,-0.322912,0.6401887,1.460441,0.3710327,-0.1222239,0.112938,-0.1196382,-1.063562,0.2945049,-0.1296435,0.7577465,1.532048,0.2040602,0.3871489,1.109148,0.2205332,275.4419,316.0004,297.7841
1,0.3444445,-2.015366,0.1242899,-0.1540675,-1.521042,-4.057456,-2.941209,0.5823252,1.253059,0.4304882,-1.478117,0.2582357,0.05740811,4.681189,-3.948658,1.44175,0.4794919,1.130384,0.3303453,-0.3860214,-0.0373629,0.1721748,-0.6876399,-4.010188,-0.3197958,0.6395934,1.460909,0.3704033,-0.1330121,0.1076587,-0.1344717,-1.06572,0.2953824,-0.1281862,0.7577863,1.532022,0.2038779,0.3816676,1.115273,0.2174504,274.8472,325.777,288.5741
1,0.3555556,-1.892947,0.110543,-0.1678788,-1.518703,-4.057717,-2.922287,0.5791123,1.253492,0.4282596,-1.525615,0.29079,0.0317657,4.685055,-3.948454,1.458403,0.4745288,1.13338,0.3267909,-0.3945017,-0.04687572,0.1945954,-0.6848623,-4.009724,-0.3158291,0.6390016,1.460998,0.3699656,-0.1425809,0.1044882,-0.1333405,-1.067304,0.296214,-0.1269595,0.7579134,1.532144,0.2038438,0.3765194,1.121169,0.2141446,274.3316,336.0432,278.891
1,0.3666667,-1.799005,0.08579007,-0.1996766,-1.517081,-4.05772,-2.902924,0.5757189,1.25404,0.4259728,-1.567364,0.30238,0.001649246,4.690022,-3.948094,1.475052,0.4693499,1.136419,0.3230213,-0.4402577,-0.02974087,0.2106082,-0.6823237,-4.00819,-0.3106095,0.6382458,1.461203,0.3692425,-0.1255407,0.1161341,-0.1387951,-1.069263,0.2978173,-0.1268045,0.7579317,1.532116,0.2036749,0.3711785,1.12701,0.2109733,273.8877,346.7504,268.7221
1,0.3777778,-1.745074,0.07334442,-0.2120872,-1.515412,-4.05784,-2.884627,0.5724127,1.254436,0.4235809,-1.574107,0.3089824,-0.01621481,4.694639,-3.947909,1.492707,0.4645317,1.139228,0.3191845,-0.4690064,-0.004162341,0.2063277,-0.6805176,-4.005925,-0.3061298,0.6374078,1.461344,0.3686627,-0.121185,0.1299615,-0.1345528,-1.070745,0.2997648,-0.1266557,0.7579429,1.532141,0.203417,0.3659063,1.132542,0.2075199,273.8728,1.56837,254.3992
1,0.3888889,-1.630796,0.057127,-0.1996133,-1.514188,-4.059068,-2.866301,0.5690453,1.254786,0.4211963,-1.587074,0.3023741,-0.007423967,4.697851,-3.94747,1.506434,0.4594107,1.141747,0.3155292,-0.5211902,0.05122235,0.1924158,-0.6797527,-4.001626,-0.301877,0.6365345,1.461685,0.3680192,-0.1294641,0.1384948,-0.1089166,-1.071318,0.301581,-0.1259478,0.7581275,1.532017,0.2031361,0.3607688,1.137389,0.2041237,274.0577,16.21529,240.1758
1,0.4,-1.565075,0.03827053,-0.1915313,-1.513668,-4.058497,-2.850924,0.5654733,1.254982,0.4187643,-1.534895,0.2780207,-0.03972654,4.70125,-3.94678,1.52124,0.4547913,1.144226,0.3116682,-0.5659223,0.07679582,0.1839139,-0.6784893,-3.998229,-0.2968812,0.6358066,1.461909,0.3673087,-0.1335075,0.1395653,-0.08118643,-1.071423,0.3033789,-0.1252048,0.7581017,1.53198,0.2029324,0.3557556,1.14161,0.2010546,273.8676,31.70337,225.2026
1,0.4111111,-1.510966,0.0179103,-0.1932431,-1.512118,-4.057361,-2.835143,0.5621688,1.255185,0.416226,-1.497253,0.2801827,-0.07203727,4.705098,-3.945917,1.536179,0.4500055,1.146701,0.3076464,-0.6501167,0.07893729,0.1659884,-0.6773921,-3.99632,-0.2880981,0.6349916,1.461974,0.3665867,-0.122624,0.1405658,-0.05356901,-1.071269,0.3050596,-0.1252487,0.7582088,1.53191,0.2026685,0.3508725,1.14586,0.1978863,273.4729,51.88771,205.6744
1,0.4222222,-1.447342,0.01458727,-0.2397555,-1.509879,-4.055637,-2.820567,0.5588183,1.255136,0.413261,-1.441403,0.2951759,-0.1057368,4.710575,-3.946455,1.549749,0.4453123,1.14877,0.3038301,-0.7386319,0.03951168,0.1375453,-0.6765505,-3.997253,-0.2763866,0.6341524,1.461954,0.3657404,-0.1182767,0.1437412,-0.04401327,-1.071621,0.3069855,-0.1250152,0.7581065,1.531866,0.2024186,0.3460059,1.149385,0.1947295,273.6207,70.34598,187.7508
1,0.4333333,-1.406069,0.04316153,-0.2523244,-1.51031,-4.059065,-2.805516,0.5554509,1.255182,0.4106523,-1.412548,0.2464699,-0.02506627,-1.568384,-3.948284,1.563835,0.4406769,1.150893,0.2998392,-0.7236904,0.02357489,0.1546138,-0.6742112,-3.996603,-0.2693436,0.6334233,1.461977,0.3649148,-0.1257422,0.1448351,-0.04715218,-1.072549,0.3087046,-0.1242959,0.7582061,1.531809,0.2019195,0.341042,1.153165,0.1922361,274.2843,80.19984,178.3184
1,0.4444444,-0.8125039,0.03185034,-0.2422391,-1.512434,-4.066019,-2.784942,0.552721,1.255321,0.4081108,-1.533671,0.1966637,0.1218302,-1.566931,-3.950109,1.553518,0.4358022,1.149979,0.2960551,-0.6469522,0.03207594,0.1682704,-0.6721174,-3.994589,-0.2663923,0.6323464,1.461853,0.3640638,-0.1362299,0.1672374,-0.03641111,-1.072935,0.3115452,-0.1237446,0.7580626,1.531829,0.2016659,0.3363182,1.155324,0.1890162,275.1428,86.17798,172.7623
1,0.4555556,-0.5053313,0.1134355,-0.09600042,-1.51304,-4.072674,-2.764853,0.5495043,1.255004,0.4055609,-1.600143,0.1838768,0.205088,4.710546,-3.952667,1.549523,0.4312239,1.151193,0.2923526,-0.6181693,0.08207637,0.1552686,-0.6715416,-3.989854,-0.2644628,0.6309633,1.461825,0.362958,-0.1444438,0.2002775,-0.01501818,-1.072701,0.3152021,-0.1238713,0.7577569,1.531918,0.2014182,0.331453,1.158153,0.1863255,276.0597,89.45775,169.9634
1,0.4666667,-0.4237401,0.154819,-0.09720215,-1.521511,-4.079543,-2.748811,0.5461891,1.254243,0.4029346,-1.583173,-0.005933553,0.2933885,4.7107,-3.956157,1.551461,0.4269557,1.15144,0.2884779,-0.643757,0.1437752,0.121035,-0.672388,-3.984065,-0.2610247,0.6295867,1.461684,0.3620255,-0.1473676,0.2215815,0.0095121,-1.072228,0.3188215,-0.1238825,0.7575202,1.531999,0.2012536,0.3267703,1.158748,0.1831291,276.981,89.79935,170.0571
1,0.4777778,-0.2135332,0.1865089,0.04162013,-1.528536,-4.087788,-2.733235,0.5435674,1.254154,0.4003128,-1.581827,-0.1195403,0.3986771,4.70484,-3.957106,1.549253,0.4226582,1.15087,0.2842626,-0.6980835,0.2246872,0.09106126,-0.6737717,-3.976204,-0.2573943,0.6280057,1.461602,0.3611233,-0.1381615,0.2630541,0.07549741,-1.069935,0.3237119,-0.1251795,0.7571242,1.532088,0.2011636,0.3225021,1.159708,0.1802007,277.3124,96.52131,164.1736
1,0.4888889,-0.08093053,0.2226137,0.1094184,-1.535356,-4.093539,-2.71794,0.5400798,1.253309,0.3976513,-1.550742,-0.2031781,0.3989007,4.699603,-3.959133,1.546297,0.41856,1.150679,0.2804205,-0.7332566,0.270439,0.06435663,-0.6751816,-3.969172,-0.2535609,0.6262796,1.461355,0.360062,-0.1306181,0.2736739,0.08183619,-1.069306,0.3276046,-0.1258237,0.7568944,1.532004,0.2008547,0.3183645,1.160345,0.1772281,277.2742,102.9193,158.6677
1,0.5,0.03255809,0.34935,0.2054235,-1.544978,-4.095452,-2.709637,0.5367796,1.252657,0.3946666,-1.386324,-0.3560463,0.334111,4.690489,-3.964383,1.543416,0.4150386,1.150375,0.2763429,-0.7204914,0.297016,0.04827172,-0.6760173,-3.962887,-0.2509281,0.624666,1.461023,0.3590797,-0.1197155,0.3364822,0.08284577,-1.0691,0.3342139,-0.1280661,0.7564068,1.532189,0.2007356,0.3141339,1.160583,0.1741679,277.2931,104.2462,157.9739
1,0.5111111,0.1404166,0.4319834,0.2913183,-1.553103,-4.097835,-2.704674,0.5335655,1.252178,0.391911,-1.18104,-0.4500141,0.2901135,4.681328,-3.968772,1.539832,0.4113166,1.149653,0.2725956,-0.7258522,0.328879,0.01941855,-0.6777207,-3.956364,-0.2480527,0.6225703,1.460626,0.3578577,-0.1291939,0.3833761,0.07655188,-1.069152,0.3404114,-0.1289708,0.7559817,1.532142,0.200555,0.3100344,1.160564,0.1717494,277.05,100.6004,161.9944
1,0.5222223,0.2033674,0.4532405,0.3185652,-1.559847,-4.100926,-2.697342,0.530462,1.251501,0.3890519,-1.079543,-0.4722108,0.2688817,4.674761,-3.971756,1.53663,0.4080813,1.148834,0.2687353,-0.7418623,0.3596901,-0.008338466,-0.6797868,-3.949289,-0.2449368,0.6205387,1.460132,0.3567043,-0.165049,0.458083,0.08644719,-1.068887,0.3492346,-0.1301719,0.7552748,1.532229,0.2005663,0.3062319,1.159823,0.1690993,276.6165,98.98619,164.147
1,0.5333334,0.2027015,0.4936818,0.3622838,-1.567487,-4.103711,-2.692325,0.5276334,1.250542,0.3862638,-0.946058,-0.5190728,0.2456191,4.666841,-3.975499,1.535446,0.4049151,1.148116,0.265263,-0.7738518,0.4628719,-0.06399198,-0.6843371,-3.937169,-0.2447197,0.6179857,1.459543,0.3552715,-0.194176,0.529541,0.1399702,-1.066573,0.35864,-0.1318638,0.7544713,1.53223,0.2009857,0.3024341,1.159258,0.1667509,276.1817,99.0405,164.7394
1,0.5444446,0.2011086,0.5351363,0.3968038,4.706007,-4.107396,-2.687637,0.5249696,1.249457,0.3835149,-0.851492,-0.5941302,0.2481763,4.65832,-3.979511,1.534312,0.4017894,1.147303,0.2616429,-0.794097,0.558635,-0.1015373,-0.6889582,-3.923639,-0.2456337,0.6153436,1.458899,0.3538349,-0.197886,0.5700173,0.1911513,-1.063748,0.3679951,-0.1340766,0.7535665,1.532405,0.2010848,0.2988546,1.158511,0.1641083,275.7088,98.81209,165.655
1,0.5555557,0.2284732,0.5950269,0.4382377,4.695651,-4.112456,-2.682807,0.5227764,1.248188,0.3807465,-0.7796171,-0.6731408,0.2751821,4.648496,-3.984234,1.532196,0.3990042,1.146005,0.2583443,-0.8302296,0.7386022,-0.1308111,-0.6950813,-3.902593,-0.2513284,0.6122682,1.458368,0.3521987,-0.1885329,0.6285526,0.2667211,-1.059792,0.3789652,-0.1380255,0.7525501,1.532933,0.201449,0.2953099,1.157538,0.1618191,275.153,96.80324,168.323
1,0.5666668,0.2877492,0.6541975,0.4694531,4.684937,-4.118769,-2.676319,0.5206635,1.246934,0.3781075,-0.7688077,-0.7381795,0.3201554,4.637897,-3.989575,1.528211,0.3965514,1.144611,0.2550361,-0.8535661,0.8547349,-0.1332636,-0.7001722,-3.882042,-0.2567567,0.6093266,1.457794,0.3506048,-0.1875889,0.6753837,0.3647363,-1.05386,0.3904659,-0.1416887,0.7513711,1.53324,0.2015739,0.2920893,1.156204,0.1594021,274.7098,93.23212,172.3877
1,0.577778,0.3806943,0.7194016,0.4483255,4.674031,-4.125943,-2.670443,0.5187819,1.245808,0.3755152,-0.7497867,-0.7941625,0.3743477,4.628451,-3.996362,1.521835,0.3933444,1.143147,0.2523341,-0.8917091,1.059358,-0.1210513,-0.705939,-3.853763,-0.2671199,0.606245,1.457222,0.3486512,-0.1837662,0.7063076,0.4296836,-1.048758,0.4027174,-0.1458043,0.7505896,1.533946,0.2016213,0.2888656,1.15498,0.1575514,274.4258,93.49261,172.6359
