loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2111111,-1.103836,0.2376605,-0.1417874,-1.495024,-4.286898,-3.130652,0.689424,1.250372,0.4372066,0.1693039,0.08976685,0.1455362,4.671075,-4.199055,1.084874,0.5978456,1.089498,0.3862396,0.1641947,-0.1593204,0.1898294,-0.7350634,-4.271621,-0.2831169,0.7099528,1.454872,0.3545901,0.02351585,0.01759615,-0.05169258,-1.1199,0.1487064,-0.1229632,0.791677,1.5328,0.1718625,0.48605,1.036974,0.2718231,288.3232,244.4483,2.476521
0,0.2222222,-1.215957,0.3070808,-0.2623914,-1.488017,-4.291548,-3.132904,0.6914961,1.251806,0.4376645,0.1932932,0.1518082,0.2729328,4.678874,-4.202028,1.10174,0.598285,1.092179,0.3882028,0.189665,-0.1678482,0.1652234,-0.7337813,-4.274227,-0.2839846,0.7100956,1.455224,0.3550417,0.008695114,-0.001605021,-0.040936,-1.119841,0.1478394,-0.1222873,0.791656,1.532771,0.1717771,0.4850684,1.041338,0.2742482,287.8104,247.9707,359.9158
0,0.2333333,-1.267997,0.3892902,-0.3297252,-1.482213,-4.296331,-3.134851,0.6930304,1.25299,0.4380758,0.2024862,0.1815026,0.3603371,4.686362,-4.206956,1.117459,0.5988817,1.094963,0.3897772,0.2183311,-0.2019465,0.1374312,-0.7324066,-4.278812,-0.283954,0.7105391,1.455481,0.3552063,0.004433956,-0.01972533,-0.03775841,-1.119951,0.146788,-0.1217659,0.7915967,1.53276,0.1717061,0.4841484,1.045931,0.2776383,287.1004,250.9383,357.8526
0,0.2444444,-1.275534,0.4750119,-0.3334962,-1.476434,-4.303232,-3.13786,0.6950047,1.254459,0.4383989,0.2270481,0.1837192,0.4679846,4.691715,-4.213048,1.132015,0.5995214,1.097638,0.3912932,0.2375067,-0.2338983,0.1341747,-0.7301605,-4.283468,-0.2837952,0.7110071,1.455848,0.3552473,-0.002133954,-0.04845069,-0.04738312,-1.120546,0.1447271,-0.1207288,0.7916381,1.532706,0.1715152,0.4831689,1.050627,0.2805137,286.2299,252.9732,356.7435
0,0.2555556,-1.277113,0.6409514,-0.3340463,-1.472234,-4.310644,-3.141123,0.6968944,1.255618,0.4387046,0.2466871,0.1568227,0.5435212,4.696985,-4.223883,1.146893,0.6004848,1.100317,0.39325,0.2971267,-0.2711775,0.1201077,-0.7282372,-4.289266,-0.2849127,0.7118418,1.456204,0.3553079,-0.003439836,-0.06436444,-0.06447417,-1.12162,0.1430787,-0.1199687,0.7918117,1.532608,0.1712661,0.4821204,1.054919,0.283217,285.029,254.2935,356.2943
0,0.2666667,-1.304489,0.8594468,-0.3303103,-1.468776,-4.321925,3.138031,0.6990013,1.256835,0.4390366,0.2757185,0.09189373,0.6737654,4.702444,-4.238359,1.16327,0.601485,1.103065,0.3953346,0.2971267,-0.2711774,0.1201079,-0.7261151,-4.29304,-0.2853843,0.7122159,1.456458,0.3554395,0.001738824,-0.08458138,-0.0731451,-1.12252,0.1411712,-0.1193948,0.7918675,1.532554,0.1710236,0.4809985,1.059972,0.2867664,283.6204,256.2075,355.1866
0,0.2777778,-1.319128,0.9663407,-0.2995898,-1.465341,-4.336135,3.135672,0.7013378,1.257936,0.4394818,0.2668861,0.02207184,0.8359636,4.706917,-4.250707,1.179314,0.6023638,1.105633,0.3972261,0.3461321,-0.2924697,0.1188611,-0.723779,-4.298355,-0.2873793,0.7129447,1.45667,0.3554565,0.009138204,-0.1112511,-0.07333362,-1.12284,0.1384921,-0.1186332,0.7917519,1.532439,0.1707186,0.4799438,1.064873,0.2899186,282.2389,258.9867,353.2178
0,0.2888889,-1.307117,1.16874,-0.2407598,-1.462165,-4.352492,3.1362,0.7039049,1.258815,0.4397488,0.1962363,-0.03893948,0.9918944,4.709922,-4.267541,1.19517,0.6037183,1.108515,0.3992803,0.3377091,-0.299915,0.1423372,-0.7205193,-4.302364,-0.287741,0.7136595,1.456869,0.3553679,0.01332942,-0.1314991,-0.07559112,-1.123338,0.1359565,-0.1178912,0.791851,1.532311,0.17046,0.4788771,1.069915,0.2934983,280.7907,262.339,350.68
0,0.3,-1.318719,1.253208,-0.2041755,-1.45934,-4.36917,3.137882,0.7064574,1.259867,0.4400559,0.1167684,-0.09011197,1.120928,-1.569924,-4.282335,1.211746,0.6045666,1.111166,0.4011194,0.3377795,-0.3031014,0.1593775,-0.7173927,-4.306451,-0.2882765,0.714334,1.457112,0.355492,0.01749679,-0.1453479,-0.08102605,-1.124148,0.1333975,-0.1171525,0.7919829,1.532297,0.170227,0.477743,1.074997,0.2969984,279.4907,265.9422,347.9975
0,0.3111111,-1.342387,1.316284,-0.1769864,-1.457296,-4.385598,3.139871,0.7087214,1.260662,0.44014,0.04801127,-0.1309179,1.207349,-1.566273,-4.296764,1.228995,0.6054809,1.113946,0.4028458,0.34208,-0.3073553,0.1689506,-0.714213,-4.310699,-0.289031,0.7149739,1.457332,0.3555469,0.02271134,-0.1602491,-0.08754057,-1.125018,0.1307117,-0.1164291,0.7920239,1.532192,0.1699344,0.4767482,1.080125,0.3010381,278.3046,268.8142,346.319
0,0.3222222,-1.361002,1.417669,-0.1951163,-1.45439,-4.401635,-3.140372,0.7109272,1.261637,0.4401633,-0.02548423,-0.130893,1.271531,-1.561168,-4.313993,1.246524,0.6060836,1.116631,0.4045815,0.3880607,-0.309438,0.2124484,-0.7092509,-4.313786,-0.2929232,0.715914,1.457708,0.3557519,0.02142528,-0.1729733,-0.1035542,-1.126333,0.1277905,-0.1154099,0.7920775,1.53215,0.1696248,0.4753556,1.085154,0.3051193,277.1999,272.6513,343.7438
0,0.3333333,-1.340872,1.441611,-0.205552,-1.450821,-4.417059,-3.137176,0.7129235,1.262464,0.4401222,-0.07886967,-0.1081712,1.306198,-1.556469,-4.329094,1.262318,0.6064858,1.119137,0.4063474,0.4391859,-0.3168764,0.2090545,-0.7060046,-4.318208,-0.2962469,0.7170894,1.45796,0.3558507,0.01914501,-0.1878603,-0.1131703,-1.127427,0.1245458,-0.1141551,0.7922001,1.532016,0.1692559,0.4741819,1.089574,0.3089908,276.1735,281.3003,336.1629
0,0.3444445,-1.302949,1.490294,-0.2309217,-1.44694,-4.433151,-3.132344,0.7147143,1.263219,0.4400799,-0.1550703,-0.08401847,1.348038,-1.551151,-4.345864,1.277337,0.6065128,1.121447,0.4081036,0.465521,-0.3776434,0.1290845,-0.7054858,-4.32794,-0.2950055,0.7182245,1.458232,0.3559268,0.022202,-0.2198037,-0.1186689,-1.128528,0.1205151,-0.1127556,0.7923169,1.531946,0.1688469,0.4726726,1.09399,0.3129582,275.3669,292.4078,326.1104
0,0.3555556,-1.240475,1.533846,-0.2534413,-1.443969,-4.450187,-3.126548,0.7162614,1.263926,0.4399213,-0.2332925,-0.08128631,1.387091,-1.546207,-4.362912,1.291162,0.6065116,1.123679,0.4096791,0.463221,-0.4351999,0.08225675,-0.7042724,-4.338372,-0.2921166,0.7193112,1.458512,0.355971,0.03699839,-0.2581981,-0.1211325,-1.129324,0.1156317,-0.1115066,0.7925439,1.53185,0.1684171,0.4710433,1.098168,0.3176129,274.9827,304.2332,315.5293
0,0.3666667,-1.221084,1.535546,-0.2456454,-1.44123,-4.466825,-3.119129,0.7175324,1.264322,0.4396248,-0.3261698,-0.07190251,1.403223,-1.542263,-4.378751,1.306046,0.6064816,1.125934,0.411323,0.4481981,-0.5097899,0.05040631,-0.7023906,-4.350981,-0.2868312,0.7205167,1.458732,0.3560068,0.04651314,-0.2837822,-0.122421,-1.130292,0.1110304,-0.110379,0.7926319,1.531752,0.167957,0.469534,1.102353,0.3220329,274.7633,316.8212,304.2235
0,0.3777778,-1.162499,1.52601,-0.2359383,-1.438874,-4.482841,-3.111612,0.7189593,1.264847,0.4393609,-0.3971769,-0.06930745,1.402611,-1.539038,-4.393963,1.318728,0.6061189,1.127808,0.4126804,0.433183,-0.5694699,0.0206754,-0.7008178,-4.36394,-0.2811867,0.7216268,1.458919,0.3559861,0.06250373,-0.3168817,-0.1152862,-1.130669,0.105828,-0.1093337,0.7926788,1.531648,0.1674243,0.4677976,1.106175,0.3261342,274.8128,328.4387,293.9514
0,0.3888889,-1.11964,1.511272,-0.2382074,-1.437824,-4.497978,-3.101,0.7195144,1.264727,0.4389423,-0.5202634,-0.08069742,1.370932,-1.535716,-4.409103,1.331609,0.605155,1.12942,0.4139649,0.4127948,-0.6142519,-0.01649255,-0.6995709,-4.376462,-0.2752675,0.7232089,1.459322,0.3558144,0.07844506,-0.3286373,-0.1165879,-1.131467,0.1011631,-0.1087805,0.792794,1.531511,0.1669849,0.4657845,1.109748,0.3305995,275.1222,338.3125,285.5636
0,0.4,-1.102641,1.49781,-0.2257538,-1.436225,-4.513654,-3.093204,0.7208655,1.265155,0.4386671,-0.5500441,-0.08126915,1.367384,-1.532819,-4.424056,1.345073,0.6042292,1.131111,0.4152248,0.389281,-0.6068153,-0.03557624,-0.6987773,-4.386222,-0.271374,0.7241976,1.45955,0.3557545,0.08577643,-0.3211487,-0.1283628,-1.13292,0.09736237,-0.108311,0.7929184,1.531471,0.1667043,0.4638129,1.113109,0.3345578,275.5061,348.0689,277.1582
0,0.4111111,-1.071718,1.4774,-0.2139724,-1.435911,-4.529846,-3.079887,0.7211599,1.26475,0.4382022,-0.6894063,-0.09681916,1.359486,-1.530537,-4.438692,1.357999,0.6032186,1.132576,0.4163311,0.3454793,-0.585541,-0.06524407,-0.6990063,-4.395516,-0.2665412,0.724988,1.459547,0.3557088,0.0890249,-0.3158471,-0.1251775,-1.133748,0.09350998,-0.1077784,0.7929735,1.531364,0.166395,0.4616048,1.116649,0.3391995,275.8499,355.3578,271.2704
0,0.4222222,-1.045379,1.454587,-0.1987404,-1.435574,-4.545206,-3.067362,0.7216842,1.264498,0.4376318,-0.7866324,-0.1042107,1.334581,-1.528714,-4.453148,1.370591,0.6016743,1.133835,0.4173006,0.2909085,-0.5376557,-0.1215084,-0.7008572,-4.403203,-0.2620292,0.7255621,1.459484,0.3555548,0.09015234,-0.3020138,-0.1230025,-1.134714,0.09014667,-0.1074482,0.7930629,1.531301,0.1659672,0.4593937,1.119557,0.342876,275.7949,359.8763,268.3144
0,0.4333333,-1.029671,1.435425,-0.1974988,-1.435627,-4.560789,-3.055465,0.7220757,1.264173,0.437234,-0.8436331,-0.1160219,1.327453,-1.526439,-4.467548,1.383345,0.6004922,1.135275,0.4182627,0.2641904,-0.5121062,-0.1427254,-0.7019469,-4.411057,-0.2581021,0.7263324,1.459465,0.3555127,0.08717769,-0.2626375,-0.1121446,-1.135345,0.0884577,-0.1076066,0.7931437,1.53121,0.1658249,0.4573158,1.122548,0.3466589,275.7939,4.748584,264.8546
0,0.4444444,-0.9694301,1.399169,-0.1924675,-1.436048,-4.575738,-3.041684,0.7221086,1.263696,0.4366306,-0.9263997,-0.1265563,1.302128,-1.524973,-4.481134,1.393726,0.5985823,1.136058,0.419183,0.1477117,-0.385417,-0.2233072,-0.707522,-4.412344,-0.254424,0.7265153,1.45938,0.3555215,0.0988792,-0.234947,-0.1185671,-1.136765,0.08634834,-0.1081576,0.7933085,1.531112,0.1656665,0.4548962,1.124979,0.3499186,275.7908,9.379149,261.3423
0,0.4555556,-0.8702564,1.38538,-0.1819717,-1.436849,-4.59122,-3.027951,0.7218337,1.263027,0.4362113,-0.9929526,-0.143324,1.291219,-1.524309,-4.495599,1.401968,0.5967827,1.13671,0.4203541,0.07298885,-0.3140841,-0.2539531,-0.7107194,-4.416005,-0.250172,0.7269986,1.459147,0.3556576,0.1062829,-0.2306854,-0.1239648,-1.138029,0.08333297,-0.1083374,0.7933514,1.531072,0.1654208,0.4522332,1.127363,0.3533972,276.0338,15.36027,256.1846
0,0.4666667,-0.8363239,1.394174,-0.1696801,-1.438454,-4.604483,-3.017963,0.7213352,1.262114,0.4357753,-0.9611086,-0.1697541,1.238428,-1.523752,-4.510919,1.412424,0.5948579,1.137578,0.4215639,0.02820021,-0.2704251,-0.2623255,-0.7134108,-4.419565,-0.2463722,0.7272718,1.458924,0.3556698,0.1095375,-0.2275147,-0.1197293,-1.138961,0.08053985,-0.1084935,0.7934062,1.530979,0.1652388,0.4495411,1.129146,0.356102,276.2506,21.77917,250.4236
0,0.4777778,-0.8755901,1.340254,-0.1417165,-1.439896,-4.620509,-3.00475,0.7210732,1.261317,0.4352786,-1.001845,-0.1802406,1.25592,-1.523716,-4.523178,1.425234,0.5928853,1.138387,0.4223903,0.003685355,-0.2651094,-0.2632927,-0.71538,-4.425138,-0.2415008,0.7278106,1.458641,0.3556035,0.1128991,-0.2094607,-0.1090476,-1.139722,0.07843915,-0.1088967,0.793582,1.530869,0.1650541,0.4468649,1.131148,0.3591692,276.3912,27.26873,245.6073
0,0.4888889,-0.843268,1.307612,-0.2312102,-1.441779,-4.633814,-2.9929,0.7201552,1.260277,0.4347024,-0.9986067,-0.1933885,1.216741,-1.519283,-4.537068,1.43517,0.5905535,1.138138,0.4241107,-0.03143439,-0.26831,-0.2546287,-0.7171221,-4.430775,-0.2357779,0.7280984,1.458364,0.3556392,0.1183744,-0.1828691,-0.1015427,-1.140475,0.07708919,-0.1098021,0.7935741,1.530748,0.1650331,0.4439724,1.132279,0.3613603,276.1468,32.65459,240.6316
0,0.5,-0.7558219,1.283633,-0.1813854,-1.442558,-4.642586,-2.985116,0.7189963,1.25932,0.4344322,-0.9208009,-0.1752928,1.08871,-1.520606,-4.550548,1.442836,0.5881076,1.138195,0.4248217,-0.05373299,-0.2640468,-0.2364308,-0.7184143,-4.435804,-0.2307437,0.7283218,1.45807,0.3555943,0.1163461,-0.1605122,-0.09716867,-1.141418,0.07571087,-0.1104325,0.7936416,1.530609,0.1650529,0.4411947,1.133336,0.3631499,275.1573,35.87597,237.8691
0,0.5111111,-0.6378108,1.175055,-0.1822645,-1.443779,-4.656383,-2.969379,0.7185524,1.258648,0.4339067,-1.030901,-0.1664183,1.087585,-1.5205,-4.560322,1.447424,0.5856328,1.137836,0.4248222,-0.06221114,-0.2555192,-0.2246843,-0.7198679,-4.440275,-0.2263772,0.7285607,1.457821,0.3556458,0.1174965,-0.1445467,-0.09285837,-1.142263,0.07447983,-0.1112189,0.7937045,1.530499,0.1651153,0.4385456,1.134515,0.3656101,274.7863,40.31553,234.0244
0,0.5222223,-0.4834329,1.046167,-0.2049418,-1.443459,-4.667428,-2.952823,0.7174616,1.25803,0.4336483,-1.125571,-0.1210356,1.035905,-1.519157,-4.567723,1.448124,0.5832827,1.137583,0.4255545,-0.1207124,-0.2171756,-0.1978342,-0.7204825,-4.442415,-0.2214208,0.728349,1.457436,0.3557936,0.1091821,-0.1147336,-0.08092275,-1.142883,0.07421697,-0.1120275,0.7937388,1.530482,0.1652963,0.4358621,1.134848,0.3669627,274.6567,46.56391,228.1709
0,0.5333334,-0.3205014,0.9038859,-0.1833961,-1.44398,-4.675303,-2.94228,0.7162807,1.257277,0.4335934,-1.088921,-0.1015037,0.9348208,-1.519159,-4.573012,1.446793,0.5808804,1.137636,0.426668,-0.1623489,-0.1799205,-0.2168704,-0.7233769,-4.44484,-0.216536,0.7282143,1.456984,0.3559539,0.1039132,-0.09981212,-0.07866661,-1.143623,0.07352029,-0.1126504,0.7937644,1.530375,0.1654328,0.4330894,1.135828,0.3695085,274.764,51.80822,223.3703
0,0.5444446,-0.1940091,0.7878,-0.09882912,-1.446275,-4.678699,-2.935311,0.7144923,1.256576,0.4337594,-0.9803293,-0.1250749,0.7644609,-1.522401,-4.577233,1.445181,0.5784621,1.137049,0.4270028,-0.1964941,-0.1170837,-0.2263626,-0.7264006,-4.444417,-0.213475,0.7278981,1.456672,0.3562179,0.08618294,-0.04766206,-0.05692681,-1.143732,0.0748757,-0.1135071,0.7936161,1.530365,0.1658577,0.4306137,1.135738,0.3704585,275.0213,53.59244,221.7652
0,0.5555557,-0.1540145,0.6396394,-0.0633621,-1.448259,-4.680354,-2.92856,0.7127171,1.255865,0.4339401,-0.8934414,-0.1245829,0.5926292,-1.523308,-4.579504,1.446516,0.5760195,1.136977,0.4272506,-0.1931752,-0.06699815,-0.1901886,-0.7273423,-4.443999,-0.2118744,0.727519,1.456223,0.3563528,0.0831385,-0.03276666,-0.04618097,-1.144036,0.07521592,-0.1143228,0.7935534,1.530327,0.1660886,0.4280902,1.135588,0.3716609,275.1061,53.02008,222.5084
0,0.5666668,-0.1222571,0.4788423,-0.04048953,-1.449137,-4.682551,-2.920448,0.7112014,1.255217,0.434139,-0.8530068,-0.1007736,0.4838603,-1.523519,-4.579522,1.446982,0.5734029,1.136954,0.4277566,-0.1994434,-0.05419593,-0.1582128,-0.7279698,-4.444454,-0.2091127,0.727159,1.455931,0.3565742,0.08874147,-0.02007867,-0.02595393,-1.143696,0.07547358,-0.1156539,0.7933772,1.530314,0.1665324,0.4256992,1.135483,0.3725435,275.0303,50.70788,225.0317
0,0.577778,-0.1008664,0.3871878,-0.03459242,-1.449413,-4.68075,-2.914478,0.709631,1.254618,0.4345106,-0.7706431,-0.06572299,0.3071372,-1.524208,-4.58093,1.447802,0.5702429,1.138785,0.4319516,-0.217396,-0.04352306,-0.1176653,-0.7278318,-4.444807,-0.205783,0.7268507,1.455703,0.3568922,0.09435645,0.0150146,-0.008840001,-1.143619,0.07720238,-0.1176441,0.793324,1.530154,0.1671028,0.4233841,1.135163,0.3734254,274.9346,48.09996,227.8117
