loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1444445,-1.373419,-0.3683929,0.2565986,4.696411,-4.098849,-3.061038,0.6343272,1.233569,0.4548106,-0.4770555,0.2289842,-0.4950836,4.573167,-4.001151,0.9453705,0.5648777,1.060841,0.371674,-0.3870022,0.1610203,-0.152745,-0.7610883,-4.158955,-0.2088659,0.681812,1.452814,0.3922221,0.09215902,0.5291157,0.05169044,-1.161829,0.289243,-0.1822252,0.7903297,1.532156,0.2260748,0.490957,0.9890224,0.2404001,294.279,244.7623,350.5871
2,0.1555556,-1.449668,-0.3224348,0.1789793,4.697362,-4.094082,-3.053995,0.6318192,1.233529,0.4544379,-0.500401,0.2601131,-0.4492687,4.575633,-3.996326,0.9631146,0.5612259,1.062737,0.3702628,-0.3845239,0.1844304,-0.08350477,-0.7604252,-4.154191,-0.2083327,0.6800084,1.452631,0.3922395,0.07896996,0.5069218,0.02722978,-1.163633,0.2947997,-0.1848236,0.7899365,1.532037,0.2270983,0.4861317,0.9930597,0.238676,293.5654,246.9096,348.7745
2,0.1666667,-1.557891,-0.2681607,0.04779786,4.702986,-4.091267,-3.044346,0.6285503,1.234303,0.4541463,-0.5701195,0.3598562,-0.3300233,4.581479,-3.992841,0.9837949,0.5560043,1.065286,0.3690287,-0.4042961,0.23021,0.01354698,-0.75786,-4.147242,-0.2082549,0.6783462,1.45278,0.3921361,0.05709197,0.4677088,-0.006731272,-1.165614,0.2986549,-0.1861845,0.7893155,1.531948,0.2276414,0.4804491,0.9974655,0.2367239,292.8286,248.7864,347.133
2,0.1777778,-1.627983,-0.2468831,-0.0570423,4.707572,-4.08805,-3.034767,0.6258726,1.234651,0.4537713,-0.6175603,0.4167627,-0.2584227,4.587645,-3.988396,1.003689,0.551054,1.067636,0.3678375,-0.4306561,0.2472377,0.06908463,-0.7560895,-4.141746,-0.206513,0.6766608,1.452605,0.3921126,0.03023146,0.4348053,-0.01399431,-1.166865,0.3027162,-0.1869875,0.7886136,1.531965,0.2284439,0.4749418,1.00176,0.2349199,292.0346,250.3306,345.6685
2,0.1888889,-1.718913,-0.2264227,-0.2199703,-1.567712,-4.086048,-3.023186,0.6224651,1.23551,0.4534367,-0.6946286,0.5161323,-0.1533261,4.598273,-3.984701,1.025593,0.544894,1.070659,0.3669239,-0.4697782,0.2557358,0.1289382,-0.7531174,-4.136034,-0.2039132,0.6749763,1.452751,0.3919694,0.0194732,0.4199441,-0.01818087,-1.168053,0.3073156,-0.1886711,0.7880664,1.53186,0.2290183,0.4680661,1.006795,0.2334308,291.1039,250.9186,345.1642
2,0.2,-1.768318,-0.199886,-0.3688231,-1.558807,-4.084751,-3.010292,0.6193364,1.236351,0.4532194,-0.7786126,0.6131849,-0.04705907,4.609522,-3.98177,1.045955,0.5387335,1.073674,0.3664371,-0.4897708,0.2258872,0.1780317,-0.7499973,-4.133066,-0.199985,0.6732893,1.452881,0.3919617,0.01302862,0.4167809,-0.02131058,-1.16929,0.3121092,-0.1904719,0.7874272,1.531691,0.2296999,0.4610893,1.011666,0.2319895,290.0312,251.2382,344.8567
2,0.2111111,-1.792793,-0.1553082,-0.4908074,-1.550782,-4.083829,-2.998525,0.615881,1.237141,0.4528636,-0.8293606,0.6628805,0.02277331,4.620795,-3.980467,1.065669,0.5322728,1.076931,0.3659958,-0.4896636,0.165165,0.198247,-0.7473107,-4.132528,-0.1949064,0.6717932,1.453032,0.392006,-0.001938045,0.4242776,-0.02428626,-1.170594,0.3171272,-0.191578,0.7866526,1.531739,0.230408,0.4540039,1.016745,0.2306612,288.9514,251.7423,344.407
2,0.2222222,-1.809523,-0.1241202,-0.5280609,-1.540722,-4.085012,-2.984388,0.612298,1.238109,0.4527278,-0.9028787,0.7188659,0.1273361,4.630264,-3.978681,1.085664,0.5261714,1.079823,0.3651723,-0.4896635,0.165165,0.1982472,-0.7454896,-4.129229,-0.1918499,0.670187,1.453057,0.3920169,-0.03496666,0.4265125,-0.0249066,-1.17187,0.3222646,-0.192068,0.7859383,1.531641,0.2309193,0.4460638,1.022296,0.2300941,287.8073,251.5768,344.7117
2,0.2333333,-1.881157,-0.04307582,-0.6805615,-1.530646,-4.087504,-2.970074,0.6082597,1.239091,0.4525881,-0.9784195,0.7601902,0.2277676,4.64536,-3.980695,1.108145,0.5180228,1.083666,0.365353,-0.4896635,0.165165,0.1982474,-0.7436824,-4.12597,-0.1888317,0.6685987,1.453081,0.3920283,-0.0423602,0.4201243,-0.0184528,-1.172848,0.3270575,-0.1932347,0.7853448,1.531438,0.2314953,0.4377583,1.028239,0.2298044,286.7042,251.386,345.092
2,0.2444444,-1.90825,0.01942042,-0.7412412,-1.520754,-4.090455,-2.95474,0.604274,1.240071,0.4524884,-1.056047,0.7868324,0.309037,4.657413,-3.982033,1.129066,0.5108149,1.087422,0.3649507,-0.4896742,-0.002084047,0.1875539,-0.7402917,-4.140337,-0.1729332,0.6663091,1.453147,0.3917932,-0.05292262,0.4126657,-0.009819727,-1.173489,0.3316542,-0.1940744,0.7845364,1.531344,0.2320271,0.4292175,1.034095,0.2294275,285.6208,251.5311,345.235
2,0.2555556,-1.921011,0.06081669,-0.772408,-1.511131,-4.093593,-2.939176,0.6001887,1.24122,0.4523788,-1.124931,0.8081592,0.3784229,4.668466,-3.983145,1.14952,0.503809,1.091016,0.3646496,-0.5226696,-0.02872056,0.1909069,-0.7380237,-4.140714,-0.1657416,0.6643522,1.453446,0.3916427,-0.05609082,0.4116184,-0.007649194,-1.174427,0.3367071,-0.1953807,0.7837648,1.531212,0.2325046,0.4199229,1.040493,0.2295825,284.5649,252.0791,345.2585
2,0.2666667,-1.929921,0.1193094,-0.8139472,-1.501639,-4.097077,-2.923574,0.5958545,1.242287,0.4522211,-1.170185,0.8174825,0.4173758,4.680408,-3.986123,1.170425,0.4959202,1.094897,0.3644443,-0.5651655,-0.005300432,0.2156251,-0.7349861,-4.138847,-0.159366,0.6621633,1.45358,0.3915305,-0.05275875,0.4147664,0.001907945,-1.174973,0.3417948,-0.1968561,0.7827928,1.531176,0.2331574,0.411169,1.046434,0.2294561,283.5503,252.3895,345.485
2,0.2777778,-1.936423,0.1581058,-0.8462753,-1.492333,-4.101612,-2.906648,0.5915663,1.243553,0.4521818,-1.233612,0.8198698,0.4755826,4.692184,-3.988881,1.191022,0.4883366,1.098687,0.3642064,-0.5895439,0.01173967,0.240244,-0.7322127,-4.132265,-0.1580629,0.6614366,1.454069,0.3915926,-0.05234371,0.438133,0.02860866,-1.175245,0.3486009,-0.1988108,0.7816799,1.531243,0.2338267,0.4022302,1.05238,0.2291514,282.5646,252.7785,345.7041
2,0.2888889,-1.943284,0.208958,-0.874413,-1.482896,-4.107756,-2.889216,0.5868895,1.244736,0.4520348,-1.297849,0.8188752,0.5415746,4.704139,-3.993194,1.211965,0.4801724,1.10271,0.3640684,-0.6235213,0.03410256,0.2638575,-0.7283559,-4.131417,-0.1500878,0.6584129,1.454146,0.3914877,-0.05498512,0.4753127,0.0607485,-1.174963,0.3559822,-0.2011352,0.780524,1.531163,0.2347188,0.3925622,1.058711,0.2296168,281.6472,253.3816,345.9056
2,0.3,-1.917595,0.2620131,-0.900525,-1.473989,-4.114746,-2.870494,0.5822208,1.245994,0.4517712,-1.368741,0.8042164,0.6069282,-1.567237,-3.998164,1.231538,0.4720633,1.106774,0.3638264,-0.6543794,0.07883799,0.2736027,-0.7256054,-4.127244,-0.1449316,0.6558177,1.454443,0.3914386,-0.06418718,0.4997493,0.08440551,-1.17453,0.3631144,-0.2028642,0.7793655,1.531201,0.2354861,0.3830623,1.064893,0.2304415,280.7965,255.0087,345.0452
2,0.3111111,-1.859768,0.3311148,-0.9046354,-1.465517,-4.121999,-2.852507,0.5774844,1.247173,0.4515519,-1.410097,0.7849076,0.651458,-1.55669,-4.004622,1.249835,0.4638882,1.110866,0.3636129,-0.6873437,0.1384844,0.28763,-0.7226818,-4.12119,-0.1410389,0.6533201,1.454681,0.3910528,-0.06886396,0.5411557,0.1240508,-1.173292,0.3716818,-0.2052314,0.7780044,1.531269,0.2362641,0.3731031,1.071391,0.2318782,279.9584,257.0856,343.8332
2,0.3222222,-1.786783,0.4004132,-0.8987901,-1.458057,-4.131532,-2.832781,0.5724521,1.248395,0.4512782,-1.474087,0.7423519,0.7171369,-1.547112,-4.012367,1.267147,0.4554381,1.114845,0.3635651,-0.7055014,0.1864233,0.2802759,-0.7203606,-4.11485,-0.1373741,0.6506133,1.454837,0.3908428,-0.0598079,0.5463063,0.1644366,-1.17149,0.3790998,-0.2076562,0.7765872,1.531438,0.2370396,0.3631864,1.077465,0.2328719,279.135,259.0698,342.8515
2,0.3333333,-1.689828,0.4680557,-0.8889945,-1.451963,-4.142495,-2.81152,0.5673904,1.249741,0.4513455,-1.549418,0.6890008,0.7910721,-1.538092,-4.020755,1.283026,0.4471247,1.118819,0.363335,-0.7629517,0.2705644,0.3008169,-0.7174151,-4.105391,-0.1338625,0.6476846,1.455289,0.3906693,-0.05517815,0.5141924,0.1994077,-1.169267,0.3845856,-0.209391,0.7752023,1.531683,0.2377322,0.3533227,1.083551,0.2339325,278.3185,261.3639,341.4779
2,0.3444445,-1.620359,0.5470288,-0.8867733,-1.446489,-4.154072,-2.79073,0.5619881,1.250936,0.4509455,-1.598298,0.6237655,0.8527218,-1.529703,-4.030793,1.29907,0.4385653,1.122796,0.3633395,-0.7797024,0.2982432,0.3616291,-0.7120904,-4.097798,-0.1303868,0.6446946,1.455678,0.3905089,-0.03229928,0.4873157,0.2437457,-1.166157,0.390348,-0.2120752,0.7735121,1.531938,0.2384034,0.3431838,1.089311,0.2351804,277.5643,264.4094,339.5031
2,0.3555556,-1.590386,0.5838879,-0.8674685,-1.441044,-4.163988,-2.772387,0.556628,1.252236,0.4505446,-1.579794,0.5821462,0.869524,-1.521552,-4.039578,1.316425,0.4301383,1.126792,0.3631815,-0.7774481,0.3078244,0.3871927,-0.7073287,-4.091287,-0.126836,0.6418693,1.456001,0.3903061,-0.009687573,0.4648739,0.2646695,-1.163965,0.3972731,-0.2156098,0.772038,1.532046,0.2387419,0.3329492,1.094682,0.2360214,276.8944,267.612,337.3736
2,0.3666667,-1.546064,0.6333337,-0.858243,-1.43674,-4.17377,-2.755376,0.5505004,1.253478,0.4500144,-1.537647,0.5280119,0.8698826,-1.514143,-4.049914,1.332799,0.4213827,1.130726,0.3631107,-0.7720069,0.2886448,0.4095326,-0.702323,-4.086259,-0.1222511,0.6387551,1.456287,0.390015,0.003467321,0.4487287,0.2963936,-1.160561,0.402985,-0.2184184,0.7700527,1.532313,0.2394857,0.3228224,1.100098,0.2374688,276.386,271.2953,334.7468
2,0.3777778,-1.522177,0.6046356,-0.8794816,-1.430807,-4.182666,-2.737427,0.5447237,1.254706,0.4494475,-1.517154,0.5329764,0.862544,-1.50444,-4.057773,1.349385,0.4125464,1.13477,0.3628964,-0.7687622,0.2822509,0.4191042,-0.6979789,-4.080981,-0.1178372,0.6355672,1.45639,0.389797,-0.01184285,0.4710452,0.3403592,-1.157104,0.4117903,-0.2213779,0.7680559,1.532407,0.2403349,0.312504,1.105583,0.2389303,275.9272,275.3718,331.6998
2,0.3888889,-1.496721,0.5927696,-0.8901067,-1.424353,-4.191016,-2.720373,0.5386963,1.255813,0.4487644,-1.48741,0.5517248,0.8436719,-1.495643,-4.066223,1.365271,0.4039721,1.138543,0.3627218,-0.7845983,0.2737182,0.4479422,-0.6922727,-4.075615,-0.1128059,0.632154,1.456442,0.3894286,-0.01966524,0.4964525,0.3874409,-1.152719,0.4200169,-0.2241995,0.7659583,1.532628,0.2411565,0.3024216,1.110513,0.2406223,275.6365,278.7978,329.3904
2,0.4,-1.458866,0.5527231,-0.8987573,-1.418857,-4.199206,-2.702369,0.5326726,1.256903,0.4481752,-1.48172,0.5525469,0.8203773,-1.48632,-4.073798,1.380366,0.3951004,1.142468,0.3622917,-0.8197189,0.318449,0.4577169,-0.6873875,-4.0667,-0.1092599,0.6279905,1.456377,0.3890079,0.01284748,0.536464,0.4979799,-1.145434,0.4312144,-0.2304279,0.7634854,1.532716,0.2425514,0.2920657,1.115848,0.2431244,275.3319,280.1458,329.3639
2,0.4111111,-1.244408,0.4800186,-0.8724349,-1.413825,-4.210168,-2.678967,0.5268979,1.258046,0.4476941,-1.587613,0.5457481,0.8555273,-1.478868,-4.080237,1.387469,0.3862259,1.145473,0.3617515,-0.8175508,0.3578664,0.4662396,-0.6825746,-4.057502,-0.1074402,0.6243598,1.456423,0.3886498,0.03074425,0.5681846,0.552206,-1.139651,0.4415219,-0.2359755,0.7611609,1.532932,0.2436366,0.2818464,1.120705,0.244625,275.0147,281.4089,329.4582
2,0.4222222,-1.029063,0.4896434,-0.8617278,-1.411302,-4.221493,-2.652438,0.5207136,1.258928,0.4469599,-1.733625,0.4853345,0.8810226,-1.472943,-4.089803,1.392377,0.3773215,1.148533,0.3615141,-0.8154733,0.4068725,0.4577191,-0.6784914,-4.046727,-0.1067525,0.6204226,1.456281,0.3882342,0.07227278,0.6132801,0.700991,-1.129265,0.4539058,-0.2434542,0.7583232,1.532834,0.2446509,0.2719124,1.124828,0.2464371,274.8138,283.5506,328.761
2,0.4333333,-0.8909501,0.5467354,-0.8143625,-1.409448,-4.232477,-2.632202,0.5145297,1.25974,0.4462273,-1.724621,0.4146613,0.8943472,-1.469303,-4.100417,1.39979,0.3685679,1.151308,0.3611947,-0.8369191,0.538976,0.4344238,-0.6757857,-4.029287,-0.1102514,0.6161842,1.455885,0.387564,0.08577597,0.6162445,0.7530505,-1.121274,0.4644176,-0.2495174,0.7557974,1.532775,0.2456455,0.2616186,1.128936,0.248442,274.5595,289.5482,324.1152
2,0.4444444,-0.7946346,0.5713813,-0.7732713,-1.406019,-4.242861,-2.611348,0.5086501,1.260768,0.445659,-1.727296,0.4026002,0.8946941,-1.466081,-4.110065,1.406593,0.3598137,1.153896,0.3610533,-0.8496339,0.5624059,0.4494068,-0.671083,-4.017012,-0.1099641,0.6123087,1.455646,0.3870737,0.09116095,0.6215417,0.7561964,-1.114782,0.4744146,-0.2550975,0.7531469,1.53236,0.246469,0.2517269,1.132332,0.2501787,274.3076,294.7496,320.2304
2,0.4555556,-0.6401858,0.6356442,-0.7257169,-1.410084,-4.255473,-2.593911,0.501617,1.260492,0.4447469,-1.682471,0.2348262,0.9246026,-1.464889,-4.121315,1.410317,0.3511233,1.155976,0.3606266,-0.8496338,0.5624059,0.4494068,-0.6668199,-4.00616,-0.1090751,0.6085584,1.455519,0.3866492,0.08857346,0.6035786,0.7263465,-1.109687,0.483346,-0.2598302,0.7503376,1.53186,0.247125,0.2416473,1.135381,0.2514394,274.0041,298.3893,317.7679
2,0.4666667,-0.5004745,0.6791846,-0.697364,-1.410378,-4.266832,-2.5741,0.4951792,1.260803,0.4440402,-1.680058,0.1766416,0.9282467,-1.464113,-4.132751,1.412787,0.3423231,1.157743,0.3605122,-0.8952167,0.6358354,0.7138473,-0.6459806,-3.983506,-0.1148273,0.6043549,1.454345,0.3863367,0.06936628,0.570593,0.7317962,-1.103029,0.4913834,-0.2635877,0.7476995,1.531137,0.2479644,0.2317816,1.138044,0.2530456,273.6288,300.5966,316.6577
2,0.4777778,-0.4171279,0.6688359,-0.6745186,-1.410913,-4.278149,-2.553878,0.488852,1.26112,0.4433638,-1.679975,0.1233366,0.9365805,-1.462052,-4.142234,1.416188,0.3336451,1.159584,0.3600364,-0.8906723,0.628362,0.7713445,-0.6361312,-3.970811,-0.1153447,0.6004312,1.453955,0.3860282,-0.01117688,0.5014562,0.7805125,-1.093974,0.4983095,-0.2638194,0.7450171,1.530496,0.2487626,0.2216707,1.141086,0.2553968,273.186,300.839,317.432
2,0.4888889,-0.2634867,0.663622,-0.637207,-1.41284,-4.290202,-2.533379,0.4821589,1.260912,0.4426867,-1.697435,0.06331307,0.9497237,-1.462178,-4.151612,1.414962,0.3248289,1.16067,0.3599186,-0.8867875,0.6475084,0.9098191,-0.6214556,-3.954494,-0.1193,0.5964708,1.452931,0.3856189,-0.1223627,0.4752812,0.7563146,-1.087767,0.5054101,-0.2621504,0.7421978,1.530262,0.250263,0.2119667,1.143351,0.2568437,272.7371,301.7612,317.45
2,0.5,-0.09901872,0.6706455,-0.6004472,-1.416361,-4.302784,-2.512954,0.4754393,1.260863,0.4417981,-1.711995,-0.02553624,0.9674656,-1.463303,-4.161335,1.412021,0.316035,1.161545,0.3597628,-0.9149419,0.6144991,0.816203,-0.6199765,-3.946412,-0.1153428,0.5911047,1.451611,0.3847656,-0.1535966,0.5149399,0.7227781,-1.083197,0.5152007,-0.2638015,0.7393167,1.530206,0.2515583,0.2022179,1.145451,0.2589105,272.262,305.4367,314.5164
2,0.5111111,0.0602088,0.6939317,-0.5429928,-1.422129,-4.316398,-2.493928,0.4685893,1.260756,0.4410767,-1.699976,-0.1452807,0.9972374,-1.466118,-4.17092,1.408416,0.3073401,1.162618,0.3594821,-0.9284132,0.5729918,0.6745716,-0.6181463,-3.936937,-0.1122384,0.5868382,1.451238,0.384742,-0.109858,0.634219,0.6981594,-1.079755,0.5297061,-0.2711007,0.7360802,1.530586,0.2532884,0.1929209,1.14654,0.2598298,271.8881,316.4045,304.1777
2,0.5222223,0.2765729,0.7201316,-0.4861455,-1.42919,-4.328194,-2.476676,0.4617229,1.261077,0.4401472,-1.653278,-0.266767,0.9637596,-1.470773,-4.180611,1.40008,0.2990365,1.163017,0.3592484,-0.904114,0.4686618,0.4123698,-0.6223706,-3.935004,-0.1047312,0.5823936,1.450136,0.3844399,0.01045913,0.8123685,0.8123317,-1.071864,0.5499913,-0.2848733,0.7319539,1.531172,0.2550909,0.1836295,1.147611,0.2609413,271.7185,332.0829,289.0928
2,0.5333334,0.4697137,0.7315266,-0.4300557,-1.433467,-4.337449,-2.460333,0.4551594,1.261685,0.4395435,-1.598928,-0.3049107,0.9003405,-1.475666,-4.189479,1.390637,0.2910843,1.163424,0.358466,-0.8252306,0.3323755,0.2010247,-0.6260101,-3.936508,-0.09692308,0.5776978,1.449824,0.3841241,0.05696684,0.8906333,0.9228081,-1.06216,0.5677089,-0.2957084,0.7282383,1.531157,0.2564005,0.1748391,1.148733,0.2625718,271.9351,344.7844,276.877
2,0.5444446,0.6427666,0.8129168,-0.2903849,-1.438324,-4.343595,-2.449139,0.4485445,1.262632,0.4385315,-1.453603,-0.3413028,0.769298,-1.486448,-4.198437,1.379523,0.2841451,1.164521,0.3576981,-0.7329009,0.2376022,0.1259715,-0.6270487,-3.937533,-0.09089316,0.572896,1.449424,0.3837137,0.09483445,0.9657379,1.029141,-1.051731,0.5874743,-0.3077746,0.7241235,1.53152,0.2574322,0.1664629,1.14925,0.263352,272.1397,345.2347,277.092
2,0.5555557,0.4890056,0.7144267,-0.3595549,-1.444429,-4.35062,-2.444048,0.4423063,1.263441,0.4372854,-1.197227,-0.4143168,0.7017772,-1.484769,-4.206184,1.380243,0.2769389,1.165709,0.3570991,-0.6604912,0.2109918,0.1170821,-0.6258354,-3.933947,-0.08886623,0.5683284,1.448882,0.3829362,0.1006225,0.9602843,1.06098,-1.043115,0.6030315,-0.3167995,0.7202749,1.53136,0.2581848,0.1581416,1.149516,0.2637607,272.2871,340.265,282.8987
2,0.5666668,0.5035807,0.6273923,-0.3599193,-1.442732,-4.355299,-2.437726,0.436089,1.264189,0.4360056,-1.003898,-0.2789296,0.6190039,-1.48544,-4.212347,1.374998,0.2696884,1.16663,0.3565301,-0.6454358,0.2163142,0.1457723,-0.6235169,-3.929075,-0.08601185,0.56357,1.448555,0.3820462,0.1130213,0.8889161,1.048817,-1.034684,0.6155146,-0.32492,0.7160378,1.531327,0.2584473,0.1499773,1.149955,0.2644972,272.4289,336.6147,287.3054
2,0.577778,0.5390002,0.5140293,-0.3833508,-1.442448,-4.360997,-2.42921,0.4299793,1.26493,0.4346167,-0.9264254,-0.2074286,0.5845063,-1.484244,-4.217531,1.368092,0.2626531,1.167571,0.3558879,-0.6312631,0.2567766,0.2128269,-0.6190214,-3.920711,-0.0859743,0.5588093,1.44823,0.3809414,0.09717715,0.7580721,1.011243,-1.026593,0.6235578,-0.3295164,0.7120457,1.53102,0.2582926,0.142265,1.150663,0.2661077,272.6555,326.8435,297.6541
