loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.2723756,-1.915633,-0.08389223,-1.556021,-4.305391,-3.049745,0.6836061,1.245505,0.4339517,0.2711574,1.335065,-1.298305,4.60935,-4.20015,0.9259077,0.597368,1.07233,0.3747422,-0.4125672,0.813181,0.06807657,-0.669287,-4.293714,-0.2326692,0.723748,1.466514,0.3583815,-0.01612532,0.3996876,0.0848885,-1.194876,0.09245989,-0.05319718,0.8123119,1.529096,0.1691514,0.5045186,0.9861016,0.2483511,303.5308,243.2472,346.5824
1,0.1222222,-0.3102172,-1.778877,-0.1496137,-1.551086,-4.289609,-3.048644,0.6809506,1.245851,0.4339711,0.2216938,1.306882,-1.191182,4.615185,-4.184868,0.9295806,0.5952585,1.072723,0.3736886,-0.4286431,0.841894,0.04572395,-0.67176,-4.277941,-0.2396957,0.7219405,1.466208,0.3584268,-0.01235588,0.4657017,0.1147316,-1.193034,0.100513,-0.05631441,0.8119059,1.529315,0.1700695,0.502866,0.9874573,0.2461095,302.7898,241.6054,347.1747
1,0.1333333,-0.2835903,-1.596366,-0.08772813,-1.547109,-4.276581,-3.046753,0.6781981,1.246236,0.4345135,0.1665502,1.230072,-1.069294,4.615412,-4.172235,0.9314776,0.5929453,1.073449,0.372886,-0.4838711,0.8483688,0.08323224,-0.6720141,-4.262125,-0.244839,0.7200572,1.466028,0.3585984,-0.007682353,0.5168041,0.1328285,-1.191544,0.1085113,-0.05962205,0.8115385,1.529247,0.1711171,0.5007961,0.9899334,0.2452931,301.6706,239.5166,349.1627
1,0.1444445,-0.3556993,-1.457401,-0.02910533,-1.547018,-4.264392,-3.046753,0.6754251,1.246424,0.4347664,0.153971,1.076219,-1.015698,4.615488,-4.159719,0.9374135,0.590699,1.07426,0.3713993,-0.4995059,0.8400158,0.1589442,-0.6700018,-4.246478,-0.2512786,0.7182527,1.465956,0.358861,-0.006504267,0.5285068,0.1392143,-1.190227,0.1151775,-0.06205325,0.8111868,1.529422,0.1720199,0.4989642,0.9922731,0.2437901,300.6308,237.9442,351.1156
1,0.1555556,-0.7494105,-1.219962,0.04949875,-1.546422,-4.237415,-3.051546,0.6704054,1.246822,0.4353413,0.22492,0.8775265,-1.013228,4.616133,-4.136008,0.9660879,0.5860553,1.076687,0.3686853,-0.3470505,0.7820138,0.4289852,-0.6570135,-4.214462,-0.2733128,0.7153287,1.466182,0.3590875,-0.03460486,0.5211854,0.0947041,-1.190478,0.1270092,-0.06550498,0.8105037,1.529418,0.1738337,0.4950521,0.9986013,0.2426328,298.2953,241.1722,350.7439
1,0.1666667,-0.9044471,-1.066414,0.05391407,-1.546036,-4.225501,-3.048988,0.6681125,1.247308,0.4354877,0.1418104,0.8148851,-0.9899119,4.617069,-4.127176,0.9800674,0.5832832,1.078794,0.3674501,-0.2896989,0.6668743,0.3895701,-0.6550119,-4.207606,-0.2776463,0.7140818,1.466291,0.3591829,-0.05510454,0.5074399,0.07357967,-1.190696,0.1325541,-0.06625998,0.8101733,1.529477,0.1745979,0.4920919,1.002304,0.2412422,297.6676,245.893,347.2832
1,0.1777778,-1.060318,-0.9783194,0.04556388,-1.545597,-4.215923,-3.047684,0.6660426,1.247864,0.4351527,0.0998822,0.7180036,-0.924338,4.618836,-4.117024,0.9965859,0.5805254,1.080573,0.3658282,-0.3413689,0.5110756,0.2633671,-0.6567307,-4.207494,-0.2721181,0.7125406,1.466309,0.3592898,-0.05952992,0.4946695,0.06187785,-1.190875,0.1378503,-0.06745574,0.8096838,1.529541,0.175147,0.4889735,1.00607,0.2397319,297.2591,251.3587,342.6387
1,0.1888889,-1.060318,-0.9783194,0.04556388,-1.545597,-4.215923,-3.047684,0.6660426,1.247864,0.4351527,0.0998822,0.7180036,-0.924338,4.618836,-4.117024,0.9965859,0.5805254,1.080573,0.3658282,-0.3413689,0.5110756,0.2633671,-0.6567307,-4.207494,-0.2721181,0.7125406,1.466309,0.3592898,-0.05952992,0.4946695,0.06187785,-1.190875,0.1378503,-0.06745574,0.8096838,1.529541,0.175147,0.4889735,1.00607,0.2397319,297.2591,251.3587,342.6387
1,0.2,-1.42861,-0.7572041,0.0323115,-1.544167,-4.2035,-3.040964,0.662303,1.248592,0.4347586,-0.05623136,0.5472582,-0.7283548,4.622803,-4.101665,1.038803,0.5745587,1.085141,0.3626835,-0.4068844,0.3393005,0.1415288,-0.6575472,-4.202981,-0.2646849,0.709703,1.466083,0.3596439,-0.0435892,0.4711366,0.06595713,-1.190165,0.1481594,-0.07100067,0.8089077,1.529617,0.1768329,0.4812007,1.01493,0.2371909,296.6082,259.4435,336.4352
1,0.2111111,-1.638164,-0.5953485,0.02835387,-1.543112,-4.200847,-3.033266,0.6604154,1.24888,0.4342226,-0.2043656,0.4709241,-0.6057621,4.625082,-4.097595,1.064236,0.5708146,1.08785,0.3604918,-0.3943497,0.3050861,0.0850914,-0.6589854,-4.199588,-0.2635446,0.7083333,1.465981,0.3598979,-0.03816573,0.4753534,0.07549087,-1.18948,0.1538894,-0.07274957,0.8085325,1.529791,0.1776989,0.4764553,1.020007,0.2354548,295.8434,261.0477,335.9465
1,0.2222222,-1.755685,-0.482219,0.02869344,-1.542581,-4.198367,-3.023737,0.6583624,1.248885,0.4334491,-0.355337,0.4078367,-0.5046741,4.627211,-4.093069,1.087484,0.5669084,1.090258,0.3582511,-0.3839202,0.2943182,0.03393645,-0.6610051,-4.195391,-0.262981,0.7068806,1.465759,0.3601212,-0.0369747,0.4828143,0.08398966,-1.188943,0.1602387,-0.07486039,0.8081746,1.530033,0.178368,0.4715912,1.025082,0.2338879,294.4542,261.2327,336.8328
1,0.2333333,-1.792987,-0.408227,0.01417547,-1.541985,-4.195027,-3.014902,0.6561441,1.249053,0.432734,-0.4560846,0.3714551,-0.452682,4.62986,-4.088571,1.108633,0.5629652,1.092518,0.3560601,-0.3871852,0.2857645,0.01800257,-0.6619772,-4.190726,-0.2622108,0.7055814,1.46566,0.3603448,-0.03906745,0.4849468,0.08611933,-1.188628,0.1660867,-0.07655363,0.8074009,1.530426,0.1791464,0.4666347,1.030421,0.2320392,292.9573,261.9861,337.0607
1,0.2444444,-1.80251,-0.340334,-0.00515002,-1.540411,-4.194392,-3.000908,0.6534264,1.24898,0.4314733,-0.6460595,0.3547339,-0.3513067,4.633057,-4.084122,1.12772,0.5588257,1.094705,0.3538101,-0.3797653,0.2655124,0.005331911,-0.6628603,-4.187071,-0.2613885,0.7044435,1.465615,0.3602828,-0.03484671,0.4742697,0.08820151,-1.188,0.1714132,-0.07816404,0.8072174,1.530313,0.1794395,0.4608309,1.036227,0.230486,290.6713,262.7367,337.1877
1,0.2555556,-1.826258,-0.305408,-0.02456504,-1.538765,-4.190643,-2.990782,0.6510413,1.249049,0.4305634,-0.7046747,0.3538933,-0.328177,4.636453,-4.07973,1.148694,0.5544732,1.097002,0.3513253,-0.3702317,0.2303157,-0.006465025,-0.6634818,-4.185071,-0.2590113,0.7032914,1.465362,0.3603722,-0.02957085,0.4603971,0.08920723,-1.187335,0.17647,-0.0799204,0.8068736,1.530411,0.1800281,0.4553762,1.041852,0.2281143,288.8122,264.4093,336.5332
1,0.2666667,-1.826258,-0.305408,-0.02456504,-1.538765,-4.190643,-2.990782,0.6510413,1.249049,0.4305634,-0.7046747,0.3538933,-0.328177,4.636453,-4.07973,1.148694,0.5544732,1.097002,0.3513253,-0.3702317,0.2303157,-0.006465025,-0.6634818,-4.185071,-0.2590113,0.7032914,1.465362,0.3603722,-0.02957085,0.4603971,0.08920723,-1.187335,0.17647,-0.0799204,0.8068736,1.530411,0.1800281,0.4553762,1.041852,0.2281143,288.8122,264.4093,336.5332
1,0.2777778,-1.879384,-0.2886967,-0.01486057,-1.53766,-4.187348,-2.979014,0.6478727,1.248945,0.4292383,-0.7782801,0.3522157,-0.3223522,4.639253,-4.074283,1.171117,0.5496936,1.099448,0.3482297,-0.3809892,0.1610228,-0.02969015,-0.6644395,-4.186478,-0.2533215,0.7023036,1.465027,0.3603363,-0.004123151,0.4197992,0.0985119,-1.186346,0.1800511,-0.08175585,0.8064198,1.530667,0.1805682,0.4498731,1.04767,0.2259172,287.0816,265.8915,336.1102
1,0.2888889,-1.983182,-0.3756754,-0.05071175,-1.534918,-4.175559,-2.95319,0.6415412,1.248814,0.4265811,-0.9198924,0.3956479,-0.40302,4.647995,-4.05885,1.216977,0.5398664,1.104551,0.3416992,-0.4248441,0.05334508,-0.06973559,-0.6664848,-4.190395,-0.2395359,0.7001061,1.464325,0.3604098,0.03429613,0.3865973,0.1172622,-1.184404,0.1886001,-0.08707285,0.8056147,1.531049,0.1820557,0.438434,1.05953,0.220566,283.7444,266.7998,337.8192
1,0.3,-2.033966,-0.3924583,-0.08499771,-1.533107,-4.16828,-2.938585,0.6380851,1.248562,0.424749,-1.003676,0.4271396,-0.4593217,4.653688,-4.052032,1.240614,0.534668,1.107167,0.3380181,-0.4729285,0.02984199,-0.1014217,-0.6684167,-4.191695,-0.2315597,0.6988759,1.463832,0.3602772,0.03963877,0.3897886,0.1193291,-1.183628,0.1938218,-0.08938155,0.8050199,1.531188,0.1825135,0.4326696,1.065395,0.2179369,282.1255,267.4223,338.616
1,0.3111111,-2.019657,-0.3886179,-0.08869219,-1.531942,-4.162514,-2.922891,0.6342485,1.248294,0.4227537,-1.094258,0.4294035,-0.4792049,4.657957,-4.046105,1.262132,0.5290949,1.109555,0.3342401,-0.5327076,0.06280288,-0.129991,-0.6711528,-4.189519,-0.2254321,0.6974714,1.463483,0.3602069,0.05039617,0.4099773,0.1224395,-1.182616,0.1995492,-0.09231316,0.8047721,1.531075,0.1828743,0.4268194,1.071241,0.2154784,280.5818,268.027,339.3629
1,0.3222222,-2.019657,-0.3886179,-0.08869219,-1.531942,-4.162514,-2.922891,0.6342485,1.248294,0.4227537,-1.094258,0.4294035,-0.4792049,4.657957,-4.046105,1.262132,0.5290949,1.109555,0.3342401,-0.5327076,0.06280288,-0.129991,-0.6711528,-4.189519,-0.2254321,0.6974714,1.463483,0.3602069,0.05039617,0.4099773,0.1224395,-1.182616,0.1995492,-0.09231316,0.8047721,1.531075,0.1828743,0.4268194,1.071241,0.2154784,280.5818,268.027,339.3629
1,0.3333333,-1.877658,-0.3016444,-0.01423573,-1.531516,-4.157706,-2.887441,0.6268399,1.247865,0.4185522,-1.309861,0.3579459,-0.3889216,4.661685,-4.038069,1.299555,0.5181143,1.114306,0.3265949,-0.6212881,0.1990758,-0.1682485,-0.6777362,-4.178807,-0.2177241,0.6942642,1.462713,0.3598121,0.030222,0.4399754,0.1130457,-1.181635,0.2123096,-0.09745944,0.8040783,1.531472,0.1840406,0.4151394,1.082579,0.2098744,277.9494,273.0341,336.6715
1,0.3444445,-1.877658,-0.3016444,-0.01423573,-1.531516,-4.157706,-2.887441,0.6268399,1.247865,0.4185522,-1.309861,0.3579459,-0.3889216,4.661685,-4.038069,1.299555,0.5181143,1.114306,0.3265949,-0.6212881,0.1990758,-0.1682485,-0.6777362,-4.178807,-0.2177241,0.6942642,1.462713,0.3598121,0.030222,0.4399754,0.1130457,-1.181635,0.2123096,-0.09745944,0.8040783,1.531472,0.1840406,0.4151394,1.082579,0.2098744,277.9494,273.0341,336.6715
1,0.3555556,-1.771093,-0.2133576,0.03311962,-1.533361,-4.158391,-2.867466,0.6229134,1.247639,0.4163395,-1.434881,0.2848568,-0.3122164,4.66181,-4.036687,1.315842,0.5124738,1.11659,0.3226322,-0.6723173,0.261985,-0.1457865,-0.6796163,-4.171512,-0.214369,0.6926196,1.462444,0.3594953,0.01758143,0.4400732,0.1206384,-1.180463,0.2185925,-0.1003972,0.8039114,1.53133,0.1842884,0.4089669,1.087677,0.2067975,276.9268,278.3625,332.3494
1,0.3666667,-1.71599,-0.1615508,0.04557216,-1.533975,-4.15735,-2.849614,0.6192124,1.247379,0.4142148,-1.474404,0.2600977,-0.2821175,4.663324,-4.034689,1.333173,0.5068069,1.118903,0.3186758,-0.6999378,0.2897117,-0.1286691,-0.6812147,-4.165693,-0.2103341,0.6910424,1.462016,0.359306,0.01545453,0.443294,0.1206696,-1.179509,0.2244199,-0.1026603,0.8034549,1.531083,0.1850745,0.4028396,1.092638,0.2032831,276.0616,281.4431,330.2601
1,0.3777778,-1.5934,-0.01531599,0.08985418,-1.540158,-4.161061,-2.811443,0.6106405,1.246505,0.4092005,-1.579596,0.1101143,-0.1524234,4.663662,-4.034508,1.365271,0.4949148,1.123199,0.3106084,-0.7838928,0.3675814,-0.08266102,-0.6838998,-4.149898,-0.2028255,0.6869941,1.461123,0.3586386,0.02750435,0.4581555,0.1514634,-1.176613,0.2365111,-0.1079933,0.8023553,1.531715,0.1863864,0.3903402,1.102322,0.1975715,274.2846,283.39,330.3474
1,0.3888889,-1.546009,0.04836802,0.08215737,-1.543749,-4.161773,-2.795844,0.6061542,1.246038,0.4064721,-1.5431,0.0440954,-0.1281972,4.664116,-4.035818,1.381125,0.4888871,1.125071,0.3066289,-0.8200587,0.4261998,-0.07091379,-0.6856979,-4.139792,-0.2003712,0.6848094,1.460617,0.3582045,0.02897659,0.4869277,0.1759815,-1.174487,0.2442,-0.1118024,0.8018906,1.531897,0.1871845,0.3839565,1.106656,0.1943856,273.4132,286.7652,327.8915
1,0.4,-1.546009,0.04836802,0.08215737,-1.543749,-4.161773,-2.795844,0.6061542,1.246038,0.4064721,-1.5431,0.0440954,-0.1281972,4.664116,-4.035818,1.381125,0.4888871,1.125071,0.3066289,-0.8200587,0.4261998,-0.07091379,-0.6856979,-4.139792,-0.2003712,0.6848094,1.460617,0.3582045,0.02897659,0.4869277,0.1759815,-1.174487,0.2442,-0.1118024,0.8018906,1.531897,0.1871845,0.3839565,1.106656,0.1943856,273.4132,286.7652,327.8915
1,0.4111111,-1.370979,0.1777139,0.106712,-1.550106,-4.161435,-2.768152,0.5969424,1.245297,0.4011515,-1.417409,-0.04032356,-0.1223533,4.661667,-4.039676,1.407255,0.4769866,1.128655,0.2989158,-0.8863095,0.4719065,-0.1186596,-0.6917811,-4.123078,-0.1920011,0.6804667,1.459345,0.357177,0.02816418,0.5562425,0.168712,-1.171436,0.2612098,-0.1193544,0.8012545,1.531518,0.1885972,0.3713844,1.115129,0.1880462,271.7456,313.0883,303.2661
1,0.4222222,-1.317506,0.1922753,0.08367473,-1.554001,-4.163505,-2.753444,0.5924883,1.244938,0.3984613,-1.40552,-0.08030069,-0.07431732,4.662328,-4.04106,1.420286,0.4708886,1.130449,0.2949644,-0.9280195,0.4835464,-0.1568524,-0.6958457,-4.115264,-0.1863824,0.6780536,1.458642,0.3565206,0.02605346,0.5786212,0.1656169,-1.16995,0.2692212,-0.122286,0.800231,1.531629,0.1890582,0.365115,1.119081,0.1849074,271.1515,345.3045,271.8162
1,0.4333333,-1.0714,0.1759521,0.1006995,-1.557118,-4.167895,-2.732715,0.5884931,1.244581,0.3959877,-1.525958,-0.08266437,0.00508073,4.660704,-4.041517,1.42403,0.4648399,1.131637,0.2910346,-0.9493666,0.5112244,-0.1664002,-0.6990052,-4.105881,-0.1824745,0.6755738,1.457925,0.3560115,0.03598273,0.6116145,0.1783255,-1.168648,0.2784865,-0.1273159,0.7995236,1.532048,0.1902411,0.358879,1.123094,0.1826847,270.8758,42.23074,215.6538
1,0.4444444,-0.8794042,0.2111005,0.1153795,-1.563027,-4.177017,-2.706363,0.5848098,1.244028,0.393607,-1.74138,-0.1409362,0.1524356,4.658351,-4.043558,1.427563,0.4590054,1.133167,0.2872198,-0.9760145,0.5793957,-0.1706913,-0.7025685,-4.09334,-0.1804957,0.6728959,1.457358,0.3553681,0.04691005,0.6382222,0.1964362,-1.166155,0.2881729,-0.1320307,0.7985771,1.532102,0.1912645,0.3528681,1.126005,0.1794777,271.481,91.02299,167.7747
1,0.4555556,-0.7671962,0.305374,0.1484651,4.710741,-4.184804,-2.685931,0.580641,1.243698,0.3912156,-1.813846,-0.2680267,0.2395151,4.653821,-4.048066,1.432777,0.4531889,1.134308,0.2835712,-1.005816,0.6188133,-0.167455,-0.7056913,-4.081823,-0.17746,0.670213,1.456785,0.3547423,0.06009853,0.6605284,0.2262095,-1.163363,0.2976674,-0.1371256,0.7973557,1.532766,0.1925745,0.3469326,1.129094,0.1763366,272.4133,104.2782,155.4643
1,0.4666667,-0.6233218,0.4285159,0.238956,4.699738,-4.191686,-2.669316,0.5761819,1.24317,0.388694,-1.778476,-0.4088251,0.2719127,4.644886,-4.053361,1.436322,0.4476433,1.135228,0.2796185,-1.040734,0.6519552,-0.1141072,-0.7066325,-4.068978,-0.1745923,0.6676676,1.456277,0.3540134,0.06979489,0.6647391,0.2357097,-1.161492,0.3061799,-0.1416218,0.7964664,1.53294,0.1934882,0.3411573,1.131508,0.1732464,273.1577,116.7712,143.8171
1,0.4777778,-0.5142303,0.4627784,0.2784722,4.690999,-4.195935,-2.655284,0.5716221,1.24264,0.3861144,-1.679232,-0.4746731,0.2602383,4.638604,-4.056333,1.439468,0.4421594,1.135895,0.2760327,-1.02766,0.6542236,-0.04704939,-0.7061707,-4.057568,-0.1724314,0.6650543,1.455873,0.3533728,0.08799917,0.6667891,0.2409407,-1.159177,0.3149669,-0.147096,0.7952793,1.532888,0.1944537,0.335035,1.134456,0.1714538,273.5817,117.7227,143.2599
1,0.4888889,-0.4152814,0.5085708,0.3008308,4.683852,-4.19945,-2.641765,0.5672672,1.242189,0.3834353,-1.59306,-0.4846285,0.2330012,4.631616,-4.060424,1.441486,0.4368947,1.136684,0.2726538,-1.003043,0.6106031,-0.02043071,-0.7063438,-4.049356,-0.168479,0.6625707,1.45531,0.3527209,0.1039913,0.6923025,0.2258875,-1.158679,0.3245909,-0.1528958,0.7943554,1.532821,0.1952254,0.3293161,1.135997,0.1683493,273.7711,110.548,150.5362
1,0.5,-0.3766633,0.4993077,0.283147,4.677657,-4.201904,-2.630923,0.5630188,1.241644,0.3807416,-1.457489,-0.4777665,0.2003848,4.62747,-4.063417,1.445067,0.4315581,1.137488,0.269184,-0.9635755,0.5179491,-0.009761065,-0.7066528,-4.04584,-0.1620557,0.6598456,1.454465,0.3520853,0.1308888,0.7571727,0.2203851,-1.157985,0.3365028,-0.1601487,0.7929134,1.532947,0.196235,0.3237639,1.137878,0.166256,273.9285,103.9919,157.3641
1,0.5111111,-0.288481,0.4234037,0.2790514,4.671762,-4.204477,-2.618995,0.5587578,1.241138,0.3781569,-1.389163,-0.4583605,0.1786014,4.623874,-4.063644,1.445965,0.426765,1.137721,0.2657337,-0.9467376,0.424107,-0.05544341,-0.7089942,-4.044002,-0.1534862,0.6570115,1.453533,0.3514738,0.1643959,0.8592877,0.2244266,-1.157452,0.3508798,-0.1687288,0.7916479,1.532828,0.1972362,0.3184999,1.139191,0.1633317,274.0626,100.7585,161.0345
1,0.5222223,-0.26272,0.3786104,0.271418,4.667885,-4.20381,-2.610058,0.5544829,1.240435,0.3758047,-1.238833,-0.3944806,0.09547481,4.620283,-4.064342,1.44849,0.4219241,1.138108,0.2623132,-0.9461367,0.3514202,-0.1586199,-0.7142646,-4.042878,-0.1437255,0.6539419,1.452505,0.350742,0.1960604,0.9507847,0.2667818,-1.155767,0.3667744,-0.1779708,0.7904088,1.532813,0.1983226,0.3135229,1.140133,0.1605111,274.037,98.81661,163.633
1,0.5333334,-0.2100343,0.310949,0.2776627,4.664094,-4.202649,-2.601091,0.5502434,1.239803,0.3734082,-1.136765,-0.3453141,0.02414893,4.616765,-4.063595,1.44971,0.4172549,1.137988,0.2591915,-0.9592959,0.3586915,-0.2438072,-0.7204335,-4.037723,-0.1365038,0.6508574,1.451402,0.3499578,0.2210801,0.9890105,0.3038861,-1.153301,0.381089,-0.1870527,0.7890873,1.53272,0.1992562,0.3086129,1.141096,0.1587983,274.0471,96.99146,166.0345
1,0.5444446,-0.1306757,0.2696578,0.2547205,4.661265,-4.200264,-2.594267,0.546334,1.238793,0.3711593,-0.9997863,-0.2914357,-0.05063371,4.613918,-4.063789,1.448845,0.4129348,1.137608,0.2560667,-0.9704437,0.5182221,-0.3581031,-0.7298787,-4.022644,-0.1366585,0.6472516,1.450091,0.3487343,0.2526553,1.009095,0.3675057,-1.149629,0.3953665,-0.1966135,0.7876859,1.533131,0.2002146,0.3039337,1.141197,0.1563073,274.1133,100.204,163.4418
1,0.5555557,-0.006487984,0.2412646,0.2265762,4.656106,-4.201114,-2.584504,0.5425799,1.23797,0.3681694,-0.9731135,-0.3015819,-0.05017765,4.61081,-4.064803,1.445569,0.4082816,1.137161,0.2532395,-0.9704332,0.6386013,-0.355158,-0.7347763,-4.007349,-0.1373174,0.6441224,1.448897,0.3476787,0.2680266,0.9791577,0.4323375,-1.1447,0.4075667,-0.205037,0.786145,1.533083,0.2013117,0.2990406,1.141874,0.1545717,274.3783,105.4884,158.8481
1,0.5666668,0.03744138,0.2755371,0.1824508,4.649109,-4.205061,-2.578388,0.5390751,1.236933,0.3657294,-0.8979819,-0.374118,0.02149883,4.607802,-4.068162,1.4439,0.4039643,1.136603,0.2502507,-0.9712179,0.7878797,-0.2926271,-0.7379923,-3.987126,-0.1415795,0.640986,1.447816,0.3463166,0.279752,0.9332907,0.4524369,-1.141029,0.418618,-0.2132462,0.7848163,1.533107,0.2020356,0.2947707,1.141173,0.1520218,274.8822,112.5696,152.4532
1,0.577778,0.1746602,0.3366538,0.1919365,4.642879,-4.20926,-2.570669,0.5355742,1.235945,0.3631272,-0.8704847,-0.4097204,0.0817522,4.60155,-4.071739,1.43817,0.4000328,1.135461,0.2479381,-0.9802417,0.8978864,-0.1628449,-0.737188,-3.967211,-0.1451276,0.638129,1.446971,0.3450212,0.2764614,0.8970716,0.4609796,-1.137589,0.4293094,-0.2206378,0.7834275,1.533149,0.2030283,0.2905067,1.140581,0.1502707,275.268,115.8412,149.485
