loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2555556,-1.733961,0.05675114,-0.1748537,-1.525686,-4.269773,-3.036579,0.641381,1.262436,0.4473422,-0.6565764,0.3030227,-0.005665138,4.646213,-4.164985,1.144875,0.542032,1.108846,0.3828035,-0.4803601,0.5740077,-0.2862047,-0.6641982,-4.200759,-0.249828,0.6769302,1.47534,0.3689455,0.08770496,0.4345813,0.2504386,-1.19503,0.2360915,-0.0866795,0.7814629,1.530616,0.1927029,0.4396524,1.056405,0.2562466,286.863,253.4309,348.2917
2,0.2666667,-1.795157,0.02582604,-0.2963905,-1.520317,-4.26728,-3.024792,0.6379209,1.262714,0.4467634,-0.7308773,0.3840238,-0.01876049,4.655639,-4.162556,1.165844,0.5353899,1.111464,0.3819439,-0.4898359,0.447266,-0.262591,-0.666406,-4.200187,-0.2446502,0.6752536,1.475118,0.3691501,0.09487864,0.4261056,0.228999,-1.194128,0.2418113,-0.08986943,0.7807701,1.530921,0.1933492,0.4319049,1.061349,0.256108,286.053,255.6245,347.2092
2,0.2777778,-1.840498,0.003670713,-0.4113539,-1.511078,-4.265276,-3.005872,0.6336048,1.262874,0.4461204,-0.9252898,0.5352232,-0.0003526062,4.666209,-4.160368,1.18703,0.52829,1.114366,0.3815227,-0.4855118,0.3908208,-0.2487016,-0.6691384,-4.197435,-0.2415657,0.6734655,1.474854,0.3693871,0.09780425,0.4165784,0.2107725,-1.193614,0.2473354,-0.09267881,0.7797699,1.531097,0.1941184,0.4240744,1.066173,0.2559983,285.2422,257.2494,346.6913
2,0.2888889,-1.861586,0.01030209,-0.4812074,-1.503787,-4.265934,-2.987372,0.6292427,1.262952,0.445651,-1.089543,0.6064494,0.04522081,4.675551,-4.159498,1.207113,0.5208125,1.117065,0.38085,-0.4788074,0.1565229,-0.1813803,-0.6667793,-4.208315,-0.2282286,0.6718407,1.474709,0.369342,0.114522,0.3962961,0.1881934,-1.192729,0.2513159,-0.09597979,0.7787297,1.531282,0.1947522,0.4162738,1.070928,0.255974,284.4135,259.7222,345.2538
2,0.3,-1.828525,0.04508708,-0.5211195,-1.496761,-4.268969,-2.967292,0.6246963,1.263328,0.4450665,-1.252187,0.6379456,0.1264164,4.684358,-4.160222,1.225521,0.5128491,1.119809,0.3803319,-0.5266251,0.0457699,-0.1565498,-0.6673487,-4.212377,-0.2177025,0.669848,1.474489,0.3695818,0.1141923,0.3696747,0.170014,-1.192434,0.2547656,-0.09794281,0.77706,1.531314,0.1954403,0.4079597,1.075473,0.2552336,283.5151,262.9828,343.0612
2,0.3111111,-1.804417,0.08622877,-0.5532076,-1.490303,-4.272285,-2.947986,0.6200206,1.263602,0.4446156,-1.351652,0.6482345,0.1838796,4.693008,-4.161797,1.243909,0.5055716,1.123007,0.3796598,-0.5808974,0.02554172,-0.1435033,-0.6683437,-4.213459,-0.2085306,0.6677752,1.474302,0.3697101,0.114289,0.3568999,0.1817135,-1.19055,0.2589581,-0.1006651,0.7759588,1.531516,0.1961047,0.3989156,1.080399,0.2554952,282.7068,267.0151,340.0896
2,0.3222222,-1.795158,0.09901752,-0.5566866,-1.484391,-4.279563,-2.924076,0.6146655,1.263933,0.4441817,-1.532381,0.6360646,0.308455,4.701372,-4.162821,1.262676,0.4980602,1.125803,0.3790473,-0.6576153,0.03298438,-0.1474168,-0.6701317,-4.212754,-0.1991522,0.6653903,1.474024,0.3697897,0.1176739,0.3590624,0.197607,-1.188816,0.2641858,-0.1038481,0.7745278,1.531772,0.1965225,0.389779,1.085136,0.2556854,282.0526,271.4902,336.6583
2,0.3333333,-1.796903,0.09788807,-0.5512277,-1.47965,-4.284987,-2.902621,0.6094973,1.264228,0.4437411,-1.617404,0.6133749,0.3565289,4.709468,-4.163365,1.281945,0.4909849,1.128512,0.3783652,-0.7182688,0.04578513,-0.1322434,-0.6712881,-4.211462,-0.1902003,0.6628566,1.473852,0.3698342,0.1199819,0.365491,0.2103073,-1.187301,0.269662,-0.1072806,0.7731316,1.531974,0.1972217,0.3804393,1.09006,0.2561834,281.44,275.0461,334.2494
2,0.3444445,-1.798634,0.09309044,-0.5463924,-1.477096,-4.289557,-2.88167,0.6029727,1.26463,0.4430545,-1.671045,0.554218,0.3615109,-1.565626,-4.164066,1.301237,0.4838922,1.131226,0.377681,-0.735211,0.05752158,-0.1119398,-0.6719304,-4.210002,-0.1828052,0.6604741,1.473695,0.3699287,0.1213664,0.3835925,0.232668,-1.1845,0.2752691,-0.1108067,0.771673,1.532218,0.1979794,0.3705531,1.095194,0.2568313,280.8522,275.9885,334.631
2,0.3555556,-1.798885,0.092554,-0.5456576,-1.47203,-4.292445,-2.861801,0.5969577,1.265043,0.4423899,-1.675921,0.5658018,0.3482783,-1.557395,-4.164942,1.320903,0.4766531,1.133992,0.3769819,-0.7976199,0.1055587,-0.01263462,-0.6686846,-4.203661,-0.1761242,0.6571472,1.473691,0.3698356,0.1161281,0.3985852,0.2379995,-1.182979,0.2817481,-0.1140621,0.7700927,1.532741,0.1987836,0.3601699,1.100395,0.2574601,280.21,276.607,335.4563
2,0.3666667,-1.798583,0.0928862,-0.5465963,-1.466491,-4.294575,-2.842716,0.5904541,1.265517,0.4417308,-1.663008,0.5934225,0.3160157,-1.549299,-4.165963,1.340302,0.4695046,1.136722,0.3762911,-0.8676075,0.1258659,0.05795923,-0.6660619,-4.199771,-0.1674234,0.6536827,1.473673,0.3697108,0.09525752,0.4433833,0.2638268,-1.179917,0.2891996,-0.1172606,0.7684078,1.533026,0.1997177,0.3503109,1.105294,0.2582006,279.6268,278.4132,335.0349
2,0.3777778,-1.797667,0.09358691,-0.5494828,-1.460497,-4.295824,-2.823883,0.5837815,1.26604,0.441064,-1.648842,0.6235676,0.2750385,-1.542597,-4.166929,1.356409,0.4635644,1.138989,0.3757167,-0.9079694,0.170635,0.08472791,-0.6647836,-4.193626,-0.1606688,0.6501472,1.473542,0.3695522,0.08486605,0.4711177,0.2767002,-1.177649,0.2962196,-0.1207898,0.7668002,1.533088,0.2010319,0.3400288,1.1101,0.2587566,279.1685,280.403,334.5726
2,0.3888889,-1.678584,0.09690347,-0.6280789,-1.452121,-4.294532,-2.805345,0.5759151,1.266867,0.4402272,-1.635003,0.6859338,0.208818,-1.531893,-4.176473,1.367639,0.440105,1.14662,0.3717533,-0.977054,0.3379167,0.1210903,-0.6641524,-4.17784,-0.1598941,0.6462138,1.473192,0.36927,0.06599826,0.5244353,0.2897198,-1.174946,0.3049721,-0.1242128,0.7649019,1.533416,0.2021108,0.3298581,1.114806,0.2595864,278.8545,283.4866,333.0173
2,0.4,-1.711119,0.01051871,-0.6882496,-1.445296,-4.294942,-2.784764,0.5684814,1.267584,0.4393725,-1.660312,0.7221716,0.1747141,-1.519502,-4.175596,1.386501,0.4293401,1.150765,0.3702989,-1.049351,0.5328913,0.1531947,-0.6635357,-4.157404,-0.1621284,0.6419058,1.47305,0.3689809,0.06232911,0.5745522,0.328081,-1.171651,0.3147647,-0.1283873,0.7625787,1.534013,0.202983,0.3192024,1.119588,0.2605859,278.8253,290.3877,327.3917
2,0.4111111,-1.636789,-0.04720934,-0.7193583,-1.438119,-4.297757,-2.761485,0.5610988,1.268464,0.4387194,-1.736389,0.7611,0.1983449,-1.508282,-4.173979,1.401924,0.4204638,1.154518,0.3704365,-1.115312,0.6692586,0.1746622,-0.6629013,-4.138152,-0.162701,0.6374686,1.472765,0.3685788,0.0661402,0.6043587,0.3717172,-1.167144,0.3237413,-0.1328848,0.7603545,1.534505,0.2041096,0.3088236,1.124183,0.261236,278.7626,296.6022,322.4025
2,0.4222222,-1.419927,-0.1702093,-0.7403454,-1.430058,-4.302763,-2.732369,0.5536461,1.269445,0.4380872,-1.910193,0.8178721,0.2737649,-1.496495,-4.171519,1.407818,0.4102585,1.157559,0.3691859,-1.172669,0.702317,0.2142978,-0.6607622,-4.123248,-0.1595146,0.632874,1.472656,0.3684362,0.06054789,0.628898,0.4346193,-1.161732,0.3333811,-0.1369429,0.7579694,1.535125,0.2052359,0.2980357,1.128767,0.2620448,278.8696,303.194,316.7622
2,0.4333333,-1.171462,-0.0350434,-0.6997731,-1.424003,-4.3068,-2.709423,0.5463507,1.270169,0.437397,-1.922771,0.7926347,0.2923898,-1.492874,-4.178625,1.411206,0.4000118,1.161086,0.368574,-1.222614,0.7119256,0.2432764,-0.6583643,-4.109549,-0.1552072,0.6283987,1.472397,0.3680644,0.06333858,0.64485,0.4846636,-1.155892,0.3425093,-0.1415433,0.7556617,1.535532,0.2064052,0.2872081,1.133429,0.2629724,278.7365,306.9454,314.0037
2,0.4444444,-1.094943,0.127743,-0.5985225,-1.425895,-4.315642,-2.691445,0.5382216,1.270713,0.4367022,-1.856413,0.5981883,0.3867084,-1.4938,-4.186983,1.421273,0.3911905,1.16298,0.3686461,-1.291668,0.7513814,0.2851069,-0.6552297,-4.092828,-0.1519232,0.6234062,1.472418,0.3675988,0.04714173,0.6822089,0.5476903,-1.149354,0.35364,-0.14588,0.7528496,1.536001,0.2077633,0.2763981,1.137447,0.2636837,278.0901,306.2997,315.7713
2,0.4555556,-1.06517,0.2206623,-0.5533829,-1.427302,-4.324327,-2.670591,0.530324,1.271394,0.4359489,-1.852093,0.4456736,0.4643057,-1.491531,-4.194172,1.432644,0.3813474,1.165865,0.3676492,-1.32458,0.7940145,0.3065358,-0.6527147,-4.075435,-0.1503866,0.6184022,1.472212,0.3670367,0.01783562,0.7003813,0.5853343,-1.142959,0.3636995,-0.1493517,0.7502687,1.536398,0.2090535,0.2657886,1.141756,0.2643444,277.6024,307.1119,316.0506
2,0.4666667,-0.8864519,0.3545615,-0.5334411,-1.427037,-4.333937,-2.646809,0.5225575,1.272015,0.4351429,-1.905973,0.3741259,0.5384017,-1.489969,-4.203447,1.438501,0.3705711,1.168642,0.3672548,-1.321285,0.8259954,0.328861,-0.6499375,-4.0576,-0.1500838,0.613472,1.472071,0.3665903,-0.01534826,0.7719115,0.6411228,-1.13597,0.3778763,-0.1540964,0.7473006,1.536507,0.210296,0.2546759,1.146024,0.2653486,276.5096,300.7338,323.0494
2,0.4777778,-0.8329034,0.3732484,-0.5329056,-1.426595,-4.342577,-2.623173,0.5147486,1.272751,0.4344504,-1.937956,0.3240923,0.587788,-1.485952,-4.210052,1.44627,0.3603957,1.171756,0.3667295,-1.288137,0.8451985,0.3563913,-0.6465239,-4.039669,-0.1514345,0.608448,1.471927,0.3661155,-0.01264417,0.8134735,0.673057,-1.129426,0.3909779,-0.1601961,0.7444415,1.536853,0.2116099,0.2436392,1.150471,0.2668247,275.9694,301.6009,322.873
2,0.4888889,-0.8372055,0.3647366,-0.5320572,-1.428726,-4.353874,-2.599591,0.5068197,1.273448,0.4335894,-1.960281,0.2426969,0.6671765,-1.481595,-4.216016,1.455899,0.3503137,1.174833,0.365995,-1.228047,0.828245,0.4509569,-0.6396891,-4.023274,-0.1535624,0.6028998,1.471816,0.3654327,-0.0240981,0.8337464,0.6902423,-1.122835,0.4033728,-0.1648915,0.7413344,1.537164,0.212971,0.2327294,1.154265,0.2671497,275.3911,303.9197,321.0296
2,0.5,-0.8406543,0.3567389,-0.532042,-1.4303,-4.363564,-2.577362,0.4990029,1.27425,0.4327175,-1.958257,0.1896313,0.7086515,-1.477318,-4.221992,1.465506,0.3402812,1.177895,0.3652647,-1.224801,0.818661,0.4626634,-0.6357093,-4.007857,-0.1524369,0.5977845,1.471725,0.3648854,-0.05950093,0.8455773,0.6661552,-1.118189,0.4149844,-0.1681704,0.7379341,1.537585,0.2145479,0.2218908,1.158141,0.26802,274.8072,307.5196,317.959
2,0.5111111,-0.5141501,0.456839,-0.4929689,-1.433005,-4.373245,-2.557835,0.4907711,1.275101,0.4317563,-1.904383,0.09563041,0.7192886,-1.483798,-4.234409,1.452814,0.330277,1.179957,0.3645859,-1.224556,0.7601377,0.515992,-0.6289231,-3.995228,-0.1491242,0.5923834,1.471492,0.3641217,-0.0906933,0.8658935,0.6345854,-1.113961,0.4271565,-0.1716189,0.7344286,1.537789,0.2157987,0.2110907,1.162199,0.2694347,274.0898,309.7817,316.3011
2,0.5222223,-0.3070433,0.4497829,-0.4728855,-1.433136,-4.380033,-2.538537,0.4826581,1.275989,0.4307017,-1.845829,0.1005548,0.6787374,-1.483828,-4.240512,1.449884,0.3200438,1.181594,0.363963,-1.225347,0.699483,0.5788931,-0.6214657,-3.983446,-0.1449838,0.5867338,1.471423,0.3634028,-0.1036733,0.8393082,0.6251377,-1.10899,0.4377161,-0.1747183,0.7308412,1.537951,0.2170124,0.2004745,1.165705,0.2698169,273.3583,311.1471,315.5571
2,0.5333334,-0.187653,0.4400559,-0.4372616,-1.432734,-4.386717,-2.518796,0.4744413,1.276891,0.4297141,-1.806276,0.1206336,0.6453472,-1.481346,-4.245406,1.453885,0.3094964,1.183542,0.3636831,-1.20808,0.6739624,0.6289105,-0.6139007,-3.969847,-0.1432437,0.5811505,1.471202,0.362699,-0.1088627,0.8318779,0.6347796,-1.103315,0.4491392,-0.1788283,0.7272179,1.53792,0.2184346,0.1900055,1.169004,0.2702464,272.6943,312.5642,314.776
2,0.5444446,-0.09191702,0.3978546,-0.4353816,-1.433517,-4.391409,-2.502684,0.4659648,1.277897,0.4286818,-1.705771,0.1027291,0.5790191,-1.480671,-4.251241,1.451067,0.2997532,1.185462,0.3624325,-1.132365,0.7123423,0.6477149,-0.607565,-3.951493,-0.148133,0.5752277,1.471019,0.3617839,-0.1072491,0.8574381,0.6741815,-1.096487,0.4623618,-0.1837014,0.7233281,1.537914,0.2196179,0.1796843,1.171732,0.2704593,272.195,318.2966,309.6396
2,0.5555557,-0.04855834,0.3764634,-0.4076426,-1.434405,-4.397671,-2.483863,0.4579678,1.278791,0.4277401,-1.681383,0.09721875,0.5557839,-1.480374,-4.256341,1.451391,0.2899396,1.187772,0.3616146,-1.062096,0.7474957,0.6345854,-0.6026872,-3.933109,-0.1538519,0.5694654,1.470637,0.3610547,-0.1023071,0.8872531,0.7178121,-1.089247,0.4765782,-0.1897348,0.7192402,1.537911,0.2207353,0.1694304,1.17467,0.2711752,271.7007,319.104,309.5667
2,0.5666668,-0.0931462,0.3294483,-0.4126481,-1.436974,-4.403654,-2.468227,0.4497688,1.279687,0.4264876,-1.601331,0.04458743,0.5381186,-1.477833,-4.260839,1.454108,0.2805095,1.190041,0.3604863,-1.044086,0.7602566,0.6121203,-0.5980768,-3.915872,-0.1570511,0.5637276,1.470296,0.3601954,-0.1045577,0.8563718,0.7167487,-1.083231,0.4878109,-0.1936115,0.715369,1.537807,0.2218171,0.1593601,1.177055,0.2712443,271.4462,307.3858,322.086
2,0.577778,-0.04613511,0.3340743,-0.4012862,-1.438716,-4.40925,-2.452023,0.4417846,1.28056,0.4252906,-1.552471,0.0252755,0.5118265,-1.477576,-4.266775,1.453929,0.2710559,1.191546,0.3590338,-1.046166,0.7240518,0.6185788,-0.5919451,-3.901835,-0.156866,0.5579779,1.470184,0.3594433,-0.1102009,0.8233503,0.694451,-1.078001,0.4980614,-0.1972888,0.7112503,1.537715,0.222804,0.1494143,1.179258,0.2714145,271.4104,304.4098,325.639
