loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2333333,-0.7687948,0.378563,0.3026571,-1.479164,-4.269295,-3.127331,0.6631801,1.253185,0.4396715,-0.1480316,-0.2887518,0.1971241,4.682625,-4.180757,0.9963146,0.5738876,1.083358,0.3915927,-0.2152433,0.4289514,0.09782559,-0.684981,-4.144513,-0.328253,0.6862161,1.459637,0.3496071,-0.1095369,0.3374826,0.0730034,-1.126718,0.1648522,-0.06919798,0.7837772,1.525817,0.1683172,0.4742194,1.007311,0.2665352,296.9164,238.0224,356.8098
3,0.2444444,-0.9206898,0.5901344,0.3561378,-1.482657,-4.281245,-3.122987,0.6639223,1.253067,0.4393975,-0.224776,-0.4167496,0.3390413,4.678301,-4.192612,1.013333,0.5732851,1.084867,0.3912251,-0.1191687,0.4472405,0.1785171,-0.6822923,-4.134264,-0.3382856,0.6857696,1.459493,0.3496296,-0.06098649,0.3170843,0.02361542,-1.128388,0.1677693,-0.07143397,0.783462,1.525703,0.1684555,0.4716762,1.010637,0.2663955,296.1892,241.378,354.505
3,0.2555556,-1.082852,0.7481195,0.3601197,-1.484865,-4.29122,-3.119811,0.6646421,1.253154,0.4393322,-0.2613899,-0.466934,0.4318219,4.675859,-4.203282,1.031782,0.5725203,1.086527,0.3913028,-0.08399087,0.4429904,0.1901701,-0.681505,-4.125907,-0.3451808,0.6851408,1.459404,0.3495822,-0.03992123,0.3032065,0.001081415,-1.129274,0.1715548,-0.07312161,0.7830417,1.525925,0.1684075,0.4685233,1.014801,0.2670601,295.288,245.2914,351.2888
3,0.2666667,-1.217281,0.8100581,0.322434,-1.485916,-4.303578,-3.114682,0.6654077,1.253287,0.4391659,-0.3187425,-0.4926538,0.5510978,4.6754,-4.21202,1.050701,0.5713253,1.088546,0.3911465,0.0159055,0.3095527,0.1296517,-0.681912,-4.128966,-0.3466179,0.6853042,1.459553,0.3497752,-0.0265073,0.262703,-0.03421612,-1.130964,0.1731436,-0.07396691,0.78282,1.525876,0.1684195,0.4654516,1.019222,0.266533,294.3536,249.1565,348.0698
3,0.2777778,-1.296738,0.8286424,0.2946058,-1.48559,-4.313263,-3.108488,0.6660631,1.253633,0.4391331,-0.3841002,-0.4521602,0.6126877,4.67483,-4.219138,1.068346,0.5702858,1.090509,0.3909138,0.04429296,0.1046694,0.03118257,-0.6828318,-4.13948,-0.3397357,0.685374,1.459639,0.3499006,-0.0003693625,0.1849183,-0.06538231,-1.132663,0.173499,-0.07570781,0.7826185,1.525501,0.1685341,0.4620644,1.0241,0.2674915,293.371,252.3428,345.5989
3,0.2888889,-1.427408,0.7995242,0.2217907,-1.485327,-4.319992,-3.101988,0.666254,1.254112,0.4388452,-0.434198,-0.3779125,0.5938175,4.677021,-4.224474,1.089416,0.568454,1.093049,0.3905157,0.06530096,-0.08625511,-0.03642514,-0.6829559,-4.15228,-0.3312474,0.6857445,1.459761,0.3501899,0.01526738,0.1273375,-0.07834192,-1.133941,0.1727673,-0.07609663,0.7824197,1.525423,0.1684986,0.4586331,1.029173,0.2669663,292.2323,254.7282,343.7144
3,0.3,-1.555209,0.7179483,0.123778,-1.483377,-4.324027,-3.095023,0.6664033,1.254603,0.438693,-0.4740301,-0.2572618,0.5401019,4.680691,-4.227098,1.111307,0.5666294,1.095774,0.3904544,0.1193955,-0.2239114,-0.09682043,-0.6835019,-4.163396,-0.325777,0.6859396,1.459904,0.3504735,0.05312601,0.0526779,-0.1031883,-1.135629,0.1714148,-0.07754992,0.7821908,1.52544,0.1684398,0.4551874,1.03436,0.2671811,291.1973,257.1318,341.8626
3,0.3111111,-1.692632,0.5961061,0.004239202,-1.479913,-4.325078,-3.088339,0.6659558,1.255318,0.4383593,-0.4982024,-0.1029796,0.4518609,4.686844,-4.227055,1.134354,0.5641544,1.098931,0.3900427,0.1682114,-0.329568,-0.144523,-0.6841938,-4.175328,-0.3199833,0.6863885,1.460139,0.3506679,0.09223844,0.001417764,-0.1205715,-1.137382,0.1699566,-0.07991694,0.7819347,1.52564,0.1685876,0.4514627,1.040217,0.2665756,289.9759,257.9755,341.3207
3,0.3222222,-1.779768,0.5097969,-0.06758052,-1.474865,-4.324244,-3.082106,0.6655896,1.256266,0.4381483,-0.4979485,0.06474558,0.3522816,4.691868,-4.227142,1.156684,0.562149,1.102069,0.3895917,0.1969432,-0.3796522,-0.1422933,-0.6837251,-4.184556,-0.3158917,0.6865981,1.460404,0.3508293,0.1240321,-0.03917976,-0.1240493,-1.13884,0.1682274,-0.08209301,0.7818024,1.52537,0.1687505,0.4477435,1.046464,0.2662548,288.7901,259.2101,340.3106
3,0.3333333,-1.910271,0.3744594,-0.1453769,-1.471762,-4.325622,-3.076299,0.6651771,1.257019,0.4379575,-0.4948423,0.1223793,0.3139028,4.698337,-4.224382,1.181302,0.5596755,1.105915,0.3892649,0.1969433,-0.3796521,-0.1422928,-0.6839243,-4.191668,-0.3125627,0.6867399,1.46056,0.3509826,0.1452787,-0.05521256,-0.129546,-1.140368,0.1675648,-0.08478333,0.7815878,1.525307,0.1689728,0.4440588,1.053051,0.2651881,287.6681,260.8643,338.9012
3,0.3444445,-2.079475,0.2481343,-0.2558703,-1.466932,-4.322876,-3.070261,0.6643121,1.258084,0.4378317,-0.4926398,0.2236868,0.2229661,4.708065,-4.21974,1.209306,0.5565722,1.110282,0.3888414,0.2034818,-0.413498,-0.06549629,-0.6798826,-4.19969,-0.3088529,0.6872046,1.461126,0.3509609,0.1664242,-0.07553574,-0.1393124,-1.142128,0.1656762,-0.08660626,0.7814281,1.525198,0.168918,0.4402251,1.060445,0.2639593,286.5452,262.938,337.0457
3,0.3555556,-2.23417,0.1212309,-0.3687955,-1.458222,-4.314502,-3.063458,0.6628418,1.259753,0.4378508,-0.5000527,0.4107168,0.06401734,-1.564502,-4.213708,1.238322,0.5532966,1.115003,0.3883987,0.1907812,-0.4080384,-0.0292609,-0.6776147,-4.205458,-0.3059479,0.687536,1.461477,0.3508847,0.1643833,-0.09148821,-0.1254695,-1.143125,0.1645722,-0.08863719,0.7812986,1.525216,0.1688246,0.4364968,1.068197,0.2627234,285.4212,266.2065,333.8527
3,0.3666667,-2.356569,0.05099441,-0.4650816,-1.449889,-4.308886,-3.054793,0.6620777,1.261507,0.4379124,-0.5426905,0.5424291,-0.03183469,-1.553405,-4.208979,1.267507,0.5498827,1.120057,0.3880166,0.152568,-0.372703,0.01864647,-0.6749228,-4.208711,-0.3036193,0.6878359,1.462061,0.3508337,0.1654076,-0.1117397,-0.1191057,-1.144073,0.1623865,-0.08963108,0.7811408,1.525125,0.1687309,0.4326376,1.07618,0.2613808,284.3663,269.8662,330.1585
3,0.3777778,-2.426675,0.005435199,-0.5168699,-1.441229,-4.304476,-3.045504,0.6612799,1.263212,0.4378181,-0.5900651,0.6434101,-0.1000657,-1.544005,-4.205529,1.295133,0.5473528,1.124842,0.3876447,0.109047,-0.3394538,0.07829551,-0.6714649,-4.211116,-0.3012269,0.6883502,1.46272,0.350807,0.1608751,-0.1617505,-0.1287424,-1.146067,0.1589448,-0.09015439,0.7810779,1.525085,0.1685844,0.4290071,1.084627,0.2591299,283.3343,273.8605,325.9973
3,0.3888889,-2.626986,-0.01723348,-0.5843939,-1.432866,-4.299275,-3.037355,0.6599569,1.265184,0.4377504,-0.6094944,0.7082371,-0.1669423,-1.532562,-4.20149,1.32926,0.5442078,1.131123,0.3873211,0.1017362,-0.3424302,0.1443704,-0.6665796,-4.215213,-0.2988498,0.6887949,1.463432,0.3507143,0.1605895,-0.1990047,-0.1468867,-1.147978,0.1552906,-0.0906335,0.7810509,1.5249,0.1683265,0.4251519,1.094157,0.2575384,282.2189,276.1511,323.5338
3,0.4,-2.743357,-0.02757223,-0.6292143,-1.424506,-4.29513,-3.029256,0.6589587,1.267179,0.437521,-0.628861,0.7590597,-0.2120171,-1.5213,-4.197975,1.36235,0.5411117,1.137048,0.3869275,0.1071344,-0.3508297,0.1806071,-0.6621897,-4.220022,-0.2964381,0.6892259,1.464172,0.3506534,0.1647501,-0.2235267,-0.15012,-1.149192,0.1514734,-0.09155495,0.7805984,1.524789,0.1683093,0.4213884,1.104192,0.255412,280.8954,277.0964,322.494
3,0.4111111,-2.84586,-0.03985393,-0.6794744,-1.415542,-4.291498,-3.020263,0.6579168,1.269361,0.4374392,-0.657477,0.7975859,-0.2358123,-1.508851,-4.194024,1.39655,0.5378547,1.143296,0.3865063,0.1157504,-0.375182,0.2307346,-0.6565284,-4.226145,-0.2932942,0.6899853,1.465208,0.3507627,0.1563395,-0.2266689,-0.1361993,-1.149849,0.1490937,-0.09239864,0.7801979,1.524867,0.1680913,0.4177076,1.114136,0.2538615,279.6382,278.8094,320.6443
3,0.4222222,-3.069471,-0.01920202,-0.7374582,-1.405541,-4.288389,-3.009591,0.6567111,1.271948,0.4373133,-0.7106078,0.8417882,-0.2515637,-1.495199,-4.191053,1.436937,0.5346479,1.151145,0.385842,0.1104406,-0.3943081,0.2446579,-0.6519658,-4.232657,-0.2891924,0.6904681,1.466271,0.3508128,0.1312495,-0.1871818,-0.09548956,-1.149562,0.1481821,-0.09270357,0.7799454,1.524857,0.1681306,0.4142173,1.124819,0.2521026,278.2458,282.0125,317.2792
3,0.4333333,-3.15071,-0.02897975,-0.7875311,-1.396341,-4.287324,-2.998393,0.6554554,1.274586,0.4371811,-0.7645249,0.8601547,-0.2281555,-1.481189,-4.187683,1.473672,0.5313246,1.158535,0.3854062,0.09658396,-0.4113444,0.2447385,-0.6481314,-4.240009,-0.2842331,0.6912992,1.467475,0.3509565,0.1165651,-0.1753926,-0.07512358,-1.149652,0.1468178,-0.0934205,0.7796543,1.524769,0.1678859,0.4111796,1.135733,0.2498727,276.9772,287.8466,311.3602
3,0.4444444,-3.135965,-0.02051693,-0.7738853,-1.385567,-4.286405,-2.985839,0.6539571,1.277754,0.4371051,-0.8347155,0.9151292,-0.2129245,-1.470405,-4.184775,1.50626,0.5282693,1.166489,0.3851871,0.07630348,-0.4613972,0.246009,-0.6438858,-4.249664,-0.2765536,0.6921163,1.468927,0.3509763,0.1080368,-0.1785517,-0.07399786,-1.150223,0.1444473,-0.09337948,0.779433,1.524722,0.1678053,0.4080054,1.147928,0.2483441,275.9898,295.681,303.4559
3,0.4555556,-3.163059,-0.01247418,-0.7817739,-1.376251,-4.285677,-2.974831,0.6523798,1.281005,0.4369951,-0.8548575,0.9194545,-0.200367,-1.458092,-4.182503,1.540707,0.5255806,1.173719,0.3844108,0.07312256,-0.4932991,0.2631698,-0.6387123,-4.258527,-0.2701745,0.6928768,1.47025,0.3507967,0.1110031,-0.1913129,-0.1006699,-1.152185,0.1414951,-0.09393901,0.7793188,1.524676,0.1676557,0.4053126,1.159804,0.2461571,275.6568,311.2464,287.5854
3,0.4666667,-3.196841,0.01433313,-0.7694994,-1.367223,-4.285179,-2.963243,0.6509275,1.284356,0.4369585,-0.8785762,0.9114895,-0.2012239,-1.446659,-4.180931,1.576341,0.5227938,1.181757,0.3840885,0.07005081,-0.5026991,0.3217993,-0.631771,-4.265792,-0.2649853,0.693763,1.471801,0.3505173,0.0780534,-0.2070238,-0.2240184,-1.158541,0.137743,-0.09226894,0.7790053,1.524527,0.1674927,0.4025093,1.172033,0.2445004,275.6683,327.6187,270.9999
3,0.4777778,-3.287376,0.041866,-0.804124,-1.35692,-4.286094,-2.952216,0.6495466,1.287629,0.4368427,-0.8761942,0.9383411,-0.1748484,-1.432812,-4.179807,1.614789,0.520134,1.190186,0.3842086,0.1054089,-0.6461074,0.4564101,-0.619292,-4.281262,-0.255035,0.694577,1.473452,0.3499041,0.05153222,-0.2602124,-0.1812711,-1.15948,0.1328286,-0.09018662,0.7792397,1.524869,0.1671983,0.4002733,1.184868,0.2429514,275.9063,343.0153,255.5304
3,0.4888889,-3.362159,0.07977486,-0.7997494,-1.346641,-4.287063,-2.940639,0.6481764,1.290792,0.4368579,-0.8876497,0.9525255,-0.1703106,-1.420413,-4.179413,1.653948,0.5174668,1.198362,0.3839001,0.08313543,-0.6991559,0.5173551,-0.6095033,-4.294061,-0.2448132,0.6953604,1.475356,0.3497099,0.05648524,-0.3220012,-0.1941549,-1.161122,0.1266979,-0.08860364,0.7790442,1.5247,0.1668249,0.3981886,1.197894,0.2415721,276.6263,356.9509,241.3657
3,0.5,-3.461143,0.09317073,-0.8063542,-1.336851,-4.289715,-2.927919,0.6467457,1.294075,0.4369232,-0.9144517,0.965191,-0.1422365,-1.407006,-4.178483,1.694247,0.5154328,1.206545,0.3837426,0.08111423,-0.7021853,0.5685071,-0.5998296,-4.304048,-0.2373305,0.6961615,1.476962,0.3494432,0.04312757,-0.3133297,-0.2739338,-1.166487,0.1227242,-0.08687817,0.7786751,1.524904,0.1663129,0.3966008,1.211044,0.2404701,277.6518,7.293776,230.669
3,0.5111111,-3.401373,0.06563485,-0.8068103,-1.324956,-4.292348,-2.914348,0.6452,1.297598,0.4370562,-0.9523805,1.037484,-0.1340713,-1.393742,-4.176483,1.727988,0.51284,1.214216,0.3837698,0.08118093,-0.7148658,0.6015674,-0.5915477,-4.314033,-0.2297352,0.6971862,1.478511,0.3490837,0.02820557,-0.2834119,-0.2908339,-1.170068,0.1204014,-0.08557429,0.7784784,1.524672,0.165797,0.3947883,1.223565,0.2393444,278.7795,15.14573,222.4739
3,0.5222223,-3.311377,0.1592038,-0.7735694,-1.316807,-4.295936,-2.899349,0.6436005,1.301194,0.4370511,-1.018829,1.005435,-0.09914679,-1.383993,-4.180023,1.760925,0.5103979,1.222086,0.3840283,0.05249012,-0.7062199,0.6303658,-0.5820147,-4.324163,-0.2209643,0.6977592,1.480572,0.3490041,-0.01322022,-0.294995,-0.2606891,-1.17118,0.1161361,-0.08162056,0.7782073,1.524916,0.1651457,0.3933092,1.236553,0.2388145,279.8413,22.48842,214.9175
3,0.5333334,-3.312082,0.2674634,-0.7388641,-1.309068,-4.300726,-2.883492,0.6421583,1.304661,0.4372093,-1.080059,0.9781808,-0.06372023,-1.374509,-4.185071,1.798377,0.5078301,1.230615,0.3841044,-0.01231396,-0.6793426,0.6953878,-0.5709839,-4.331882,-0.2120712,0.6984937,1.482586,0.3484509,-0.02812719,-0.3290336,-0.2393014,-1.172592,0.1106952,-0.07864901,0.777982,1.524967,0.1647698,0.391844,1.24948,0.2379515,280.9264,29.00075,208.3604
3,0.5444446,-3.394274,0.2401606,-0.7724009,-1.299369,-4.308156,-2.861473,0.6406727,1.308093,0.4376007,-1.240367,1.03484,-0.01487575,-1.359692,-4.185401,1.838155,0.5059783,1.238881,0.3836932,-0.06334829,-0.6982388,0.7563294,-0.5590066,-4.343182,-0.1999046,0.6994801,1.484481,0.3478962,0.002599478,-0.3610795,-0.2385505,-1.1755,0.1056899,-0.07743434,0.7782221,1.524721,0.164352,0.3911587,1.262781,0.23797,281.5572,37.44242,200.2938
3,0.5555557,-3.411155,0.2480561,-0.8323904,-1.287807,-4.313576,-2.842714,0.639138,1.311597,0.4377029,-1.300326,1.103128,-0.02658013,-1.344556,-4.188072,1.875828,0.5033414,1.247171,0.3839075,-0.06645858,-0.6981207,0.7925504,-0.5477217,-4.353838,-0.1900245,0.7004025,1.486382,0.3473949,0.01614574,-0.373851,-0.2674564,-1.179557,0.1011634,-0.07599436,0.7780926,1.524809,0.1636762,0.3902857,1.276049,0.238168,282.7122,43.78648,193.6464
3,0.5666668,-3.302782,0.3134933,-0.9069207,-1.27589,-4.321404,-2.822101,0.637459,1.31508,0.4379561,-1.366201,1.177845,-0.003263205,-1.329699,-4.194562,1.90865,0.5009153,1.255367,0.3848043,-0.05247366,-0.7107387,0.8500737,-0.5352831,-4.365165,-0.1804718,0.7016747,1.488305,0.3467827,-0.01085094,-0.4237814,-0.2864831,-1.182916,0.09400053,-0.07223718,0.7780194,1.524751,0.1630879,0.3892582,1.288517,0.2377487,284.234,47.74287,189.1005
3,0.577778,-3.223104,0.3824929,-0.919924,-1.265826,-4.330496,-2.801334,0.6360853,1.318626,0.4380928,-1.420041,1.210953,0.04035001,-1.317296,-4.201449,1.942224,0.4986727,1.263352,0.3854092,-0.05132324,-0.7563819,0.9002885,-0.5222832,-4.380485,-0.1667789,0.7028215,1.490339,0.3461905,-0.03342089,-0.4588271,-0.2906069,-1.185656,0.0871333,-0.06828265,0.777698,1.524756,0.1627202,0.3887108,1.301321,0.2381985,285.972,50.0807,185.9578
