loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.5302361,-1.898085,0.02026415,-1.539462,-4.231365,-3.130175,0.6824789,1.239068,0.4434685,0.06048644,0.9662318,-1.750791,4.649641,-4.138096,1.059978,0.599679,1.076474,0.3805745,-0.5181889,0.3062773,0.03536069,-0.715031,-4.277891,-0.2219644,0.7073941,1.450191,0.368814,0.215682,0.5257644,0.110365,-1.148533,0.1991472,-0.1397166,0.8006117,1.52938,0.1907494,0.4986117,1.014745,0.253525,296.1227,201.3923,31.56895
1,0.1222222,-0.5784493,-1.8767,-0.0153188,-1.538782,-4.208505,-3.132312,0.6790743,1.238514,0.4429732,0.119019,0.9653869,-1.75684,4.651233,-4.117197,1.067366,0.5970688,1.07656,0.3782702,-0.4778156,0.2848499,0.001220681,-0.7166896,-4.274677,-0.220433,0.7060227,1.449371,0.3691768,0.2188917,0.5289466,0.1103446,-1.148179,0.2058598,-0.1450358,0.8001561,1.529327,0.1919237,0.4976559,1.015779,0.2497405,294.6754,203.4896,29.08214
1,0.1333333,-0.6374763,-1.76441,-0.04278904,-1.53776,-4.191792,-3.131639,0.6763294,1.237857,0.4425124,0.1087121,0.9145136,-1.647861,4.652756,-4.100855,1.075679,0.594569,1.076767,0.3761049,-0.4460286,0.3272544,-0.0586636,-0.7204612,-4.267454,-0.2219353,0.7042973,1.448565,0.3695594,0.1946261,0.5652618,0.1212205,-1.147591,0.2144714,-0.1498026,0.7996049,1.529224,0.1933171,0.4959675,1.017462,0.2475896,293.7556,204.7531,27.74096
1,0.1444445,-0.6586498,-1.539477,-0.001112357,-1.537468,-4.180984,-3.127635,0.6739519,1.237246,0.4420004,0.01217429,0.8051593,-1.451173,4.651921,-4.090941,1.083342,0.5920703,1.076962,0.3743865,-0.4344867,0.4111956,-0.1239623,-0.7256086,-4.257645,-0.2248483,0.7024791,1.447774,0.3698984,0.1617738,0.5994903,0.1257769,-1.14713,0.2231524,-0.1539946,0.7990904,1.529215,0.1944948,0.4938819,1.019111,0.245678,293.0942,205.0332,27.60066
1,0.1555556,-0.6626267,-1.388558,0.04853727,-1.538956,-4.181305,-3.119182,0.6719902,1.236603,0.441578,-0.1954062,0.5788825,-1.084089,4.650726,-4.080017,1.090555,0.5894957,1.077011,0.3727272,-0.4505237,0.5059285,-0.1487242,-0.7299107,-4.245795,-0.2282007,0.7005119,1.447058,0.370137,0.1309291,0.6198701,0.1207031,-1.147135,0.2315007,-0.1578402,0.7985711,1.529167,0.1956295,0.4915164,1.020666,0.2435147,292.5721,204.5785,28.37108
1,0.1666667,-0.6376867,-1.033257,0.1816991,-1.539801,-4.171539,-3.114218,0.6692834,1.235842,0.4411851,-0.2458566,0.5165476,-1.005095,4.644668,-4.079812,1.097101,0.5867343,1.077164,0.3710603,-0.4824217,0.5656415,-0.1328453,-0.7325371,-4.234272,-0.2303642,0.6988058,1.446376,0.3703058,0.1213235,0.6220466,0.1186471,-1.146994,0.2391295,-0.16199,0.7980154,1.529156,0.1967429,0.4887998,1.023326,0.2433874,291.7386,204.9688,28.20338
1,0.1777778,-0.5685755,-0.8084794,0.2758146,-1.542827,-4.173059,-3.105291,0.6669526,1.235169,0.4406583,-0.380032,0.3505881,-0.7813053,4.639387,-4.077358,1.101785,0.5840707,1.076949,0.3692114,-0.5569047,0.6019645,-0.1071658,-0.734503,-4.22277,-0.2302785,0.697104,1.44616,0.3701681,0.09442037,0.605147,0.09219486,-1.147818,0.2458241,-0.1648627,0.7975302,1.529071,0.1975891,0.485658,1.025158,0.2415673,290.6591,205.7997,27.87191
1,0.1888889,-0.5438068,-0.6673173,0.361164,-1.547031,-4.172162,-3.097743,0.6644125,1.234489,0.4400211,-0.4638831,0.2057418,-0.6490517,4.633604,-4.07232,1.107512,0.5812185,1.077059,0.3672458,-0.573868,0.5690354,-0.08037795,-0.735743,-4.215696,-0.2288766,0.6956902,1.445821,0.3703315,0.08779839,0.5796354,0.07517567,-1.148393,0.2520085,-0.1682894,0.7970736,1.528967,0.1986192,0.483095,1.027083,0.2400468,289.385,207.9825,26.04082
1,0.2,-0.5996272,-0.5216887,0.4020204,-1.551631,-4.169882,-3.091167,0.6617277,1.233781,0.4392618,-0.5011015,0.1009642,-0.5843114,4.628775,-4.070311,1.116508,0.578141,1.077502,0.3649681,-0.5598798,0.4786468,-0.02274018,-0.7345392,-4.211859,-0.225806,0.6942353,1.445503,0.3703528,0.08006029,0.5530609,0.05283098,-1.149427,0.257594,-0.1711915,0.7966061,1.52888,0.1994119,0.4797505,1.029081,0.2380731,288.0175,211.6624,23.01848
1,0.2111111,-0.7288378,-0.4690934,0.3721483,-1.555317,-4.16468,-3.086501,0.6587257,1.232822,0.4383779,-0.4776702,0.0618642,-0.5754911,4.627373,-4.064723,1.129431,0.5749991,1.078319,0.3626903,-0.5150012,0.3744185,0.02340979,-0.7329972,-4.210018,-0.2232752,0.6929796,1.444998,0.3704416,0.08208263,0.5434834,0.04215633,-1.150205,0.2639892,-0.1749537,0.7960279,1.528841,0.2004398,0.4767455,1.031174,0.2363803,286.8702,215.1886,20.19913
1,0.2222222,-0.9863145,-0.4853741,0.2913665,-1.556706,-4.156824,-3.083025,0.6556053,1.232141,0.437397,-0.440519,0.07344484,-0.5861361,4.628985,-4.056957,1.149073,0.5712092,1.079398,0.3598692,-0.4650564,0.2954449,-0.01590054,-0.7345701,-4.209335,-0.2204144,0.6914544,1.444299,0.3705544,0.0789474,0.5520158,0.04538535,-1.150756,0.2709762,-0.1785487,0.7954376,1.528803,0.201356,0.4728828,1.033716,0.2344808,285.8596,219.2953,17.15785
1,0.2333333,-1.01954,-0.4890254,0.2641193,-1.556471,-4.149982,-3.073249,0.6527474,1.231656,0.4362648,-0.5315535,0.1377974,-0.5834715,4.628252,-4.049741,1.16124,0.5675168,1.080249,0.3571935,-0.447181,0.2525651,-0.09358971,-0.7386639,-4.208238,-0.2168684,0.6898122,1.443752,0.3708069,0.06852464,0.5669584,0.06891337,-1.150438,0.2788063,-0.1820811,0.7947996,1.528703,0.2023474,0.4687891,1.036595,0.2329771,284.968,223.0538,14.43978
1,0.2444444,-1.063591,-0.507139,0.1977985,-1.556789,-4.144065,-3.062897,0.6497157,1.231089,0.4350456,-0.6171061,0.1758718,-0.5741602,4.629904,-4.042026,1.17414,0.5635974,1.081378,0.3542921,-0.481649,0.2564163,-0.2192038,-0.7458119,-4.205879,-0.2120635,0.6881058,1.443184,0.3709217,0.05800353,0.5733786,0.08285698,-1.150189,0.2861335,-0.1853949,0.7941241,1.528704,0.203263,0.4641539,1.039618,0.2314288,283.8849,227.1155,11.46216
1,0.2555556,-1.105045,-0.4640813,0.1649498,-1.556807,-4.139257,-3.050146,0.6466687,1.230498,0.4336337,-0.7223848,0.2033868,-0.5484097,4.630881,-4.036875,1.187717,0.5592637,1.082553,0.3514323,-0.5223145,0.2647403,-0.2830226,-0.7516139,-4.202656,-0.2072347,0.6863523,1.442615,0.3710435,0.04829404,0.5553201,0.07652019,-1.150579,0.2923553,-0.1881949,0.7935696,1.52866,0.2040926,0.4599451,1.042425,0.2294433,282.9112,230.6674,8.900231
1,0.2666667,-1.173343,-0.3739207,0.1587543,-1.557567,-4.135705,-3.038957,0.6435869,1.229998,0.4325471,-0.7776316,0.1958033,-0.5071398,4.630686,-4.034022,1.203345,0.5550485,1.08377,0.3487048,-0.5639663,0.273155,-0.3191447,-0.7568661,-4.199176,-0.202017,0.6846819,1.442113,0.3710239,0.05127926,0.5276245,0.06475072,-1.151204,0.2978526,-0.191085,0.7930071,1.528556,0.2048047,0.4548368,1.045685,0.2271446,281.8488,233.5295,7.089576
1,0.2777778,-1.287198,-0.2738238,0.1385859,-1.558948,-4.135064,-3.027174,0.6403494,1.229289,0.4310217,-0.8393992,0.1572794,-0.4303835,4.631614,-4.032376,1.221342,0.5504098,1.085161,0.3458228,-0.5723991,0.2785794,-0.2925023,-0.7596097,-4.195,-0.1985578,0.6829574,1.4417,0.3710126,0.0500553,0.5073997,0.05514865,-1.151862,0.3032362,-0.1937823,0.7924197,1.52847,0.2055581,0.4496924,1.049273,0.2249078,280.8804,236.2856,5.244916
1,0.2888889,-1.338517,-0.2080797,0.1430494,-1.560873,-4.136742,-3.013711,0.6374564,1.228482,0.4295054,-0.9371979,0.1041516,-0.3205896,4.631718,-4.029628,1.237693,0.5459831,1.086303,0.3430725,-0.5582275,0.2842554,-0.1870986,-0.7584182,-4.189592,-0.1969322,0.6813736,1.44129,0.3708142,0.04675946,0.4957142,0.04770465,-1.152573,0.3090834,-0.1966329,0.7918591,1.528443,0.2063016,0.4446439,1.05261,0.222721,279.9569,239.3714,2.969017
1,0.3,-1.37518,-0.1171875,0.1373433,-1.562221,-4.137025,-2.999892,0.6345763,1.227604,0.4281335,-1.013008,0.08291978,-0.256933,4.631982,-4.029677,1.254554,0.5409222,1.087652,0.3401314,-0.5612718,0.2790989,-0.1369926,-0.7587458,-4.185246,-0.1938363,0.6796839,1.440966,0.3706827,0.04244377,0.490411,0.04346941,-1.153264,0.3148718,-0.1993246,0.7912321,1.528362,0.2070361,0.4389359,1.056592,0.2203444,278.876,241.2108,1.766865
1,0.3111111,-1.377355,-0.05216771,0.1421891,-1.563712,-4.138819,-2.984322,0.6315286,1.22686,0.426642,-1.102793,0.06452495,-0.1901447,4.631531,-4.02928,1.269782,0.536016,1.088956,0.3373942,-0.5975076,0.2577928,-0.1400054,-0.7609802,-4.182706,-0.1878058,0.6780586,1.440503,0.3705824,0.0338832,0.4851279,0.04140198,-1.153841,0.3206688,-0.2017781,0.7905104,1.528197,0.2077809,0.4335635,1.059954,0.217528,277.8103,243.7075,359.916
1,0.3222222,-1.361408,0.0382039,0.1472677,-1.566797,-4.145169,-2.964372,0.6281633,1.226078,0.4248569,-1.271071,0.006438851,-0.063366,4.63083,-4.030896,1.284802,0.5308304,1.09023,0.3342656,-0.6209881,0.2353749,-0.1537082,-0.7635033,-4.180751,-0.1815211,0.6764522,1.440009,0.3703847,0.02427745,0.4809081,0.04146858,-1.15442,0.3263665,-0.2040112,0.7898531,1.528108,0.2084645,0.4275733,1.064135,0.2150803,276.6529,243.5761,0.7165117
1,0.3333333,-1.341125,0.08846851,0.1902784,-1.568679,-4.146605,-2.94847,0.6249425,1.22535,0.4232823,-1.308481,2.741814E-06,-0.04411438,4.628539,-4.031529,1.299681,0.5255711,1.091771,0.3311206,-0.6360109,0.1990488,-0.1865664,-0.7668689,-4.180122,-0.1742099,0.6747351,1.439436,0.3701652,0.02211742,0.4756,0.04147366,-1.155075,0.3321793,-0.20651,0.7892134,1.528087,0.2092232,0.4216994,1.068001,0.2123334,275.5877,242.6754,2.456866
1,0.3444445,-1.372795,0.1346402,0.1754612,4.711293,-4.148892,-2.930199,0.621352,1.22488,0.4210294,-1.389338,-0.03521591,-0.01826942,4.628395,-4.033004,1.316538,0.5202067,1.093444,0.3278638,-0.6349983,0.183017,-0.2024951,-0.7699774,-4.178686,-0.1681286,0.6730807,1.43884,0.369969,0.01988527,0.4575163,0.04041069,-1.155578,0.337367,-0.2086928,0.7884941,1.527962,0.2098301,0.4157832,1.071851,0.2098225,274.6854,240.2647,5.891164
1,0.3555556,-1.437853,0.1449866,0.1460591,4.709062,-4.151933,-2.912168,0.6174362,1.224111,0.4187837,-1.447353,-0.034814,0.01869246,4.629688,-4.032926,1.33511,0.5145617,1.094955,0.3242251,-0.6339801,0.1755072,-0.2184347,-0.7730677,-4.176866,-0.162578,0.6712894,1.438249,0.3697253,0.01781458,0.4511203,0.0521374,-1.155639,0.3427789,-0.211015,0.7877686,1.5279,0.2104603,0.4098052,1.075937,0.2075556,273.9103,235.1778,12.07733
1,0.3666667,-1.442292,0.135884,0.1439507,4.707106,-4.152344,-2.896289,0.6136551,1.223408,0.4166653,-1.44963,-0.02490306,0.004202604,4.629595,-4.032165,1.351324,0.5091276,1.096552,0.3210004,-0.6468222,0.1903502,-0.2408208,-0.7769096,-4.173952,-0.1571193,0.6692522,1.437484,0.3693877,0.01153673,0.4489932,0.06923452,-1.155314,0.348372,-0.2131789,0.7869716,1.527865,0.2111119,0.4037958,1.079889,0.204978,273.4093,226.821,21.62347
1,0.3777778,-1.415968,0.1812513,0.164304,4.704404,-4.152981,-2.880806,0.6096489,1.222687,0.4143176,-1.436835,-0.03661704,-0.01361448,4.628004,-4.033966,1.36649,0.5033007,1.09816,0.3174184,-0.6787838,0.205266,-0.24397,-0.7801107,-4.170377,-0.1510036,0.6673419,1.436835,0.3690974,0.009525359,0.4564457,0.08097665,-1.155183,0.3544104,-0.2156591,0.7861869,1.527823,0.2117303,0.3975206,1.083851,0.2027194,272.7739,223.7117,25.8456
1,0.3888889,-1.412002,0.2015503,0.1596393,4.700616,-4.155486,-2.865824,0.6059554,1.222203,0.4119191,-1.427824,-0.07928902,0.0230518,4.627336,-4.035043,1.382336,0.4978724,1.099766,0.3139915,-0.7192428,0.2447052,-0.2386497,-0.7831824,-4.165052,-0.1451761,0.6651752,1.436269,0.3686277,0.006341815,0.4585978,0.08313592,-1.155383,0.3603894,-0.2179382,0.7854249,1.527746,0.2123152,0.3914321,1.087483,0.2001759,271.8218,224.0469,26.4718
1,0.4,-1.361213,0.2986802,0.2082801,4.696138,-4.159334,-2.85202,0.6019361,1.221397,0.4096379,-1.402759,-0.1370642,0.06865147,4.623172,-4.039523,1.396049,0.4922829,1.101265,0.3108445,-0.7458125,0.2841716,-0.2227262,-0.7856714,-4.159261,-0.1402045,0.663126,1.435807,0.3681631,0.004244462,0.4681956,0.08209734,-1.155741,0.3664367,-0.2203553,0.7845757,1.527719,0.2129225,0.3853913,1.091017,0.1978614,270.9087,245.7258,5.713546
1,0.4111111,-1.344069,0.3909722,0.2503929,4.690041,-4.163991,-2.83786,0.5980058,1.220794,0.4073799,-1.399799,-0.2123342,0.1108969,4.618874,-4.044256,1.410921,0.4868834,1.102791,0.3074844,-0.7606831,0.309784,-0.2089128,-0.788023,-4.153923,-0.1352305,0.6610785,1.435345,0.3676386,-0.006310537,0.472484,0.09497048,-1.155445,0.3724172,-0.2222325,0.7837968,1.527768,0.2135635,0.3793269,1.094432,0.1956648,270.5757,299.1479,313.1516
1,0.4222222,-1.344877,0.4118081,0.2420108,4.685455,-4.167652,-2.82334,0.5944133,1.220134,0.4050204,-1.401282,-0.2334543,0.1361829,4.616882,-4.04709,1.426116,0.4813316,1.104576,0.3041899,-0.7649001,0.3183534,-0.1950798,-0.7901929,-4.148906,-0.1301985,0.6588964,1.434885,0.3671102,-0.01152354,0.484215,0.1035455,-1.155312,0.378915,-0.2245442,0.7829006,1.527738,0.2141851,0.3732491,1.097837,0.1935434,270.6703,343.0628,270.1433
1,0.4333333,-1.331175,0.4227996,0.2181085,4.680605,-4.171773,-2.80867,0.590565,1.219476,0.402749,-1.399007,-0.2523609,0.1616662,4.615462,-4.050402,1.440696,0.4758356,1.106209,0.3010503,-0.7744408,0.3333082,-0.181255,-0.7922936,-4.143699,-0.1250868,0.6566317,1.434578,0.3665316,-0.01662989,0.5172534,0.1132204,-1.155244,0.3866256,-0.2273764,0.7819188,1.527584,0.2148088,0.3672313,1.101085,0.1912823,270.314,336.2963,277.9179
1,0.4444444,-1.26672,0.463896,0.1970556,4.676608,-4.174346,-2.795795,0.5868804,1.219025,0.4003811,-1.35416,-0.2633854,0.1622537,4.612987,-4.054908,1.452743,0.4704001,1.107676,0.2979845,-0.7850357,0.3727629,-0.1685854,-0.7944982,-4.136587,-0.1212678,0.6542649,1.43416,0.3659573,-0.01550761,0.526833,0.115357,-1.155319,0.3934084,-0.2300052,0.780937,1.527556,0.215425,0.3612657,1.104374,0.1892427,270.2654,38.54309,216.6474
1,0.4555556,-1.083507,0.4883069,0.1792852,4.672222,-4.176871,-2.783372,0.5831549,1.218565,0.3980587,-1.310857,-0.2751358,0.1545151,4.610174,-4.059783,1.459694,0.4647987,1.108647,0.2950299,-0.8010018,0.4153769,-0.165465,-0.7967325,-4.12861,-0.1175218,0.6518543,1.433809,0.3650443,-0.03354776,0.547151,0.113374,-1.155759,0.4007285,-0.2320172,0.7798796,1.527582,0.2160761,0.3553256,1.107178,0.1870643,270.574,74.03158,181.894
1,0.4666667,-0.8772897,0.4760522,0.1859539,4.668463,-4.185265,-2.763926,0.5800743,1.218184,0.3961377,-1.444056,-0.2685341,0.2702871,4.606599,-4.062959,1.463712,0.4593444,1.109785,0.2920056,-0.8147938,0.4558987,-0.1559659,-0.7989009,-4.120223,-0.1142014,0.64938,1.433458,0.3644093,-0.04413781,0.5567868,0.1166496,-1.155997,0.4079639,-0.2340775,0.7788856,1.527556,0.2166011,0.3492685,1.109975,0.1846075,271.081,69.18242,187.3013
1,0.4777778,-0.7464978,0.5329638,0.1429961,4.660858,-4.198251,-2.742593,0.5765886,1.217704,0.3941718,-1.604683,-0.3450745,0.4471665,4.603962,-4.06968,1.467784,0.4539149,1.1108,0.2893871,-0.8062599,0.4910547,-0.155043,-0.8013201,-4.111395,-0.1117452,0.6469338,1.433214,0.3636307,-0.06321484,0.5685791,0.1231971,-1.156012,0.4154634,-0.2357936,0.7777178,1.527572,0.2171161,0.3433177,1.11188,0.1822761,271.7253,66.00806,190.7192
1,0.4888889,-0.6403503,0.5756675,0.1452786,4.654488,-4.205401,-2.726168,0.5729091,1.217235,0.3921065,-1.601629,-0.3714992,0.4567832,4.599553,-4.075787,1.47256,0.4484768,1.111317,0.2864669,-0.8051767,0.4953251,-0.1507941,-0.803415,-4.104025,-0.1080205,0.6445472,1.432714,0.3630013,-0.07071616,0.5632869,0.1211238,-1.156133,0.4222875,-0.2375023,0.7765615,1.527632,0.2175866,0.3373849,1.113901,0.180306,272.1721,69.82504,187.2405
1,0.5,-0.4610215,0.6107689,0.1745348,4.646861,-4.213098,-2.712475,0.5685835,1.2167,0.3898078,-1.548876,-0.4234172,0.4726514,4.593149,-4.081787,1.471848,0.4431121,1.11174,0.2839129,-0.8103934,0.4666905,-0.1123322,-0.8038065,-4.09814,-0.102929,0.6421044,1.432641,0.3622111,-0.06657302,0.5504951,0.1125555,-1.156531,0.4285761,-0.2394331,0.7753046,1.52763,0.2180176,0.3316401,1.115378,0.1783139,272.4053,80.09878,177.3153
1,0.5111111,-0.3473926,0.6036654,0.1561603,4.64019,-4.219578,-2.697855,0.5645933,1.216226,0.3875851,-1.51951,-0.437833,0.4621626,4.589176,-4.086712,1.472551,0.4379072,1.11225,0.2813269,-0.7708649,0.4188812,-0.06645143,-0.8031012,-4.093707,-0.09841126,0.6395361,1.432496,0.3615541,-0.06468718,0.547325,0.08377065,-1.158012,0.4350404,-0.2412443,0.7740214,1.527644,0.2184816,0.3258021,1.116855,0.1768308,272.795,89.1765,168.6929
1,0.5222223,-0.2231464,0.5663347,0.1512448,4.63478,-4.223518,-2.688838,0.5603001,1.216033,0.3854369,-1.385176,-0.4340659,0.4181083,4.585315,-4.090646,1.471628,0.4329996,1.112412,0.2786012,-0.7313926,0.3859094,-0.04729591,-0.8034086,-4.089334,-0.09470733,0.6370873,1.432269,0.3608039,-0.06802852,0.5505652,0.06142731,-1.159536,0.4417875,-0.2431418,0.7726784,1.527611,0.2189574,0.3202996,1.117903,0.1748654,273.1724,96.70439,161.7235
1,0.5333334,-0.1042488,0.541645,0.1485049,4.629398,-4.228334,-2.677453,0.5563645,1.2156,0.383409,-1.33654,-0.4296842,0.4019263,4.581037,-4.094569,1.469016,0.4280982,1.112476,0.2760837,-0.7005429,0.3357983,-0.05787744,-0.8045591,-4.086823,-0.08979034,0.6344657,1.43204,0.3599504,-0.07333311,0.5687063,0.05403062,-1.160875,0.4492231,-0.2451213,0.7713308,1.527613,0.2193876,0.3153291,1.118561,0.1736048,273.3529,101.5964,157.5054
1,0.5444446,0.03453563,0.493689,0.1536309,4.62658,-4.230453,-2.671911,0.5521603,1.215796,0.3813785,-1.169304,-0.3842508,0.3384093,4.576745,-4.097398,1.464171,0.4233618,1.112506,0.2735941,-0.6921258,0.3154638,-0.0897989,-0.8071018,-4.082966,-0.08493433,0.6316488,1.431856,0.3591471,-0.07002424,0.5985276,0.05190901,-1.162249,0.4575774,-0.2478218,0.7699645,1.527652,0.2199015,0.3101685,1.119301,0.171634,273.5897,102.4168,157.1745
1,0.5555557,0.2321585,0.4139178,0.1597208,4.623604,-4.231341,-2.666337,0.5486102,1.215906,0.3794989,-1.035169,-0.354885,0.2726372,4.57269,-4.098302,1.454547,0.4193728,1.112189,0.2713801,-0.7179065,0.3162974,-0.1664232,-0.8119914,-4.078246,-0.07947751,0.6286538,1.431588,0.358248,-0.06882429,0.613426,0.06150536,-1.163091,0.4655432,-0.2502578,0.7684865,1.527686,0.2202555,0.3057954,1.118845,0.1695726,273.5729,85.36012,174.2225
1,0.5666668,0.2818018,0.37441,0.1558496,4.620692,-4.23143,-2.662452,0.544435,1.215908,0.3774458,-0.8829964,-0.3210981,0.194299,4.569182,-4.100226,1.450476,0.4149621,1.111963,0.2689483,-0.7414039,0.3332776,-0.1877138,-0.8151771,-4.072642,-0.07424574,0.6257539,1.431411,0.3572973,-0.06879628,0.6112984,0.06790073,-1.163753,0.4729771,-0.2523976,0.7669997,1.527776,0.2207195,0.3012529,1.11869,0.1678865,273.7272,73.27969,186.3787
1,0.577778,0.3261743,0.3122682,0.1545809,4.618361,-4.231098,-2.658111,0.5404801,1.215859,0.3755449,-0.767336,-0.2802019,0.1258275,4.566343,-4.100718,1.445452,0.4111221,1.111615,0.2667237,-0.7508882,0.4036818,-0.1591515,-0.8163414,-4.062975,-0.07206593,0.6226897,1.431309,0.3561423,-0.06763482,0.6059489,0.08386582,-1.163939,0.4804198,-0.2546344,0.765311,1.527807,0.2210212,0.2971261,1.11828,0.1659464,273.6101,67.78036,192.1257
