loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1222222,-0.4956129,-1.213804,0.2265881,-1.500006,-4.132379,-3.119368,0.6508574,1.243941,0.4503924,-0.2228462,0.7082001,-1.15927,4.670376,-4.039025,1.020019,0.5670085,1.074831,0.385346,-0.8012971,0.7987883,0.1000074,-0.6915196,-4.216851,-0.2652021,0.6928937,1.453912,0.3732031,-0.05805534,0.7214494,0.1300255,-1.098161,0.1181578,-0.1207842,0.7835228,1.527734,0.1876239,0.4820386,1.001657,0.254687,292.8494,222.3444,5.226963
2,0.1333333,-0.5083659,-1.077561,0.275613,-1.503487,-4.124474,-3.112107,0.6475039,1.243265,0.4498279,-0.3245175,0.580704,-1.075632,4.666548,-4.030768,1.025964,0.5636721,1.074726,0.3832073,-0.763806,0.8021549,0.1723386,-0.6898237,-4.201327,-0.2701609,0.6906884,1.453753,0.3735271,-0.06773263,0.732241,0.1183732,-1.098855,0.1289356,-0.1242636,0.7829547,1.527849,0.1890301,0.4787988,1.003573,0.2526919,291.4373,230.1397,358.7506
2,0.1444445,-0.5216146,-0.8771843,0.3730876,-1.508281,-4.11691,-3.105491,0.6441836,1.242699,0.4493251,-0.3931016,0.4418399,-1.005835,4.66027,-4.026301,1.032064,0.5603902,1.075071,0.3804128,-0.746742,0.7808661,0.1819332,-0.6896426,-4.188448,-0.272492,0.688561,1.453516,0.373814,-0.07527792,0.7248146,0.1131071,-1.098732,0.1374917,-0.127045,0.7825763,1.528042,0.1904209,0.4749281,1.005454,0.2506337,290.856,239.7784,350.5497
2,0.1555556,-0.6144166,-0.7029725,0.4528627,-1.513489,-4.112669,-3.098527,0.6409588,1.242106,0.4485162,-0.4524965,0.29945,-0.9131458,4.654177,-4.022107,1.042098,0.5569599,1.075809,0.3774492,-0.7414907,0.7179575,0.1618294,-0.6903015,-4.17983,-0.2711117,0.686554,1.45316,0.3741674,-0.0743081,0.7184608,0.105605,-1.099099,0.1466355,-0.1303772,0.7819719,1.528102,0.1917834,0.4709755,1.007497,0.2490838,290.9769,247.8582,343.9571
2,0.1666667,-0.8955708,-0.4573609,0.4516756,-1.518587,-4.108027,-3.091745,0.6376276,1.241585,0.4476931,-0.4854399,0.1817273,-0.8429547,4.650304,-4.022686,1.061461,0.5529022,1.077261,0.3746692,-0.7362824,0.6283912,0.1279249,-0.6912836,-4.17414,-0.2675601,0.6844118,1.452747,0.3745538,-0.0659197,0.7141789,0.09379901,-1.099452,0.1553028,-0.1338646,0.7814553,1.52834,0.1932417,0.4664496,1.009771,0.2471448,291.4242,254.1006,339.3467
2,0.1777778,-1.083882,-0.3579546,0.3902071,-1.525458,-4.109153,-3.084132,0.635098,1.240953,0.44671,-0.5498464,0.0079844,-0.6984464,4.65029,-4.019329,1.079669,0.5491588,1.07817,0.371864,-0.7216548,0.5120461,0.03549036,-0.6942675,-4.171987,-0.2617991,0.6822224,1.452314,0.3748403,-0.05543655,0.7035168,0.08088522,-1.10016,0.16378,-0.1374042,0.7807229,1.528523,0.1945539,0.4619212,1.012339,0.2461991,291.6944,259.0419,335.8664
2,0.1888889,-1.185672,-0.2871037,0.3355625,-1.523463,-4.112813,-3.068843,0.6326168,1.240429,0.4454751,-0.751858,0.04692221,-0.4531419,4.65009,-4.015661,1.095518,0.5447469,1.079104,0.3695736,-0.7218743,0.4713726,-0.04010205,-0.6979474,-4.167187,-0.2575029,0.6800032,1.451707,0.3751257,-0.06179774,0.6896755,0.08839233,-1.099783,0.1718743,-0.1403297,0.7798731,1.52854,0.1959594,0.4566327,1.015202,0.2441184,291.9565,262.3545,333.918
2,0.2,-1.192236,-0.2066733,0.300036,-1.523021,-4.115651,-3.053297,0.6296308,1.239494,0.4448874,-0.9161813,0.04768705,-0.2741085,4.649525,-4.014347,1.10921,0.5402927,1.080103,0.3671443,-0.7200562,0.4689633,-0.1562007,-0.7047001,-4.16148,-0.2539199,0.6772873,1.45085,0.3754918,-0.08048093,0.7035301,0.1333408,-1.098015,0.1815689,-0.1432094,0.7789996,1.528704,0.1974139,0.4510033,1.01829,0.2439204,292.1455,266.3634,330.9556
2,0.2111111,-1.204702,-0.04096297,0.2772191,-1.524616,-4.121172,-3.039234,0.6265171,1.238821,0.4438519,-1.011151,-0.0135037,-0.1173058,4.648458,-4.017878,1.123706,0.5352397,1.08128,0.3650702,-0.7181745,0.4953662,-0.2532029,-0.7123945,-4.153908,-0.2516724,0.6745155,1.450177,0.3756768,-0.08035743,0.7640914,0.2282799,-1.093729,0.1942334,-0.1483525,0.7778144,1.52898,0.1990058,0.4444724,1.021522,0.241842,291.8103,271.0147,326.6227
2,0.2222222,-1.348986,0.2064002,0.1879445,-1.526512,-4.121288,-3.027887,0.6234491,1.238182,0.442974,-1.010734,-0.02419147,-0.1191639,4.64988,-4.026202,1.144066,0.5296974,1.082729,0.3635005,-0.7236909,0.5111734,-0.3245994,-0.7198349,-4.146951,-0.2485542,0.6718128,1.449465,0.3758682,-0.06676644,0.8044109,0.2942661,-1.089779,0.206879,-0.1539235,0.7768333,1.529241,0.2004904,0.4383259,1.024976,0.239746,291.6125,275.3911,322.7311
2,0.2333333,-1.461524,0.3035839,0.1364793,-1.527174,-4.133132,-3.015918,0.6200287,1.237309,0.4416019,-1.054045,-0.08520073,0.1137758,4.651638,-4.029758,1.164098,0.524277,1.084048,0.3617587,-0.7473292,0.548271,-0.4023953,-0.7284853,-4.13882,-0.2454478,0.6690242,1.448716,0.3758796,-0.0327841,0.8435242,0.373931,-1.084475,0.2195031,-0.1609412,0.7755485,1.529403,0.2019795,0.4312148,1.029251,0.2386838,290.9434,278.3262,320.1341
2,0.2444444,-1.519626,0.3628724,0.1021704,-1.527203,-4.138094,-3.003519,0.6167209,1.236693,0.440719,-1.073464,-0.07155767,0.1772584,4.652904,-4.033742,1.183161,0.5187161,1.085747,0.3599814,-0.7463409,0.5556533,-0.4333072,-0.7350404,-4.131618,-0.2426446,0.6662591,1.447854,0.3759323,-0.02497447,0.862617,0.400508,-1.081111,0.2316014,-0.1667128,0.7744043,1.529609,0.2033467,0.4239629,1.034068,0.2370377,289.8411,280.0491,318.7655
2,0.2555556,-1.628122,0.4205938,0.0254938,-1.525977,-4.143183,-2.990788,0.6132016,1.236275,0.4398738,-1.100857,-0.03862154,0.2388787,4.65661,-4.037838,1.204271,0.5127211,1.087893,0.3581922,-0.7644246,0.5418504,-0.4225683,-0.7404078,-4.124983,-0.2386094,0.6633835,1.447334,0.3757377,-0.05372518,0.854188,0.405065,-1.077785,0.2424743,-0.17038,0.7730644,1.529857,0.2044885,0.4164476,1.038908,0.2353594,288.6922,282.2816,316.9159
2,0.2666667,-1.679385,0.4347827,-0.01718706,-1.523868,-4.147655,-2.975878,0.6092935,1.235807,0.4391137,-1.159776,0.01600912,0.302955,4.659655,-4.041193,1.224645,0.5066307,1.090021,0.3564937,-0.7835418,0.5568185,-0.4033775,-0.7456585,-4.116757,-0.2354245,0.6605239,1.446845,0.3755862,-0.0760541,0.8404103,0.4137788,-1.074536,0.2530701,-0.1739625,0.7718632,1.53006,0.2056379,0.4089693,1.043988,0.2338424,287.6587,285.4337,314.2124
2,0.2777778,-1.718174,0.4550933,-0.07219082,-1.521517,-4.153193,-2.958681,0.6054225,1.236099,0.4381674,-1.248917,0.0687342,0.3497435,4.663557,-4.044794,1.244643,0.5000951,1.092628,0.3547047,-0.8131064,0.6177769,-0.3150089,-0.7479594,-4.103874,-0.2349933,0.657584,1.446742,0.375471,-0.1050276,0.7915118,0.4129304,-1.071149,0.2617629,-0.1760576,0.7706549,1.530272,0.2066218,0.4011883,1.049269,0.2320179,286.5713,289.1578,311.035
2,0.2888889,-1.76192,0.4392229,-0.1158146,-1.519473,-4.158422,-2.94231,0.6012814,1.235968,0.4373449,-1.303646,0.1056715,0.3702772,4.667872,-4.047459,1.265561,0.4929864,1.095751,0.3530246,-0.8266606,0.6915258,-0.2182092,-0.7495317,-4.088902,-0.236445,0.6549106,1.446705,0.3751449,-0.115903,0.7670449,0.3991503,-1.068592,0.270738,-0.1790086,0.7695661,1.530629,0.2078801,0.3929376,1.055287,0.23097,285.5752,293.175,307.7224
2,0.3,-1.844259,0.3997264,-0.1852073,-1.516371,-4.162019,-2.92428,0.597209,1.236421,0.4363609,-1.372768,0.1753558,0.3633775,4.674097,-4.049111,1.288148,0.4861045,1.099006,0.3511174,-0.7954821,0.7098588,-0.1224682,-0.7498268,-4.076385,-0.2382309,0.6522038,1.446601,0.3749064,-0.1405229,0.7607713,0.3897901,-1.06616,0.2807098,-0.1814209,0.7682841,1.531012,0.2088495,0.3851759,1.060723,0.2293153,284.796,297.3075,304.3984
2,0.3111111,-1.884885,0.3740923,-0.2367153,-1.512545,-4.16432,-2.907061,0.592267,1.237048,0.4353724,-1.41078,0.2518651,0.3263143,4.680026,-4.051058,1.309792,0.4789398,1.102316,0.3494746,-0.7771986,0.6940303,-0.05960361,-0.7501049,-4.066187,-0.2380576,0.6494212,1.446644,0.3747225,-0.1522613,0.7586696,0.3856625,-1.063403,0.2905008,-0.1844876,0.7668805,1.531442,0.2099841,0.3766527,1.067143,0.2287549,284.1085,301.1989,301.4714
2,0.3222222,-1.932925,0.3394351,-0.338002,-1.507632,-4.166213,-2.889139,0.5875924,1.23786,0.4343707,-1.446223,0.3369053,0.3023564,4.688725,-4.053199,1.332067,0.4710526,1.106065,0.3478374,-0.756725,0.6505663,0.02993147,-0.7482466,-4.056918,-0.2372083,0.64657,1.446844,0.3744625,-0.1769094,0.7555996,0.3720466,-1.061333,0.3005184,-0.1865619,0.7654562,1.531909,0.2108645,0.3679355,1.073487,0.2282902,283.5497,305.3114,298.335
2,0.3333333,-1.94043,0.3391559,-0.3815386,-1.503262,-4.169459,-2.871447,0.5827258,1.23848,0.4336071,-1.477744,0.3803341,0.2983144,4.695432,-4.056186,1.353215,0.4634895,1.109591,0.3460656,-0.7438319,0.6229687,0.07258501,-0.7475003,-4.047652,-0.2362213,0.643775,1.446966,0.3742166,-0.2152821,0.7440164,0.3724254,-1.058486,0.3098828,-0.1877393,0.7636867,1.532433,0.2116725,0.3593056,1.079703,0.2274356,282.9508,309.99,294.5784
2,0.3444445,-1.936079,0.3284802,-0.45498,-1.498079,-4.174096,-2.851263,0.5777829,1.239567,0.4326949,-1.547965,0.4385714,0.3320888,4.70415,-4.059623,1.373974,0.4552145,1.11375,0.344887,-0.7224613,0.5740303,0.1014046,-0.7464648,-4.040389,-0.2345028,0.6408465,1.447199,0.3738858,-0.2471027,0.7164058,0.396116,-1.054814,0.3186294,-0.1884943,0.7620478,1.532815,0.2122244,0.3501252,1.086459,0.2273984,282.3074,314.4396,291.1897
2,0.3555556,-1.920205,0.3088188,-0.5006918,-1.492488,-4.179346,-2.831399,0.5726042,1.24041,0.4317935,-1.593567,0.4837412,0.3625532,4.712382,-4.062491,1.394086,0.447197,1.117685,0.3436508,-0.7107499,0.5420727,0.1035918,-0.7464031,-4.032985,-0.2324886,0.6379635,1.447341,0.3734115,-0.2575424,0.6971911,0.4249719,-1.050408,0.3273896,-0.1898674,0.7601466,1.53328,0.2129073,0.3409061,1.093067,0.2272361,281.6115,318.975,287.6597
2,0.3666667,-1.869626,0.3240159,-0.5760359,-1.485793,-4.18573,-2.809377,0.5670772,1.241718,0.4309213,-1.664653,0.5430585,0.4109422,-1.561402,-4.067642,1.412663,0.4383216,1.122217,0.3428531,-0.6915598,0.5101292,0.1142649,-0.7458843,-4.02598,-0.2306966,0.6347387,1.44756,0.3729597,-0.2529966,0.6896567,0.4568695,-1.045907,0.3370547,-0.192142,0.7583823,1.53377,0.213611,0.3317135,1.099779,0.2274267,280.9582,323.3095,284.2744
2,0.3777778,-1.844732,0.3463169,-0.6090113,-1.479017,-4.192866,-2.787831,0.5611298,1.242949,0.4299879,-1.708928,0.5899531,0.4633695,-1.553349,-4.072903,1.432133,0.4299753,1.126358,0.3418817,-0.7053065,0.4761422,0.1538006,-0.7436872,-4.019197,-0.227475,0.63135,1.447867,0.3722463,-0.2351329,0.6936806,0.5398259,-1.038523,0.3478191,-0.1956846,0.7565157,1.53441,0.2141885,0.3223228,1.106436,0.2274126,280.2985,327.7101,280.8126
2,0.3888889,-1.800087,0.4097098,-0.6407404,-1.474641,-4.200057,-2.767979,0.5554659,1.244057,0.4291448,-1.713453,0.5751976,0.4991301,-1.546072,-4.080607,1.450652,0.4214714,1.130533,0.3409791,-0.7285833,0.4879936,0.2092521,-0.7408914,-4.009097,-0.2261218,0.6280746,1.448181,0.3715061,-0.2099972,0.7041212,0.6003227,-1.031722,0.3590558,-0.2000143,0.7545905,1.534868,0.2149554,0.3127714,1.113147,0.2279418,279.7615,333.4866,275.9543
2,0.4,-1.73304,0.4441671,-0.6463498,-1.469907,-4.209056,-2.747135,0.5494611,1.245276,0.428213,-1.728589,0.5706174,0.5640292,-1.5393,-4.087757,1.467838,0.4127471,1.134814,0.3403889,-0.7550786,0.5019643,0.2593626,-0.7377414,-3.999114,-0.2241916,0.6246402,1.448408,0.3706928,-0.2074192,0.723197,0.6365628,-1.025347,0.3705984,-0.2039206,0.7527597,1.535266,0.2155305,0.3032717,1.119849,0.2283574,279.385,340.2828,270.0832
2,0.4111111,-1.708904,0.4575551,-0.6598804,-1.465336,-4.216801,-2.728567,0.5431693,1.246684,0.427462,-1.692629,0.5659168,0.582406,-1.531959,-4.094705,1.486209,0.4040601,1.139101,0.339654,-0.7975575,0.5106171,0.3063325,-0.7343033,-3.988845,-0.2215928,0.6212673,1.448805,0.3697662,-0.2126601,0.7189557,0.6461875,-1.019769,0.3814103,-0.2069628,0.7508323,1.535535,0.2159516,0.2937116,1.126406,0.2290584,278.9771,346.9646,264.4009
2,0.4222222,-1.656473,0.4521637,-0.6828142,-1.45931,-4.223004,-2.71116,0.5368652,1.248267,0.4264344,-1.641396,0.5928496,0.5731661,-1.524269,-4.101137,1.502809,0.3954906,1.143296,0.3385275,-0.8357255,0.5129215,0.3671426,-0.7299272,-3.978637,-0.218935,0.618089,1.449086,0.3689744,-0.219357,0.7030462,0.6217216,-1.0154,0.3910991,-0.2093729,0.7490959,1.535817,0.2164695,0.2842974,1.133142,0.2302188,278.5162,352.5111,259.8719
2,0.4333333,-1.622217,0.4377506,-0.7177035,-1.453238,-4.229015,-2.69321,0.5305996,1.249802,0.4254278,-1.610086,0.6158047,0.5514728,-1.515798,-4.107826,1.519534,0.386867,1.147727,0.3378346,-0.8769296,0.5015264,0.4929898,-0.7215707,-3.967735,-0.2159536,0.614763,1.44962,0.3680182,-0.2883999,0.6874709,0.5392802,-1.013806,0.399621,-0.208288,0.7473018,1.535745,0.2168196,0.2748992,1.139444,0.230817,278.2306,358.3513,254.9853
2,0.4444444,-1.546911,0.4004452,-0.7783535,-1.44638,-4.233582,-2.675964,0.5240686,1.251587,0.4243522,-1.554263,0.6533179,0.5052617,-1.505756,-4.114444,1.534279,0.378104,1.15254,0.3371892,-0.8616317,0.4848096,0.6314746,-0.7117319,-3.956734,-0.2154242,0.6111724,1.450343,0.3673666,-0.3350124,0.6718137,0.4640735,-1.012402,0.4084561,-0.2076374,0.7454808,1.535763,0.2171187,0.2654602,1.145516,0.2312008,277.9809,1.609006,252.5132
2,0.4555556,-1.417498,0.3733756,-0.8116321,-1.439691,-4.239038,-2.658885,0.5180702,1.253602,0.4234373,-1.518787,0.6800832,0.4874698,-1.497013,-4.121217,1.546118,0.3694215,1.15677,0.3363029,-0.8476014,0.4679282,0.6975256,-0.703074,-3.94632,-0.2144383,0.6077163,1.450828,0.3664274,-0.3570012,0.6645383,0.3961224,-1.011438,0.4169923,-0.2075862,0.7434447,1.535824,0.2175795,0.2559923,1.152208,0.2327789,277.7893,4.300755,250.4746
2,0.4666667,-1.213278,0.3811904,-0.8007265,-1.435391,-4.250608,-2.633414,0.5123572,1.25523,0.4228344,-1.673512,0.6627787,0.5990375,-1.49099,-4.129088,1.5533,0.3608756,1.160944,0.3357171,-0.8827229,0.4381608,0.7158015,-0.6955734,-3.937541,-0.2100928,0.604032,1.451248,0.3653685,-0.3604743,0.6699368,0.3631376,-1.010037,0.426464,-0.2086946,0.7413599,1.535993,0.2181106,0.2466964,1.157605,0.233081,277.7494,7.4923,247.7717
2,0.4777778,-1.142064,0.36516,-0.8013225,-1.433635,-4.263612,-2.608519,0.5064471,1.256623,0.4219365,-1.775434,0.5971984,0.7234318,-1.483827,-4.136422,1.564052,0.352427,1.164928,0.3349003,-0.9168837,0.4285187,0.691417,-0.6897257,-3.928614,-0.2056314,0.6004493,1.451594,0.3643879,-0.3433796,0.6709195,0.3672427,-1.007392,0.4362395,-0.2106963,0.739399,1.536287,0.2186081,0.2372904,1.163494,0.2339815,277.8417,12.26335,243.5153
2,0.4888889,-0.9740352,0.376071,-0.7419814,-1.431189,-4.274646,-2.586364,0.5004807,1.257894,0.4208889,-1.807592,0.555321,0.7743576,-1.480328,-4.143512,1.569533,0.3440146,1.168173,0.3343043,-0.9360447,0.4562098,0.6882192,-0.6835786,-3.916936,-0.2038514,0.5967252,1.451837,0.3634571,-0.3291342,0.673991,0.404389,-1.003334,0.446319,-0.2131373,0.737164,1.536393,0.2190795,0.2282463,1.168262,0.2342535,277.8577,16.81012,239.4498
2,0.5,-0.8814757,0.3894181,-0.707605,-1.431119,-4.283834,-2.566123,0.4939096,1.259068,0.4198956,-1.79431,0.4754922,0.7773948,-1.476452,-4.150953,1.577166,0.3357451,1.171564,0.3333135,-0.9093612,0.4626367,0.704109,-0.6764903,-3.905799,-0.2034413,0.5931172,1.452022,0.3624692,-0.327101,0.6972671,0.492824,-0.996704,0.4584801,-0.2162631,0.7346876,1.536617,0.2195429,0.2191115,1.17302,0.2348689,277.9828,22.04803,234.8237
2,0.5111111,-0.7093524,0.4118189,-0.6575223,-1.430131,-4.29022,-2.548184,0.4874401,1.260073,0.4186479,-1.735204,0.4215792,0.7156429,-1.474452,-4.158533,1.580527,0.327502,1.174207,0.3325982,-0.8603233,0.4818099,0.7124507,-0.6696092,-3.893669,-0.2052709,0.5893047,1.452098,0.3613422,-0.3251591,0.7120262,0.5759235,-0.9894842,0.4706251,-0.2194154,0.7321432,1.536688,0.2200752,0.210191,1.177348,0.2352816,278.1517,26.98083,230.5046
2,0.5222223,-0.6362143,0.4155806,-0.6451774,-1.428977,-4.297353,-2.530269,0.4809773,1.261206,0.4174263,-1.678905,0.3855519,0.6825484,-1.471117,-4.166328,1.585928,0.3192117,1.177058,0.3317333,-0.8359239,0.4572068,0.679426,-0.6640592,-3.884907,-0.2036176,0.5855515,1.452085,0.3603332,-0.3371299,0.7203812,0.6539148,-0.9808214,0.4826154,-0.2222048,0.7290447,1.536512,0.2206484,0.2013101,1.181418,0.2366398,278.1014,32.66449,225.557
2,0.5333334,-0.5269184,0.4182447,-0.6387863,-1.428626,-4.304511,-2.514761,0.4747195,1.262056,0.4161025,-1.593052,0.3344908,0.6614431,-1.467801,-4.174146,1.588918,0.3113835,1.1792,0.3301372,-0.8339112,0.427285,0.6411421,-0.6592383,-3.877402,-0.2003906,0.5816488,1.452053,0.3593532,-0.3143314,0.7233633,0.6963669,-0.9735633,0.4944622,-0.2262536,0.7264452,1.536512,0.2211333,0.1925847,1.184953,0.2371878,277.9852,38.51294,220.482
2,0.5444446,-0.3017812,0.4161756,-0.6218204,-1.429743,-4.313951,-2.498636,0.468724,1.263075,0.4146229,-1.530703,0.2649022,0.6937225,-1.466124,-4.182047,1.585739,0.3034792,1.180716,0.3292636,-0.8543354,0.3898905,0.5773665,-0.6555669,-3.870374,-0.1955058,0.5773997,1.451964,0.3580973,-0.2810596,0.7477042,0.7099296,-0.9676121,0.5076078,-0.2316615,0.7237484,1.536475,0.2217356,0.1840676,1.187835,0.2384178,277.6582,44.9155,214.9842
2,0.5555557,-0.1115458,0.5209916,-0.5214404,-1.433023,-4.324448,-2.481669,0.4627936,1.263839,0.4131058,-1.50726,0.1649371,0.739813,-1.470746,-4.191332,1.582711,0.2959285,1.182516,0.3278355,-0.850089,0.4101149,0.5687837,-0.6506348,-3.859869,-0.1943394,0.5733025,1.451755,0.3569779,-0.3054194,0.7871872,0.7060292,-0.9620425,0.5216227,-0.2355521,0.7210484,1.53651,0.2223766,0.1754494,1.190426,0.2393681,277.7159,48.70183,211.8612
2,0.5666668,0.06401713,0.539577,-0.4675108,-1.43861,-4.335042,-2.46526,0.4569333,1.264527,0.4116437,-1.485463,0.03913283,0.7803496,-1.47314,-4.199179,1.577644,0.2883136,1.183637,0.326726,-0.8383795,0.4889056,0.5557748,-0.6465122,-3.844832,-0.1971783,0.5689583,1.45161,0.3556444,-0.3438972,0.8150907,0.681968,-0.9575971,0.5355468,-0.238253,0.718406,1.536257,0.2228512,0.1671835,1.191904,0.2396582,278.0743,48.81647,212.193
2,0.577778,0.2055394,0.5660164,-0.4065313,-1.442753,-4.34384,-2.449261,0.4510415,1.265189,0.4101546,-1.462188,-0.0315755,0.7682307,-1.476686,-4.206455,1.572652,0.2807846,1.18513,0.3256299,-0.8319122,0.5336901,0.5748163,-0.6411379,-3.83056,-0.1995709,0.5649495,1.451446,0.3544218,-0.3525498,0.8171982,0.666121,-0.9528428,0.5475448,-0.2412885,0.7157462,1.536199,0.223465,0.1590658,1.193871,0.2406259,278.2778,48.27125,213.3193
