loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.4906293,-1.2936,-0.1458743,-1.52835,-4.263526,-3.055721,0.6837668,1.246914,0.4426807,0.2992269,0.8983744,-1.01596,4.648757,-4.165717,1.024222,0.5942998,1.082999,0.3794181,-0.3430265,0.3957367,0.1281094,-0.6918685,-4.30566,-0.2235015,0.722887,1.461158,0.3650433,-0.03261802,0.4136257,0.01530773,-1.177131,0.1377212,-0.07572805,0.8150749,1.528494,0.1794994,0.4930226,1.008011,0.2538854,297.3112,246.5592,349.9893
2,0.1222222,-0.5483423,-1.278978,-0.1531861,-1.525048,-4.248788,-3.058001,0.6816783,1.247248,0.4431446,0.3093421,0.8925267,-1.009892,4.652102,-4.151441,1.031421,0.5924621,1.083893,0.3784101,-0.3631428,0.4384139,0.1557918,-0.6906791,-4.295409,-0.2268318,0.7215297,1.461092,0.3651772,-0.03574115,0.4327978,0.01428612,-1.177414,0.1432574,-0.07735232,0.8149874,1.52851,0.1802414,0.4923354,1.010308,0.2517121,296.412,246.0264,349.9129
2,0.1333333,-0.6068369,-1.242985,-0.129353,-1.521914,-4.234972,-3.056359,0.6794796,1.247633,0.4433923,0.2276085,0.8768289,-0.9913156,4.653674,-4.137094,1.039008,0.5905061,1.085016,0.3777013,-0.3778223,0.5035326,0.2089546,-0.6885794,-4.282166,-0.2324149,0.7199039,1.461109,0.3653288,-0.03996382,0.465849,0.003697569,-1.178225,0.1500052,-0.07932305,0.8148105,1.52835,0.1811035,0.4910153,1.013146,0.2497973,295.4717,245.6605,350.1527
2,0.1444445,-0.6903168,-1.10299,-0.1438786,-1.519161,-4.222143,-3.055593,0.6774366,1.248133,0.4435748,0.1797756,0.8490336,-0.9693865,4.657176,-4.128104,1.048594,0.5881863,1.086582,0.3769786,-0.3830136,0.5526022,0.2376221,-0.6869033,-4.26908,-0.2382195,0.7185078,1.461151,0.3654585,-0.0463626,0.48506,-0.005806489,-1.179002,0.1564972,-0.08109299,0.8146629,1.528467,0.181903,0.4892668,1.015923,0.2484558,294.5394,247.3031,348.3263
2,0.1555556,-0.7276879,-1.036414,-0.141915,-1.516757,-4.214193,-3.055145,0.6754296,1.248598,0.4435736,0.1367901,0.7656429,-0.8676362,4.659954,-4.117733,1.057215,0.5859325,1.087991,0.3763504,-0.4105805,0.6059487,0.266372,-0.6852345,-4.254461,-0.2440617,0.7167978,1.461185,0.3656595,-0.05690237,0.5085415,-0.004621306,-1.179504,0.1634132,-0.08273323,0.8144097,1.528506,0.1827743,0.4870486,1.018562,0.2471045,293.79,249.8057,345.7959
2,0.1666667,-0.9063438,-0.760523,-0.1627806,-1.514712,-4.210768,-3.054053,0.6735053,1.249072,0.4435292,0.08470678,0.6417431,-0.7061809,4.663432,-4.116826,1.073309,0.5830905,1.089793,0.3759382,-0.4404188,0.6155306,0.2654089,-0.684091,-4.242599,-0.2473169,0.7150891,1.46119,0.3657471,-0.05991521,0.5234851,0.00820547,-1.179486,0.1706154,-0.08471489,0.8143589,1.528627,0.1836057,0.4846483,1.021603,0.2458383,293.2159,252.1595,343.3337
2,0.1777778,-0.9838366,-0.6357098,-0.1585389,-1.511548,-4.209473,-3.05026,0.6716893,1.249541,0.4433969,-0.005627595,0.5594085,-0.5309317,4.66649,-4.112278,1.086055,0.5803216,1.091367,0.3757404,-0.4692957,0.5845814,0.2411009,-0.6836287,-4.233752,-0.2479808,0.7134342,1.461167,0.3658339,-0.0618173,0.5373332,0.02740539,-1.179173,0.1776513,-0.08651758,0.8140519,1.528716,0.1844433,0.4814211,1.024642,0.2449217,292.9657,255.2989,340.2894
2,0.1888889,-1.096396,-0.4686314,-0.1867422,-1.50868,-4.206809,-3.046125,0.6696944,1.250035,0.4432918,-0.08895133,0.5106329,-0.4295226,4.670729,-4.11094,1.101538,0.5767486,1.093595,0.3751771,-0.4896486,0.5642778,0.2146048,-0.6835402,-4.2247,-0.2489211,0.7118433,1.461139,0.3659439,-0.06490244,0.541603,0.03702186,-1.179042,0.1843826,-0.08826781,0.8137071,1.528735,0.1852342,0.4772585,1.028187,0.2439761,292.9147,258.7019,337.1718
2,0.2,-1.217216,-0.321909,-0.235318,-1.504142,-4.210097,-3.036186,0.6675858,1.250568,0.4428215,-0.2746902,0.4677796,-0.2280339,4.676592,-4.110775,1.118544,0.5726755,1.095974,0.374564,-0.5079651,0.5268815,0.1668436,-0.6844457,-4.217571,-0.248185,0.7103343,1.461103,0.3661024,-0.05739845,0.5416182,0.04436886,-1.179374,0.1916172,-0.09037703,0.8136754,1.528683,0.1859599,0.4730795,1.03153,0.2427521,292.7904,261.7655,334.5002
2,0.2111111,-1.333903,-0.1750766,-0.2960424,-1.499802,-4.209455,-3.028993,0.6653347,1.251124,0.4426678,-0.3650664,0.4608963,-0.1468213,4.683194,-4.111413,1.13651,0.5683665,1.09842,0.3740112,-0.5029197,0.4351021,0.09993871,-0.6857539,-4.215099,-0.2449269,0.7087743,1.46086,0.3662677,-0.04891071,0.5351894,0.04214595,-1.179636,0.1977605,-0.09259385,0.8132846,1.528902,0.1868997,0.4683558,1.035411,0.241836,292.6143,264.6555,331.9839
2,0.2222222,-1.399029,-0.08710597,-0.3235055,-1.49535,-4.210338,-3.019943,0.6629746,1.25158,0.442391,-0.4581977,0.4509132,-0.06433129,4.689039,-4.111346,1.153585,0.5641716,1.100743,0.3734606,-0.4987282,0.3988413,0.08299598,-0.6862194,-4.210253,-0.243333,0.7073128,1.460783,0.366396,-0.05090281,0.5363103,0.05598855,-1.179501,0.2051924,-0.0947582,0.8128982,1.529063,0.1876175,0.4621661,1.040074,0.2416334,292.1678,267.6411,329.4614
2,0.2333333,-1.485313,0.01948051,-0.3551681,-1.489699,-4.216959,-3.005266,0.6601257,1.252021,0.4421452,-0.6573335,0.4359871,0.1145424,4.695828,-4.113884,1.172864,0.558872,1.103429,0.3728733,-0.4957958,0.2729999,0.02358381,-0.6876458,-4.213357,-0.2355015,0.7058928,1.460725,0.3663004,-0.04448265,0.5298784,0.06231311,-1.179144,0.2112867,-0.09675797,0.8125622,1.529171,0.188411,0.4563556,1.044567,0.2409789,291.7064,270.5668,326.883
2,0.2444444,-1.539011,0.09325404,-0.3788798,-1.48481,-4.222075,-2.990968,0.6571717,1.252438,0.4417146,-0.8026596,0.4266622,0.2226844,4.702217,-4.11556,1.191247,0.5539317,1.106061,0.3724812,-0.5108503,0.2122021,-0.009222835,-0.6888948,-4.213567,-0.2291858,0.7043324,1.460698,0.3663577,-0.03915991,0.5213915,0.06648344,-1.179255,0.2181535,-0.09900062,0.8121932,1.52924,0.1890683,0.449733,1.049287,0.2407113,290.9603,273.5119,324.3127
2,0.2555556,-1.624273,0.2334637,-0.4450733,-1.480027,-4.226854,-2.977803,0.6542497,1.252885,0.4413897,-0.8945594,0.4193404,0.2933463,4.71031,-4.121356,1.211973,0.5478072,1.109164,0.3720727,-0.5599346,0.09925538,-0.02471127,-0.6889076,-4.218149,-0.2176769,0.7030008,1.46067,0.3662719,-0.02747931,0.5160058,0.06530457,-1.179118,0.2240318,-0.1013029,0.8117821,1.529329,0.1896166,0.4427206,1.054274,0.2408105,290.1177,276.5814,321.6341
2,0.2666667,-1.647971,0.2855937,-0.456471,-1.474345,-4.23389,-2.960883,0.651047,1.253456,0.4409287,-1.031839,0.4294499,0.3908584,-1.566112,-4.125332,1.230933,0.5418825,1.112056,0.3714979,-0.601513,0.05663526,-0.0308235,-0.6892181,-4.219504,-0.2085852,0.7015522,1.460648,0.3661403,-0.02204709,0.5032187,0.08228545,-1.17824,0.2302439,-0.1035956,0.8112993,1.529495,0.1901424,0.4351447,1.059781,0.2406027,289.1726,279.4601,319.2258
2,0.2777778,-1.691112,0.3483489,-0.4804848,-1.469409,-4.239949,-2.942503,0.6475687,1.254139,0.4404199,-1.175002,0.4357966,0.4415005,-1.559077,-4.12999,1.250855,0.5353076,1.115379,0.3708455,-0.6397831,0.06627768,-0.0125695,-0.6889853,-4.217341,-0.2020961,0.7000437,1.460751,0.3658959,-0.01770809,0.4808373,0.1003418,-1.177018,0.2357445,-0.1056481,0.8107376,1.529446,0.1906171,0.4274347,1.065563,0.2412654,288.3423,282.1224,317.057
2,0.2888889,-1.756762,0.3694145,-0.5183073,-1.463365,-4.246027,-2.923315,0.643585,1.254773,0.4399032,-1.298831,0.4707887,0.4814733,-1.550674,-4.1342,1.272376,0.5282269,1.118996,0.3700755,-0.6630878,0.08021623,0.01840053,-0.6879845,-4.214599,-0.1961125,0.6984434,1.460867,0.3656947,-0.01130652,0.4690866,0.1066636,-1.176147,0.241101,-0.107812,0.8102877,1.529553,0.1911217,0.4191217,1.071505,0.2414574,287.2172,283.5373,316.2849
2,0.3,-1.815664,0.3625653,-0.5595396,-1.457565,-4.251265,-2.904333,0.6397262,1.255445,0.4393905,-1.374918,0.5003062,0.4904422,-1.541765,-4.137304,1.294166,0.5209658,1.122776,0.3692854,-0.6969361,0.1037942,0.07494729,-0.6856079,-4.210663,-0.190175,0.696686,1.461089,0.3654303,-0.0122586,0.448844,0.1290148,-1.174653,0.2461545,-0.1094674,0.8096383,1.529837,0.1918047,0.4105879,1.077605,0.2420639,286.1078,284.4027,316.1815
2,0.3111111,-1.848235,0.3479881,-0.6063944,-1.451012,-4.256052,-2.882765,0.6351624,1.256347,0.438812,-1.484743,0.5499662,0.4864795,-1.532131,-4.140805,1.315482,0.5133214,1.126916,0.3684712,-0.7275794,0.1177926,0.1325818,-0.6826097,-4.206852,-0.1841115,0.69489,1.461247,0.3653523,-0.01917699,0.4445603,0.1887323,-1.170986,0.2517647,-0.1110373,0.8089883,1.530005,0.1923629,0.4020959,1.083682,0.2424609,285.037,285.0942,316.278
2,0.3222222,-1.866881,0.3190009,-0.6366965,-1.443529,-4.260559,-2.860772,0.6304832,1.257572,0.4382604,-1.572616,0.6131018,0.4788053,-1.522709,-4.143616,1.33637,0.5059733,1.131075,0.3676768,-0.7647818,0.1093287,0.1508734,-0.6805399,-4.204713,-0.1760837,0.6930473,1.461557,0.365083,-0.008388549,0.4583789,0.1971515,-1.169372,0.258415,-0.1138973,0.8083212,1.53019,0.1929525,0.3931975,1.089883,0.243064,284.0339,285.154,317.1933
2,0.3333333,-1.87313,0.2688207,-0.6851692,-1.435763,-4.264832,-2.839149,0.6256011,1.258828,0.4378135,-1.647584,0.6766621,0.4689475,-1.511803,-4.14572,1.356385,0.4980237,1.135617,0.3669052,-0.7817762,0.1019022,0.1626884,-0.6785974,-4.202785,-0.1685049,0.6910915,1.461986,0.3650316,-0.04435909,0.4840839,0.2124218,-1.16739,0.2652564,-0.1148131,0.8075032,1.53039,0.1935254,0.384416,1.095952,0.2437753,283.2268,284.9819,318.4826
2,0.3444445,-1.86147,0.239727,-0.717497,-1.428465,-4.269487,-2.817518,0.6207516,1.26017,0.4372928,-1.690082,0.7108166,0.4667856,-1.501553,-4.148301,1.375836,0.4903278,1.139854,0.3661506,-0.7933824,0.0966419,0.1893828,-0.6756924,-4.20058,-0.1610328,0.6890087,1.46242,0.3647664,-0.06768373,0.5183079,0.2094589,-1.166159,0.2733496,-0.1163879,0.8067868,1.53063,0.1940577,0.3754213,1.102054,0.2446286,282.6838,285.1425,319.4912
2,0.3555556,-1.807658,0.199822,-0.7451397,-1.420735,-4.274102,-2.795425,0.6151905,1.261875,0.4366414,-1.732387,0.7515156,0.4620194,-1.490891,-4.150706,1.393068,0.4820502,1.144659,0.3654467,-0.807119,0.1158785,0.2149637,-0.6726655,-4.196671,-0.1547331,0.6864617,1.463104,0.3643797,-0.07719299,0.5332623,0.2106246,-1.164624,0.2804917,-0.1181293,0.8059673,1.530841,0.1944897,0.3665206,1.108032,0.2453572,282.2238,285.5136,320.2527
2,0.3666667,-1.765034,0.1758145,-0.775425,-1.413288,-4.277701,-2.775673,0.6093822,1.263782,0.4360813,-1.712837,0.770211,0.4360647,-1.480437,-4.153858,1.410655,0.4735646,1.149709,0.3648624,-0.8187292,0.1521611,0.2394295,-0.6697099,-4.191013,-0.1496915,0.6839921,1.463825,0.3639604,-0.1048571,0.5525793,0.2055671,-1.163437,0.2883464,-0.1191211,0.8050821,1.531181,0.1949686,0.3570943,1.114403,0.2473083,282.2897,286.3611,320.5172
2,0.3777778,-1.750132,0.1528195,-0.7868484,-1.405887,-4.28141,-2.756566,0.6036832,1.265544,0.43548,-1.685261,0.7844532,0.4143745,-1.469947,-4.156712,1.429005,0.4654658,1.154377,0.3641953,-0.8472068,0.2055776,0.3054592,-0.6647884,-4.183109,-0.1454845,0.6813891,1.464758,0.3634539,-0.1026919,0.5568162,0.206629,-1.161699,0.2952732,-0.12096,0.8040354,1.53144,0.1956653,0.3476659,1.120583,0.2487644,282.2589,287.2039,320.679
2,0.3888889,-1.744072,0.1309417,-0.8067203,-1.398032,-4.284765,-2.736653,0.5975432,1.267488,0.4350636,-1.674939,0.8080894,0.3883586,-1.459332,-4.159455,1.447637,0.4565659,1.160015,0.3635419,-0.8872522,0.2303305,0.4067747,-0.6570998,-4.175597,-0.1401512,0.6784143,1.465782,0.3628521,-0.09177038,0.5365181,0.2437949,-1.158355,0.3016858,-0.1229494,0.8027027,1.531971,0.1961631,0.338517,1.126214,0.2497426,282.1878,287.8286,321.0886
2,0.4,-1.643645,-0.01679782,-0.8305446,-1.389702,-4.285707,-2.719796,0.5910943,1.269929,0.4344952,-1.600582,0.8394438,0.3259661,-1.446252,-4.158193,1.461083,0.4479907,1.165066,0.362922,-0.9178287,0.2667385,0.4792535,-0.6499509,-4.166857,-0.1358854,0.67542,1.466782,0.3623298,-0.08131364,0.5491744,0.3321262,-1.152521,0.3092672,-0.1253103,0.801044,1.532556,0.1969531,0.3291064,1.131994,0.2512019,282.1445,287.879,322.14
2,0.4111111,-1.56587,-0.1314501,-0.9470702,-1.378435,-4.28608,-2.70478,0.5840783,1.272692,0.4339791,-1.501583,0.9137084,0.2661946,-1.429894,-4.158662,1.474338,0.4390726,1.170269,0.3623911,-0.9749395,0.3213023,0.574181,-0.6409664,-4.155343,-0.1321034,0.6720624,1.467874,0.3616376,-0.0944092,0.6279917,0.3781217,-1.148145,0.3197601,-0.1279359,0.7993803,1.533088,0.1977017,0.3194492,1.13786,0.2525607,282.1239,286.6509,324.6564
2,0.4222222,-1.303541,-0.1960469,-0.8635265,-1.367887,-4.28554,-2.687947,0.5772445,1.275526,0.4332462,-1.470265,0.9676205,0.1989775,-1.421479,-4.157821,1.480061,0.4299636,1.174892,0.3611532,-1.018328,0.4120111,0.6369967,-0.6327159,-4.139848,-0.131598,0.6682675,1.469002,0.3608803,-0.1004786,0.6866222,0.3856713,-1.145023,0.3309847,-0.1312177,0.7976615,1.533602,0.1984861,0.3103564,1.143413,0.2542736,282.043,286.2882,326.1881
2,0.4333333,-1.074751,-0.2231773,-0.8769982,-1.356511,-4.288734,-2.662438,0.5707824,1.277914,0.4329255,-1.614971,1.03587,0.2212491,-1.410377,-4.159431,1.483508,0.4209094,1.179911,0.3603915,-1.03845,0.4919658,0.6603314,-0.6260229,-4.124041,-0.1322667,0.6647179,1.470061,0.3601858,-0.1255712,0.7463641,0.4115357,-1.140966,0.3428448,-0.1337208,0.7958136,1.534027,0.1989402,0.3013237,1.148572,0.2554526,281.8712,285.8439,327.9832
2,0.4444444,-0.9989659,-0.2362534,-0.9367986,-1.350322,-4.2925,-2.637278,0.5636249,1.28062,0.4322054,-1.724886,0.9802433,0.2507165,-1.397103,-4.162834,1.491569,0.4120638,1.185144,0.3600129,-1.062738,0.638015,0.7048372,-0.6184425,-4.100317,-0.1387621,0.6605437,1.47125,0.3593825,-0.144429,0.7666907,0.436227,-1.136588,0.3540412,-0.1361267,0.7940609,1.534612,0.1997181,0.2918614,1.15388,0.2570699,281.4979,286.6525,328.344
2,0.4555556,-0.8657154,-0.2630768,-0.8669713,-1.342301,-4.296306,-2.618585,0.5569708,1.283208,0.4315227,-1.679317,0.964842,0.2781132,-1.388025,-4.163052,1.496433,0.4033899,1.189294,0.3590337,-1.083866,0.6903104,0.7484732,-0.6100487,-4.082602,-0.1403872,0.6563988,1.472426,0.3585284,-0.1631987,0.7784343,0.4747639,-1.131277,0.3644475,-0.1381216,0.7918022,1.535307,0.2007943,0.2825983,1.159077,0.258468,281.1738,287.0526,329.0821
2,0.4666667,-0.7565794,-0.2293002,-0.8304858,-1.335723,-4.299094,-2.602248,0.5497882,1.285841,0.4308217,-1.589301,0.9095159,0.2739438,-1.379727,-4.165919,1.500822,0.3945715,1.193638,0.3586119,-1.093187,0.7170823,0.8070432,-0.6005157,-4.064626,-0.1428219,0.6523411,1.473377,0.3575147,-0.1839228,0.7966199,0.5271595,-1.125114,0.3763723,-0.1404895,0.7896287,1.535945,0.2015789,0.2733844,1.164015,0.2593397,280.9795,286.8013,330.4097
2,0.4777778,-0.5612154,-0.07567677,-0.7794884,-1.331036,-4.303646,-2.58659,0.5427754,1.288296,0.4302281,-1.510254,0.81521,0.3054188,-1.375802,-4.173761,1.502298,0.3859394,1.197347,0.358419,-1.073801,0.7534143,0.854824,-0.5909901,-4.044835,-0.1479626,0.6481719,1.474297,0.3564052,-0.1812233,0.8146906,0.5793529,-1.118412,0.3883644,-0.1437926,0.7872217,1.536405,0.2019738,0.2640785,1.168677,0.2602392,280.9023,289.0307,328.9085
2,0.4888889,-0.4614081,-0.03588891,-0.7315457,-1.329227,-4.311633,-2.568414,0.5360084,1.290393,0.4296416,-1.49444,0.68098,0.4049952,-1.37053,-4.178333,1.504427,0.3773174,1.201154,0.3579982,-1.057736,0.7832859,0.8738596,-0.5822405,-4.024622,-0.1535978,0.6440301,1.475131,0.3553401,-0.1703509,0.8306126,0.5952415,-1.11275,0.4003011,-0.1475399,0.7848916,1.53689,0.2026033,0.25485,1.172693,0.2605711,280.772,293.0745,325.3937
2,0.5,-0.2608978,-0.008892849,-0.6888573,-1.324845,-4.317871,-2.549301,0.5294192,1.292724,0.4290016,-1.508588,0.648696,0.4429878,-1.366128,-4.182592,1.501487,0.3686867,1.20444,0.3577057,-1.037449,0.8365835,0.8810959,-0.5743874,-4.001668,-0.162027,0.6397293,1.476061,0.353883,-0.1616598,0.8338782,0.6079226,-1.107419,0.4131556,-0.1518247,0.7824883,1.537297,0.202487,0.2458683,1.176393,0.2609364,280.578,296.4563,322.3889
2,0.5111111,-0.08012898,0.0828618,-0.6501136,-1.325952,-4.327772,-2.528358,0.522815,1.294731,0.4282132,-1.556133,0.4954035,0.5453157,-1.364503,-4.190084,1.49772,0.3602662,1.207473,0.3571568,-1.023572,0.8504426,0.884205,-0.5662546,-3.980573,-0.1688497,0.6353681,1.476967,0.3528471,-0.1720109,0.7881715,0.6580527,-1.099704,0.4239603,-0.1545496,0.7797995,1.537773,0.2029921,0.2368001,1.179819,0.2612266,280.277,299.1798,319.9241
2,0.5222223,0.03252515,0.1189616,-0.6083478,-1.325281,-4.336323,-2.509081,0.5161564,1.296769,0.4273646,-1.557971,0.421855,0.5966309,-1.362141,-4.19565,1.495047,0.3518147,1.210654,0.3565733,-1.028753,0.8366793,0.921543,-0.5564547,-3.960645,-0.1741228,0.631068,1.477651,0.3515696,-0.1835597,0.7530456,0.6911669,-1.092224,0.4335271,-0.1565976,0.7773428,1.538214,0.203248,0.2276079,1.183661,0.2620497,279.8399,300.8324,318.6726
2,0.5333334,0.1898708,0.1722323,-0.576809,-1.326578,-4.345106,-2.490541,0.5095408,1.298633,0.4262539,-1.548621,0.3150589,0.6363534,-1.361468,-4.202542,1.488739,0.3435833,1.213213,0.3559873,-1.016849,0.8176116,0.963087,-0.5460817,-3.940435,-0.1804939,0.6268511,1.478546,0.3500843,-0.1888598,0.699859,0.7124776,-1.084771,0.4425955,-0.1588221,0.7745385,1.538699,0.2037031,0.2186077,1.186559,0.2624405,279.058,301.3918,318.4523
2,0.5444446,0.2976001,0.2108885,-0.5711985,-1.326794,-4.351754,-2.473704,0.5028577,1.300513,0.4249229,-1.511481,0.2558621,0.6264081,-1.359741,-4.209378,1.483698,0.3354657,1.215786,0.3550504,-0.993277,0.7708305,0.9939869,-0.5357311,-3.922571,-0.1857171,0.6227906,1.478976,0.3487105,-0.1762476,0.6465383,0.7187117,-1.077728,0.4501357,-0.1608853,0.7718217,1.538955,0.2037852,0.2099113,1.189329,0.2630599,278.0351,299.2996,321.2469
2,0.5555557,0.3850374,0.1987514,-0.5823799,-1.325524,-4.357533,-2.457721,0.4963741,1.30237,0.4233797,-1.456447,0.246708,0.5951603,-1.356648,-4.215393,1.477798,0.327409,1.21834,0.3540277,-0.9559342,0.7250516,1.006724,-0.5257277,-3.905618,-0.1911385,0.6187513,1.479598,0.3472282,-0.1616019,0.6134747,0.7036288,-1.071561,0.4581206,-0.1634941,0.7689891,1.539246,0.2044258,0.2013535,1.191943,0.2636017,277.0319,294.7893,326.6242
2,0.5666668,0.4740062,0.1167367,-0.6118203,-1.323978,-4.363892,-2.441403,0.4898405,1.304278,0.4220385,-1.415893,0.2520012,0.5886099,-1.351309,-4.219598,1.469964,0.3196499,1.220485,0.3527824,-0.9207519,0.6909599,1.010931,-0.5158128,-3.888389,-0.1971804,0.614769,1.479918,0.3457865,-0.1395853,0.6006258,0.6725011,-1.066368,0.4664493,-0.1666111,0.7662349,1.539505,0.2046078,0.1929036,1.194776,0.265027,276.1257,286.6473,335.9283
2,0.577778,0.6395477,0.07966937,-0.6248702,-1.321769,-4.370585,-2.42706,0.4835021,1.306154,0.4201469,-1.342297,0.257324,0.5936581,-1.347535,-4.224515,1.458674,0.3119688,1.222191,0.3520008,-0.9058931,0.6632392,0.9906818,-0.507304,-3.87129,-0.2027925,0.6107848,1.480352,0.3443885,-0.1250457,0.5910289,0.6329244,-1.061978,0.4748538,-0.1699691,0.7632418,1.539618,0.2048374,0.1847456,1.197051,0.2660488,275.5927,283.7321,339.7724
