loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1777778,-0.0537549,0.08300009,0.1537975,-1.147228,-3.718249,-3.065186,0.5767959,1.262702,0.4521687,-1.170639,0.03009159,12.8,11.3,0.01590421,0.0646534,-0.08632788,-0.6171732,-4.634138,0.105512,0.6941068,1.443581,0.4025517,-0.02484874,0.03075596,0.08517174,-0.9336063,0.1263057,-0.1113579,0.7608031,1.488425,0.2161596,0.4430245,1.04444,0.2397478,315.723,194.9487,14.02565,True
2,0.1888889,-0.05803518,0.07430712,0.128295,-1.147862,-3.718712,-3.064214,0.5766228,1.26258,0.4519963,-1.170846,-0.01908533,12.8,11.3,0.01277347,0.05285043,-0.07361481,-0.617586,-4.633571,0.1050124,0.6937951,1.443567,0.402602,-0.02067976,0.03494579,0.07550146,-0.9332569,0.1269368,-0.1118006,0.7605456,1.488625,0.2161784,0.4429997,1.044074,0.2393549,315.7983,195.1925,13.70351,True
2,0.2,-0.06126389,0.06880004,0.1006394,-1.148157,-3.719398,-3.063154,0.5765494,1.262447,0.4518757,-1.171129,-0.02563227,12.8,11.3,0.006494135,0.05917179,-0.06285845,-0.6178475,-4.632103,0.1039845,0.693535,1.443523,0.4026055,-0.0164732,0.04022841,0.07010221,-0.9326262,0.1277913,-0.1121947,0.7602632,1.488685,0.2162733,0.443163,1.043612,0.2389439,315.9362,195.3496,13.42126,True
2,0.2111111,-0.07095514,0.08137843,0.07395419,-1.148339,-3.720868,-3.061327,0.5763459,1.262413,0.4519346,-1.171325,-0.01759451,12.8,11.3,-0.002977766,0.07620575,-0.0562538,-0.6181788,-4.629328,0.1021131,0.6932444,1.443482,0.402699,-0.01013123,0.04018115,0.0657577,-0.9321634,0.1283154,-0.1126395,0.7600796,1.488657,0.2162502,0.4434424,1.043166,0.2385074,316.0726,195.4089,13.19264,True
2,0.2222222,-0.07744166,0.09615026,0.05363728,-1.148551,-3.722734,-3.059428,0.5761878,1.262264,0.4518576,-1.171435,-0.009823221,12,9.5,-0.002017535,0.06989533,-0.06590223,-0.6191876,-4.62801,0.101027,0.6929234,1.44336,0.4027424,-0.006980844,0.03908268,0.0635951,-0.9315152,0.1286336,-0.1126187,0.7597784,1.488664,0.216289,0.4437409,1.042825,0.2380573,316.1742,195.4011,12.99899,True
2,0.2333333,-0.0807174,0.1131424,0.04714365,-1.149036,-3.724717,-3.057539,0.5760176,1.262115,0.4519331,-1.171084,0.0322348,12,9.5,0.003172267,0.0571788,-0.07670189,-0.6203541,-4.627431,0.1003599,0.6926585,1.443273,0.4027786,-0.005897358,0.04015244,0.06357199,-0.9309644,0.1294667,-0.1132882,0.7595481,1.488703,0.2164028,0.4439597,1.042658,0.2376426,316.2169,195.3593,12.81586,True
2,0.2444444,-0.08622983,0.1578061,0.03727929,-1.149461,-3.728274,-3.054901,0.5757574,1.261976,0.4519038,-1.171231,-0.01367052,12,9.5,0.01473253,0.03698658,-0.08762196,-0.6217794,-4.627553,0.0998214,0.6922931,1.44312,0.4028459,-0.006928824,0.04229652,0.06569874,-0.9302784,0.1302226,-0.1136459,0.7592714,1.488692,0.2163911,0.4439327,1.04271,0.2372745,316.2074,195.3454,12.6347,True
2,0.2555556,-0.08738042,0.1801288,0.03605802,-1.149719,-3.730658,-3.052958,0.575626,1.261748,0.4519453,-1.171404,-0.01564679,12,9.5,0.01564732,0.02536766,-0.1005075,-0.6233491,-4.627485,0.09956574,0.6919745,1.44303,0.4028835,-0.004857048,0.04439124,0.06033496,-0.9298816,0.1310298,-0.1141457,0.7590414,1.488733,0.2164791,0.4435681,1.042974,0.2369369,316.1166,195.3644,12.5582,True
2,0.2666667,-0.08433773,0.2119785,0.01773967,-1.149622,-3.734338,-3.050602,0.5753556,1.261721,0.451961,-1.171396,0.0008876409,15.2,10,0.01230495,0.01589842,-0.1133431,-0.6250668,-4.627295,0.09948637,0.6915689,1.442954,0.4028924,-0.004911102,0.04330049,0.0560771,-0.9295183,0.1315855,-0.1144185,0.7587304,1.488782,0.2164726,0.4428881,1.043438,0.2366711,315.9553,195.4201,12.56168,True
2,0.2777778,-0.08130838,0.248099,0.0004632697,-1.1495,-3.738598,-3.048012,0.5750489,1.26189,0.45205,-1.171674,-0.02537149,15.2,10,-0.002570532,0.02659586,-0.1131253,-0.6261593,-4.626134,0.09908477,0.6912531,1.442978,0.402916,-0.008170284,0.04647313,0.05076856,-0.9292387,0.1323728,-0.1145684,0.7585015,1.488881,0.2165473,0.441869,1.04405,0.2364563,315.7448,195.518,12.64233,True
2,0.2888889,-0.08685817,0.2947847,-0.02539076,-1.148885,-3.74387,-3.044644,0.5748123,1.261928,0.4521718,-1.171864,-0.0171931,15.2,10,-0.002329368,0.04560699,-0.09273984,-0.6265172,-4.624093,0.09745865,0.690848,1.44296,0.4030061,-0.01350099,0.04540772,0.04976862,-0.9288211,0.1328706,-0.1146992,0.7583195,1.488829,0.2167144,0.4406754,1.044771,0.2363615,315.5079,195.586,12.83604,True
2,0.3,-0.09456599,0.3542947,-0.03855038,-1.148355,-3.749717,-3.040902,0.5749253,1.261773,0.4523489,-1.171908,-0.003757245,15.2,10,0.00538031,0.05922351,-0.06818765,-0.626269,-4.62245,0.09581707,0.6905788,1.44298,0.403049,-0.01572479,0.05387942,0.04122622,-0.9286975,0.1337875,-0.114815,0.7581472,1.488933,0.2167711,0.4393275,1.045568,0.2363866,315.324,195.6823,12.97741,True
2,0.3111111,-0.1022437,0.4085242,-0.04953644,-1.148112,-3.756664,-3.036659,0.5747082,1.261811,0.4524117,-1.171573,0.03061138,15.2,10,0.0229287,0.07151053,-0.01390733,-0.6244894,-4.620617,0.09342769,0.6901809,1.443062,0.4030869,-0.02005588,0.06024158,0.03271757,-0.9287865,0.1349918,-0.1153633,0.7578778,1.489048,0.2167945,0.4378315,1.046451,0.2365541,315.1698,195.8134,13.08151,True
2,0.3222222,-0.1132553,0.4967737,-0.06393117,-1.147596,-3.7654,-3.031348,0.5744818,1.26173,0.4526749,-1.171445,0.0115253,16.5,7.6,0.01335119,0.07473746,-0.01379902,-0.6246679,-4.619156,0.09248732,0.6897947,1.443069,0.4030197,-0.02331639,0.05381725,0.02853151,-0.928583,0.1351445,-0.1151538,0.7577131,1.488918,0.2167702,0.4361638,1.047391,0.236844,314.9766,195.9622,13.25337,True
2,0.3333333,-0.1241383,0.5531192,-0.07598805,-1.147251,-3.774487,-3.025834,0.5742449,1.261827,0.4529088,-1.171452,-0.0006694335,16.5,7.6,-0.01757095,0.06418683,-0.0125576,-0.6247456,-4.618511,0.09325431,0.6894875,1.443128,0.4030528,-0.01721188,0.04409286,0.0072033,-0.9292169,0.1352087,-0.1151969,0.7574915,1.488915,0.2168212,0.434381,1.048359,0.2372323,314.7599,196.1742,13.45919,True
2,0.3444445,-0.1532616,0.6348305,-0.1041616,-1.146022,-3.78472,-3.018848,0.573795,1.261998,0.4531434,-1.1712,0.0231229,16.5,7.6,-0.02181857,0.02142261,0.007373435,-0.6241928,-4.620822,0.09554064,0.6892594,1.443092,0.4030926,-0.009965389,0.03545539,-0.008814726,-0.9297884,0.1352341,-0.1154997,0.7572217,1.488795,0.2167962,0.4323915,1.04933,0.2376064,314.5766,196.4437,13.57626,True
2,0.3555556,-0.1778427,0.6473373,-0.1340227,-1.144753,-3.793026,-3.01305,0.5731352,1.262406,0.4528508,-1.171206,-0.0007375086,16.5,7.6,-0.01556024,-0.01267988,0.005981533,-0.6242998,-4.623081,0.09733268,0.6890162,1.443091,0.403137,-0.02390483,0.006735187,-0.008479883,-0.929651,0.1342175,-0.1140264,0.7569139,1.488853,0.2168221,0.4301471,1.050365,0.2380052,314.3943,196.745,13.63039,True
2,0.3666667,-0.1906608,0.6439321,-0.1595454,-1.143103,-3.800993,-3.007223,0.5726368,1.262685,0.4529464,-1.170343,0.07902286,16.5,7.6,-0.01165918,-0.06366596,-0.01469635,-0.625397,-4.627048,0.1005375,0.6887015,1.443123,0.4031813,-0.02489919,0.005700659,-0.004208602,-0.9296871,0.1343426,-0.1140973,0.7566439,1.48897,0.2169075,0.4276316,1.051556,0.2384602,314.224,197.0574,13.69121,True
2,0.3777778,-0.2108681,0.6148133,-0.2008774,-1.140236,-3.80753,-3.001611,0.5722018,1.262941,0.4529841,-1.17081,-0.04332877,14.4,5.2,-0.01844309,-0.1017646,-0.04476979,-0.6270679,-4.63107,0.1042803,0.6884559,1.443159,0.403229,-0.01197801,0.01849348,0.004092313,-0.9293537,0.135288,-0.1149633,0.7563523,1.489009,0.2169759,0.4247075,1.052956,0.238875,314.1021,197.3801,13.81611,True
2,0.3888889,-0.2289825,0.5953082,-0.2422682,-1.137084,-3.814606,-2.995474,0.5715466,1.263347,0.4529836,-1.170877,-0.005558698,14.4,5.2,-0.03154866,-0.122786,-0.07360126,-0.6291308,-4.633958,0.1074431,0.6880897,1.443111,0.4033277,-0.009863232,0.02592524,0.002962012,-0.9293804,0.1357524,-0.1148605,0.7560469,1.489284,0.2169209,0.4214923,1.054635,0.239186,313.9441,197.6246,14.15991,True
2,0.4,-0.2396773,0.59294,-0.2688729,-1.134159,-3.821921,-2.989491,0.5711623,1.263622,0.453012,-1.170663,0.01969754,14.4,5.2,-0.04988359,-0.1171567,-0.1021602,-0.6311052,-4.635154,0.1095411,0.6876864,1.443084,0.4033012,-0.01425989,0.03012561,-0.008734554,-0.9300621,0.1360901,-0.114664,0.7560109,1.489296,0.2169666,0.4183035,1.056612,0.2395379,313.6204,197.6999,14.72034,True
2,0.4111111,-0.2462026,0.6076447,-0.3009064,-1.131114,-3.830844,-2.98246,0.5705383,1.263843,0.4534738,-1.170518,0.01311434,14.4,5.2,-0.06375588,-0.1063947,-0.1094144,-0.6326472,-4.636265,0.1116155,0.6872095,1.443038,0.4032946,-0.01659803,0.04812953,-0.02798039,-0.9311082,0.1372935,-0.1147316,0.7558148,1.489331,0.2168913,0.4152635,1.058756,0.2398944,313.2383,197.6082,15.3841,True
2,0.4222222,-0.2570615,0.6523285,-0.310739,-1.129489,-3.841713,-2.974252,0.5697856,1.264561,0.4538033,-1.170947,-0.03912544,12.4,3.7,-0.09131873,-0.08398089,-0.1026081,-0.6334947,-4.636514,0.1137625,0.6866809,1.443007,0.4032502,-0.02452254,0.07028776,-0.06955309,-0.9333165,0.138803,-0.1147468,0.755652,1.489243,0.2168763,0.4123268,1.06096,0.2401865,312.8732,197.4902,15.9666,True
2,0.4333333,-0.2626472,0.7226129,-0.3154367,-1.127754,-3.853966,-2.966012,0.5692161,1.264745,0.4540513,-1.170802,0.01369908,12.4,3.7,-0.1189364,-0.0582987,-0.1043007,-0.634684,-4.636001,0.1155069,0.6860594,1.442878,0.4031801,-0.03530073,0.09048019,-0.08444111,-0.9347104,0.1405992,-0.1150803,0.7554141,1.489175,0.2170002,0.4095283,1.063165,0.2404774,312.4759,197.348,16.47262,True
2,0.4444444,-0.2639944,0.8004162,-0.3106085,-1.126555,-3.86711,-2.957353,0.5686347,1.264766,0.4543006,-1.170601,0.01829184,12.4,3.7,-0.1434258,-0.04218419,-0.1092981,-0.6361322,-4.63551,0.1175128,0.6853728,1.442772,0.4031851,-0.04065669,0.1192178,-0.09198614,-0.9360793,0.1431943,-0.1156957,0.7551872,1.489172,0.2171247,0.4067035,1.065345,0.2408465,312.1291,197.2891,16.73372,True
2,0.4555556,-0.2578706,0.8836488,-0.2930372,-1.126206,-3.881081,-2.948755,0.5679862,1.264815,0.4545796,-1.171307,-0.06440718,12.4,3.7,-0.1520583,-0.03885175,-0.1230463,-0.6379262,-4.635859,0.119769,0.6846459,1.442693,0.4031472,-0.05970962,0.1437998,-0.08762924,-0.9371738,0.1460225,-0.1160978,0.7548363,1.48913,0.2173302,0.4036193,1.067592,0.2412777,311.8505,197.4576,16.82638,True
2,0.4666667,-0.2473888,0.9381257,-0.2774257,-1.126048,-3.89494,-2.940381,0.5674069,1.26485,0.4548783,-1.171468,-0.01416956,12.4,3.7,-0.1532106,-0.04196906,-0.1315893,-0.6397771,-4.636334,0.1219214,0.6839099,1.442558,0.4032075,-0.0691573,0.156667,-0.07799146,-0.9378657,0.1486294,-0.1163783,0.7545648,1.489136,0.2175417,0.400158,1.069887,0.241792,311.4606,197.6377,17.09197,True
2,0.4777778,-0.2348353,1.013981,-0.2523633,-1.12694,-3.910448,-2.931533,0.5667784,1.264927,0.4551511,-1.17196,-0.04485779,11.7,2.7,-0.1662391,-0.0459631,-0.1592092,-0.6425111,-4.636933,0.1246525,0.6830927,1.442418,0.4032094,-0.07631924,0.1738451,-0.05775996,-0.9381422,0.1517032,-0.1171471,0.7542574,1.489106,0.2177522,0.3963467,1.072213,0.2424601,310.9872,197.8754,17.45165,True
2,0.4888889,-0.2168777,1.068506,-0.2335741,-1.12777,-3.925819,-2.923207,0.5662557,1.264853,0.4554162,-1.172207,-0.02218352,11.7,2.7,-0.1770964,-0.03824073,-0.1867513,-0.6454523,-4.636494,0.1266208,0.6821456,1.442269,0.4031622,-0.08682944,0.1941618,-0.04921756,-0.9386694,0.1551294,-0.117586,0.7539634,1.48911,0.2179058,0.3923077,1.074571,0.2433671,310.483,198.2166,17.8272,True
2,0.5,-0.2052478,1.099501,-0.2210494,-1.128069,-3.940344,-2.915041,0.5659642,1.264663,0.4557397,-1.172433,-0.02055011,11.7,2.7,-0.1835735,-0.02317213,-0.2036195,-0.6481996,-4.635577,0.1280901,0.6812699,1.442101,0.403173,-0.09639966,0.2048402,-0.05022484,-0.939592,0.1583441,-0.1180752,0.7536471,1.489025,0.2180774,0.3881774,1.076938,0.2445417,310.0044,198.6517,18.19159,True
2,0.5111111,-0.1893179,1.123124,-0.2009879,-1.129601,-3.955049,-2.907213,0.5654487,1.264503,0.456073,-1.172851,-0.03806811,11.7,2.7,-0.1824509,-0.005051821,-0.2045446,-0.6503189,-4.634001,0.1288051,0.6802298,1.441923,0.4031384,-0.1081481,0.2165889,-0.04800053,-0.940107,0.1615298,-0.1171213,0.7532334,1.489161,0.2179587,0.3839738,1.0793,0.24593,309.539,199.2144,18.4892,True
2,0.5222223,-0.178688,1.136026,-0.1893631,-1.131071,-3.96944,-2.899498,0.5648255,1.264446,0.4564271,-1.172599,0.02331776,7.2,1.7,-0.1694415,0.01820879,-0.1874235,-0.6516329,-4.631963,0.1286126,0.6790872,1.44181,0.4031992,-0.1155763,0.2208725,-0.04687091,-0.9409161,0.1645214,-0.1173905,0.7529671,1.489059,0.2180965,0.3798267,1.081605,0.2475258,309.0413,199.739,18.89653,True
2,0.5333334,-0.146767,1.16512,-0.1587152,-1.133656,-3.984697,-2.892586,0.5642794,1.264337,0.4570942,-1.172873,-0.02539308,7.2,1.7,-0.1519493,0.06046924,-0.152073,-0.6518795,-4.628577,0.1270789,0.6779436,1.44168,0.4031882,-0.1355922,0.2476487,-0.03291959,-0.9411616,0.1692133,-0.1177535,0.7525932,1.488842,0.2183373,0.3758708,1.083779,0.2492809,308.5658,200.2204,19.34636,True
2,0.5444446,-0.1361351,1.180163,-0.1460427,-1.135847,-3.999554,-2.885202,0.5637836,1.264194,0.4577219,-1.172778,0.008884714,7.2,1.7,-0.1421542,0.09017548,-0.1401936,-0.6527115,-4.624917,0.1254003,0.6767983,1.441582,0.4031298,-0.1460935,0.2648006,-0.01901862,-0.941029,0.1736587,-0.1175698,0.7521562,1.488855,0.2184632,0.3720666,1.085762,0.2510542,308.1395,200.8004,19.61592,True
2,0.5555557,-0.1138141,1.207028,-0.1238826,-1.138926,-4.01502,-2.878279,0.5633276,1.26398,0.4582,-1.17377,-0.09083477,7.2,1.7,-0.137794,0.1189169,-0.1399973,-0.653969,-4.620991,0.1237539,0.6756322,1.441513,0.4030595,-0.1542366,0.2788189,0.008710435,-0.9403084,0.1780574,-0.1182569,0.7517458,1.488838,0.2186337,0.3684147,1.087573,0.2528054,307.7821,201.4234,19.71771,True
2,0.5666668,-0.07876241,1.248874,-0.09757778,-1.142713,-4.031264,-2.871828,0.5629224,1.263782,0.4587276,-1.173051,0.06642517,7.2,1.7,-0.1420644,0.1339119,-0.1472962,-0.6556362,-4.617295,0.1225563,0.6743588,1.441496,0.402997,-0.1605195,0.2831559,0.01835971,-0.9400703,0.1822632,-0.1185362,0.7513603,1.488777,0.2189918,0.3649693,1.089265,0.2546489,307.3925,202.0578,19.70906,True
2,0.577778,-0.04482126,1.307785,-0.06924289,-1.147318,-4.048691,-2.865326,0.5626315,1.263349,0.4591849,-1.173467,-0.03881375,3.9,0.8,-0.1535597,0.147637,-0.1268452,-0.6560553,-4.613857,0.1218889,0.673041,1.441404,0.4028876,-0.1658225,0.2948789,0.01729796,-0.940335,0.1866932,-0.1191866,0.7509454,1.488718,0.2191274,0.3616287,1.090832,0.2565552,307.0339,202.727,19.67199,True
2,0.5888891,-0.02053219,1.383685,-0.04313934,-1.15248,-4.067394,-2.858315,0.5624357,1.262938,0.4596996,-1.174084,-0.05618662,3.9,0.8,-0.1615912,0.1835507,-0.08387016,-0.6551323,-4.608601,0.1197778,0.6717646,1.441389,0.4027774,-0.1798537,0.295911,0.006831057,-0.9406477,0.1905741,-0.1183405,0.7504469,1.488723,0.2192593,0.3583162,1.092307,0.2584919,306.6838,203.5024,19.5625,True
2,0.6000003,-0.001511872,1.433915,-0.030687,-1.157608,-4.085913,-2.851458,0.5621589,1.262562,0.4601431,-1.174281,-0.01766256,3.9,0.8,-0.1686954,0.2110333,-0.05375911,-0.6543488,-4.60333,0.1176787,0.6704931,1.441303,0.4026849,-0.1894643,0.2916855,0.00911369,-0.9406168,0.1944583,-0.1177924,0.7499715,1.48883,0.2195883,0.3550135,1.093721,0.2605084,306.2954,204.3754,19.37773,True
2,0.6111114,0.006879389,1.48092,-0.01608348,-1.163111,-4.104746,-2.844372,0.5619282,1.262222,0.4607027,-1.173962,0.02901174,3.9,0.8,-0.164133,0.2396009,-0.03012865,-0.6534891,-4.597227,0.1145042,0.6693124,1.441298,0.4026468,-0.1881568,0.2907284,0.02934554,-0.9399521,0.1985364,-0.1181378,0.7495382,1.488874,0.2197373,0.3516682,1.095069,0.2626509,305.8541,205.3461,19.12847,True
2,0.6222225,0.008945763,1.488485,-0.006492853,-1.168883,-4.122509,-2.837121,0.5616977,1.261968,0.4614704,-1.173671,0.02617993,3.3,0.8,-0.1608704,0.2320408,-0.01956175,-0.6531296,-4.593729,0.1133361,0.6682163,1.441253,0.4026093,-0.1922274,0.3004156,0.04426781,-0.9392341,0.2034059,-0.1186002,0.7490573,1.48893,0.2200892,0.3482368,1.096387,0.2649832,305.4247,206.4149,18.81466,True
2,0.6333337,0.00685209,1.482133,0.001008362,-1.174091,-4.139276,-2.830605,0.5614032,1.261627,0.4618936,-1.173243,0.03873882,3.3,0.8,-0.1279875,0.1743411,-0.0128451,-0.6529933,-4.593979,0.11377,0.6672487,1.44121,0.4026,-0.1901247,0.3046489,0.04102002,-0.9393885,0.2077254,-0.1191101,0.7486982,1.488968,0.2202983,0.3446846,1.097713,0.2675191,305.0365,207.5209,18.51174,True
2,0.6444448,-0.004782081,1.461854,-0.0009458661,-1.179048,-4.155538,-2.82402,0.561117,1.261242,0.4620364,-1.172374,0.07905775,3.3,0.8,-0.09216194,0.1115176,-0.03282686,-0.654058,-4.594997,0.114468,0.6662599,1.441171,0.4026804,-0.1860698,0.3056112,0.02498554,-0.9400213,0.2119089,-0.1194699,0.7482646,1.489004,0.2206795,0.3410876,1.099122,0.270309,304.6602,208.6735,18.20814,True
2,0.655556,-0.006873965,1.456508,-0.004073977,-1.18414,-4.172191,-2.817713,0.5608524,1.260968,0.4623461,-1.172464,-0.008884395,3.3,0.8,-0.07971287,0.0786534,-0.05876748,-0.6555925,-4.594996,0.1149668,0.665208,1.441066,0.4027178,-0.1797484,0.3108733,0.01741971,-0.9405321,0.2162619,-0.1203208,0.7478875,1.488992,0.220902,0.3375016,1.100659,0.2732893,304.2794,209.8645,17.96824,True
