loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.225719,0.1036795,-0.05602246,-1.136535,-3.852942,-3.080355,0.5877086,1.270304,0.4686334,-1.162129,-0.03339974,12,15.4,-0.1151465,0.0082791,-0.0665077,-0.5783709,1.54046,0.130636,0.6986706,1.453128,0.4018662,-0.01842638,0.05703319,-0.004595753,-0.9566442,0.07239457,-0.0837463,0.7599344,1.490744,0.2120934,0.4294217,1.042789,0.2815604,317.897,203.5271,12.75782,True
3,0.1222222,-0.2130223,0.126009,-0.06792742,-1.135407,-3.855337,-3.077493,0.5873266,1.270392,0.4684012,-1.162702,-0.05198087,12,15.4,-0.1204759,-0.00238394,-0.0633437,-0.5789585,1.539859,0.132663,0.6985482,1.453079,0.4019434,-0.01753369,0.0537646,-0.02270879,-0.957637,0.07291336,-0.08382646,0.7600065,1.490775,0.212368,0.4278825,1.044036,0.2814361,317.5943,203.3732,13.19636,True
3,0.1333333,-0.2024995,0.156879,-0.07244129,-1.134315,-3.857919,-3.0743,0.587233,1.270272,0.4683695,-1.162969,-0.02400155,12.5,13.2,-0.1267346,-0.02278594,-0.04107269,-0.5788189,1.537903,0.135932,0.6986665,1.453081,0.4020491,-0.01879942,0.05579697,-0.04401246,-0.9588594,0.07343107,-0.08382726,0.7602074,1.490717,0.212595,0.4264536,1.045205,0.2813302,317.3611,203.2901,13.52838,True
3,0.1444445,-0.200446,0.1781403,-0.08006034,-1.133258,-3.860992,-3.070945,0.5869032,1.270362,0.4683297,-1.163348,-0.03444118,12.5,13.2,-0.1234788,-0.02711844,-0.03260833,-0.5789371,1.537229,0.1377744,0.6986179,1.453052,0.4021273,-0.01666586,0.06643602,-0.04408082,-0.9594698,0.07451511,-0.08433565,0.760419,1.490557,0.2128742,0.4251381,1.046274,0.2811724,317.2166,203.289,13.75566,True
3,0.1555556,-0.2004863,0.1877136,-0.08118949,-1.13259,-3.863589,-3.067492,0.5863957,1.270563,0.4683547,-1.163114,0.02162212,12.5,13.2,-0.1255451,-0.03678139,-0.02201189,-0.578944,1.535947,0.1403316,0.6985409,1.452952,0.4022191,-0.01547105,0.0782126,-0.03135415,-0.959448,0.07617027,-0.08525045,0.7603948,1.490579,0.2128494,0.4239105,1.04719,0.2809315,317.0385,203.2581,13.9735,True
3,0.1666667,-0.1972434,0.1738235,-0.08961195,-1.131511,-3.865404,-3.064721,0.5859349,1.270764,0.4684355,-1.16311,0.0001619476,12.5,13.2,-0.1223677,-0.05172227,-0.02001898,-0.5792423,1.534053,0.1431273,0.6986014,1.452953,0.4023159,-0.0175127,0.08464576,-0.02177054,-0.9594309,0.07760691,-0.0857687,0.7604764,1.490565,0.2130637,0.4228447,1.047956,0.2806863,316.8431,203.2075,14.14036,True
3,0.1777778,-0.1928737,0.1418141,-0.09897812,-1.130084,-3.866175,-3.062466,0.5855628,1.27104,0.468338,-1.162812,0.02728168,12.5,13.2,-0.1096923,-0.06447476,-0.02874705,-0.580013,1.532156,0.1454909,0.698588,1.452928,0.4023981,-0.01967549,0.07610249,-0.02278474,-0.9598081,0.07789959,-0.08538361,0.7606034,1.490414,0.2131031,0.4218451,1.0486,0.2804442,316.7368,203.1846,14.16614,True
3,0.1888889,-0.1821464,0.1161526,-0.1115926,-1.128365,-3.8662,-3.060765,0.5853979,1.271056,0.4682274,-1.163133,-0.02954357,11.1,11.3,-0.09815186,-0.0867672,-0.04286728,-0.5812264,1.529439,0.1484302,0.6985172,1.452878,0.402463,-0.02931194,0.0718302,-0.02693545,-0.9602485,0.07870373,-0.08508054,0.7607057,1.490438,0.2132664,0.4208527,1.049205,0.2802243,316.7024,203.1749,14.14291,True
3,0.2,-0.1693251,0.1022532,-0.1253583,-1.126525,-3.867144,-3.058973,0.5851241,1.271309,0.4681113,-1.163237,-0.009250839,11.1,11.3,-0.08540505,-0.08463278,-0.04828188,-0.582012,1.527964,0.1501235,0.6983426,1.452913,0.4025106,-0.03374756,0.07495231,-0.04609118,-0.9615812,0.07974716,-0.08523527,0.7607956,1.490505,0.2134078,0.4198965,1.049845,0.2800646,316.6753,203.1124,14.21877,True
3,0.2111111,-0.1577692,0.141583,-0.1384448,-1.124627,-3.869938,-3.056353,0.5849932,1.27133,0.468086,-1.163447,-0.01916208,11.1,11.3,-0.08719382,-0.02193353,-0.02754634,-0.5813712,1.531133,0.1485775,0.6982327,1.452941,0.4025729,-0.04660365,0.09090377,-0.05348888,-0.9624851,0.0815139,-0.08522435,0.7609026,1.490452,0.2135968,0.4190233,1.050522,0.2799353,316.6205,202.9893,14.44881,True
3,0.2222222,-0.1569711,0.2161525,-0.1400457,-1.123428,-3.875452,-3.052325,0.5848734,1.271445,0.4682825,-1.163716,-0.0245448,11.1,11.3,-0.08690967,0.02053144,-0.00804837,-0.5805723,1.53397,0.1471135,0.6980213,1.452982,0.4026277,-0.05182364,0.09308369,-0.04280373,-0.9627945,0.08289129,-0.08535218,0.7609602,1.490448,0.2137671,0.4182852,1.051176,0.2798027,316.5288,202.8211,14.73058,True
3,0.2333333,-0.1561988,0.301468,-0.127871,-1.123023,-3.882127,-3.047744,0.5846716,1.271595,0.4684219,-1.163638,0.007322135,11.1,11.3,-0.1056423,0.08959368,0.02246968,-0.5788924,1.539501,0.144289,0.6979027,1.452995,0.4025879,-0.05171942,0.08567538,-0.03105031,-0.9626784,0.08374177,-0.08524166,0.7610245,1.49036,0.2139399,0.4175983,1.051786,0.2796589,316.4502,202.6745,14.88765,True
3,0.2444444,-0.1627453,0.3473175,-0.1196672,-1.122496,-3.888079,-3.043169,0.5844697,1.271704,0.4686134,-1.163325,0.02848082,10.5,10,-0.1096996,0.08835377,0.047,-0.5775379,1.540574,0.1447319,0.6978413,1.452989,0.4026613,-0.05178786,0.07287956,-0.03526022,-0.9632781,0.08425549,-0.08464538,0.761097,1.490296,0.2136767,0.4168101,1.052364,0.2795708,316.3539,202.6016,14.88931,True
3,0.2555556,-0.1618452,0.3985651,-0.1051169,-1.122489,-3.894869,-3.038525,0.5841167,1.271952,0.4687738,-1.163198,0.01139947,10.5,10,-0.09359998,0.04014581,0.07632487,-0.5758793,1.538005,0.1474081,0.6978921,1.452976,0.4026682,-0.06451406,0.05798645,-0.02868039,-0.9632846,0.08425789,-0.08351966,0.7610835,1.490164,0.2137759,0.4157441,1.053019,0.2796403,316.2625,202.7102,14.73143,True
3,0.2666667,-0.1758018,0.4294087,-0.1074492,-1.121857,-3.901455,-3.033322,0.5837612,1.272198,0.468997,-1.162866,0.03028126,10.5,10,-0.07455008,-0.002502188,0.07476738,-0.5754266,1.535261,0.1498236,0.6979038,1.453,0.4027839,-0.05696648,0.05164729,-0.02233762,-0.9634518,0.08519053,-0.0841186,0.7611319,1.490035,0.2139244,0.414288,1.053833,0.2798887,316.1536,202.9385,14.63575,True
3,0.2777778,-0.184371,0.4378342,-0.1160238,-1.120848,-3.907221,-3.028375,0.5834832,1.272416,0.4691002,-1.16312,-0.02355318,10.5,10,-0.03660294,-0.06738176,0.0473078,-0.5764364,1.530052,0.1532079,0.6978812,1.452933,0.4029081,-0.06333727,0.05058274,-0.02013398,-0.9635168,0.0856892,-0.08351061,0.7611831,1.489886,0.214026,0.4124982,1.054857,0.280308,316.0246,203.1724,14.71531,True
3,0.2888889,-0.1994095,0.4653933,-0.1289963,-1.119558,-3.914203,-3.022466,0.5832814,1.272614,0.4691708,-1.162522,0.0549797,9.6,6.1,-0.01800205,-0.1235147,-0.002288643,-0.5786207,1.524853,0.1572304,0.6976901,1.45292,0.4030464,-0.07936732,0.04525974,-0.02528697,-0.9640233,0.0863755,-0.08245892,0.7612954,1.48959,0.2140124,0.4104246,1.056117,0.280853,315.8494,203.4176,14.88709,True
3,0.3,-0.209302,0.5451467,-0.1455347,-1.118454,-3.924225,-3.015476,0.5831616,1.272726,0.4693468,-1.162397,0.01086681,9.6,6.1,-0.01936653,-0.1104274,-0.04159547,-0.5805894,1.523975,0.1582277,0.6974413,1.452907,0.4031513,-0.110343,0.04630019,-0.03351574,-0.964639,0.08697351,-0.0804035,0.7612386,1.489555,0.2140508,0.4081556,1.057597,0.2814801,315.6249,203.611,15.19264,True
3,0.3111111,-0.2213048,0.6196049,-0.155644,-1.117672,-3.934984,-3.007843,0.5830808,1.272937,0.46944,-1.162047,0.03206888,9.6,6.1,-0.06401395,0.02950413,-0.07423822,-0.5816466,1.533978,0.1521783,0.69704,1.452965,0.4032075,-0.1189988,0.05901468,-0.04839525,-0.9657165,0.0880236,-0.07942878,0.7612737,1.489465,0.2141802,0.40581,1.059247,0.2821066,315.3575,203.7397,15.61611,True
3,0.3222222,-0.2518122,0.8069616,-0.1612113,-1.117793,-3.952196,-2.996516,0.5830795,1.273075,0.4697211,-1.162358,-0.02860961,9.6,6.1,-0.1146464,0.1402589,-0.05059081,-0.5806906,1.543015,0.1474414,0.6968326,1.45295,0.4032331,-0.1106237,0.05363289,-0.06229392,-0.9667727,0.08849857,-0.07858908,0.7613459,1.48925,0.2143402,0.4033997,1.061021,0.2826647,315.0581,203.8748,15.98429,True
3,0.3333333,-0.2734306,0.8921012,-0.1628652,-1.117868,-3.96644,-2.986504,0.5830184,1.273233,0.4699264,-1.162184,0.01630812,9.6,6.1,-0.1313111,0.1720035,-0.01611616,-0.5793233,1.547834,0.1453447,0.6968118,1.452874,0.4032273,-0.08834784,0.03972945,-0.07202774,-0.9677395,0.08819457,-0.07819467,0.7613802,1.489134,0.2144487,0.4008641,1.062931,0.283195,314.7,204.0879,16.21543,True
3,0.3444445,-0.3099767,0.986846,-0.1549838,-1.118664,-3.982272,-2.975013,0.5829277,1.273404,0.4701028,-1.161412,0.07042172,10.2,4.7,-0.1180458,0.1384358,0.05063697,-0.5764353,1.547725,0.1462145,0.6970454,1.452872,0.4031379,-0.06829928,0.04072255,-0.09032631,-0.9693475,0.08880936,-0.07817762,0.7613689,1.489032,0.2143686,0.3981172,1.065005,0.2837398,314.3269,204.4029,16.31138,True
3,0.3555556,-0.3539121,1.058066,-0.1554458,-1.119457,-3.998077,-2.962664,0.5827352,1.273642,0.4702113,-1.161513,-0.009628599,10.2,4.7,-0.06590512,-0.002629433,0.08853716,-0.5748993,1.538141,0.1532447,0.6976267,1.452764,0.4030995,-0.0376914,0.02886493,-0.1203934,-0.9717246,0.08839058,-0.07858509,0.761474,1.488869,0.214416,0.3949273,1.067353,0.2843913,313.8929,204.893,16.29122,True
3,0.3666667,-0.4009305,1.09401,-0.1705609,-1.119536,-4.012805,-2.950422,0.582634,1.273772,0.4703064,-1.160948,0.05198624,10.2,4.7,-0.01860926,-0.1591572,0.06242443,-0.57638,1.526378,0.1618294,0.6979723,1.452465,0.4032409,-0.02936663,0.003244763,-0.1320731,-0.9732853,0.08715168,-0.07673073,0.761436,1.488997,0.2141678,0.3914093,1.070025,0.2852103,313.3922,205.3431,16.51035,True
3,0.3777778,-0.4265772,1.109751,-0.1908867,-1.119309,-4.027374,-2.938449,0.582439,1.273957,0.4703259,-1.160262,0.06243815,10.2,4.7,-0.001489416,-0.2693776,-0.01952636,-0.580119,1.515788,0.1701736,0.6983383,1.45222,0.4032729,-0.01991396,1.409277E-05,-0.1406514,-0.9747484,0.08700387,-0.07593125,0.7614508,1.488741,0.2140946,0.3876024,1.07301,0.2861335,312.8422,205.8331,16.83811,True
3,0.3888889,-0.4660751,1.122187,-0.2196987,-1.118699,-4.042012,-2.925656,0.582402,1.274107,0.4702826,-1.160142,0.01063567,10,4.6,-0.004193455,-0.2859484,-0.08142152,-0.5835476,1.510242,0.1750264,0.6986424,1.452157,0.4034228,-0.004040912,0.003150984,-0.1525307,-0.9767921,0.08687524,-0.0763989,0.7615886,1.488501,0.2141123,0.3835919,1.076297,0.2870754,312.2433,206.2863,17.29877,True
3,0.4,-0.4981904,1.156148,-0.2283727,-1.119637,-4.058407,-2.911608,0.5821762,1.274413,0.4706862,-1.160668,-0.0479025,10,4.6,-0.01294149,-0.2600908,-0.1163019,-0.5861772,1.507682,0.1776017,0.6988128,1.452012,0.4035721,0.02044187,0.02339959,-0.1506998,-0.9782771,0.08800256,-0.07744206,0.7616213,1.488304,0.2142394,0.3795584,1.079833,0.2879803,311.5852,206.5767,17.93264,True
3,0.4111111,-0.5217862,1.199749,-0.2275901,-1.120801,-4.075129,-2.897771,0.5820967,1.274487,0.4706581,-1.160265,0.03744508,10,4.6,-0.01290181,-0.2227529,-0.1234761,-0.5879014,1.505959,0.179157,0.6989565,1.451919,0.4037421,0.03116474,0.01489263,-0.1433078,-0.9795607,0.08752319,-0.07790385,0.7617848,1.48814,0.2143168,0.37561,1.083529,0.2888051,310.8765,206.7392,18.62871,True
3,0.4222222,-0.5648162,1.321193,-0.2081832,-1.123941,-4.095821,-2.88113,0.5818772,1.274579,0.4704092,-1.160056,0.01901807,10,4.6,-0.01964511,-0.1144467,-0.07358248,-0.5864659,1.51039,0.1759543,0.6991298,1.451876,0.4038405,0.03872107,0.0138935,-0.1284526,-0.9803426,0.0876658,-0.0780442,0.7618144,1.487961,0.2145019,0.3718184,1.087327,0.2895583,310.1689,206.8609,19.22023,True
3,0.4333333,-0.5875604,1.428917,-0.1780437,-1.128021,-4.11661,-2.864935,0.5817079,1.274721,0.4702001,-1.160719,-0.06035731,10,4.6,-0.03475118,-0.07889023,0.01843526,-0.5831492,1.509793,0.1773647,0.6994199,1.451794,0.4037101,0.05481967,0.004341446,-0.1157791,-0.9811213,0.08712691,-0.07888123,0.7620367,1.487791,0.214643,0.3680906,1.091236,0.2902779,309.4394,207.1086,19.58265,True
3,0.4444444,-0.6079159,1.460742,-0.18679,-1.13052,-4.135415,-2.849617,0.5814379,1.27487,0.4698982,-1.160006,0.06584264,10,4.4,-0.05702437,-0.100269,0.03657327,-0.582616,1.506109,0.1817405,0.6996635,1.451646,0.4036765,0.06227714,-0.01800833,-0.1125616,-0.9821807,0.08602503,-0.07888656,0.7621466,1.487676,0.2147064,0.3642521,1.095195,0.2908957,308.681,207.4747,19.88394,True
3,0.4555556,-0.6633532,1.472296,-0.1804024,-1.133849,-4.153378,-2.832843,0.5810359,1.274929,0.4697433,-1.160668,-0.06077987,10,4.4,-0.09109135,-0.1503897,0.0556533,-0.5821425,1.49968,0.1893001,0.699845,1.451325,0.4035733,0.06853762,-0.02339852,-0.1264439,-0.9839869,0.08515484,-0.07939016,0.7623634,1.487487,0.2147622,0.3600774,1.09927,0.2913885,307.9258,208.0927,19.98038,True
3,0.4666667,-0.6995188,1.455061,-0.1898247,-1.136452,-4.170539,-2.816606,0.5806221,1.275053,0.4695578,-1.161021,-0.03142347,10,4.4,-0.1145209,-0.1738242,0.06418514,-0.5818682,1.494619,0.1955812,0.700049,1.451017,0.4035912,0.07256448,-0.0043227,-0.1521219,-0.9865707,0.08586204,-0.08074225,0.7625037,1.487272,0.2149155,0.3557319,1.103576,0.2918982,307.1062,208.6578,20.19519,True
3,0.4777778,-0.7525986,1.396105,-0.2138383,-1.137931,-4.185656,-2.799985,0.579998,1.275329,0.4693139,-1.159485,0.1406035,10,4.4,-0.1370866,-0.1821352,0.044071,-0.582567,1.490476,0.201364,0.700299,1.450695,0.4036596,0.06929956,-0.004336208,-0.1574129,-0.9884269,0.08574314,-0.08106928,0.7626371,1.487025,0.2150729,0.3513788,1.108068,0.2924989,306.2375,208.9083,20.72717,True
3,0.4888889,-0.8033984,1.294494,-0.2460709,-1.138377,-4.198754,-2.783945,0.5791653,1.27584,0.4690537,-1.159842,-0.03350718,9.7,3.9,-0.1192276,-0.1360343,-0.0004670033,-0.5838948,1.491167,0.2014538,0.7005348,1.450281,0.4037993,0.0672589,0.008464247,-0.1489258,-0.9898629,0.08590346,-0.08192363,0.7628348,1.486822,0.2152085,0.3470663,1.112703,0.2931589,305.3556,209.1067,21.30261,True
3,0.5,-0.8170748,1.239982,-0.2658883,-1.139568,-4.212873,-2.768488,0.5783796,1.276331,0.4689176,-1.159053,0.07281451,9.7,3.9,-0.1034902,-0.1144986,-0.03559147,-0.5854043,1.490678,0.2025273,0.7007444,1.449938,0.4039357,0.06959392,0.01813809,-0.1276781,-0.99064,0.08645993,-0.08310341,0.7630106,1.486638,0.2155001,0.3428656,1.117448,0.293843,304.4955,209.1853,21.97977,True
3,0.5111111,-0.8412549,1.144894,-0.2939348,-1.139458,-4.224593,-2.753433,0.5774087,1.277079,0.4687021,-1.15914,-0.008286508,9.7,3.9,-0.09543927,-0.1141028,-0.09105603,-0.5884196,1.489305,0.2044783,0.7011868,1.449618,0.4040112,0.0792356,0.02667517,-0.1224799,-0.9919465,0.08692065,-0.08458146,0.7631843,1.486493,0.2157273,0.3387552,1.122268,0.2944303,303.7479,209.1111,22.76657,True
3,0.5222223,-0.8675836,1.054086,-0.3188084,-1.13903,-4.235433,-2.738491,0.5764135,1.277959,0.468667,-1.160594,-0.1325779,9.7,3.9,-0.1086498,-0.1371793,-0.1337382,-0.5916841,1.486352,0.208583,0.7015408,1.449369,0.4040506,0.08672451,0.03414007,-0.1183186,-0.9931716,0.08739882,-0.08589387,0.7633917,1.486351,0.2159107,0.3347682,1.127185,0.2948371,303.0788,208.8849,23.58911,True
3,0.5333334,-0.9014513,0.9867176,-0.3374563,-1.13873,-4.246181,-2.723038,0.5755621,1.278838,0.4683623,-1.160506,0.009551499,9.7,3.9,-0.1322616,-0.205303,-0.1329935,-0.5939451,1.479138,0.2167374,0.7019336,1.449236,0.4040623,0.11228,0.03305077,-0.1196227,-0.9945596,0.0874626,-0.08800895,0.7636889,1.486263,0.2160714,0.3309608,1.132213,0.2951302,302.3512,208.5674,24.38602,True
3,0.5444446,-0.9120224,0.9610122,-0.3532381,-1.138915,-4.25819,-2.707697,0.574716,1.279675,0.4681249,-1.160527,-0.001987942,10.8,5.4,-0.1576946,-0.2299102,-0.1095267,-0.5950109,1.473641,0.2238057,0.7022634,1.449102,0.4040401,0.1184474,0.008447558,-0.1419547,-0.9967823,0.08618269,-0.08870457,0.7639945,1.486046,0.2161808,0.3273394,1.1373,0.2953124,301.6605,208.0648,25.29796,True
3,0.5555557,-0.9332879,0.9437765,-0.3690657,-1.139079,-4.270208,-2.691652,0.5738954,1.280549,0.4678445,-1.160304,0.02072764,10.8,5.4,-0.1941478,-0.2123995,-0.01745992,-0.5925763,1.469601,0.2304633,0.702414,1.448981,0.4039848,0.1065192,0.0008876026,-0.1641803,-0.9992473,0.08538747,-0.0890561,0.7642905,1.485883,0.216291,0.3239305,1.142432,0.2954052,301.0085,207.4547,26.26811,True
3,0.5666668,-0.9471457,0.9425799,-0.382878,-1.139627,-4.282948,-2.67539,0.5731205,1.281466,0.4676931,-1.161217,-0.08348895,10.8,5.4,-0.212781,-0.1861325,0.0383021,-0.5905948,1.466996,0.2355558,0.7026938,1.44889,0.4039547,0.08495248,-0.006694503,-0.1905757,-1.002088,0.0844238,-0.08859511,0.7645566,1.48568,0.2163095,0.3206705,1.147612,0.2953724,300.3757,206.8667,27.21214,True
3,0.577778,-0.972701,0.9381638,-0.3923874,-1.140276,-4.295291,-2.658643,0.5723448,1.282482,0.4674666,-1.160885,0.03131132,10.8,5.4,-0.2290677,-0.1515235,0.1164724,-0.587105,1.464803,0.2404821,0.7029287,1.448882,0.4038672,0.07742706,0.007119507,-0.1969542,-1.004498,0.08460117,-0.08918048,0.7649031,1.485447,0.2163098,0.3174905,1.152851,0.2952869,299.7113,206.2267,28.14461,True
3,0.5888891,-0.9960821,0.9220767,-0.3986122,-1.141022,-4.306989,-2.642146,0.5714281,1.28356,0.4673162,-1.16116,-0.02525959,10.8,5.4,-0.2277686,-0.1517401,0.1441591,-0.5851908,1.46067,0.2463536,0.7031633,1.448856,0.4038143,0.07427716,0.01990621,-0.1927178,-1.006545,0.08489145,-0.09010832,0.7652687,1.485331,0.2164114,0.3143267,1.158168,0.2952295,299.0615,205.546,29.08385,True
3,0.6000003,-1.01405,0.8825706,-0.4025777,-1.141127,-4.317441,-2.626131,0.5704814,1.284742,0.4670165,-1.160788,0.03437325,12,2.7,-0.2373524,-0.1357006,0.1390331,-0.5842491,1.458237,0.2512282,0.7033954,1.448809,0.4037869,0.06469038,0.02097187,-0.191565,-1.0086,0.08485777,-0.09038103,0.7656161,1.485147,0.2164459,0.3111619,1.163613,0.2953143,298.4176,204.8418,30.0503,True
3,0.6111114,-1.020289,0.8420383,-0.4086699,-1.141085,-4.327667,-2.610421,0.569553,1.285931,0.4667141,-1.160972,-0.01692136,12,2.7,-0.2492202,-0.1248556,0.1179119,-0.5839721,1.456138,0.2561543,0.7037145,1.44881,0.4037166,0.0507655,0.01666746,-0.1999349,-1.011005,0.08446202,-0.09035706,0.7660033,1.48499,0.2164872,0.3079532,1.169226,0.2955564,297.7932,204.1529,31.08344,True
3,0.6222225,-1.026394,0.7556348,-0.4229466,-1.139673,-4.335839,-2.595366,0.568494,1.28747,0.4662876,-1.161207,-0.02121434,12,2.7,-0.2780437,-0.1161738,0.1075715,-0.5834048,1.45403,0.2619283,0.7040139,1.448771,0.403666,0.04854387,0.01129885,-0.208414,-1.013551,0.0840194,-0.09049395,0.7663531,1.484775,0.2165041,0.304704,1.175022,0.2959181,297.1655,203.4006,32.27634,True
3,0.6333337,-1.034723,0.6979671,-0.4427485,-1.138426,-4.344989,-2.579752,0.5675052,1.288972,0.4659758,-1.161655,-0.04065082,12,2.7,-0.2906712,-0.1472529,0.1362068,-0.5816045,1.448181,0.2705231,0.7044784,1.448792,0.4036739,0.05484276,-0.01112244,-0.217968,-1.016196,0.0825588,-0.09059381,0.7667719,1.484627,0.2165394,0.3014983,1.180963,0.2963114,296.5423,202.5053,33.69536,True
3,0.6444448,-1.041018,0.6669687,-0.4542406,-1.137328,-4.35427,-2.563905,0.5664834,1.290365,0.4656336,-1.161692,-0.00282725,12.3,2.7,-0.2948912,-0.172905,0.1488312,-0.5803646,1.442371,0.2787456,0.7048011,1.448752,0.4036465,0.05168208,-0.02176052,-0.2136317,-1.018351,0.0815625,-0.09051313,0.7671131,1.484412,0.2166257,0.2984279,1.186987,0.2966594,295.9352,201.46,35.27382,True
3,0.655556,-1.060072,0.6327908,-0.4603741,-1.136355,-4.363329,-2.547552,0.5654907,1.291828,0.4654882,-1.16171,-0.001628426,12.3,2.7,-0.3235694,-0.1793026,0.1607435,-0.5788961,1.437593,0.2872667,0.7051259,1.448842,0.40359,0.04636833,-0.01643658,-0.2125335,-1.02061,0.08125078,-0.09066945,0.7674197,1.484236,0.2167165,0.2955419,1.193033,0.2968426,295.4203,200.2448,36.95427,True
