loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.04354912,-0.04403154,0.03082666,-1.187911,-3.901856,3.135489,0.6103559,1.24799,0.4720867,-1.244691,-0.5244942,19,2.9,0.03121602,0.008290293,0.001547862,-0.6651298,-4.632078,0.021423,0.7018465,1.436136,0.4059012,-0.01069144,0.02903771,0.03266792,-0.9204854,0.1288603,-0.09974097,0.7641569,1.489021,0.2172279,0.4451592,1.029955,0.2895577,315.3024,210.9036,11.34914,True
1,0.01111111,0.04462256,-0.05044682,0.026603,-1.188066,-3.901017,3.134655,0.6104543,1.24792,0.4721041,-1.250347,-0.508856,19,2.9,0.03763349,0.007167425,0.004671727,-0.6649679,-4.632023,0.02074043,0.7018363,1.436121,0.4059336,-0.008607738,0.02369707,0.02733707,-0.9203837,0.128978,-0.09979557,0.7641456,1.489018,0.2172818,0.446534,1.031364,0.287179,315.2836,208.9233,11.60778,True
1,0.02222222,0.04462451,-0.0483041,0.02765834,-1.188494,-3.900651,3.133927,0.6104952,1.247904,0.4721129,-1.256133,-0.5209714,8.8,12,0.03861386,0.01366519,-0.006994053,-0.6654249,-4.631347,0.01979927,0.7018101,1.436158,0.4058592,-0.004423985,0.01301742,0.01880137,-0.920528,0.128601,-0.09967893,0.7641935,1.489141,0.2173347,0.4483486,1.032483,0.2843919,314.992,208.13,11.1093,True
1,0.03333334,0.04566447,-0.03869956,0.02972453,-1.1889,-3.900562,3.133352,0.6106083,1.247826,0.4721329,-1.261967,-0.5252307,8.8,12,0.03107671,0.02126607,-0.0185732,-0.666072,-4.630506,0.01905545,0.7017554,1.436176,0.4059091,-0.003412615,0.005542951,0.01348166,-0.9205488,0.1282634,-0.09941793,0.7642015,1.489184,0.2173984,0.4501715,1.033373,0.2816117,314.7071,207.5726,10.47149,True
1,0.04444445,0.04667328,-0.0173459,0.0349102,-1.189448,-3.901372,3.13315,0.6108754,1.247732,0.4722302,-1.267508,-0.4986615,8.8,12,0.02671418,0.02886953,-0.0323078,-0.6668475,-4.629642,0.01825038,0.7017853,1.436118,0.4059668,-0.005503247,0.00556053,0.0177603,-0.9201791,0.1285212,-0.09956574,0.7641636,1.489199,0.2174282,0.4517936,1.034146,0.2791728,314.4745,207.0782,9.982574,True
1,0.05555556,0.04767253,0.009341186,0.04219359,-1.190146,-3.902537,3.133021,0.611055,1.247701,0.4723186,-1.272706,-0.4676766,8.8,12,0.02139909,0.03423417,-0.03327347,-0.6672379,-4.628613,0.01740402,0.7017254,1.436136,0.4059682,-0.00443757,0.004490413,0.01881957,-0.9199187,0.128473,-0.09944004,0.7641696,1.489244,0.2174928,0.453016,1.034891,0.277265,314.2881,206.7137,9.633988,True
1,0.06666667,0.05080022,0.0338914,0.04629442,-1.190846,-3.903991,3.132885,0.6111364,1.24769,0.4723859,-1.277723,-0.4515736,7.7,23.5,0.006613433,0.03630161,-0.02032554,-0.6670233,-4.628006,0.01744317,0.701663,1.436164,0.4060116,-0.005512686,0.008758529,0.01562676,-0.9198366,0.128999,-0.09973991,0.7640033,1.489277,0.2175272,0.4537509,1.035678,0.275987,314.1172,206.4926,9.453995,True
1,0.07777778,0.05182676,0.04990005,0.05151396,-1.19154,-3.904985,3.132664,0.6114699,1.247538,0.4725275,-1.282198,-0.4028611,7.7,23.5,0.008864753,0.03296836,-0.006529049,-0.6666169,-4.627557,0.01686713,0.7016623,1.436144,0.4059629,-0.004521643,0.006598921,0.006039468,-0.9200487,0.1288412,-0.09960755,0.7641656,1.489144,0.2174485,0.4539881,1.03655,0.2753527,313.9459,206.4273,9.419344,True
1,0.08888889,0.05392357,0.05734929,0.04932832,-1.191993,-3.905913,3.1324,0.6116133,1.247497,0.4725413,-1.286118,-0.3528923,7.7,23.5,0.01648786,0.02634743,0.01357754,-0.6657701,-4.62761,0.01644715,0.7017217,1.436186,0.4059913,-0.005566718,0.004476503,0.009247454,-0.9198473,0.1288262,-0.09950555,0.7641563,1.489178,0.2174752,0.453723,1.037482,0.2752478,313.7877,206.4928,9.506413,True
1,0.1,0.04749864,0.06370497,0.04717672,-1.192418,-3.906861,3.132521,0.6117555,1.247514,0.4726968,-1.289296,-0.2858278,7.7,23.5,0.02508491,0.01981555,0.02409095,-0.6651479,-4.627676,0.01592677,0.7018173,1.436167,0.4060154,-0.004523666,-0.001916104,0.01031883,-0.9196353,0.1285497,-0.09902485,0.7641382,1.489289,0.2172248,0.4530639,1.038434,0.2755416,313.6078,206.6264,9.742827,True
1,0.1111111,0.04539014,0.0508726,0.04087404,-1.192668,-3.906966,3.132118,0.611827,1.247481,0.4727671,-1.292098,-0.2521972,7.7,23.5,0.02608687,0.01238461,0.02081469,-0.6650233,-4.627861,0.01574194,0.7018661,1.436172,0.4060216,-0.001259416,-0.002966539,0.01988509,-0.9190723,0.1285357,-0.099117,0.7641019,1.489295,0.2172205,0.4522597,1.039343,0.2761016,313.4074,206.7917,10.09991,True
1,0.1222222,0.03903997,0.0284166,0.03144667,-1.19268,-3.906473,3.131769,0.6119065,1.247508,0.4728556,-1.294129,-0.1822807,4.3,30.4,0.03233491,-0.0035371,0.01207825,-0.6652763,-4.628719,0.01574434,0.7018632,1.436162,0.4060717,0.001953185,-0.00722939,0.02519592,-0.918602,0.12816,-0.09879422,0.7641082,1.489512,0.2173395,0.4514397,1.040128,0.2767203,313.261,206.9566,10.4409,True
1,0.1333333,0.03800844,0.01132126,0.02410149,-1.192702,-3.905983,3.131213,0.6119885,1.247511,0.4728856,-1.296385,-0.2036143,4.3,30.4,0.03004478,-0.01192974,-0.0007613288,-0.6657013,-4.629414,0.01604315,0.7019,1.436122,0.4060602,0.0008785315,-0.01042758,0.02307343,-0.918521,0.127928,-0.09879742,0.7641137,1.489584,0.2174273,0.4507501,1.040777,0.2772789,313.1662,207.101,10.70614,True
1,0.1444445,0.03483801,-0.01330177,0.006159926,-1.192243,-3.905057,3.130591,0.6119506,1.247652,0.4729292,-1.297936,-0.1390462,4.3,30.4,0.03311232,-0.01823842,-0.01150148,-0.6661301,-4.630161,0.01613716,0.7019577,1.436201,0.4060719,0.002999708,-0.01149826,0.0219948,-0.9183032,0.1277388,-0.09878676,0.7640865,1.489614,0.2174497,0.4502936,1.041263,0.2776618,313.0976,207.1715,10.92824,True
1,0.1555556,0.03486053,-0.0261247,-0.0001503378,-1.192069,-3.904363,3.129954,0.6119885,1.247672,0.4729087,-1.299666,-0.1562378,4.3,30.4,0.03520999,-0.01607316,-0.01576405,-0.6664555,-4.630201,0.01572304,0.7019666,1.436227,0.4060602,0.002952975,-0.009392141,0.0155933,-0.9184044,0.1274895,-0.09862991,0.7641046,1.489666,0.2174625,0.4501509,1.041589,0.2778152,313.0672,207.1724,11.07127,True
1,0.1666667,0.03381341,-0.0357463,-0.005409984,-1.19189,-3.903648,3.129293,0.6120387,1.247641,0.472913,-1.300926,-0.1131606,4.3,30.4,0.02259964,0.004134663,-0.00692538,-0.6661977,-4.629052,0.01494939,0.7019284,1.436311,0.4060023,0.002970944,-0.01791022,0.01774099,-0.9181317,0.1269344,-0.09852098,0.7641356,1.489727,0.217521,0.4503105,1.041767,0.2777193,313.0681,207.1144,11.10361,True
1,0.1777778,0.03594513,-0.04324108,-0.01281842,-1.19164,-3.902937,3.12857,0.611953,1.247832,0.4729481,-1.302156,-0.1108434,3,14.5,0.01420512,0.01153287,0.002818871,-0.6657578,-4.628623,0.01468387,0.7018929,1.436392,0.4060071,0.001939136,-0.01896799,0.02307146,-0.917737,0.126579,-0.09824428,0.7641982,1.489724,0.2173266,0.4506989,1.041832,0.2774113,313.1048,206.9876,11.04519,True
1,0.1888889,0.02956104,-0.04753686,-0.01490206,-1.191396,-3.902195,3.128207,0.6119395,1.247895,0.4729695,-1.303158,-0.09012277,3,14.5,0.003687656,0.01893414,0.01364403,-0.6652395,-4.627904,0.01445697,0.7018766,1.436466,0.4059837,-0.002307853,-0.01469828,0.02415908,-0.9174265,0.1265824,-0.09808129,0.7641796,1.48977,0.2173371,0.4512257,1.041811,0.2769538,313.1193,206.8498,10.93068,True
1,0.2,0.02742229,-0.04650529,-0.01703769,-1.191106,-3.901499,3.12769,0.612016,1.247868,0.4730887,-1.304051,-0.08040869,3,14.5,0.003828287,0.02092708,0.02750801,-0.6645561,-4.6276,0.01417095,0.701914,1.436461,0.4060674,0.0008696932,-0.01257821,0.02307177,-0.9171234,0.1264954,-0.09795985,0.7641617,1.489706,0.2171793,0.4518174,1.041738,0.2764448,313.1363,206.7096,10.77353,True
1,0.2111111,0.02105184,-0.05291806,-0.01697725,-1.190917,-3.900621,3.12735,0.6119703,1.247937,0.4731164,-1.304404,-0.03117558,3,14.5,0.004948426,0.02407781,0.03178871,-0.6640469,-4.626993,0.01360476,0.7019128,1.436514,0.4060712,0.00299708,-0.01471197,0.02306058,-0.9168433,0.1262241,-0.09789673,0.7641442,1.489734,0.21717,0.4523818,1.041672,0.275982,313.181,206.5682,10.60247,True
1,0.2222222,0.0178939,-0.06359496,-0.01797136,-1.190618,-3.899377,3.126701,0.6119595,1.247974,0.4730628,-1.305163,-0.06883995,2.7,14.2,0.006027435,0.01657647,0.0359675,-0.6635553,-4.627151,0.01354164,0.7019078,1.436499,0.4060404,0.00191628,-0.01790588,0.02201215,-0.91657,0.1259031,-0.09762137,0.764212,1.489707,0.2170718,0.4528475,1.041636,0.2756261,313.201,206.4335,10.49528,True
1,0.2333333,0.01470592,-0.06895222,-0.02112343,-1.190284,-3.898337,3.126257,0.6119181,1.248032,0.4730504,-1.305492,-0.02922324,2.7,14.2,0.006967042,0.00599205,0.02733647,-0.6635207,-4.627826,0.01393259,0.7019953,1.436521,0.4060247,0.003996942,-0.01898528,0.01667755,-0.9164577,0.1256281,-0.09743547,0.7642053,1.489632,0.216933,0.4532002,1.041638,0.2754323,313.19,206.3214,10.45274,True
