loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.002392292,-0.3688044,0.01045304,-1.198588,-3.986621,-3.135175,0.6105479,1.249781,0.4906859,-1.379228,-0.2522206,5.1,21.5,-0.0840632,0.1502718,0.02494457,-0.6619676,-4.696833,0.05230954,0.6956916,1.438945,0.4166088,-0.05331726,0.02846385,0.01917472,-0.9429854,0.1334292,-0.1194697,0.7569381,1.490997,0.2279327,0.4326697,1.070582,0.2913505,307.5019,207.5712,12.85981,True
3,0.01111111,-0.005694687,-0.3334968,0.033606,-1.199621,-3.983453,-3.136116,0.6102206,1.249683,0.4904952,-1.381451,-0.1997687,5.1,21.5,-0.08508151,0.1459607,0.03131634,-0.66129,-4.694676,0.05147304,0.6955578,1.438984,0.416543,-0.05441611,0.02843992,0.01492724,-0.9429119,0.1336033,-0.1189093,0.7568849,1.490935,0.2279806,0.4334546,1.070475,0.2901491,307.5722,207.3055,12.70588,True
3,0.02222222,-0.007872254,-0.314204,0.04835869,-1.200503,-3.980424,-3.137153,0.6098802,1.249595,0.4903464,-1.383706,-0.2033889,5.1,21.5,-0.07976879,0.1299338,0.03541281,-0.6607382,-4.693202,0.05100007,0.6953088,1.439044,0.4164839,-0.05756522,0.02953025,0.01920289,-0.9427116,0.1342284,-0.1186979,0.7568471,1.49091,0.2279694,0.434003,1.070231,0.2892537,307.7087,207.2214,12.50298,True
3,0.03333334,-0.01428677,-0.3078355,0.04938455,-1.201099,-3.976804,-3.138086,0.6094084,1.249599,0.490145,-1.385176,-0.1316802,3.3,21.1,-0.06271252,0.1063597,0.04575112,-0.6598355,-4.692777,0.05080699,0.695171,1.439113,0.4164302,-0.0521086,0.03701815,0.03405616,-0.9418259,0.1351039,-0.1188526,0.7567312,1.490901,0.2280436,0.434338,1.069954,0.2886431,307.8336,207.2391,12.35095,True
3,0.04444445,-0.02278774,-0.3089012,0.05364572,-1.201589,-3.973039,-3.139091,0.6089822,1.249576,0.4898603,-1.386809,-0.147366,3.3,21.1,-0.05106762,0.08822645,0.0433877,-0.659445,-4.692275,0.05053295,0.6949738,1.439102,0.4163115,-0.05102305,0.04235195,0.03829674,-0.9412964,0.1359461,-0.1185189,0.7566143,1.491005,0.2278347,0.4345313,1.06971,0.2882199,307.9351,207.311,12.27777,True
3,0.05555556,-0.02383661,-0.3132032,0.0504946,-1.202129,-3.968975,-3.140321,0.6085643,1.249612,0.4896085,-1.387826,-0.0910603,3.3,21.1,-0.04374529,0.07443569,0.03256526,-0.6595318,-4.691646,0.05030631,0.6947235,1.439024,0.4162796,-0.05102143,0.04448326,0.03829466,-0.9408916,0.1367123,-0.1183677,0.7565855,1.490931,0.2278571,0.4346489,1.069532,0.2878744,308.0175,207.3481,12.27337,True
3,0.06666667,-0.02591483,-0.3271031,0.04526724,-1.202271,-3.964542,3.141526,0.608132,1.249566,0.4893346,-1.388958,-0.1021109,3.3,21.1,-0.04293496,0.06931655,0.003752911,-0.6605039,-4.690682,0.04994199,0.6944598,1.439051,0.4163394,-0.0468895,0.04442392,0.02014966,-0.9413971,0.1372484,-0.1184955,0.7565566,1.490814,0.2279782,0.4347209,1.069431,0.2874697,308.0973,207.3285,12.31333,True
3,0.07777778,-0.02696322,-0.3324704,0.04210994,-1.202532,-3.960241,3.140278,0.6076159,1.249537,0.4889386,-1.390071,-0.1003009,3.3,21.1,-0.04415245,0.07373437,-0.01644495,-0.661322,-4.68893,0.04903705,0.694093,1.439021,0.4163799,-0.04699525,0.04331896,0.009504347,-0.941624,0.1376194,-0.1178824,0.7564029,1.491026,0.2278249,0.43483,1.069418,0.2869263,308.1424,207.2558,12.37448,True
3,0.08888889,-0.03120112,-0.3410723,0.03685506,-1.202769,-3.955509,3.13908,0.6070882,1.249501,0.4886694,-1.390908,-0.07524636,1.9,18.4,-0.05374528,0.08231866,-0.0205613,-0.6615883,-4.686834,0.04829749,0.693785,1.439062,0.4164124,-0.04058074,0.03798885,0.01373516,-0.9412692,0.1378595,-0.1177756,0.7563076,1.49098,0.2278533,0.4350719,1.069484,0.2862218,308.1317,207.1089,12.44305,True
3,0.1,-0.03540719,-0.3527936,0.03800372,-1.203074,-3.950941,3.137795,0.6065686,1.249442,0.4883797,-1.391588,-0.06108689,1.9,18.4,-0.05795939,0.09190287,-0.01832213,-0.6615852,-4.684639,0.04736166,0.6934267,1.439089,0.416373,-0.03946984,0.04013436,0.01904349,-0.9409912,0.1386053,-0.1178172,0.7562263,1.491014,0.2279015,0.4354479,1.069557,0.2853207,308.0814,206.8721,12.5105,True
3,0.1111111,-0.0364335,-0.3656029,0.03810383,-1.203429,-3.945816,3.136509,0.6061748,1.249353,0.4880886,-1.392009,-0.03769026,1.9,18.4,-0.051489,0.09287337,-0.008779986,-0.6612826,-4.683038,0.04648654,0.6931254,1.439178,0.4163091,-0.04045212,0.04334965,0.0286338,-0.940326,0.1392607,-0.1177626,0.7561172,1.491001,0.2279425,0.4359233,1.069581,0.2842191,308.0267,206.5978,12.51965,True
