loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1527371,0.18367,0.06221788,-1.179651,-3.983183,3.065561,0.6072042,1.249306,0.4770875,-1.463113,0.02390304,9.6,1.7,0.08726119,-0.006612532,-0.03525382,-0.6391304,-4.611325,-0.02875602,0.6789668,1.435773,0.3944881,0.02052534,-0.006059524,0.05194061,-0.8986602,0.13009,-0.08516923,0.7385841,1.48761,0.205339,0.431581,1.070143,0.280372,308.6215,206.0582,14.34884,True
2,0.01111111,0.159164,0.1794685,0.068614,-1.180477,-3.985273,3.06436,0.6075821,1.249186,0.4773502,-1.463135,-0.002247915,9.6,1.7,0.09147679,-0.007657282,-0.03956516,-0.6397126,-4.611564,-0.02973952,0.6789142,1.435666,0.3945942,0.02154594,-0.01139781,0.04661719,-0.8982789,0.1297339,-0.08524726,0.7384,1.487628,0.2053521,0.4321095,1.068835,0.2811366,309.0094,206.424,13.9262,True
2,0.02222222,0.1602137,0.1762341,0.06117822,-1.180812,-3.987354,3.063324,0.6080508,1.249044,0.4774778,-1.463193,-0.005207084,9.6,1.7,0.08928517,-0.007586673,-0.04593658,-0.6403699,-4.611731,-0.03052249,0.6788508,1.435597,0.3947012,0.02475336,-0.01352565,0.04446577,-0.8978677,0.1296808,-0.0860225,0.7382355,1.487579,0.2056561,0.4324561,1.067896,0.281882,309.2582,206.7475,13.6272,True
2,0.03333334,0.1666037,0.1687515,0.05374429,-1.181029,-3.989192,3.061935,0.6084824,1.248918,0.4777281,-1.463379,-0.01701458,9.6,1.7,0.07966486,0.006410707,-0.05636748,-0.6413766,-4.610877,-0.03176991,0.6787716,1.435504,0.3947902,0.02474442,-0.01459308,0.04340265,-0.8973963,0.1294639,-0.0861546,0.7380538,1.487592,0.2057073,0.4326257,1.067354,0.2826038,309.3632,207.0054,13.47762,True
2,0.04444445,0.1698037,0.1666195,0.05268718,-1.181528,-3.991122,3.060647,0.6089497,1.24871,0.4780447,-1.463194,0.01696058,9.6,1.7,0.08088222,0.02015774,-0.04665586,-0.641564,-4.609887,-0.03343146,0.6787208,1.435441,0.3948803,0.03114198,-0.01459136,0.04549359,-0.8966917,0.1293766,-0.08653436,0.7377146,1.487714,0.2056811,0.4326639,1.067162,0.2833084,309.3343,207.2007,13.46085,True
2,0.05555556,0.1687433,0.1644852,0.05270795,-1.182028,-3.993071,3.059572,0.6093544,1.248615,0.4783618,-1.463394,-0.01840992,10.2,1.7,0.08958207,0.02314951,-0.0296669,-0.6414005,-4.609374,-0.03516997,0.678664,1.435358,0.3949878,0.03013075,-0.0156312,0.0518976,-0.895848,0.1293973,-0.08694502,0.7374556,1.487702,0.2057521,0.4326196,1.067212,0.2839867,309.2225,207.3122,13.56478,True
2,0.06666667,0.1730017,0.1677236,0.05693305,-1.182618,-3.995278,3.05843,0.6098129,1.248491,0.4786875,-1.463313,0.007560808,10.2,1.7,0.1034651,0.02197692,-0.02554726,-0.6414543,-4.609015,-0.03708638,0.6786166,1.435268,0.3950751,0.03125283,-0.00604178,0.06038559,-0.8949941,0.129531,-0.08717752,0.7374544,1.487794,0.2057879,0.4325774,1.067388,0.2846873,309.0493,207.3568,13.70744,True
2,0.07777778,0.1719936,0.1592511,0.06551062,-1.183481,-3.99699,3.057182,0.610191,1.248355,0.4790218,-1.463063,0.02274348,10.2,1.7,0.1012385,0.02101249,-0.03512932,-0.6422532,-4.608752,-0.03833381,0.6785694,1.435151,0.3951163,0.02801826,-0.009245254,0.05615493,-0.8944929,0.1292575,-0.08715594,0.7372828,1.487704,0.2056985,0.4325735,1.067554,0.2854312,308.8649,207.4323,13.80188,True
2,0.08888889,0.177397,0.1508185,0.07833279,-1.184714,-3.99855,3.055517,0.6105461,1.248283,0.4792557,-1.463177,-0.01070238,10.2,1.7,0.09587421,0.01037421,-0.03411277,-0.6426107,-4.609195,-0.03889653,0.6785251,1.435073,0.3952241,0.02903792,-0.01032731,0.05188761,-0.8940631,0.1289549,-0.0871365,0.7370518,1.487794,0.2056944,0.4326008,1.067618,0.2862062,308.7473,207.5617,13.83223,True
2,0.1,0.1806679,0.1295966,0.08594673,-1.186283,-3.999986,3.054147,0.6108425,1.248241,0.4797947,-1.463095,0.007642638,9.7,1.7,0.09687638,0.001871519,-0.03633212,-0.6429824,-4.609528,-0.03973463,0.6784294,1.434953,0.3953421,0.03429288,-0.01141997,0.0444008,-0.8936722,0.128642,-0.08727632,0.7368361,1.487825,0.2057803,0.4326721,1.06753,0.2870134,308.6894,207.7346,13.82004,True
