loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3444445,-0.1982837,0.1381953,-0.1372782,-1.232246,-3.829578,-2.978202,0.5688422,1.232914,0.4690633,-1.196388,0.005024002,5.2,26.4,-0.1323862,-0.008258656,0.04847472,-0.6868899,-4.520605,0.01173522,0.6773583,1.424763,0.4343708,-0.05399058,0.1225338,-0.09061125,-0.8298154,0.2391207,-0.1830857,0.7480248,1.492177,0.2519486,0.4263792,1.039862,0.2392044,309.3693,202.8081,8.167576,True
1,0.3555556,-0.2099784,0.1252501,-0.1552884,-1.230142,-3.83098,-2.97503,0.5681323,1.233365,0.4688599,-1.196523,-0.0123025,5.2,26.4,-0.1432193,-0.02621982,0.03350886,-0.6871318,-4.522035,0.01476776,0.6770916,1.42478,0.4343336,-0.05518999,0.1182162,-0.1012369,-0.8315507,0.2401612,-0.1831243,0.748217,1.492088,0.2519805,0.424679,1.041132,0.2390958,309.1754,202.7185,8.503289,True
1,0.3666667,-0.2249153,0.121827,-0.1818705,-1.227744,-3.832903,-2.971385,0.5674492,1.233789,0.4686677,-1.196353,0.01575042,5.2,26.4,-0.1625019,-0.03247002,0.02296323,-0.687299,-4.522959,0.01796915,0.6767888,1.424878,0.4342775,-0.04893436,0.1159611,-0.1129908,-0.8330693,0.2409354,-0.1833608,0.748355,1.491922,0.2521062,0.4230683,1.042382,0.2389303,308.9792,202.5631,8.863998,True
1,0.3777778,-0.2377578,0.1312333,-0.2021615,-1.2252,-3.835328,-2.967493,0.5666481,1.234157,0.46843,-1.196271,0.007439162,5.2,26.4,-0.1859363,-0.01742546,0.01686932,-0.6872793,-4.522382,0.02034495,0.6764333,1.424894,0.4341466,-0.05226924,0.1190914,-0.12896,-0.8353868,0.2423662,-0.1837986,0.7485535,1.491792,0.2522302,0.4215113,1.043585,0.2386692,308.8628,202.2972,9.223314,True
1,0.3888889,-0.250663,0.1587644,-0.2161874,-1.222692,-3.838247,-2.963239,0.5659917,1.23437,0.4682653,-1.196064,0.01884204,3,25.7,-0.2029204,-0.00246571,0.01817943,-0.6870487,-4.521708,0.02267096,0.6762221,1.425005,0.4340484,-0.05863442,0.1276188,-0.1310516,-0.8369255,0.2439523,-0.1840678,0.7487595,1.491699,0.2523608,0.4200032,1.044771,0.238335,308.7547,202.0807,9.490329,True
1,0.4,-0.2603291,0.177848,-0.2248259,-1.220449,-3.841518,-2.958919,0.5651816,1.234797,0.4680581,-1.196077,-0.001204573,3,25.7,-0.2177547,0.01461335,0.02055546,-0.6866838,-4.520561,0.02467126,0.6758751,1.425028,0.4339309,-0.05861383,0.1308098,-0.133208,-0.8388622,0.2457221,-0.1849477,0.7489499,1.4916,0.2525902,0.4184774,1.045953,0.2379283,308.6389,201.875,9.720884,True
1,0.4111111,-0.2753446,0.2011396,-0.238807,-1.218032,-3.845233,-2.954069,0.5643142,1.23544,0.4678721,-1.196011,0.006158375,3,25.7,-0.2251707,0.01460512,0.02487553,-0.6862695,-4.520463,0.02722763,0.675531,1.425068,0.4338038,-0.06068227,0.1404015,-0.132155,-0.8403429,0.2476978,-0.1855416,0.7490919,1.491497,0.2527573,0.4168462,1.047142,0.2374673,308.4919,201.6414,9.968314,True
1,0.4222222,-0.2903246,0.2137577,-0.2559178,-1.215222,-3.848862,-2.949078,0.5634621,1.235895,0.4676516,-1.196179,-0.01530221,3,25.7,-0.2283237,0.01030636,0.03126303,-0.6856968,-4.520569,0.02986442,0.6752293,1.42507,0.4336691,-0.06490706,0.1521089,-0.1364301,-0.8423088,0.249806,-0.1863571,0.7492721,1.491357,0.2529831,0.4151056,1.048371,0.2370378,308.3263,201.4353,10.21372,True
1,0.4333333,-0.3031553,0.2210725,-0.2697974,-1.212375,-3.852352,-2.943992,0.5626408,1.236327,0.4674442,-1.195944,0.02168761,3.9,25.5,-0.2315466,0.004998744,0.03018467,-0.6854039,-4.5208,0.03275076,0.6748895,1.425057,0.4335592,-0.07448109,0.1659653,-0.1427984,-0.8445459,0.2521368,-0.1868088,0.7494564,1.491285,0.253057,0.4132157,1.049701,0.2366721,308.2108,201.2952,10.41362,True
1,0.4444444,-0.3224124,0.242249,-0.2784245,-1.209948,-3.85648,-2.938422,0.5617404,1.236801,0.4673011,-1.19551,0.03906077,3.9,25.5,-0.2327346,0.01046313,0.01211891,-0.6859733,-4.520351,0.03490898,0.6744215,1.425089,0.4335074,-0.08405451,0.1766461,-0.145946,-0.8465577,0.2546057,-0.1871102,0.7496469,1.491178,0.2531912,0.4111329,1.051191,0.2363916,308.1038,201.1467,10.66879,True
1,0.4555556,-0.3321192,0.2741389,-0.2839514,-1.207549,-3.861536,-2.932665,0.5608507,1.237297,0.4671054,-1.194771,0.06656972,3.9,25.5,-0.2359671,0.01692338,0.00473268,-0.6861587,-4.519607,0.03706002,0.6740618,1.425088,0.4334993,-0.09256265,0.1766845,-0.1469321,-0.8486951,0.2565966,-0.1874644,0.7499173,1.490978,0.253377,0.4088449,1.052811,0.2361928,307.9128,200.9355,11.07458,True
1,0.4666667,-0.3418298,0.3082025,-0.2831026,-1.205462,-3.867044,-2.926541,0.56005,1.237711,0.4668827,-1.193607,0.1049599,3.9,25.5,-0.2402874,0.01484634,-0.001641877,-0.6864346,-4.519694,0.03997032,0.6738152,1.425149,0.4333973,-0.09900074,0.1692583,-0.1468187,-0.8504858,0.2581885,-0.1871246,0.7502091,1.490939,0.2534962,0.4064132,1.054511,0.236093,307.6605,200.7267,11.54107,True
1,0.4777778,-0.3515041,0.3337435,-0.282198,-1.203391,-3.872535,-2.920386,0.5591331,1.238214,0.4666369,-1.192556,0.09427959,3.9,25.5,-0.2478483,0.004284918,-0.01018184,-0.6868399,-4.520094,0.04327237,0.6734215,1.425169,0.4332917,-0.1042546,0.1661166,-0.1403684,-0.8523298,0.2599248,-0.1871963,0.7505378,1.490654,0.2535598,0.4038466,1.056246,0.2360744,307.4046,200.6008,11.95254,True
1,0.4888889,-0.3590388,0.3560944,-0.2834032,-1.201321,-3.878348,-2.914022,0.5581275,1.238649,0.4664538,-1.19083,0.1556948,5.6,25.8,-0.2618196,-0.003042072,-0.0218422,-0.6875051,-4.520602,0.04713742,0.6730506,1.42522,0.4331532,-0.1053609,0.1650437,-0.1424791,-0.8542494,0.2618479,-0.1870988,0.7507626,1.490592,0.2536602,0.4011444,1.057974,0.236129,307.1517,200.535,12.34493,True
1,0.5,-0.3654708,0.3677839,-0.2845395,-1.199216,-3.883769,-2.907827,0.5571941,1.239159,0.4661779,-1.188896,0.1739157,5.6,25.8,-0.2873819,-0.007231086,-0.01954193,-0.6877145,-4.520938,0.05151512,0.6726398,1.425347,0.4330716,-0.1053029,0.1618656,-0.1382174,-0.8561115,0.2635154,-0.1874016,0.7510263,1.490538,0.2537572,0.3983428,1.059654,0.2362517,306.9103,200.5236,12.73412,True
1,0.5111111,-0.3698277,0.3954792,-0.2836511,-1.197494,-3.890183,-2.90125,0.5562227,1.239633,0.4659057,-1.186641,0.2030942,5.6,25.8,-0.2914634,0.002229407,-0.001327626,-0.687038,-4.520586,0.05460759,0.6721774,1.425426,0.4329257,-0.1094542,0.1693863,-0.1307443,-0.8574942,0.2660852,-0.1876136,0.7511884,1.490362,0.2538366,0.3954658,1.061256,0.236418,306.7005,200.5125,13.11845,True
1,0.5222223,-0.368916,0.4402406,-0.2818157,-1.196139,-3.89765,-2.894538,0.5553989,1.240192,0.4656215,-1.184247,0.2153125,5.6,25.8,-0.2932888,0.02225897,0.02760226,-0.6856718,-4.519336,0.05682467,0.6717519,1.425528,0.4327579,-0.1201661,0.1768503,-0.1391807,-0.8595555,0.2684243,-0.1873462,0.7514029,1.490114,0.2536356,0.392538,1.06276,0.236631,306.5136,200.512,13.48637,True
1,0.5333334,-0.3818275,0.4742162,-0.2937458,-1.194072,-3.905262,-2.88716,0.5545937,1.240647,0.4654541,-1.181596,0.2386652,5.6,25.8,-0.2984595,0.03495878,0.04158661,-0.6846694,-4.51808,0.05935574,0.671339,1.425621,0.4325781,-0.1265976,0.1736786,-0.1412259,-0.8614985,0.2703752,-0.1869845,0.7516329,1.489988,0.2536871,0.3896205,1.06417,0.2368848,306.3666,200.5487,13.83213,True
1,0.5444446,-0.3936213,0.4933118,-0.2928053,-1.192237,-3.911912,-2.879973,0.5539514,1.240907,0.4652061,-1.179009,0.2324468,5.8,26.9,-0.3186313,0.03282338,0.05132627,-0.6837426,-4.51781,0.06342238,0.6709597,1.425764,0.4323127,-0.1319128,0.1694718,-0.1358188,-0.8630943,0.2722286,-0.1862692,0.7520707,1.489956,0.2535927,0.3867,1.065509,0.2371654,306.2505,200.6784,14.07454,True
1,0.5555557,-0.4117855,0.5103272,-0.2875701,-1.190972,-3.919311,-2.872056,0.553024,1.241386,0.4649677,-1.175431,0.3230264,5.8,26.9,-0.3261089,0.02111694,0.05343203,-0.6831056,-4.518075,0.06744216,0.6706247,1.425842,0.4321783,-0.1297978,0.1705574,-0.1294151,-0.86415,0.274661,-0.1854146,0.752212,1.489866,0.2528522,0.3837941,1.066831,0.2375257,306.1335,200.8394,14.2815,True
1,0.5666668,-0.4192382,0.5134941,-0.2897096,-1.189412,-3.926261,-2.864775,0.5520024,1.242085,0.4646325,-1.172097,0.2998257,5.8,26.9,-0.3218367,0.01574218,0.05761965,-0.6823269,-4.518198,0.0710305,0.670313,1.425873,0.4320002,-0.1277168,0.1769075,-0.1369311,-0.8663913,0.2772012,-0.1856897,0.7526587,1.489629,0.252799,0.3808858,1.068143,0.2379861,305.9925,200.9269,14.58751,True
1,0.577778,-0.4309512,0.511308,-0.2918116,-1.187818,-3.932987,-2.85712,0.5510565,1.242655,0.4643223,-1.168444,0.3292454,5.8,26.9,-0.3101707,0.002930492,0.05636536,-0.6817825,-4.518761,0.07443855,0.6700119,1.425916,0.4318199,-0.1362442,0.1790912,-0.133634,-0.8678241,0.2795057,-0.1848231,0.7529019,1.48951,0.2528393,0.3780003,1.069426,0.2384844,305.8472,201.0326,14.9177,True
1,0.5888891,-0.4362686,0.5070008,-0.2960351,-1.186136,-3.939724,-2.849663,0.5502272,1.243246,0.4639935,-1.165597,0.2553146,6.1,24,-0.3082328,-0.01079723,0.0381425,-0.6819647,-4.519749,0.07853582,0.6697958,1.426013,0.4316206,-0.138397,0.1769763,-0.1336046,-0.869708,0.2816153,-0.1844788,0.7534327,1.489365,0.2527447,0.3750389,1.070723,0.2389047,305.7832,201.25,15.09983,True
1,0.6000003,-0.4351719,0.4963165,-0.3012919,-1.184262,-3.946169,-2.842428,0.549303,1.243845,0.4636745,-1.161828,0.3400784,6.1,24,-0.3072682,-0.022459,0.03059773,-0.6818449,-4.520656,0.08264188,0.6694973,1.426033,0.4313645,-0.1447859,0.1844961,-0.131415,-0.8712388,0.2848151,-0.184108,0.7538816,1.489034,0.2534432,0.3720225,1.072112,0.2392429,305.7376,201.4227,15.30933,True
1,0.6111114,-0.447939,0.4876798,-0.3118718,-1.182168,-3.95282,-2.834495,0.5484146,1.244494,0.4633689,-1.158656,0.2849102,6.1,24,-0.312663,-0.03734258,0.02840816,-0.6815578,-4.522232,0.08756047,0.6692713,1.426025,0.4312177,-0.1426501,0.1876748,-0.1325202,-0.8731488,0.2873003,-0.1841776,0.7542033,1.488887,0.2534618,0.3690207,1.073631,0.2395259,305.6349,201.5303,15.59915,True
1,0.6222225,-0.4553835,0.4812325,-0.3181956,-1.180296,-3.959556,-2.826576,0.5474107,1.245328,0.4633887,-1.155512,0.2829099,6.1,24,-0.3125513,-0.04173005,0.04435324,-0.6806289,-4.523483,0.09206654,0.6688126,1.426122,0.4310682,-0.139529,0.1897668,-0.1336057,-0.8747089,0.2897516,-0.1834771,0.7543314,1.488931,0.2537277,0.3661043,1.075288,0.2397807,305.4655,201.5675,15.95461,True
1,0.6333337,-0.4681286,0.4737456,-0.3181325,-1.178498,-3.966147,-2.818532,0.5462954,1.246135,0.4631438,-1.151673,0.3464381,6.1,24,-0.3250789,-0.04084682,0.07535499,-0.6787934,-4.524404,0.09678913,0.6684197,1.426318,0.4307566,-0.1395373,0.1833943,-0.1261036,-0.875967,0.2916698,-0.1824795,0.7546328,1.488781,0.2537692,0.3632647,1.077037,0.240006,305.2584,201.5269,16.34089,True
1,0.6444448,-0.4691694,0.4662786,-0.3191353,-1.176811,-3.972457,-2.810852,0.5451549,1.246856,0.4628358,-1.148483,0.2865838,5.7,23.1,-0.3290996,-0.02503014,0.0989387,-0.6769425,-4.524371,0.1006148,0.6680048,1.426513,0.4305444,-0.1426371,0.1792096,-0.1153897,-0.8771925,0.2938995,-0.1822428,0.7548915,1.488713,0.2537632,0.3604787,1.078874,0.2402322,305.0789,201.4543,16.67756,True
1,0.655556,-0.4744118,0.4482195,-0.3104899,-1.175206,-3.978261,-2.803214,0.5439937,1.247709,0.4625063,-1.145197,0.2960151,5.7,23.1,-0.3385848,-0.006916165,0.1044753,-0.6755998,-4.523573,0.1041038,0.6675983,1.426692,0.4302928,-0.1447993,0.1760252,-0.1132032,-0.8784868,0.2959616,-0.1814585,0.755116,1.48867,0.2538817,0.3576868,1.080835,0.2405154,304.9147,201.3931,16.94601,True
