loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.100295,-0.2309975,-0.08575578,-1.245242,-4.072253,2.955943,0.6376895,1.241969,0.4847834,-1.571211,0.0206751,2.2,0.2,-0.1866136,0.147445,0.02592963,-0.6918701,-4.506327,-0.1667141,0.6730091,1.431631,0.3935971,-0.1177876,0.1334199,0.003676571,-0.8666965,0.1104107,-0.0686246,0.7318677,1.490224,0.2036803,0.457639,1.068157,0.3006507,307.0872,217.0787,8.435467,True
0,0.01111111,-0.09500045,-0.1850184,-0.05834822,-1.245487,-4.071554,2.956548,0.6371247,1.24196,0.4847705,-1.571372,-0.01487555,2.2,0.2,-0.178326,0.1336936,0.008695037,-0.6923282,-4.504861,-0.165997,0.6727455,1.43166,0.3935719,-0.1177428,0.1366234,0.007927303,-0.8666816,0.1125728,-0.06881236,0.7318707,1.490233,0.203831,0.4575105,1.068027,0.2998536,307.2809,216.3235,8.718203,True
0,0.02222222,-0.08334468,-0.1165955,-0.01934976,-1.246375,-4.072468,2.957472,0.6367675,1.241858,0.4847071,-1.571585,-0.01935116,2.2,0.2,-0.1583478,0.09529352,0.001794295,-0.6924991,-4.505149,-0.1646411,0.6725097,1.431627,0.3936288,-0.1135135,0.1355401,0.003638927,-0.8668589,0.1144541,-0.06889784,0.7319023,1.490212,0.2040176,0.4574523,1.067839,0.2989988,307.3595,216.0129,8.618708,True
0,0.03333334,-0.07696372,-0.0877132,-0.0003465749,-1.247029,-4.072223,2.958001,0.636373,1.241782,0.4846625,-1.571516,0.00635698,1.5,0,-0.1403762,0.06857307,0.001403933,-0.6924624,-4.50511,-0.1637008,0.6722701,1.431653,0.3936048,-0.1071382,0.136579,-0.0006734626,-0.8672296,0.1164275,-0.06931543,0.7320127,1.490309,0.2042093,0.4573409,1.067686,0.298284,307.3706,215.9859,8.310299,True
0,0.04444445,-0.07699203,-0.06208362,0.01015516,-1.247459,-4.072528,2.958931,0.636017,1.241695,0.4845829,-1.571632,-0.01072833,1.5,0,-0.1223444,0.05035073,0.003216639,-0.6923441,-4.505242,-0.1628912,0.6720512,1.43163,0.3936403,-0.1029491,0.1365522,-0.01135494,-0.8678379,0.118353,-0.0695916,0.7320602,1.490315,0.2043717,0.4571435,1.067606,0.2977693,307.384,215.9932,8.107518,True
0,0.05555556,-0.08127663,-0.03857131,0.02492619,-1.247962,-4.072843,2.96015,0.6358342,1.241522,0.4844191,-1.571598,0.0031788,1.5,0,-0.1117238,0.04712271,0.0009630108,-0.6924799,-4.504331,-0.1627167,0.6717127,1.431544,0.3937068,-0.1018343,0.1365549,-0.004975398,-0.8678038,0.1202483,-0.06978947,0.7320447,1.490234,0.2045457,0.4568382,1.067626,0.2974688,307.3652,216.0621,7.991509,True
0,0.06666667,-0.08127576,-0.03106407,0.03340449,-1.24865,-4.072881,2.96108,0.6355644,1.241388,0.4843237,-1.5713,0.02717909,1.5,0,-0.1116766,0.0577843,-1.141243E-05,-0.6926727,-4.502764,-0.1626693,0.6714624,1.431481,0.3937333,-0.08797447,0.1354531,-0.002936804,-0.867847,0.12218,-0.0705293,0.7320691,1.490218,0.2046959,0.4564505,1.067724,0.2973367,307.3237,216.11,7.992622,True
0,0.07777778,-0.08660487,-0.01290803,0.04502814,-1.249549,-4.073311,2.962241,0.635385,1.241235,0.4842193,-1.570946,0.03207806,1.5,0,-0.1126836,0.07595192,-0.005170584,-0.6931569,-4.500333,-0.1633338,0.6712011,1.431399,0.3937862,-0.07735475,0.1215692,-0.002994559,-0.8680515,0.1232338,-0.07080333,0.732115,1.490201,0.2047982,0.4559699,1.067869,0.2973031,307.2665,216.1601,8.051412,True
0,0.08888889,-0.08449239,0.002036729,0.04919117,-1.250029,-4.073951,2.963268,0.6352237,1.241027,0.4840565,-1.5711,-0.01433924,1.2,0,-0.1042894,0.07174622,-0.01699959,-0.6938105,-4.499479,-0.1630954,0.6710689,1.431304,0.3938334,-0.06881294,0.1183581,0.001212789,-0.8679865,0.1249144,-0.07137245,0.7321246,1.490202,0.2049501,0.4554512,1.06805,0.2972978,307.195,216.2413,8.130593,True
0,0.1,-0.0802535,0.01269304,0.05019169,-1.250608,-4.074414,2.964264,0.6350441,1.240766,0.4839573,-1.57101,0.008313811,1.2,0,-0.09061627,0.050436,-0.02476158,-0.6943069,-4.499812,-0.162378,0.6709639,1.431197,0.393887,-0.05819649,0.1151232,-0.003115839,-0.8682576,0.1264188,-0.0720899,0.7321717,1.490153,0.2051368,0.4549557,1.068256,0.2972625,307.1159,216.3324,8.183884,True
0,0.1111111,-0.08026579,0.02443723,0.05437949,-1.251186,-4.075257,2.965398,0.6349099,1.240585,0.4838634,-1.571188,-0.01631781,1.2,0,-0.07693689,0.02268781,-0.02725753,-0.694602,-4.500827,-0.1611133,0.67094,1.431102,0.3939989,-0.04975069,0.09804095,-0.007409717,-0.8685095,0.1269823,-0.07216554,0.7322155,1.490123,0.2052798,0.4545166,1.068472,0.2971531,307.0251,216.4248,8.209442,True
0,0.1222222,-0.07814801,0.03618942,0.06069941,-1.251965,-4.076158,2.966516,0.6348584,1.240312,0.4837496,-1.571166,0.002143213,1.2,0,-0.06344156,-0.003815148,-0.05104442,-0.6957775,-4.502583,-0.1595042,0.6709138,1.430967,0.3940682,-0.04445569,0.08950201,-0.008498984,-0.8687003,0.1278944,-0.07241534,0.7322398,1.490075,0.2053797,0.4541314,1.068661,0.2969497,306.9149,216.451,8.248592,True
0,0.1333333,-0.07494783,0.03834502,0.06387054,-1.252561,-4.076822,2.967373,0.6347315,1.240145,0.4836571,-1.571123,0.003863996,0.7,0.2,-0.05510469,-0.01330871,-0.06612027,-0.6970089,-4.503272,-0.1586093,0.6709079,1.430885,0.3941605,-0.04658578,0.08950334,-0.009556232,-0.868998,0.1291733,-0.0727248,0.7323372,1.490117,0.2054186,0.4538186,1.068802,0.2966777,306.8053,216.4541,8.247415,True
0,0.1444445,-0.07280678,0.03944778,0.0702481,-1.253374,-4.077453,2.968279,0.6348493,1.239985,0.483561,-1.571136,-0.001225404,0.7,0.2,-0.04775405,-0.01859835,-0.07475904,-0.6981093,-4.504066,-0.1576698,0.6708885,1.430787,0.3942671,-0.04019681,0.08096723,-0.006391567,-0.8689948,0.1299684,-0.07301243,0.7323675,1.49012,0.2055075,0.453579,1.068905,0.2963771,306.7162,216.4792,8.196394,True
0,0.1555556,-0.07600676,0.04048893,0.06812128,-1.25406,-4.078004,2.969388,0.6348512,1.239805,0.4834602,-1.571302,-0.01514667,0.7,0.2,-0.04453649,-0.01649886,-0.07370479,-0.6988321,-4.504505,-0.1569454,0.6709542,1.43068,0.3943014,-0.03377006,0.075634,0.001028123,-0.868794,0.1308829,-0.0734372,0.732455,1.489991,0.205626,0.4534037,1.068968,0.2960685,306.6405,216.5252,8.127853,True
0,0.1666667,-0.07492574,0.03197065,0.06816858,-1.254773,-4.078226,2.970234,0.6348204,1.23963,0.4833443,-1.571231,0.006595586,0.7,0.2,-0.04347996,-0.01650109,-0.07477977,-0.699646,-4.505116,-0.1560429,0.6709206,1.430552,0.39432,-0.02843614,0.06816767,0.00526375,-0.8686267,0.1315151,-0.07372881,0.7324997,1.48997,0.205735,0.4533055,1.069013,0.2957832,306.591,216.5676,8.064655,True
0,0.1777778,-0.07385782,0.02661433,0.0650052,-1.255433,-4.078244,2.971059,0.6347407,1.239469,0.4832408,-1.57097,0.02378423,0.7,0.2,-0.0370232,-0.01766085,-0.06738797,-0.700029,-4.505525,-0.1556346,0.6707757,1.430462,0.3943412,-0.03061243,0.06390541,-0.001106764,-0.8689154,0.1322615,-0.07391471,0.7325388,1.48993,0.2058113,0.4533225,1.069058,0.295541,306.5485,216.6255,8.006506,True
0,0.1888889,-0.07064914,0.02238251,0.06821883,-1.256198,-4.078578,2.971808,0.6347027,1.239286,0.4830859,-1.571093,-0.01147357,0.5,0,-0.028425,-0.01456364,-0.0610479,-0.7004726,-4.505686,-0.1555273,0.670693,1.430423,0.3944292,-0.03170401,0.06709264,-0.006433439,-0.8692771,0.1332563,-0.07417303,0.7326264,1.489833,0.2058287,0.4533488,1.069083,0.2952802,306.5182,216.6735,7.946837,True
0,0.2,-0.06427316,0.02021459,0.06182715,-1.256635,-4.078639,2.97245,0.6347123,1.239178,0.4829607,-1.571062,0.003046176,0.5,0,-0.03050962,-0.00389382,-0.06200048,-0.7011954,-4.505407,-0.1553281,0.6706661,1.430407,0.3944871,-0.02961484,0.06494509,-0.01176857,-0.8695775,0.1340092,-0.0744271,0.7326727,1.489878,0.205879,0.4533532,1.069092,0.2949806,306.4899,216.703,7.89079,True
0,0.2111111,-0.0557437,0.01703438,0.06182984,-1.257261,-4.078853,2.972812,0.6346657,1.239105,0.4828904,-1.571215,-0.01409988,0.5,0,-0.03674088,0.01740478,-0.0564362,-0.7018063,-4.50399,-0.1557864,0.6706175,1.430345,0.3945088,-0.02858305,0.05747796,-0.01390171,-0.8698955,0.1344348,-0.07444894,0.7327663,1.489861,0.2059221,0.4533219,1.069094,0.2946406,306.4614,216.7274,7.828496,True
0,0.2222222,-0.04828933,0.02023467,0.06073798,-1.257883,-4.079314,2.973164,0.6345822,1.238929,0.4828358,-1.571235,-0.001727061,0.5,0,-0.04302582,0.02696666,-0.04990599,-0.7022079,-4.503236,-0.1556461,0.6705916,1.430238,0.3945563,-0.02540355,0.05321074,-0.01498083,-0.8701,0.1350922,-0.07473362,0.732846,1.489837,0.2059698,0.453277,1.069109,0.2942874,306.4223,216.7603,7.768501,True
0,0.2333333,-0.04402164,0.01489436,0.05755732,-1.258298,-4.079359,2.97347,0.634738,1.238796,0.4827144,-1.571523,-0.02639064,0.2,0,-0.04825065,0.02904503,-0.04024893,-0.7023416,-4.502709,-0.1554221,0.6705543,1.430188,0.3945184,-0.02221984,0.04254859,-0.01391979,-0.8702017,0.1352132,-0.07483536,0.7328734,1.489884,0.2060483,0.4532672,1.069158,0.2939641,306.3893,216.766,7.725544,True
0,0.2444444,-0.04295257,0.01383737,0.05862707,-1.258959,-4.079598,2.973984,0.6347107,1.238668,0.4826026,-1.571584,-0.005350742,0.2,0,-0.04725175,0.01304251,-0.03826434,-0.7026234,-4.503406,-0.1544082,0.670597,1.430128,0.3945131,-0.01480248,0.02867845,-0.01395067,-0.8703455,0.1350019,-0.07481325,0.732929,1.489849,0.2060614,0.4532624,1.069234,0.2936899,306.34,216.7671,7.665727,True
0,0.2555556,-0.03973693,0.003148502,0.05336196,-1.259487,-4.079177,2.974062,0.6346605,1.23856,0.4825144,-1.57144,0.01316793,0.2,0,-0.04307918,-0.004024077,-0.03845236,-0.703034,-4.504471,-0.1533022,0.6706712,1.430053,0.3945506,-0.01372823,0.0276069,-0.0128875,-0.8704121,0.1353127,-0.07494135,0.7329905,1.489782,0.2061286,0.453241,1.069303,0.2934837,306.2607,216.7873,7.625805,True
0,0.2666667,-0.03333478,-0.009672119,0.04597421,-1.25993,-4.078601,2.974093,0.6346345,1.238498,0.4824698,-1.571223,0.01963911,0.2,0,-0.0409925,-0.01041759,-0.03959127,-0.7034628,-4.505101,-0.152434,0.6707321,1.429988,0.3945503,-0.008366251,0.03505164,-0.01080329,-0.8705069,0.136154,-0.07557891,0.7330574,1.489745,0.2061443,0.4532648,1.069347,0.2933469,306.1974,216.8195,7.628527,True
0,0.2777778,-0.03119015,-0.01819662,0.0449554,-1.260482,-4.078146,2.974233,0.6345975,1.238409,0.482348,-1.571392,-0.01567456,0.2,0,-0.03467593,-0.01466095,-0.04607866,-0.704176,-4.505751,-0.1518527,0.670879,1.429908,0.3945403,-0.005186303,0.03183726,-0.01295512,-0.8708063,0.1363731,-0.07586627,0.7331382,1.489644,0.2061138,0.4532602,1.069341,0.2932075,306.1716,216.875,7.605373,True
0,0.2888889,-0.02585054,-0.02779227,0.04180571,-1.260926,-4.077535,2.974134,0.6345745,1.238363,0.4822853,-1.571372,0.00203344,0.4,0,-0.02724689,-0.02323737,-0.04409228,-0.7045728,-4.506649,-0.1511011,0.6709719,1.429894,0.3945651,-0.003137087,0.02009587,-0.02254511,-0.8714284,0.1359789,-0.07589077,0.7332431,1.489631,0.206126,0.4532793,1.069295,0.2930586,306.166,216.9048,7.590602,True
0,0.3,-0.0258403,-0.03633868,0.03759825,-1.261354,-4.076859,2.97421,0.6345935,1.238289,0.4822083,-1.571253,0.01080752,0.4,0,-0.01879223,-0.03499426,-0.04533511,-0.7049893,-4.508078,-0.1501568,0.6709918,1.429895,0.3945649,-0.006439446,0.01050443,-0.03422824,-0.8721906,0.1356708,-0.07549716,0.7333127,1.48956,0.2061038,0.453351,1.06922,0.2928964,306.1757,216.9229,7.563914,True
0,0.3111111,-0.02052641,-0.02886456,0.0386076,-1.261778,-4.076915,2.974268,0.6345872,1.238321,0.4821122,-1.57139,-0.0126949,0.4,0,-0.01021071,-0.03830796,-0.03691632,-0.7050234,-4.508897,-0.1496968,0.6710528,1.429888,0.3945611,-0.006462621,0.00304704,-0.03421545,-0.8724809,0.1353934,-0.07521939,0.7333294,1.489548,0.2061632,0.4534514,1.069122,0.2926923,306.1935,216.9528,7.514352,True
0,0.3222222,-0.01840194,-0.0245933,0.03964428,-1.262275,-4.07687,2.974373,0.6346368,1.238277,0.482043,-1.571177,0.01961261,0.4,0,-0.007973092,-0.03092932,-0.02941477,-0.7050618,-4.509069,-0.1495581,0.671016,1.429894,0.3945394,-0.005393226,0.001980162,-0.03315585,-0.872818,0.1353219,-0.07514322,0.7333908,1.489519,0.2061467,0.4536127,1.069023,0.2924673,306.2062,216.9604,7.467033,True
0,0.3333333,-0.01522862,-0.006453749,0.04485939,-1.262869,-4.077484,2.974607,0.6347682,1.238232,0.4820716,-1.571357,-0.01663332,0.4,0,-0.005734983,-0.02140476,-0.02296319,-0.7051347,-4.508833,-0.1497194,0.6710606,1.429901,0.3945222,-4.730187E-05,0.0009038276,-0.02999362,-0.8730209,0.135304,-0.07532112,0.7334561,1.489615,0.2060544,0.4538122,1.068931,0.2922154,306.2303,216.9684,7.396871,True
0,0.3444445,-0.01098813,0.003119123,0.04265756,-1.263107,-4.077711,2.974634,0.6349725,1.238158,0.4820402,-1.571267,0.008329953,0.2,0,-0.008838298,-0.009694303,-0.01963857,-0.7053041,-4.508348,-0.1498697,0.6710874,1.429939,0.3944817,0.001076458,-0.00121657,-0.02041036,-0.8729224,0.1352224,-0.07531952,0.7335232,1.489609,0.2060261,0.4539979,1.068871,0.291957,306.2568,216.9877,7.298261,True
0,0.3555556,-0.007804919,0.00415294,0.03625428,-1.263273,-4.077821,2.974656,0.6350827,1.238122,0.4819918,-1.571288,-0.002043922,0.2,0,-0.007739881,-0.009730985,-0.0153885,-0.7053574,-4.508461,-0.1496707,0.6712238,1.429906,0.394495,0.002188161,0.005177124,-0.01616704,-0.8730044,0.1355725,-0.07558104,0.7336817,1.489533,0.2059772,0.4541723,1.068857,0.2917358,306.252,217.0074,7.206407,True
0,0.3666667,-0.008877373,0.005194123,0.03198504,-1.263413,-4.077966,2.974826,0.6352091,1.238131,0.4819658,-1.571345,-0.005177004,0.2,0,-0.006651646,-0.01082926,-0.01221154,-0.7053739,-4.508686,-0.1494515,0.671358,1.429876,0.3944528,0.01176783,-0.003371021,-0.01515944,-0.8731893,0.1351342,-0.07591953,0.7337892,1.489489,0.2059321,0.4543417,1.068896,0.2916057,306.2115,217.0368,7.135747,True
0,0.3777778,-0.00784572,0.01367023,0.02234608,-1.26329,-4.078454,2.975046,0.6354304,1.238097,0.4819362,-1.571281,0.005830942,0.2,0,-0.01200722,-0.01826992,-0.01116539,-0.7054346,-4.509495,-0.148513,0.671559,1.429873,0.3944354,0.0148463,-0.009793945,-0.03009064,-0.8740633,0.1346165,-0.07588252,0.733902,1.489484,0.205832,0.4545002,1.068951,0.2915591,306.1617,217.0417,7.137954,True
0,0.3888889,-0.008924903,0.01895713,0.01592585,-1.263226,-4.078859,2.975211,0.6356335,1.238065,0.4818649,-1.571104,0.01611646,0.1,0.2,-0.006665695,-0.02259425,-0.006989168,-0.705327,-4.510066,-0.1481849,0.6717068,1.429913,0.3944929,0.01585991,-0.01725797,-0.03541275,-0.8745757,0.1340573,-0.07579303,0.7339921,1.489513,0.2057743,0.454612,1.068991,0.2915591,306.1379,217.046,7.154094,True
0,0.4,-0.00682602,0.03493401,0.01476377,-1.263206,-4.079829,2.975523,0.6358168,1.238044,0.4818485,-1.57112,-0.001605565,0.1,0.2,0.007029224,-0.04928894,-0.008406,-0.7052301,-4.512235,-0.1470611,0.6719574,1.429892,0.3944688,0.02117,-0.0279233,-0.03330312,-0.8748122,0.1331591,-0.07563484,0.7340922,1.489483,0.2056961,0.4546887,1.069022,0.2915981,306.1344,217.0637,7.167989,True
0,0.4111111,-0.005779423,0.04987834,0.01892782,-1.263303,-4.080977,2.975848,0.6360546,1.237951,0.4817345,-1.571139,-0.001729125,0.1,0.2,0.02186115,-0.06000566,-0.0107589,-0.7052461,-4.513841,-0.1464515,0.6721638,1.429879,0.3944054,0.02758314,-0.03113426,-0.02907964,-0.8749315,0.1325132,-0.07576214,0.7341303,1.489385,0.2055564,0.4547431,1.069048,0.2916763,306.1282,217.0831,7.200057,True
0,0.4222222,-0.01006204,0.06802367,0.0262862,-1.263616,-4.082533,2.976587,0.6362804,1.237925,0.4817519,-1.571147,-0.0007886303,0.1,0.2,0.02920346,-0.07064264,-0.01730819,-0.7055012,-4.515702,-0.145607,0.6724302,1.429876,0.3944075,0.03292182,-0.03434108,-0.02591518,-0.8750806,0.1318837,-0.07590409,0.7342339,1.489373,0.2054439,0.454771,1.069066,0.2917718,306.1246,217.1153,7.224431,True
0,0.4333333,-0.00902611,0.08507575,0.02724945,-1.263694,-4.084119,2.977136,0.636551,1.237874,0.481705,-1.571169,-0.002022028,0.1,0.2,0.02800251,-0.07480188,-0.0290521,-0.7060562,-4.51733,-0.1444871,0.6726793,1.429911,0.3943615,0.03291643,-0.04818645,-0.02056705,-0.8750204,0.1305242,-0.07535601,0.7343288,1.489345,0.2053516,0.4547531,1.06908,0.291882,306.1162,217.1756,7.224004,True
0,0.4444444,-0.0133033,0.0850118,0.01766912,-1.263418,-4.085092,2.977724,0.6367812,1.237891,0.481674,-1.570871,0.02725457,0.1,0.2,0.02484914,-0.08124949,-0.02055605,-0.7058432,-4.519045,-0.1433553,0.6729282,1.429931,0.3943648,0.02756666,-0.05882255,-0.01945098,-0.8751078,0.1291692,-0.07459833,0.7344535,1.4893,0.2052732,0.4546978,1.069093,0.292003,306.0995,217.2641,7.212206,True
0,0.4555556,-0.01438025,0.08175734,0.00809886,-1.263008,-4.085813,2.978154,0.6370408,1.237857,0.4816532,-1.571037,-0.01536234,0.1,0.2,0.03236849,-0.08992273,-0.007913636,-0.7052546,-4.521005,-0.1423665,0.6731926,1.429948,0.3943763,0.03604906,-0.05352879,-0.02803701,-0.8756772,0.1286792,-0.0750026,0.7345737,1.489309,0.205236,0.454621,1.069135,0.2921539,306.0902,217.3759,7.177604,True
0,0.4666667,-0.01224815,0.07426086,0.0006818091,-1.262669,-4.086355,2.978387,0.6372746,1.237852,0.4816144,-1.570842,0.0179541,0.1,0.2,0.03885617,-0.09004935,0.002681814,-0.7047406,-4.522488,-0.1418993,0.6734405,1.429936,0.394316,0.04348212,-0.04929697,-0.03448835,-0.8763148,0.1281534,-0.07550914,0.7347181,1.489276,0.2051334,0.454537,1.069215,0.2923314,306.0735,217.4527,7.198122,True
0,0.4777778,-0.01225455,0.06353964,-0.01203806,-1.262089,-4.08672,2.978704,0.6374472,1.237979,0.4816175,-1.57091,-0.006355433,0.1,0.2,0.04314776,-0.07938892,-0.0004584594,-0.7047486,-4.523257,-0.1419744,0.6736091,1.429946,0.3941958,0.05089519,-0.04719824,-0.04199046,-0.8768767,0.1274979,-0.07587266,0.7347796,1.489257,0.2049594,0.4544719,1.069332,0.2925194,306.0566,217.465,7.283328,True
0,0.4888889,-0.01012354,0.06140061,-0.01415979,-1.261766,-4.087301,2.978912,0.6376584,1.238006,0.4815857,-1.571072,-0.01472897,0.4,0.2,0.03997034,-0.07617476,-0.0003967984,-0.7045776,-4.524343,-0.1414858,0.6738332,1.429891,0.394156,0.04877722,-0.05038393,-0.03877613,-0.8771409,0.1265579,-0.07573258,0.7349117,1.489265,0.2048039,0.4544468,1.06947,0.2926975,306.0234,217.4488,7.388175,True
0,0.5,-0.003738208,0.06567733,-0.01312948,-1.261561,-4.088171,2.97901,0.6379397,1.238146,0.4816005,-1.570951,0.01115028,0.4,0.2,0.03141767,-0.07288851,-0.005618709,-0.7047215,-4.525429,-0.1406988,0.6740685,1.42991,0.3941021,0.05092838,-0.06103303,-0.03024667,-0.8769752,0.1251728,-0.07538823,0.7349979,1.489205,0.2046607,0.4544672,1.069612,0.2928451,305.9979,217.4355,7.465998,True
0,0.5111111,-0.001614589,0.07210486,-0.007843845,-1.261466,-4.089237,2.979338,0.6382389,1.238257,0.4817855,-1.57111,-0.01455522,0.4,0.2,0.02504301,-0.06966016,-0.005541872,-0.7048045,-4.526505,-0.1399294,0.6743163,1.429979,0.3941169,0.0562128,-0.071711,-0.03240033,-0.8773571,0.1235131,-0.07517038,0.7351413,1.489163,0.2044945,0.4545161,1.069757,0.2929536,305.9964,217.4086,7.521792,True
0,0.5222223,0.003691699,0.08383903,-0.006855696,-1.261213,-4.090648,2.97954,0.6385312,1.238329,0.4817793,-1.571311,-0.01827285,0.4,0.2,0.03136776,-0.0835553,-0.004651377,-0.7045882,-4.528719,-0.1387675,0.6747338,1.430027,0.3940761,0.06148596,-0.08025458,-0.03668528,-0.8778663,0.121925,-0.07504335,0.7352701,1.489137,0.2043445,0.4545892,1.069906,0.2930336,305.9865,217.4064,7.544014,True
0,0.5333334,0.004748207,0.08918168,-0.004761011,-1.260982,-4.091851,2.979859,0.6389194,1.238417,0.4818168,-1.571135,0.01618862,0.4,0.2,0.03881972,-0.08574426,-0.00260819,-0.7044365,-4.530297,-0.1380892,0.6751551,1.430054,0.3940322,0.05939746,-0.07597981,-0.03242157,-0.8781044,0.1210785,-0.07509582,0.735479,1.489206,0.2041965,0.4547288,1.070082,0.2931476,305.97,217.4157,7.532721,True
