loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2641612,-0.3002355,-0.01561308,-1.240402,-4.05648,3.081564,0.6180582,1.236805,0.4797187,-1.413217,0.2724946,3.9,9.8,-0.1352934,0.1375009,0.03930221,-0.697206,-4.547244,-0.1100013,0.6773762,1.430524,0.4012113,-0.07993425,0.08221856,-0.001894725,-0.8552443,0.1354913,-0.09422637,0.732342,1.489901,0.2116303,0.4359306,1.049166,0.2964357,309.246,217.0815,7.679469,True
0,0.01111111,-0.2384787,-0.3565754,-0.002533488,-1.241221,-4.050528,3.081617,0.6171125,1.236747,0.4794838,-1.410242,0.2682313,3.9,9.8,-0.1438126,0.1439796,0.03516577,-0.6972566,-4.544357,-0.1104027,0.6770182,1.43041,0.4013135,-0.07787686,0.0907364,-0.009367168,-0.8555351,0.1373656,-0.09418056,0.7324483,1.489564,0.2115724,0.4358367,1.04863,0.2956381,309.3816,216.667,7.900717,True
0,0.02222222,-0.2214032,-0.3874541,-0.004506428,-1.241474,-4.04515,3.082022,0.6162769,1.23666,0.4792721,-1.408393,0.1655036,3.9,9.8,-0.1503246,0.1387755,0.02452564,-0.6974782,-4.542316,-0.1100796,0.6767694,1.430329,0.4013472,-0.07683057,0.08753102,-0.01149731,-0.8557472,0.1383928,-0.09414648,0.7324278,1.489581,0.2116745,0.43577,1.048147,0.2948151,309.5172,216.4684,7.917252,True
0,0.03333334,-0.2043003,-0.4460981,-0.01696635,-1.241316,-4.037905,3.081419,0.6153867,1.236639,0.4789593,-1.406889,0.1349977,2.4,5.1,-0.1539123,0.1241811,-0.01178659,-0.6988529,-4.541089,-0.1091494,0.6764988,1.430182,0.4014213,-0.08115479,0.08648536,-0.01891063,-0.8561882,0.1399282,-0.09405832,0.7326022,1.489487,0.2118967,0.435741,1.047719,0.2939121,309.6053,216.3237,7.875832,True
0,0.04444445,-0.1968299,-0.4802576,-0.0306109,-1.241014,-4.031285,3.081319,0.6145551,1.236617,0.4787285,-1.404984,0.1720303,2.4,5.1,-0.1518563,0.123162,-0.01927007,-0.6994271,-4.539159,-0.1089422,0.6762719,1.43007,0.401484,-0.0822377,0.09500024,-0.02424047,-0.8567368,0.1416651,-0.09425939,0.7326213,1.489484,0.2120173,0.4358614,1.047339,0.2929068,309.6538,216.1148,7.862944,True
0,0.05555556,-0.1819059,-0.5176335,-0.04746683,-1.240299,-4.023735,3.080457,0.6138466,1.236539,0.4784343,-1.403799,0.1059778,2.4,5.1,-0.149679,0.1273863,-0.01606195,-0.699728,-4.536716,-0.1091347,0.6759211,1.430108,0.4016354,-0.08861633,0.1152728,-0.02527964,-0.8571602,0.1446468,-0.09454701,0.732565,1.489734,0.2121279,0.4361428,1.046976,0.2917953,309.6907,215.8253,7.873088,True
0,0.06666667,-0.1755294,-0.5358042,-0.05907217,-1.239794,-4.016805,3.080127,0.6130326,1.236644,0.478265,-1.402179,0.146504,2.4,5.1,-0.1496081,0.1326677,-0.01068945,-0.6997451,-4.534109,-0.1094154,0.6756061,1.430031,0.4016705,-0.09174766,0.1184898,-0.02100286,-0.857393,0.1465635,-0.09500774,0.7326639,1.489553,0.2129722,0.4366196,1.046599,0.2905684,309.7392,215.4269,7.918207,True
0,0.07777778,-0.1552626,-0.560325,-0.06642301,-1.239372,-4.009273,3.078651,0.6122277,1.236747,0.4781184,-1.401419,0.06752542,2.4,5.1,-0.1471714,0.1505639,0.01394043,-0.6989919,-4.530335,-0.1107507,0.6752452,1.430028,0.4017305,-0.0959567,0.1227703,-0.01565057,-0.8575315,0.1485578,-0.0950863,0.7327044,1.489534,0.2131348,0.4372581,1.046198,0.289254,309.7993,214.9981,7.9232,True
0,0.08888889,-0.1456935,-0.5602484,-0.06001739,-1.23964,-4.003139,3.078343,0.611415,1.236797,0.4780383,-1.400112,0.1184413,3.2,8.3,-0.1438657,0.1643583,0.0182859,-0.6989429,-4.526847,-0.1119436,0.6748494,1.429949,0.4017761,-0.1001811,0.1238465,-0.01029103,-0.857556,0.1502337,-0.09481652,0.7326497,1.4896,0.2132692,0.4380624,1.045765,0.287898,309.8736,214.5271,7.912549,True
0,0.1,-0.1328787,-0.55483,-0.04730269,-1.239959,-3.996747,3.077303,0.6107479,1.236818,0.4779186,-1.400113,-0.00167817,3.2,8.3,-0.1384498,0.1760218,0.0215312,-0.6988667,-4.523116,-0.1134688,0.6745054,1.429978,0.4017982,-0.09810571,0.1206333,-0.01669133,-0.8580433,0.1517814,-0.09484742,0.7326667,1.489599,0.2133939,0.4389375,1.045333,0.2865453,310.0024,214.0918,7.804324,True
