loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.01968089,-1.39959,-0.2064355,-1.264097,-4.041811,3.009362,0.6379567,1.226838,0.4834282,-1.497672,0.1994076,1.1,19.8,-0.3078001,0.330228,0.1514166,-0.6921098,-4.506117,-0.1478534,0.6887217,1.423773,0.40324,-0.1664731,0.1743071,0.0442823,-0.7700983,0.1460396,-0.1411774,0.7513855,1.495729,0.2115216,0.4577235,1.050869,0.2988272,306.1264,220.0939,6.553506,True
0,0.01111111,-0.02624106,-1.294899,-0.1656518,-1.265072,-4.030289,3.006529,0.6365447,1.2267,0.4831159,-1.496094,0.141623,1.1,19.8,-0.294918,0.3547036,0.1472513,-0.6913902,-4.498236,-0.1511115,0.6877276,1.423713,0.403239,-0.170651,0.1807258,0.05282562,-0.7695411,0.1493563,-0.1415241,0.7512178,1.495743,0.2118375,0.4584911,1.049915,0.2974084,306.8453,217.8993,7.921762,True
0,0.02222222,-0.03062177,-1.211588,-0.1364519,-1.265973,-4.019242,3.003721,0.6352329,1.226573,0.4828839,-1.494511,0.1426417,0.9,21.3,-0.2852572,0.3802835,0.1399318,-0.6908714,-4.490035,-0.1546327,0.686762,1.423694,0.4032421,-0.1684077,0.1924371,0.06239029,-0.7686634,0.1527472,-0.1423313,0.7510184,1.495788,0.2121599,0.4600434,1.048346,0.2952828,307.3486,216.9771,7.94107,True
0,0.03333334,-0.04043111,-1.032168,-0.07175612,-1.268124,-4.012975,3.002453,0.634151,1.226398,0.4826589,-1.492667,0.1666588,0.9,21.3,-0.2735645,0.4220031,0.1135528,-0.6914658,-4.480524,-0.1591947,0.6858573,1.423523,0.403219,-0.1726453,0.1988409,0.06347684,-0.7682762,0.156353,-0.1428666,0.7508641,1.495803,0.2124891,0.4621606,1.046339,0.2926807,307.8332,216.4847,7.279323,True
0,0.04444445,-0.04163951,-0.9350013,-0.04053282,-1.26979,-4.005097,3.000577,0.6328753,1.226185,0.4825003,-1.491624,0.09334415,0.9,21.3,-0.2639698,0.427314,0.1103165,-0.6910967,-4.472591,-0.1627487,0.6848481,1.423471,0.4032793,-0.1704954,0.2084101,0.06239185,-0.7677947,0.1600401,-0.1437803,0.7505518,1.495749,0.2127578,0.4645773,1.044115,0.2898602,308.3603,216.0038,6.467371,True
0,0.05555556,-0.04506111,-0.7972472,0.002092697,-1.271748,-4.000905,2.999971,0.6321248,1.226065,0.4823129,-1.490609,0.09159325,0.9,21.3,-0.2482866,0.3996759,0.09394557,-0.6912091,-4.467036,-0.1648262,0.6841373,1.423434,0.4034109,-0.1684529,0.2009259,0.05280379,-0.767817,0.1628397,-0.144089,0.7503693,1.495813,0.2130415,0.4670362,1.041945,0.2871078,308.9106,215.5158,5.605894,True
0,0.06666667,-0.0424356,-0.6702499,0.02892595,-1.273242,-3.995347,2.999189,0.6313082,1.225969,0.4820573,-1.489931,0.06060534,1.2,19.3,-0.2263416,0.3528517,0.07415637,-0.6914248,-4.463373,-0.1658907,0.6835784,1.423478,0.4035053,-0.1611271,0.1923421,0.03786002,-0.7679651,0.1652213,-0.1443758,0.7502568,1.495877,0.2133315,0.4691226,1.040075,0.2846629,309.3892,215.215,4.69216,True
0,0.07777778,-0.04440935,-0.5977115,0.04423473,-1.27497,-3.992846,2.998756,0.6308233,1.225743,0.4818707,-1.489096,0.07558035,1.2,19.3,-0.2064581,0.3123985,0.05870263,-0.6916416,-4.459956,-0.166887,0.6829917,1.423469,0.4036398,-0.1526761,0.1869791,0.03034584,-0.7681473,0.1679569,-0.1449369,0.7500851,1.495929,0.2138138,0.4706675,1.038656,0.2826954,309.74,214.9391,4.029108,True
0,0.08888889,-0.04676808,-0.4889227,0.06365094,-1.276683,-3.990794,2.998852,0.6304224,1.225525,0.4816346,-1.488276,0.07395448,1.2,19.3,-0.1563391,0.2349221,-0.006361637,-0.6938301,-4.460418,-0.1663956,0.6826642,1.423243,0.4037347,-0.1399301,0.1794802,0.0270796,-0.7679704,0.1705054,-0.1456643,0.7498651,1.495934,0.2141171,0.4716046,1.037812,0.2813265,309.9435,214.8124,3.602783,True
0,0.1,-0.05555785,-0.3801446,0.07674257,-1.27824,-3.990778,2.999982,0.6302331,1.225298,0.4815357,-1.488314,-0.004287167,1.2,19.3,-0.1290795,0.2041382,-0.03564499,-0.6953343,-4.458591,-0.1671549,0.6822301,1.423099,0.4037867,-0.1345858,0.1783984,0.02918264,-0.7676711,0.173285,-0.146342,0.7497081,1.495955,0.2143879,0.4719506,1.037512,0.2804783,309.9908,214.7281,3.488239,True
