loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.03406602,-0.1391141,0.008538869,-1.28088,-4.159382,-3.125672,0.6422449,1.220466,0.4730687,-1.393608,-0.3496183,19.5,46.3,-0.02586515,-0.002136279,0.02223503,-0.6998702,-4.707641,-0.01020603,0.7140827,1.421445,0.4026861,-0.0113276,0.01099907,-0.01193469,-0.850285,0.02548445,-0.09448203,0.7488339,1.484548,0.2045116,0.4387606,1.049694,0.2920708,305.1139,222.9308,5.872293,True
2,0.01111111,-0.03295103,-0.1593757,0.005496738,-1.280814,-4.156854,-3.126083,0.6420434,1.220458,0.4730363,-1.396297,-0.2413235,19.5,46.3,-0.01945836,0.00104977,0.02114441,-0.6996673,-4.707175,-0.01062521,0.7139571,1.421405,0.4027863,-0.01029735,0.008850582,-0.01620406,-0.8507564,0.02546075,-0.09435473,0.748881,1.484581,0.2047374,0.4388615,1.0509,0.2910104,304.8109,222.6071,5.939725,True
2,0.02222222,-0.03293776,-0.1668617,0.002345514,-1.280541,-4.154682,-3.12633,0.6418672,1.220455,0.4729354,-1.398764,-0.2222191,13,54.4,-0.0142016,0.004297608,0.01047999,-0.6998393,-4.706889,-0.01081936,0.7139502,1.421392,0.4027629,-0.009147258,0.0173953,-0.006654212,-0.8505455,0.02596902,-0.09456991,0.7489213,1.484521,0.2048287,0.4390169,1.05177,0.2901527,304.6317,222.3362,6.026527,True
2,0.03333334,-0.02867152,-0.167907,0.003410322,-1.280587,-4.15273,-3.126714,0.6416551,1.220418,0.4728935,-1.401002,-0.2015855,13,54.4,-0.01112103,0.006525848,-0.004445212,-0.7004263,-4.706874,-0.01085771,0.7138454,1.421349,0.4028246,-0.006975497,0.02166108,-0.002424506,-0.8504757,0.02642695,-0.09488177,0.7488734,1.484496,0.2049067,0.4391865,1.052308,0.2894652,304.5586,222.108,6.107565,True
2,0.04444445,-0.01597886,-0.1305214,0.01161034,-1.280922,-4.150764,-3.127174,0.6412205,1.220368,0.4729464,-1.402797,-0.1613628,13,54.4,-0.0196017,0.03644486,-0.01160992,-0.7008018,-4.704136,-0.01223243,0.7135556,1.421264,0.4029677,-0.01023028,0.0141865,-0.009843804,-0.8511138,0.02636037,-0.09466552,0.7488512,1.484258,0.2050993,0.4393782,1.052549,0.288911,304.553,221.9498,6.159893,True
2,0.05555556,-0.01597886,-0.1305214,0.01161034,-1.280922,-4.150764,-3.127174,0.6412205,1.220368,0.4729464,-1.404377,-0.1422311,13,54.4,-0.0196017,0.03644486,-0.01160992,-0.7008018,-4.704136,-0.01223243,0.7135556,1.421264,0.4029677,-0.01023028,0.0141865,-0.009843804,-0.8511138,0.02636037,-0.09466552,0.7488512,1.484258,0.2050993,0.4395509,1.052542,0.2884244,304.6141,221.8409,6.180394,True
2,0.06666667,-0.01070228,-0.1048427,0.02312323,-1.281774,-4.149125,-3.12749,0.6407133,1.220374,0.4728324,-1.406104,-0.155957,9.7,32.6,-0.03767259,0.03753987,-0.007193592,-0.7008945,-4.702802,-0.01188595,0.7132522,1.421288,0.4031579,-0.005961249,0.01736447,-0.009879692,-0.851247,0.02685359,-0.09501386,0.7486401,1.484497,0.2053351,0.4396988,1.052364,0.2879528,304.7231,221.7778,6.12509,True
2,0.07777778,-0.009667708,-0.1006272,0.01669586,-1.281729,-4.148089,-3.127623,0.6404612,1.2203,0.4728971,-1.407248,-0.1027481,9.7,32.6,-0.03120569,0.03210532,0.004434171,-0.7003964,-4.7026,-0.01193442,0.7131581,1.421227,0.4032204,-0.00172635,0.01627336,-0.01203726,-0.8514989,0.02688687,-0.095016,0.7485754,1.484535,0.2053638,0.4398194,1.052159,0.2875876,304.8536,221.7857,5.969678,True
2,0.08888889,-0.009673687,-0.1006063,0.01882065,-1.281924,-4.146966,-3.127674,0.6403373,1.220322,0.4729388,-1.408221,-0.08753496,9.7,32.6,-0.02378105,0.02676537,0.002210464,-0.7003773,-4.702483,-0.0120769,0.7130698,1.421222,0.4032586,-0.002755802,0.01842335,-0.008842712,-0.8515335,0.02733522,-0.09536593,0.7485325,1.484508,0.2054048,0.4397961,1.051977,0.2872673,304.9754,221.8191,5.826295,True
2,0.1,-0.01071974,-0.1091477,0.01675772,-1.282022,-4.145362,-3.127972,0.6401665,1.22032,0.4728966,-1.408905,-0.06133348,9.7,32.6,-0.02271831,0.0235581,0.003243799,-0.7003139,-4.702229,-0.01205853,0.7129504,1.421201,0.4033122,-0.001673829,0.02267834,-0.006733817,-0.8515372,0.027654,-0.09544796,0.7485279,1.484505,0.2054563,0.439728,1.051899,0.2870371,305.029,221.8247,5.764872,True
