loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3921018,-1.128332,-0.4903265,-1.184961,-4.256387,3.074062,0.6676689,1.243871,0.4813421,-0.9956744,-0.02417934,0.4,9,-0.1672446,-0.017621,0.3600037,-0.6903813,-4.683748,-0.0834403,0.7138094,1.430789,0.3861237,-0.001143957,-0.05660333,-0.005529765,-0.8785172,0.03019665,-0.08255107,0.7521827,1.490919,0.1925046,0.4513042,1.019573,0.3992457,299.0791,234.777,13.24009,True
0,0.01111111,-0.3889866,-1.092178,-0.5022424,-1.179785,-4.244108,3.073589,0.6661438,1.244656,0.4813392,-0.9957229,-0.004169658,0.1,7.9,-0.1862507,0.056218,0.3352749,-0.6880399,-4.677868,-0.08517162,0.7136864,1.430919,0.3856592,-0.01805429,-0.03843311,0.005226131,-0.8781236,0.03046124,-0.08198355,0.7523642,1.490899,0.1922817,0.4512037,1.019775,0.3983048,299.8949,232.3492,14.81055,True
0,0.02222222,-0.3879524,-1.065536,-0.500259,-1.175036,-4.231841,3.073127,0.6646613,1.245515,0.4812894,-0.9956611,0.005715861,0.1,7.9,-0.2032805,0.09915805,0.310256,-0.6856937,-4.673562,-0.08580172,0.7136557,1.431393,0.3854289,-0.03845151,-0.06182556,-0.006305943,-0.8784698,0.02840048,-0.07955208,0.7526031,1.490884,0.1919703,0.4510587,1.019954,0.3973614,300.6382,230.8491,16.05106,True
0,0.03333334,-0.382689,-1.019727,-0.4994444,-1.170274,-4.2207,3.072842,0.6631052,1.246336,0.4812498,-0.9960361,-0.0343634,0.1,7.9,-0.211385,0.1340947,0.338335,-0.6811791,-4.668611,-0.08698151,0.7135713,1.431689,0.3851635,-0.03845365,-0.04905026,-0.01164974,-0.8788006,0.02812817,-0.07900747,0.7528179,1.490906,0.191699,0.4508162,1.020129,0.3966292,301.3115,229.8879,16.81988,True
0,0.04444445,-0.3774194,-0.9674876,-0.4933498,-1.165581,-4.21051,3.072831,0.6617202,1.247127,0.4810855,-0.9960281,0.001112929,0.1,7.9,-0.2123188,0.155388,0.3406648,-0.677547,-4.664408,-0.08776581,0.713526,1.431988,0.3849273,-0.03849413,-0.03947362,-0.0201825,-0.8792815,0.02802338,-0.07851558,0.75306,1.490904,0.1914544,0.4506193,1.020306,0.3958275,302.1223,228.0854,17.7631,True
0,0.05555556,-0.3764175,-0.9046124,-0.4872937,-1.161073,-4.201308,3.073209,0.6603409,1.248025,0.4810441,-0.996214,-0.0170763,0.1,7.9,-0.2242103,0.1363513,0.3320757,-0.6742842,-4.662613,-0.08638256,0.7134752,1.432293,0.3846209,-0.04697699,-0.03837301,-0.01585885,-0.8792549,0.02753855,-0.07744686,0.7532888,1.490813,0.1912236,0.4503897,1.020474,0.3950135,302.8828,227.0201,18.54677,True
0,0.06666667,-0.3647783,-0.8395779,-0.4802204,-1.156402,-4.192889,3.073511,0.6590339,1.248801,0.4809291,-0.9962662,-0.004614315,0.2,6.1,-0.2245588,0.1099358,0.3084028,-0.671646,-4.661607,-0.08471435,0.7134728,1.432638,0.3843601,-0.0564979,-0.02129744,-0.01368108,-0.8794078,0.02792804,-0.07676562,0.7535405,1.49077,0.1910102,0.4500739,1.020635,0.3943924,303.5576,226.3847,18.95586,True
0,0.07777778,-0.3573599,-0.7947821,-0.470884,-1.152009,-4.184214,3.073752,0.6577013,1.249531,0.480803,-0.9961985,0.006171377,0.2,6.1,-0.2194259,0.09189233,0.2975384,-0.6686532,-4.660442,-0.08339129,0.7134748,1.432971,0.3841729,-0.05751595,-0.009570811,-0.01155282,-0.8794339,0.02834762,-0.07633046,0.7537514,1.490772,0.1908684,0.4497217,1.0208,0.393881,304.1819,225.9438,19.17131,True
0,0.08888889,-0.3499507,-0.7328896,-0.4520559,-1.148062,-4.177176,3.074554,0.6564484,1.250305,0.4806828,-0.9965053,-0.02811326,0.2,6.1,-0.2123064,0.06540962,0.2759287,-0.6662526,-4.660502,-0.08121496,0.7135224,1.433284,0.3839064,-0.06916459,-0.007389821,-0.002942437,-0.8791377,0.02842205,-0.07518077,0.7539339,1.490728,0.1906388,0.4494328,1.020968,0.3932023,304.9543,224.5835,19.60868,True
0,0.1,-0.3478563,-0.6795342,-0.4363781,-1.144112,-4.170562,3.075587,0.6552552,1.251064,0.4806714,-0.9964142,0.008529654,0.2,6.1,-0.2071467,0.05270061,0.2640477,-0.6637599,-4.659964,-0.07961147,0.7135342,1.433578,0.3836288,-0.07025855,-0.006325662,-0.007196611,-0.8793833,0.02836599,-0.07434933,0.7541549,1.490711,0.1904612,0.4491456,1.021111,0.3925472,305.6613,223.8908,19.99485,True
0,0.1111111,-0.3467965,-0.652856,-0.4258658,-1.14017,-4.163029,3.076301,0.6540493,1.251867,0.4805336,-0.9964185,-0.0005563651,0.1,5.2,-0.2052327,0.03898436,0.2479282,-0.6614941,-4.659804,-0.07752541,0.7135302,1.433919,0.3833807,-0.072517,-0.01698763,-0.01995248,-0.8800496,0.02759727,-0.0729834,0.7543513,1.490635,0.1902184,0.4487923,1.021249,0.3920693,306.2615,223.5577,20.10376,True
0,0.1222222,-0.3393469,-0.6026427,-0.4027318,-1.136746,-4.157325,3.077354,0.6529412,1.252589,0.4803054,-0.9962918,0.01158545,0.1,5.2,-0.2106539,0.03803681,0.2383774,-0.659224,-4.658773,-0.07575628,0.7135708,1.434174,0.383106,-0.07049602,-0.02233798,-0.03274556,-0.8807958,0.02698528,-0.07189763,0.7545589,1.490565,0.1898966,0.4483893,1.021399,0.3917005,306.8085,223.4102,20.03531,True
0,0.1333333,-0.3329621,-0.5716693,-0.3890772,-1.133142,-4.150978,3.07813,0.6517775,1.253297,0.4800937,-0.9961554,0.01236027,0.1,5.2,-0.2128864,0.03385948,0.2298374,-0.6569965,-4.658199,-0.07372349,0.7134705,1.434443,0.3828716,-0.07159768,-0.02340593,-0.03699675,-0.8813108,0.02658088,-0.07079507,0.7547144,1.49053,0.189651,0.4480505,1.021544,0.3911292,307.4601,222.4234,20.15304,True
0,0.1444445,-0.3191433,-0.5268259,-0.3744411,-1.129798,-4.146027,3.079066,0.6507523,1.253966,0.4798386,-0.9965059,-0.03219572,0.1,5.2,-0.210783,0.02744853,0.2308264,-0.6543691,-4.657755,-0.07182705,0.7133936,1.434776,0.3825099,-0.0769273,-0.02445784,-0.03695424,-0.8816587,0.02608793,-0.06942808,0.7549272,1.49051,0.189481,0.4477361,1.02168,0.3905339,308.1339,221.9268,20.37084,True
0,0.1555556,-0.3117372,-0.4863012,-0.3672147,-1.126247,-4.14116,3.080242,0.649749,1.25463,0.4795873,-0.9964851,0.002182265,0.1,5.2,-0.2119232,0.0243168,0.2244163,-0.6521586,-4.657253,-0.06985498,0.7133365,1.435071,0.3822372,-0.08219928,-0.01910666,-0.03159444,-0.8817928,0.02609419,-0.06831461,0.7551243,1.490532,0.1892607,0.4473653,1.021809,0.39007,308.7157,221.7265,20.40091,True
0,0.1666667,-0.3043127,-0.4276034,-0.347308,-1.12329,-4.137733,3.081873,0.6489871,1.255205,0.4793489,-0.9968212,-0.03083532,0.1,6.1,-0.2151621,0.02973661,0.2159708,-0.6501517,-4.656133,-0.06832632,0.71328,1.435276,0.3819346,-0.08528421,-0.007369213,-0.02093266,-0.8816555,0.02649925,-0.06745388,0.7553169,1.490489,0.188983,0.4469672,1.021935,0.3896794,309.2559,221.6255,20.32705,True
0,0.1777778,-0.3011159,-0.395545,-0.3304534,-1.120351,-4.133859,3.083324,0.6481284,1.255717,0.4790981,-0.996557,0.02436122,0.1,6.1,-0.2194599,0.03836848,0.206502,-0.6482294,-4.654727,-0.0669572,0.7131917,1.43556,0.3817022,-0.08522452,-0.003096536,-0.01561091,-0.88164,0.02672482,-0.06678409,0.7554879,1.490518,0.1887984,0.446571,1.022057,0.3893508,309.7492,221.581,20.19507,True
0,0.1888889,-0.2947595,-0.3336627,-0.3116192,-1.117765,-4.131808,3.085401,0.6474218,1.256224,0.4788353,-0.9965964,-0.00387419,0.1,6.1,-0.222811,0.04176022,0.1873852,-0.6469127,-4.653512,-0.06534518,0.7130312,1.435796,0.3814745,-0.09057125,-0.003087468,-0.0187721,-0.8820533,0.02659553,-0.06555317,0.7556416,1.490481,0.1885788,0.4462265,1.022166,0.388783,310.3063,220.7929,20.20478,True
0,0.2,-0.2915797,-0.2994829,-0.2968987,-1.115094,-4.129325,3.08742,0.6466897,1.256665,0.4785535,-0.9965107,0.007845168,0.1,6.1,-0.2186261,0.04288605,0.1788299,-0.6452605,-4.652383,-0.06391241,0.7129804,1.435935,0.3812938,-0.09915728,0.002250724,-0.02936663,-0.882751,0.02680072,-0.06432226,0.755811,1.490478,0.1883619,0.4459474,1.022257,0.3882907,310.8654,220.4597,20.31604,True
0,0.2111111,-0.2745442,-0.2215085,-0.2600709,-1.113653,-4.1293,3.089679,0.6460494,1.257051,0.4783311,-0.9965916,-0.007569659,0.1,5.4,-0.2091596,0.03866848,0.1680529,-0.6437782,-4.65183,-0.0623747,0.7129278,1.436168,0.3810651,-0.1033647,0.01185633,-0.02615575,-0.8830121,0.02737437,-0.06343463,0.7559853,1.490462,0.1881914,0.4456064,1.022347,0.3879423,311.327,220.4014,20.24984,True
0,0.2222222,-0.2649701,-0.1702183,-0.2348073,-1.111861,-4.128897,3.092119,0.6454383,1.257399,0.478112,-0.996401,0.01751816,0.1,5.4,-0.1923653,0.0345481,0.1422918,-0.6431481,-4.651396,-0.06126442,0.7128713,1.436376,0.3807726,-0.1107978,0.01826623,-0.02504256,-0.8832459,0.02777983,-0.06218508,0.756145,1.49044,0.188056,0.4452212,1.022444,0.3876826,311.7365,220.4826,20.06425,True
0,0.2333333,-0.2596296,-0.1445409,-0.2136493,-1.110259,-4.127754,3.094393,0.6448326,1.257834,0.4778728,-0.997136,-0.06743424,0.1,5.4,-0.1850882,0.02826178,0.1261879,-0.6423156,-4.651128,-0.05969023,0.7127581,1.436559,0.3805728,-0.1181526,0.0310795,-0.01648507,-0.8832337,0.02873524,-0.06122953,0.7563611,1.490403,0.1878719,0.4447998,1.022547,0.3874574,312.1349,220.6282,19.81278,True
0,0.2444444,-0.2479249,-0.1050042,-0.1957861,-1.108653,-4.127873,3.096776,0.6442683,1.258174,0.4776456,-0.9967695,0.03405231,0.1,5.4,-0.1798821,0.02942762,0.1122983,-0.6415235,-4.650327,-0.05849367,0.712587,1.436758,0.3803279,-0.126606,0.04069926,-0.01111361,-0.8833258,0.02971742,-0.06019037,0.7564756,1.490368,0.1877365,0.4443752,1.022647,0.3872949,312.4806,220.8473,19.51126,True
0,0.2555556,-0.234065,-0.07292017,-0.1736228,-1.107457,-4.127764,3.098902,0.6438549,1.258419,0.4774008,-0.9964579,0.0280291,0.1,5.4,-0.1756734,0.03052846,0.1058779,-0.6405994,-4.649605,-0.05728033,0.7124434,1.436933,0.3801298,-0.1255476,0.04388924,-0.01325642,-0.8835831,0.03047282,-0.05932085,0.7566464,1.490346,0.1875765,0.4439671,1.022734,0.3868712,312.8183,220.4986,19.30156,True
0,0.2666667,-0.2287425,-0.04406195,-0.1578146,-1.106231,-4.128288,3.10148,0.6433112,1.258706,0.4771521,-0.9968004,-0.031582,0.1,4.6,-0.1714785,0.04770525,0.08894157,-0.6403528,-4.647686,-0.05702094,0.712324,1.437064,0.3799398,-0.128832,0.03536828,-0.0228165,-0.8842696,0.03058867,-0.05797409,0.7567635,1.490319,0.1874259,0.4436513,1.022812,0.3865011,313.2796,220.3705,19.26267,True
0,0.2777778,-0.2202091,-0.01520322,-0.1388122,-1.105411,-4.1288,3.103854,0.6428424,1.258938,0.4769228,-0.9969064,-0.009456234,0.1,4.6,-0.1747396,0.06171907,0.07311217,-0.6402149,-4.645659,-0.05669044,0.7121285,1.437269,0.3797157,-0.1299622,0.02790076,-0.02812363,-0.8847373,0.0305157,-0.05643105,0.7569168,1.490302,0.1871901,0.4433075,1.022886,0.3862589,313.6413,220.4527,19.1121,True
0,0.2888889,-0.2084881,0.009395562,-0.1229969,-1.104548,-4.129717,3.106195,0.642506,1.25913,0.4766238,-0.9966444,0.02395178,0.1,4.6,-0.1790144,0.06925775,0.06682838,-0.6397392,-4.643882,-0.05603584,0.7119832,1.437402,0.3795521,-0.1246336,0.02362876,-0.02602454,-0.8849034,0.03070065,-0.05532797,0.7570545,1.49028,0.1870592,0.442971,1.022956,0.3860937,313.9324,220.6155,18.91325,True
0,0.3,-0.1978266,0.01585516,-0.1155986,-1.10353,-4.130234,3.108259,0.6420683,1.259303,0.4763718,-0.996721,-0.007328206,0.1,4.6,-0.1758022,0.07030137,0.06787454,-0.6389642,-4.642362,-0.05543423,0.711872,1.437454,0.3793056,-0.1203369,0.02788475,-0.02393157,-0.8851165,0.0313506,-0.05465286,0.7571815,1.490268,0.1870079,0.4425917,1.02303,0.3859555,314.2241,220.8327,18.65151,True
0,0.3111111,-0.1860705,0.01381143,-0.1039003,-1.10271,-4.130338,3.109945,0.6417209,1.259397,0.4761109,-0.9968574,-0.01240488,0.1,4.6,-0.1523819,0.06804678,0.06763858,-0.6382521,-4.641165,-0.05543343,0.7116932,1.437565,0.3791504,-0.1256144,0.03855321,-0.02176866,-0.8852592,0.03232944,-0.05369119,0.7572706,1.490275,0.1869013,0.4422265,1.023103,0.3858223,314.5023,221.0481,18.40404,True
0,0.3222222,-0.1796552,0.009595521,-0.09750208,-1.101818,-4.130291,3.111722,0.6413243,1.259504,0.4758852,-0.996867,-0.0008987301,0.1,3.7,-0.1428362,0.06054136,0.06747957,-0.6375911,-4.640337,-0.05475885,0.7116114,1.437562,0.3789954,-0.1254846,0.05241627,-0.01006848,-0.8850201,0.03373026,-0.05316282,0.7574099,1.490176,0.1868193,0.441896,1.023167,0.3856854,314.7645,221.2313,18.19623,True
0,0.3333333,-0.1743138,0.00749518,-0.09218087,-1.100925,-4.130168,3.113499,0.641013,1.259638,0.4756477,-0.9969479,-0.007482748,0.1,3.7,-0.122735,0.0509318,0.05762349,-0.6372476,-4.639919,-0.05442303,0.7114465,1.437548,0.3788571,-0.1233195,0.06200173,-0.009028804,-0.8851218,0.03508236,-0.05271248,0.7574944,1.490146,0.1867268,0.4415894,1.023221,0.3855496,315.0169,221.3784,18.00894,True
0,0.3444445,-0.1636382,0.01290401,-0.08051823,-1.10044,-4.130551,3.115138,0.6407135,1.259679,0.4754062,-0.9966918,0.02343344,0.1,3.7,-0.1091912,0.0468763,0.02656391,-0.6380726,-4.639316,-0.05405152,0.7113971,1.437536,0.3787189,-0.1244366,0.0566745,-0.01327687,-0.8855016,0.03562391,-0.0515548,0.7576362,1.490013,0.186517,0.441259,1.023265,0.3851351,315.1522,221.1913,17.87024,True
0,0.3555556,-0.1487111,0.02898765,-0.06786346,-1.100026,-4.13165,3.116688,0.6405576,1.259646,0.4751718,-0.9965383,0.01376885,0.1,3.7,-0.1051119,0.04382206,0.008387816,-0.6386297,-4.638731,-0.0535061,0.7112505,1.437534,0.3786054,-0.1202371,0.04812771,-0.01755895,-0.8858398,0.0358062,-0.05043521,0.7577287,1.489953,0.1863723,0.4410581,1.023289,0.3848456,315.4751,221.0616,17.88368,True
