loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2,-0.05173344,0.04865909,-0.0009573735,-1.258181,-4.092975,-3.077888,0.6361787,1.238949,0.4539757,-1.210206,0.02344116,1.5,0,-0.02034537,-0.0055028,-0.01095099,-0.6928677,-4.642539,-0.04295279,0.7148153,1.434844,0.3849173,0.007660275,0.006856272,-0.007546015,-0.8249179,0.04485509,-0.1051954,0.7521626,1.493887,0.1926684,0.448427,1.028099,0.2802444,313.1348,222.0547,4.799869,True
0,0.2111111,-0.04962024,0.03690284,-0.01153674,-1.257897,-4.093286,-3.077182,0.6358942,1.239009,0.4540749,-1.210129,0.006859368,1.5,0,-0.02145205,-0.007596437,-0.01415949,-0.693183,-4.642781,-0.0424966,0.7146233,1.434799,0.3849938,0.002307341,0.008995466,-0.01176959,-0.8251991,0.04504444,-0.1051637,0.7519381,1.493884,0.1927361,0.4479353,1.028245,0.2803204,313.1013,222.0703,4.854134,True
0,0.2222222,-0.04536264,0.03048092,-0.01682927,-1.257669,-4.093354,-3.076788,0.6356677,1.238918,0.4541759,-1.210188,-0.005505892,1.5,0,-0.01716127,-0.003353273,-0.01416027,-0.6933417,-4.642505,-0.04277383,0.7144476,1.434782,0.3850663,-0.0008812784,0.01114237,-0.01174639,-0.825336,0.04546695,-0.105373,0.7516574,1.493861,0.1928515,0.4474711,1.028367,0.2804089,313.0754,222.0442,4.909611,True
0,0.2333333,-0.04001969,0.02519687,-0.01361964,-1.257631,-4.093702,-3.076382,0.6353817,1.238917,0.4542701,-1.210016,0.0157827,1.2,0,-0.01400775,-0.007611923,-0.01635814,-0.6935899,-4.642905,-0.04241643,0.7142764,1.434737,0.3851476,-0.004025542,0.01222528,-0.005332002,-0.8251964,0.04573167,-0.1054034,0.7514222,1.49385,0.1929474,0.447024,1.02847,0.2804975,313.062,222.0355,4.937758,True
0,0.2444444,-0.03361332,0.01881939,-0.01146795,-1.257594,-4.093612,-3.076186,0.6351547,1.238909,0.4543426,-1.210219,-0.01877562,1.2,0,-0.009890113,-0.01926949,-0.02609091,-0.694211,-4.643976,-0.0417557,0.7140942,1.434785,0.3852766,-0.009289817,0.02077627,-0.001049229,-0.825206,0.04660439,-0.1058268,0.7513996,1.493755,0.1930215,0.4466183,1.02858,0.2806011,313.0475,222.0193,4.966729,True
0,0.2555556,-0.03148206,0.02098441,-0.00828856,-1.257638,-4.094135,-3.075681,0.634874,1.238893,0.4544058,-1.210295,-0.006760835,1.2,0,-0.005707616,-0.02242943,-0.03255185,-0.6947937,-4.644505,-0.04138366,0.7138653,1.434776,0.3853638,-0.0135584,0.02398079,-0.003151868,-0.8253536,0.04711571,-0.1058766,0.7511962,1.493735,0.1931109,0.4462537,1.028674,0.2807084,313.011,222.0013,5.002105,True
0,0.2666667,-0.02295681,0.01884843,-0.01042893,-1.257465,-4.094148,-3.075782,0.6345471,1.239002,0.4544101,-1.210341,-0.004175437,1.2,0,-0.009937806,-0.02029557,-0.03036338,-0.6950771,-4.644769,-0.04092347,0.7136241,1.434796,0.3854487,-0.01255477,0.02290305,-0.01061107,-0.8257238,0.04734248,-0.1059121,0.7509836,1.49371,0.193213,0.4459178,1.028749,0.2808103,312.9882,222.0117,5.013294,True
0,0.2777778,-0.01869174,0.01461458,-0.01041796,-1.257323,-4.094453,-3.075566,0.6342899,1.238953,0.4544163,-1.210188,0.01394291,2.1,0,-0.02145932,-0.007575716,-0.016288,-0.6947308,-4.644215,-0.04074264,0.7131967,1.434794,0.3855021,-0.01368918,0.01757113,-0.01805214,-0.8261733,0.04732917,-0.1057499,0.7507738,1.493693,0.1932912,0.4456223,1.0288,0.2808936,312.9782,222.0201,5.025303,True
0,0.2888889,-0.01231641,0.01459116,-0.01681855,-1.257049,-4.09471,-3.075549,0.6339124,1.238931,0.454582,-1.210579,-0.03586093,2.1,0,-0.03618282,0.01159075,-0.006392728,-0.6945029,-4.642988,-0.04079111,0.712889,1.434816,0.3855448,-0.01373792,0.01968447,-0.02550818,-0.8266798,0.04755101,-0.1057776,0.7505612,1.493678,0.193399,0.4453061,1.028826,0.2809379,312.9986,222.0439,5.003834,True
0,0.3,-0.01126697,0.01457547,-0.0221457,-1.256671,-4.095126,-3.075298,0.6336621,1.238968,0.4545701,-1.210347,0.02149077,2.1,0,-0.04455176,0.02218974,0.004428186,-0.6942158,-4.64218,-0.04066487,0.7126093,1.434792,0.3855963,-0.0137019,0.02394937,-0.02231918,-0.8268567,0.04806686,-0.1059704,0.7503389,1.493615,0.1934373,0.4449855,1.028852,0.2809587,313.0161,222.0321,5.00881,True
0,0.3111111,-0.01127861,0.01134269,-0.02851888,-1.256117,-4.09518,-3.075162,0.6334014,1.238962,0.4546847,-1.210446,-0.009293818,2.1,0,-0.0422415,0.02842599,0.02044444,-0.6934631,-4.641279,-0.04097486,0.712337,1.43477,0.3856573,-0.01257334,0.02821281,-0.01488431,-0.8268785,0.04857832,-0.1061608,0.7502086,1.493618,0.1935346,0.4446452,1.028861,0.2809738,313.0018,222,5.010386,True
0,0.3222222,-0.004899932,0.01350046,-0.02748198,-1.255921,-4.095595,-3.075013,0.6332421,1.238963,0.4547706,-1.21023,0.01985666,2.1,0,-0.02840088,0.03264165,0.01715856,-0.6934722,-4.64056,-0.04168646,0.7120519,1.434705,0.3856661,-0.01677056,0.03463522,-0.008466499,-0.8268157,0.04958313,-0.1064785,0.7501025,1.493589,0.19363,0.4442805,1.028858,0.2810341,312.9814,221.9669,4.997036,True
0,0.3333333,-0.004900079,0.01992654,-0.02326288,-1.255771,-4.096224,-3.074772,0.6330086,1.238922,0.4548552,-1.210173,0.004966186,2.6,0,-0.02108349,0.02845659,0.004269349,-0.6938765,-4.640345,-0.04187315,0.711812,1.434676,0.3857372,-0.01888142,0.03890367,-0.007391055,-0.82692,0.05035585,-0.1067272,0.7498937,1.493573,0.1936924,0.4439074,1.02886,0.2811547,312.9813,221.9478,5.018499,True
0,0.3444445,0.002548208,0.02527666,-0.01905642,-1.255663,-4.096468,-3.074804,0.6328365,1.238942,0.454952,-1.210244,-0.006515634,2.6,0,-0.02033141,0.0105519,-0.0193366,-0.6949183,-4.641232,-0.04091201,0.7116588,1.434594,0.3858166,-0.01358154,0.03356171,-0.008486412,-0.8270271,0.05060619,-0.1068759,0.7498575,1.493591,0.193784,0.4435574,1.028878,0.2813494,312.9803,221.9216,5.069117,True
0,0.3555556,0.004678524,0.02849798,-0.0169536,-1.255523,-4.097047,-3.074752,0.6326324,1.238982,0.4550726,-1.210199,0.00409365,2.6,0,-0.01841766,-0.004234377,-0.03440454,-0.6958281,-4.642083,-0.04009389,0.7114712,1.434595,0.3858948,-0.01475379,0.02502835,-0.01911622,-0.8275597,0.05053322,-0.1065781,0.749666,1.493606,0.1938629,0.4432305,1.028911,0.281598,312.9742,221.9449,5.101502,True
0,0.3666667,0.008925538,0.04020268,-0.01703004,-1.2554,-4.097631,-3.074907,0.6324171,1.239074,0.4550407,-1.210318,-0.01084427,2.6,0,-0.01415757,-0.01175184,-0.03024472,-0.6959314,-4.642642,-0.03964834,0.7112621,1.4346,0.3859458,-0.01694996,0.02290773,-0.02657028,-0.8283811,0.05096292,-0.1065347,0.7496688,1.493715,0.1939249,0.4428878,1.028934,0.2818629,312.9707,221.9911,5.125764,True
0,0.3777778,0.009951029,0.05189941,-0.02136575,-1.255,-4.098665,-3.074594,0.6322388,1.23912,0.4551618,-1.210315,0.0003453283,2.6,0,-0.01830338,-0.009708814,-0.01846668,-0.6956906,-4.642767,-0.03918415,0.7110232,1.434574,0.3859828,-0.01695605,0.01971576,-0.02656465,-0.828665,0.05117983,-0.1065312,0.7494809,1.493733,0.1939919,0.4425791,1.028961,0.282138,312.9761,222.0249,5.158903,True
0,0.3888889,0.006731942,0.06467699,-0.02143084,-1.254834,-4.099864,-3.074217,0.6321334,1.239105,0.4552608,-1.210478,-0.01500344,2.4,0,-0.02138725,-0.003377369,-0.009858527,-0.695501,-4.642517,-0.03904008,0.7107809,1.434588,0.3860168,-0.01906494,0.01865977,-0.02334731,-0.828764,0.05139209,-0.106409,0.749088,1.493642,0.1940558,0.4422696,1.028985,0.2823985,313.0004,222.0688,5.171307,True
0,0.4,0.007762864,0.08493112,-0.02047918,-1.254837,-4.101594,-3.073789,0.6319461,1.239215,0.4553161,-1.210125,0.03235319,2.4,0,-0.02556927,-0.0002218541,-0.002337003,-0.6953657,-4.642239,-0.03874873,0.710452,1.434581,0.3859701,-0.02005605,0.01761685,-0.01374824,-0.8286186,0.05176932,-0.1064742,0.748926,1.49354,0.1940532,0.4419425,1.029008,0.2826274,313.0259,222.103,5.184119,True
0,0.4111111,0.00881475,0.09880631,-0.01630114,-1.2549,-4.10322,-3.073415,0.6318238,1.239193,0.4554605,-1.210047,0.006888085,2.4,0,-0.0169744,0.006086376,0.001903066,-0.695199,-4.641789,-0.03920173,0.7102321,1.434548,0.386013,-0.01578154,0.01868936,-0.01165796,-0.8288119,0.05238504,-0.1067797,0.7489818,1.493752,0.1940823,0.441593,1.029046,0.282866,313.0286,222.1201,5.184635,True
0,0.4222222,0.009867681,0.1191068,-0.006825576,-1.255407,-4.105291,-3.072875,0.631653,1.239187,0.4555948,-1.210145,-0.009014997,2.4,0,-0.01179552,0.0008396879,-0.01097861,-0.6958345,-4.642303,-0.03883794,0.7100742,1.43445,0.3860409,-0.01785803,0.02615596,-0.006331701,-0.8288508,0.05300636,-0.1068095,0.7487071,1.493569,0.1941717,0.4412075,1.02911,0.2831286,313.0245,222.1798,5.160269,True
0,0.4333333,0.008796036,0.1319119,-0.002646744,-1.25548,-4.107255,-3.072392,0.6315533,1.239079,0.455677,-1.210162,-0.00153033,2.2,0.2,-0.009844968,-0.003272,-0.02808313,-0.6967596,-4.642471,-0.03862755,0.709894,1.434459,0.3861618,-0.01572548,0.02615281,-0.006347292,-0.8289366,0.05343207,-0.1070186,0.7485265,1.493545,0.1942358,0.4407594,1.029219,0.2834215,313.0197,222.2717,5.127746,True
0,0.4444444,0.007735468,0.1351131,0.001593269,-1.255636,-4.108638,-3.071993,0.6314105,1.239038,0.4557645,-1.210118,0.004024086,2.2,0.2,-0.006815817,-0.01705265,-0.03782274,-0.6974601,-4.64353,-0.037782,0.7097844,1.434408,0.3862112,-0.01150922,0.01974278,-0.009569891,-0.8292173,0.05334897,-0.1069432,0.7481675,1.493519,0.1942902,0.4402699,1.029365,0.2837631,312.9784,222.3707,5.112677,True
0,0.4555556,0.007737428,0.125502,-0.003676817,-1.255489,-4.10992,-3.071697,0.6312572,1.239002,0.4558408,-1.210118,-8.004739E-06,2.2,0.2,-0.0005622972,-0.02979759,-0.0454498,-0.6981205,-4.644623,-0.03711301,0.7096108,1.434409,0.3862748,-0.008375925,0.01546855,-0.01598136,-0.8296487,0.05343593,-0.1069374,0.7479694,1.493477,0.1943011,0.4397221,1.029524,0.2841365,312.9137,222.503,5.103679,True
0,0.4666667,0.007735226,0.1169427,-0.01001901,-1.255242,-4.111022,-3.071438,0.6310997,1.239018,0.4559557,-1.210012,0.009653958,2.2,0.2,0.002660677,-0.03519946,-0.03913637,-0.6983266,-4.645512,-0.03652872,0.7094456,1.434353,0.386306,-0.005195439,0.01544779,-0.01814186,-0.8300093,0.05344352,-0.1069938,0.7478312,1.493533,0.194303,0.4391508,1.029666,0.2845322,312.8371,222.6068,5.154087,True
0,0.4777778,0.008798648,0.09556215,-0.02374565,-1.254582,-4.111514,-3.071399,0.6309701,1.239118,0.4559574,-1.210065,-0.004947069,2.2,0.2,0.004845038,-0.0341896,-0.03382079,-0.6985253,-4.645948,-0.03630315,0.7092576,1.434237,0.3862495,-0.001995682,0.01118683,-0.01709428,-0.830144,0.05356696,-0.1072663,0.7476082,1.493506,0.1943209,0.4386089,1.02978,0.2849267,312.7874,222.6873,5.22598,True
0,0.4888889,0.007745298,0.07099078,-0.03531851,-1.253797,-4.111537,-3.071451,0.6308068,1.239154,0.4560397,-1.210047,0.001769238,2.9,0,0.008131485,-0.03001261,-0.02635538,-0.6985498,-4.646303,-0.03623816,0.7090848,1.434219,0.3862619,-0.005159859,0.01225779,-0.01281526,-0.8302373,0.05359372,-0.1070729,0.7475232,1.493469,0.1943655,0.4381208,1.029862,0.2853036,312.7646,222.7371,5.292659,True
0,0.5,0.009896392,0.05286977,-0.03948878,-1.253165,-4.111855,-3.071538,0.6307151,1.23915,0.4559674,-1.210069,-0.00211031,2.9,0,0.00504371,-0.02260615,-0.01879979,-0.6984901,-4.646287,-0.03619396,0.7089154,1.434212,0.3862605,0.002290679,0.01223478,-0.01393392,-0.8303853,0.05373194,-0.1074633,0.747429,1.493516,0.1943603,0.4377089,1.029926,0.2856618,312.7712,222.7712,5.351062,True
0,0.5111111,0.01204104,0.04436742,-0.03837859,-1.252819,-4.112295,-3.071537,0.6305512,1.239137,0.4560215,-1.21001,0.005369803,2.9,0,0.006101679,-0.02581727,-0.0177726,-0.6986148,-4.646924,-0.03580301,0.7087401,1.434172,0.3862505,0.001326171,0.0154547,-0.002210869,-0.830037,0.05421463,-0.1078197,0.7472045,1.493503,0.194351,0.4373866,1.029978,0.2859768,312.796,222.7514,5.446169,True
0,0.5222223,0.01312715,0.03798632,-0.03620861,-1.252579,-4.112524,-3.071694,0.6303883,1.23916,0.4560947,-1.210124,-0.01042997,2.9,0,0.006045979,-0.02362061,-0.02521172,-0.69919,-4.64733,-0.03559714,0.7085516,1.434133,0.3862445,0.002437775,0.0250399,0.0009706899,-0.829882,0.05499907,-0.1083414,0.7471437,1.493456,0.1944354,0.4371357,1.029996,0.2862242,312.8119,222.7064,5.540751,True
0,0.5333334,0.01849008,0.03058432,-0.02873055,-1.252413,-4.112672,-3.072085,0.630197,1.239125,0.4561279,-1.210078,0.004372858,3.6,0,0.003860282,-0.02034217,-0.03367955,-0.69976,-4.647667,-0.03538249,0.7084884,1.434102,0.3861706,0.00247463,0.02718248,0.004164662,-0.8297797,0.05566806,-0.1089244,0.7469643,1.49347,0.1944423,0.4369278,1.029965,0.2863822,312.8206,222.6899,5.589569,True
0,0.5444446,0.02384822,0.02851824,-0.01914387,-1.252573,-4.112914,-3.072471,0.630021,1.239177,0.4561565,-1.210151,-0.006780303,3.6,0,-0.002508942,-0.01069272,-0.03673087,-0.7002851,-4.64744,-0.0353271,0.7083131,1.434107,0.3861616,0.005597352,0.01224266,-9.284556E-05,-0.8297504,0.05489241,-0.1085462,0.7469305,1.493424,0.1944232,0.4367512,1.029897,0.2864775,312.8333,222.692,5.572546,True
0,0.5555557,0.02813852,0.01575299,-0.01802676,-1.252247,-4.112708,-3.073031,0.6298554,1.239139,0.4561057,-1.210344,-0.01764161,3.6,0,-0.01198232,-4.276261E-05,-0.03016331,-0.700511,-4.646803,-0.03534494,0.7081164,1.434184,0.386234,0.007663537,0.009030946,-0.007561622,-0.8301148,0.05481558,-0.1086644,0.746763,1.493458,0.1944354,0.4366079,1.029809,0.2865388,312.8517,222.6895,5.54166,True
0,0.5666668,0.02708083,-0.0002416275,-0.02113235,-1.251774,-4.112215,-3.073265,0.6297462,1.239156,0.4561281,-1.210353,-0.0006726439,3.6,0,-0.0118213,0.001947822,-0.01416301,-0.70003,-4.646536,-0.03550367,0.7079372,1.434125,0.3862343,0.01497995,-0.001662269,-0.02144682,-0.8307406,0.05417283,-0.1085723,0.74656,1.493455,0.1944382,0.4364842,1.029699,0.2865817,312.8732,222.6935,5.506291,True
0,0.577778,0.02817052,-0.01840029,-0.02742595,-1.251124,-4.111222,-3.074063,0.6295634,1.239146,0.4561002,-1.210343,0.0008636034,3.6,0,-0.0008753768,0.000540756,0.01768799,-0.6987336,-4.646528,-0.03597611,0.7077777,1.434104,0.3861413,0.0182324,0.001538418,-0.01614962,-0.8307374,0.0544691,-0.1091952,0.7463733,1.493505,0.1944332,0.436387,1.029581,0.2866208,312.9004,222.7142,5.477076,True
0,0.5888891,0.02816732,-0.02482298,-0.03271512,-1.250544,-4.110742,-3.074529,0.6294554,1.239133,0.4561083,-1.209897,0.04075632,4.3,0,0.006645236,0.001509078,0.02402049,-0.6982552,-4.646425,-0.03639689,0.707623,1.434089,0.386086,0.01936968,0.009018743,-0.008724101,-0.8308141,0.05527737,-0.1099097,0.7462406,1.493622,0.1943624,0.4363206,1.029437,0.2866547,312.9207,222.6782,5.509437,True
0,0.6000003,0.02711152,-0.02590073,-0.03165143,-1.250069,-4.110225,-3.075028,0.6293405,1.239045,0.456069,-1.21024,-0.03177853,4.3,0,0.01820894,-0.009109253,0.01316237,-0.698553,-4.647192,-0.0363644,0.7075223,1.434035,0.3860197,0.01940761,0.007962626,-0.002332749,-0.830657,0.05536233,-0.110066,0.745955,1.493574,0.1943438,0.4363031,1.029282,0.2866908,312.9613,222.6098,5.556745,True
0,0.6111114,0.03352114,-0.01943571,-0.02105351,-1.250198,-4.110219,-3.075634,0.6292599,1.239001,0.4560816,-1.2101,0.01319272,4.3,0,0.02431095,-0.006715152,-0.0198986,-0.699916,-4.647281,-0.03677426,0.7073535,1.433969,0.3860002,0.02273593,0.009042997,0.01468569,-0.8298714,0.05567631,-0.1106655,0.7457018,1.493595,0.1942644,0.436316,1.029103,0.2867182,313.0016,222.5186,5.605975,True
0,0.6222225,0.03992184,0.000889523,-0.007345437,-1.250546,-4.110822,-3.076207,0.6291906,1.239088,0.456131,-1.210083,0.001379053,4.3,0,0.02635866,0.006213227,-0.03684638,-0.7008827,-4.646439,-0.03781769,0.7071025,1.433967,0.3860898,0.01739011,0.0005341861,0.01474584,-0.8295928,0.05530201,-0.1104605,0.7454565,1.493517,0.1942971,0.4363389,1.028902,0.2867524,313.0402,222.4605,5.620525,True
0,0.6333337,0.04313718,0.0223102,0.0116886,-1.251226,-4.111726,-3.076562,0.6291823,1.239044,0.4561603,-1.210332,-0.02283565,3,0,0.02842921,0.004119599,-0.04221103,-0.7015347,-4.646531,-0.03814126,0.7069457,1.43394,0.3860767,0.01624855,-0.009056251,0.007310484,-0.8297467,0.05477443,-0.1103305,0.7452034,1.493573,0.1943045,0.4363469,1.028677,0.2867883,313.0798,222.4455,5.610217,True
0,0.6444448,0.03887682,0.03405,0.02014865,-1.251654,-4.112166,-3.076681,0.6292547,1.238973,0.4561515,-1.210483,-0.01356511,3,0,0.02945479,-0.006547704,-0.04125255,-0.7019166,-4.647299,-0.03804219,0.7068259,1.433899,0.3860905,0.01511902,-0.006945062,-0.001202146,-0.8299662,0.05453967,-0.1102352,0.7450652,1.49361,0.1942775,0.4363711,1.028471,0.2868558,313.1321,222.5036,5.534658,True
0,0.655556,0.03887597,0.04795095,0.02858892,-1.25228,-4.113219,-3.076799,0.6292485,1.238914,0.4562466,-1.210322,0.01474671,3,0,0.03484767,-0.01734992,-0.0275499,-0.7017515,-4.648077,-0.03799186,0.7066936,1.433919,0.3861458,0.009856562,-0.007981283,0.007362559,-0.8295795,0.05450212,-0.1101643,0.7448223,1.493587,0.1942229,0.4364022,1.028317,0.2869804,313.1862,222.6076,5.427404,True
