loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3111111,-0.1965545,0.6035594,-0.03653432,-1.23938,-3.98776,3.049405,0.5998613,1.243066,0.4835148,-1.433038,0.004452744,10.2,0.5,-0.05542636,-0.008203972,-0.01376871,-0.6638169,-4.543226,-0.04470622,0.6620317,1.435388,0.401484,-0.04772052,0.09381831,-0.006457458,-0.9254804,0.2010733,-0.08202456,0.7400076,1.48687,0.2168119,0.4390528,1.049333,0.2851116,310.7244,211.99,6.697266,True
2,0.3222222,-0.2244363,0.633097,-0.06647907,-1.236923,-3.995953,3.055365,0.5996343,1.243159,0.4836526,-1.433059,-0.001803778,10.2,0.5,-0.04701008,-0.04237508,-0.008846398,-0.6637444,-4.545578,-0.04257995,0.6618531,1.435462,0.40149,-0.04465721,0.08950987,-0.02671114,-0.9265084,0.2021711,-0.08254814,0.7398589,1.486893,0.2169337,0.4366162,1.05061,0.286134,310.5141,212.3011,6.869594,True
2,0.3333333,-0.2373749,0.65416,-0.09428422,-1.234347,-4.003843,3.060954,0.599477,1.243367,0.4837677,-1.432567,0.04502408,10.2,0.5,-0.03041321,-0.1233438,-0.01722517,-0.6640363,-4.552388,-0.03741715,0.6618392,1.435519,0.401511,-0.04584149,0.07880053,-0.04160342,-0.9276174,0.2023156,-0.08211564,0.7399377,1.486889,0.2169275,0.4339291,1.05208,0.2873002,310.2431,212.5545,7.208794,True
2,0.3444445,-0.2578423,0.6943649,-0.1253884,-1.231204,-4.01319,3.067631,0.5991971,1.243554,0.4838324,-1.432365,0.01816029,9.4,0.5,-0.04120731,-0.12851,-0.02888897,-0.6647202,-4.55459,-0.03472735,0.6617081,1.435552,0.4015062,-0.04900582,0.05749983,-0.03621156,-0.9278959,0.2019681,-0.08158354,0.7399342,1.486808,0.2170017,0.4310646,1.053685,0.2885028,309.9369,212.7384,7.689423,True
2,0.3555556,-0.2718964,0.7357122,-0.1469244,-1.228291,-4.022893,3.074299,0.599038,1.243776,0.4839706,-1.432822,-0.0417558,9.4,0.5,-0.07426409,-0.1154892,-0.03803504,-0.6654537,-4.555974,-0.03162424,0.6615653,1.4356,0.4015419,-0.04903314,0.04897233,-0.03832138,-0.9284163,0.2022246,-0.08120191,0.7398626,1.486765,0.2170651,0.428113,1.055389,0.2896789,309.6102,212.8559,8.23699,True
2,0.3666667,-0.2891582,0.783473,-0.1631749,-1.225284,-4.033558,3.081805,0.5988377,1.243976,0.4840472,-1.432464,0.03321927,9.4,0.5,-0.08916878,-0.09510253,-0.046225,-0.6662356,-4.556582,-0.02968146,0.6614386,1.435627,0.4015512,-0.04158464,0.05214374,-0.04158872,-0.9291551,0.2029335,-0.08153481,0.7398777,1.486804,0.2172208,0.4251914,1.057175,0.2908123,309.2776,212.9312,8.772687,True
2,0.3777778,-0.3041902,0.8099856,-0.1739635,-1.222372,-4.043891,3.08912,0.5986024,1.244212,0.4841213,-1.432744,-0.02577961,9.4,0.5,-0.09023802,-0.08867006,-0.04935484,-0.6669397,-4.557693,-0.02774508,0.6612794,1.435691,0.4015157,-0.02772372,0.06597021,-0.0438536,-0.929831,0.2044149,-0.08268929,0.7398247,1.486773,0.2172515,0.4222221,1.059004,0.2918734,308.9586,212.9944,9.236628,True
2,0.3888889,-0.3309835,0.8503269,-0.1805512,-1.219586,-4.055312,3.097705,0.5983677,1.244461,0.4842401,-1.432469,0.02554804,8.6,0.3,-0.09343484,-0.09721063,-0.04620591,-0.6672609,-4.560112,-0.02480521,0.6611353,1.435767,0.4014814,-0.01499544,0.08083392,-0.05463408,-0.9308936,0.2059924,-0.08388585,0.7398846,1.486746,0.2172823,0.4192499,1.060907,0.2929352,308.6232,213.0692,9.660451,True
2,0.4,-0.3470742,0.8736987,-0.1870359,-1.217246,-4.067066,3.106456,0.5981043,1.24477,0.4845858,-1.432716,-0.02269223,8.6,0.3,-0.1009622,-0.1249255,-0.04000403,-0.6674622,-4.56377,-0.02045947,0.6609796,1.435868,0.4014966,-0.01715701,0.0840145,-0.06209195,-0.9320329,0.2071648,-0.08453512,0.7399438,1.486613,0.2172379,0.4162035,1.062872,0.293999,308.2866,213.1614,10.07952,True
2,0.4111111,-0.3654014,0.9332683,-0.1895139,-1.214523,-4.080224,3.11582,0.5980173,1.244824,0.4846826,-1.432065,0.05987381,8.6,0.3,-0.1093208,-0.1421656,-0.0155796,-0.6667383,-4.56732,-0.01622318,0.6607984,1.435989,0.4015045,-0.03317048,0.08188905,-0.06623469,-0.9329911,0.2079761,-0.08406454,0.7399199,1.486548,0.2172213,0.4131052,1.064914,0.2950949,307.9418,213.2392,10.52452,True
2,0.4222222,-0.368726,0.9652221,-0.1907869,-1.212193,-4.093091,3.124783,0.5977882,1.245114,0.4848275,-1.43218,-0.01093436,8.6,0.3,-0.1280646,-0.1136087,0.01576695,-0.6654648,-4.567792,-0.01376961,0.660627,1.436159,0.4014714,-0.05671932,0.0627135,-0.07880349,-0.9343589,0.2078171,-0.08259128,0.7399374,1.486426,0.2171972,0.4099225,1.06707,0.296254,307.6037,213.3446,10.92458,True
2,0.4333333,-0.3753368,1.033413,-0.1858972,-1.210145,-4.107779,3.13429,0.597603,1.245357,0.4849637,-1.432331,-0.01345613,8.6,0.3,-0.1417067,-0.09877746,0.03095719,-0.6646291,-4.568759,-0.01092482,0.6604416,1.436324,0.4014361,-0.06307652,0.05421304,-0.07235511,-0.9350721,0.2080758,-0.0818448,0.7400113,1.486389,0.2171693,0.4066485,1.069388,0.2975334,307.2155,213.4668,11.3349,True
2,0.4444444,-0.390429,1.087757,-0.1766513,-1.208378,-4.122671,-3.138566,0.5974504,1.245576,0.4849541,-1.43287,-0.04907617,8.2,0,-0.1593549,-0.09378994,0.07592061,-0.6622787,-4.570202,-0.007469101,0.6603388,1.436454,0.4013405,-0.05663247,0.06486548,-0.06923922,-0.9359083,0.2094037,-0.08249114,0.7400972,1.486382,0.2172985,0.4032123,1.07184,0.2989237,306.7768,213.6017,11.82559,True
2,0.4555556,-0.4118542,1.135715,-0.163076,-1.20692,-4.137981,-3.127897,0.5973121,1.245745,0.4850037,-1.4332,-0.02959142,8.2,0,-0.1642762,-0.08131742,0.1123068,-0.6599334,-4.570901,-0.004850948,0.6603096,1.436562,0.4012544,-0.05666414,0.07017373,-0.07671179,-0.9371536,0.210457,-0.08265173,0.7402072,1.486298,0.217309,0.3996485,1.074437,0.3004503,306.3334,213.7649,12.32772,True
2,0.4666667,-0.4502617,1.162279,-0.1535523,-1.205866,-4.152866,-3.116402,0.5971799,1.245985,0.4851675,-1.432637,0.05178133,8.2,0,-0.1567352,-0.07928751,0.1197107,-0.6583973,-4.572191,-0.002376339,0.6602944,1.43665,0.4011707,-0.06524655,0.05525555,-0.08194938,-0.9383723,0.210446,-0.08161204,0.7404081,1.486183,0.2172754,0.3959238,1.077162,0.3021324,305.8542,213.9967,12.82171,True
2,0.4777778,-0.4758257,1.170774,-0.1450212,-1.204876,-4.166944,-3.105397,0.597006,1.246218,0.4851942,-1.432553,0.007291211,8.2,0,-0.1599416,-0.0706984,0.1144969,-0.6573257,-4.57299,7.723167E-05,0.6603318,1.436803,0.401058,-0.07164816,0.04035258,-0.08187038,-0.9393113,0.2102811,-0.0806794,0.7405728,1.486031,0.217263,0.3920471,1.079999,0.3039347,305.3555,214.2848,13.3593,True
2,0.4888889,-0.5142052,1.180211,-0.146036,-1.203866,-4.181271,-3.093296,0.59683,1.246357,0.4852548,-1.431794,0.06952069,7.8,0.2,-0.1588933,-0.0739054,0.1144566,-0.6560665,-4.574687,0.003225621,0.6604449,1.436919,0.4010091,-0.0706425,0.02755587,-0.08717883,-0.9405332,0.2100346,-0.07974862,0.7406889,1.485889,0.2172031,0.3881242,1.082957,0.3058501,304.8297,214.576,13.93528,True
2,0.5,-0.5419235,1.187595,-0.1449518,-1.202895,-4.196065,-3.081022,0.5965414,1.246687,0.4852083,-1.432162,-0.03404743,7.8,0.2,-0.1483847,-0.09842204,0.1109265,-0.6549688,-4.577944,0.007096525,0.6606131,1.437081,0.4009759,-0.07167232,0.02011143,-0.0828965,-0.9413763,0.2099662,-0.07910041,0.7408631,1.485744,0.217145,0.3842532,1.086051,0.3078158,304.3079,214.8854,14.52375,True
2,0.5111111,-0.5568703,1.191762,-0.1513291,-1.201882,-4.210563,-3.069045,0.5962154,1.24698,0.4851594,-1.431481,0.06285689,7.8,0.2,-0.1242057,-0.1410169,0.09750648,-0.6544223,-4.5828,0.01153229,0.6607586,1.437326,0.400965,-0.06634518,0.0009371787,-0.07863165,-0.9420597,0.2090443,-0.07795259,0.7411252,1.485606,0.2170765,0.3804919,1.089252,0.3097125,303.7588,215.1146,15.18596,True
2,0.5222223,-0.5813967,1.191605,-0.1629878,-1.200611,-4.224951,-3.056561,0.595774,1.24736,0.4849763,-1.43169,-0.0195327,7.8,0.2,-0.09029114,-0.1880802,0.1009976,-0.6532362,-4.588967,0.01623143,0.6610341,1.437471,0.4010022,-0.0684714,-0.00545717,-0.07967524,-0.9431228,0.2085736,-0.07715444,0.7413414,1.485438,0.2169604,0.3768025,1.092535,0.3114444,303.2172,215.2917,15.81379,True
2,0.5333334,-0.6091125,1.188227,-0.1746103,-1.199462,-4.239056,-3.043715,0.5954527,1.247633,0.4848247,-1.432204,-0.0465836,7.8,0.2,-0.07134487,-0.2114837,0.08781254,-0.6526902,-4.594021,0.0204347,0.6614294,1.437572,0.4009342,-0.06629494,-0.003308851,-0.07330623,-0.9437641,0.2086885,-0.07648891,0.7417059,1.485422,0.216892,0.3731279,1.095936,0.3129792,302.6903,215.4133,16.39653,True
2,0.5444446,-0.6389942,1.190158,-0.1883989,-1.198245,-4.253258,-3.030513,0.5951431,1.247914,0.4846652,-1.431975,0.02146893,8,0.2,-0.08861449,-0.2165401,0.06662712,-0.6526769,-4.598345,0.02536128,0.6617564,1.437713,0.400887,-0.05138052,-0.00971753,-0.07340273,-0.9446056,0.2083015,-0.07635895,0.7420461,1.485328,0.2169077,0.3694756,1.099462,0.3143542,302.1292,215.4233,17.02204,True
2,0.5555557,-0.6742293,1.201664,-0.2043315,-1.197159,-4.268168,-3.016553,0.5947182,1.248185,0.4847496,-1.431745,0.02095855,8,0.2,-0.1237296,-0.1864566,0.0576587,-0.652377,-4.599887,0.02910888,0.6620392,1.437746,0.4008739,-0.03548496,-0.01616461,-0.08628999,-0.9460384,0.2076457,-0.07635736,0.7423724,1.485185,0.2169168,0.3658296,1.103104,0.315599,301.5443,215.3301,17.71992,True
2,0.5666668,-0.7084389,1.228106,-0.2150634,-1.196422,-4.284012,-3.001802,0.5942959,1.248564,0.4844844,-1.431695,0.00470975,8,0.2,-0.1578272,-0.1777472,0.05381402,-0.6518758,-4.60285,0.03440271,0.6622893,1.437892,0.400815,-0.02487811,-0.02470823,-0.09060525,-0.9471191,0.206932,-0.07597093,0.7426254,1.485071,0.2168536,0.3622823,1.106859,0.3167866,300.9182,215.1515,18.48876,True
2,0.577778,-0.7287653,1.251468,-0.2172698,-1.19621,-4.300195,-2.987092,0.5938625,1.248953,0.4844768,-1.431497,0.01827137,8,0.2,-0.1979966,-0.1714446,0.08302858,-0.650002,-4.605822,0.04028963,0.6626702,1.437888,0.4006841,-0.005657911,-0.03643716,-0.08325968,-0.9477301,0.2058659,-0.0760732,0.7429487,1.48493,0.2168462,0.3588252,1.110713,0.3179755,300.2811,214.8777,19.28636,True
2,0.5888891,-0.7769263,1.306608,-0.2313469,-1.19591,-4.318163,-2.970285,0.5932714,1.249283,0.484195,-1.431347,0.01369858,8.8,1,-0.2128137,-0.1789619,0.09588741,-0.6485798,-4.609838,0.04623567,0.663046,1.437899,0.4006424,0.003918573,-0.03750963,-0.0843925,-0.9487112,0.2054091,-0.0761475,0.7431985,1.484812,0.2168369,0.3553236,1.114675,0.3192424,299.6609,214.6127,20.02847,True
2,0.6000003,-0.8089603,1.326714,-0.2356564,-1.195915,-4.335031,-2.954099,0.5927159,1.249635,0.4839926,-1.431816,-0.04262207,8.8,1,-0.2014508,-0.2375132,0.08670377,-0.6481921,-4.617397,0.05413061,0.6635286,1.437941,0.4006872,0.0112931,-0.02690545,-0.09938775,-0.9503597,0.2053305,-0.07656934,0.7435547,1.484701,0.2167623,0.3516594,1.118808,0.3206223,299.0675,214.434,20.74886,True
2,0.6111114,-0.856977,1.352144,-0.2314332,-1.19665,-4.352399,-2.936527,0.5920037,1.250021,0.4837701,-1.430752,0.09781764,8.8,1,-0.1984039,-0.258781,0.08114846,-0.6476579,-4.623258,0.06091874,0.6638597,1.43798,0.4007149,0.02195594,-0.01414135,-0.1005687,-0.9516401,0.2055332,-0.07728786,0.7439238,1.484515,0.2167509,0.3478226,1.123156,0.322203,298.432,214.2346,21.54303,True
2,0.6222225,-0.8836323,1.360594,-0.229276,-1.197564,-4.369255,-2.91965,0.5913362,1.250378,0.4835835,-1.431199,-0.04149959,8.8,1,-0.2149765,-0.2827434,0.03100797,-0.6493074,-4.629725,0.06901263,0.6643946,1.438076,0.4007776,0.02410237,-0.01839822,-0.09844333,-0.9526207,0.2049915,-0.07735897,0.744319,1.484307,0.2167068,0.343658,1.127762,0.323976,297.7708,214.0395,22.45281,True
2,0.6333337,-0.9155891,1.370172,-0.2153803,-1.199387,-4.386071,-2.902322,0.5906553,1.250901,0.4833131,-1.430441,0.06993908,8.8,1,-0.2401284,-0.3205138,-0.01811512,-0.6515455,-4.637319,0.07854647,0.6648438,1.43824,0.4008248,0.03999653,-0.03442258,-0.1070406,-0.9540284,0.2036953,-0.07761277,0.7447032,1.484156,0.2166142,0.3393724,1.13266,0.3259661,297.0471,213.7867,23.52998,True
2,0.6444448,-0.9421673,1.376624,-0.1940362,-1.201876,-4.402617,-2.885118,0.5899513,1.25147,0.4829712,-1.431239,-0.07319564,6.9,0.5,-0.2478042,-0.3298972,-0.0362408,-0.6529224,-4.643767,0.08669522,0.6652861,1.438449,0.4008751,0.04941134,-0.05047217,-0.1294484,-0.9562218,0.2021289,-0.07774673,0.7451729,1.48402,0.2164609,0.3350097,1.137861,0.3280944,296.2758,213.5488,24.66755,True
2,0.655556,-0.9603039,1.392631,-0.18024,-1.204592,-4.419628,-2.867737,0.5891429,1.251905,0.4822745,-1.431218,0.002783061,6.9,0.5,-0.2506846,-0.3419491,0.0009677857,-0.6518076,-4.650687,0.09494808,0.6657983,1.438679,0.4007981,0.0493976,-0.04941212,-0.1315815,-0.9577137,0.2013564,-0.07785112,0.7455514,1.483867,0.2163777,0.3307713,1.143336,0.33031,295.4427,213.2227,25.92974,True
