loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.07326683,-0.08132125,0.1883411,-1.186832,-3.962745,-3.121045,0.6037414,1.254463,0.4729855,-1.278738,-0.03243989,2.4,5.1,-0.05066345,0.08084006,-0.120636,-0.6281704,-4.646431,-0.009193765,0.6908979,1.441924,0.3965108,-0.05036822,0.1386353,0.04031404,-0.8891011,0.045629,-0.07000145,0.7414212,1.490118,0.2038181,0.4302279,1.049624,0.2851585,313.1083,209.2802,11.2838,True
2,0.1222222,-0.06172609,-0.01640173,0.176145,-1.188489,-3.964494,-3.120044,0.6036552,1.253949,0.4729478,-1.278421,0.02920064,2.4,5.1,-0.05497513,0.1023291,-0.1395976,-0.6303366,-4.643045,-0.01122283,0.6904423,1.441783,0.3967991,-0.05885264,0.1429239,0.04357023,-0.8886068,0.04795275,-0.07054261,0.7413859,1.49017,0.2042699,0.4301556,1.049612,0.2848276,312.9686,209.374,11.27646,True
2,0.1333333,-0.05754967,0.02301165,0.1758624,-1.190524,-3.965746,-3.119085,0.603631,1.253471,0.4729249,-1.278622,-0.01874386,2.4,5.1,-0.05362025,0.1502231,-0.1349489,-0.6316139,-4.637527,-0.01506257,0.6900954,1.441597,0.3970363,-0.05988865,0.1450632,0.04677117,-0.8881003,0.05021816,-0.07124116,0.7413223,1.4902,0.2046702,0.4301356,1.049569,0.2845041,312.8389,209.4405,11.24363,True
2,0.1444445,-0.05019536,0.0634792,0.1713024,-1.192327,-3.967862,-3.117976,0.6035739,1.253044,0.4730806,-1.278767,-0.01313929,2.4,5.1,-0.05228592,0.1788741,-0.1219413,-0.6325743,-4.632527,-0.01853906,0.6897471,1.441416,0.3973408,-0.05664147,0.1674213,0.04671327,-0.8877898,0.0535061,-0.07276342,0.7412162,1.490161,0.2050884,0.4300794,1.049455,0.2841526,312.7334,209.5272,11.13338,True
2,0.1555556,-0.05557606,0.09224996,0.1753811,-1.194492,-3.969688,-3.116465,0.6035897,1.252552,0.473238,-1.278551,0.01982159,3,4.9,-0.04382423,0.1671104,-0.1221143,-0.634007,-4.63035,-0.02013803,0.6895144,1.441224,0.3976574,-0.05559044,0.1738112,0.04349788,-0.8875698,0.0563405,-0.07391097,0.7411941,1.490145,0.2055044,0.429947,1.049271,0.2838314,312.6242,209.6581,10.97087,True
2,0.1666667,-0.05463799,0.1551398,0.1802724,-1.196767,-3.973716,-3.114385,0.6036119,1.25209,0.4734473,-1.278616,-0.00618616,3,4.9,-0.01750464,0.118011,-0.1280789,-0.6356337,-4.631077,-0.02025441,0.6892191,1.441065,0.3979704,-0.0609157,0.1876657,0.0392653,-0.8873674,0.05960634,-0.0751102,0.7410886,1.490177,0.2059047,0.4298033,1.049055,0.2835969,312.5346,209.8234,10.80114,True
2,0.1777778,-0.05360796,0.1678869,0.180175,-1.198635,-3.975459,-3.113156,0.603659,1.251472,0.4734559,-1.278055,0.05130497,3,4.9,0.004388876,0.06586997,-0.1500104,-0.6380599,-4.632831,-0.01951698,0.6887218,1.440864,0.3983018,-0.0705187,0.1961998,0.03400978,-0.8872476,0.06271132,-0.07601461,0.7409441,1.490155,0.2062848,0.4296525,1.048837,0.283504,312.4538,209.9975,10.62475,True
2,0.1888889,-0.03254885,0.2787299,0.1804236,-1.20087,-3.982917,-3.110796,0.6038519,1.251001,0.4735966,-1.278198,-0.01350785,3,4.9,0.01265419,0.05214112,-0.1704385,-0.6406575,-4.632649,-0.02002458,0.6882417,1.440722,0.3986049,-0.08122111,0.1930226,0.02877192,-0.8872694,0.06537887,-0.07644124,0.74089,1.490197,0.2066092,0.4294582,1.048631,0.2835258,312.3936,210.237,10.42117,True
2,0.2,-0.02099783,0.3490182,0.1777793,-1.20286,-3.989016,-3.108738,0.6040832,1.250533,0.4736793,-1.278208,-0.0008522176,4,3.2,-0.01194496,0.07377571,-0.1945463,-0.6437265,-4.63005,-0.02113298,0.6876887,1.440619,0.3988786,-0.09092772,0.1802461,0.01822609,-0.8873237,0.06733882,-0.07629184,0.7407498,1.49025,0.2069168,0.4291216,1.048463,0.2836345,312.3165,210.5353,10.23262,True
2,0.2111111,-0.01062799,0.4758164,0.1779493,-1.205189,-3.999541,-3.105202,0.6044223,1.250045,0.4739296,-1.279093,-0.08091043,4,3.2,-0.04765009,0.1398626,-0.1755744,-0.64517,-4.623817,-0.02426379,0.6870679,1.440459,0.3991468,-0.09741699,0.184502,0.004420976,-0.8879155,0.07012236,-0.0767808,0.740719,1.490264,0.2073257,0.4286613,1.048311,0.283769,312.2398,210.8155,10.10698,True
2,0.2222222,-0.009866208,0.6078871,0.1738526,-1.207436,-4.011224,-3.100977,0.6047194,1.249619,0.4743619,-1.278887,0.01944288,4,3.2,-0.05047394,0.1716549,-0.1529101,-0.6460861,-4.619052,-0.02748302,0.6865797,1.440241,0.3994215,-0.1005794,0.1898357,0.007634652,-0.8878329,0.07300377,-0.07732248,0.7406074,1.490274,0.2077796,0.4279791,1.048263,0.2840447,312.1296,211.2273,9.834673,True
2,0.2333333,-0.01970524,0.7154157,0.1699543,-1.209609,-4.023007,-3.09622,0.6049476,1.249207,0.4748113,-1.278838,0.004176894,4,3.2,-0.05107099,0.2022741,-0.1185619,-0.6463519,-4.613739,-0.03115845,0.6861144,1.440016,0.3996439,-0.1132612,0.2005345,0.01730675,-0.8874835,0.07640849,-0.07774779,0.7405096,1.490275,0.2082193,0.4270637,1.048344,0.284538,311.9948,211.6791,9.585297,True
2,0.2444444,-0.03583649,0.7803419,0.1674308,-1.211823,-4.034236,-3.091283,0.6050837,1.248846,0.475323,-1.278442,0.03606787,4,3.2,-0.04147253,0.1850836,-0.1070695,-0.6472078,-4.611332,-0.03293798,0.6857399,1.439788,0.3999355,-0.1153538,0.2079937,0.01837761,-0.8874521,0.07959336,-0.07856245,0.7403624,1.490258,0.208643,0.4257669,1.048607,0.2853549,311.8178,212.2444,9.26172,True
2,0.2555556,-0.04869205,0.8026268,0.1609203,-1.213782,-4.043934,-3.086923,0.6053015,1.248403,0.4756196,-1.277828,0.05572212,4.4,3.4,-0.03421247,0.153117,-0.1105942,-0.6487024,-4.610378,-0.03360297,0.6853349,1.439615,0.4001346,-0.1164088,0.2122577,0.01837925,-0.8874676,0.08283257,-0.07927351,0.7402952,1.490218,0.2090328,0.424004,1.049097,0.2865903,311.6029,212.8898,8.998941,True
2,0.2666667,-0.06154114,0.7970761,0.1322291,-1.214748,-4.053131,-3.082579,0.6052794,1.248138,0.4759381,-1.277381,0.04051776,4.4,3.4,-0.02628822,0.08296657,-0.1357439,-0.6510555,-4.613053,-0.03144394,0.6850553,1.439449,0.4004443,-0.1187007,0.1941307,0.002442813,-0.8881227,0.08468492,-0.07917711,0.7402256,1.490051,0.209322,0.4217782,1.049825,0.2882185,311.3635,213.5758,8.916883,True
2,0.2777778,-0.06905749,0.7808508,0.09826499,-1.215191,-4.061724,-3.078562,0.6052423,1.247893,0.4761872,-1.277418,-0.003625021,4.4,3.4,-0.01726515,0.008494638,-0.1545432,-0.6532606,-4.617039,-0.02834855,0.6847267,1.439157,0.40082,-0.1198744,0.1973048,-0.01245623,-0.8887869,0.0875666,-0.07962585,0.7401881,1.489996,0.2096906,0.4192318,1.05078,0.2901252,311.082,214.2861,9.058061,True
2,0.2888889,-0.07660353,0.7677537,0.05469623,-1.214864,-4.0703,-3.074455,0.6051531,1.247714,0.4763844,-1.27733,0.008174406,4.4,3.4,-0.014443,-0.02543545,-0.1761543,-0.6559307,-4.619608,-0.0262569,0.6843449,1.438956,0.4011104,-0.1145653,0.2004829,-0.01569858,-0.8892641,0.09054055,-0.08045303,0.7401692,1.48993,0.2100372,0.4165953,1.051877,0.2920989,310.7628,214.9312,9.406551,True
2,0.3,-0.07881168,0.7761241,0.03334334,-1.215262,-4.079788,-3.070314,0.605263,1.247524,0.4766855,-1.277504,-0.01601334,4.4,3.4,-0.02441902,-0.04321834,-0.2092364,-0.6593726,-4.621199,-0.02440255,0.6838356,1.438676,0.4014142,-0.1210736,0.2025954,-0.030563,-0.8901653,0.09317828,-0.08049218,0.7401535,1.489882,0.2104454,0.4139958,1.053029,0.2939559,310.4622,215.4377,9.799119,True
2,0.3111111,-0.08751151,0.8174404,0.00219138,-1.214944,-4.091066,-3.065082,0.6052169,1.247338,0.4769154,-1.277495,0.001005778,4.5,3.5,-0.03799789,-0.01448858,-0.196095,-0.6611527,-4.619916,-0.02452372,0.68328,1.438475,0.4016664,-0.1328754,0.2100645,-0.04326785,-0.8913249,0.09643519,-0.08064984,0.7401479,1.489804,0.2108274,0.4115403,1.054172,0.2955954,310.1697,215.8217,10.1531,True
2,0.3222222,-0.1037017,0.8801056,-0.01841994,-1.21508,-4.103683,-3.058871,0.6053547,1.24694,0.477422,-1.277826,-0.03029147,4.5,3.5,-0.05447088,0.04824428,-0.1698612,-0.6620879,-4.615368,-0.02705479,0.6825665,1.438308,0.4018033,-0.1361039,0.2153969,-0.04964328,-0.8922905,0.0997744,-0.08119259,0.740111,1.489765,0.2112727,0.4092811,1.055276,0.2970077,309.8924,216.1346,10.39979,True
2,0.3333333,-0.1305252,0.9492587,-0.02626471,-1.216037,-4.117682,-3.051385,0.605305,1.24684,0.4780796,-1.277445,0.03519942,4.5,3.5,-0.09332363,0.1068106,-0.141334,-0.6628358,-4.610549,-0.02854003,0.6820078,1.438077,0.4019277,-0.1381758,0.2292563,-0.04645233,-0.8929494,0.1036478,-0.08200272,0.7400913,1.489726,0.2116902,0.4072253,1.056342,0.2982672,309.6042,216.478,10.47191,True
2,0.3444445,-0.1594179,1.00245,-0.02868399,-1.216946,-4.13157,-3.043808,0.6051719,1.246661,0.4784935,-1.276956,0.04443773,4.5,3.5,-0.1398571,0.1356556,-0.1204392,-0.6635516,-4.606549,-0.02860981,0.6813686,1.437915,0.4020514,-0.1306409,0.2409646,-0.04120027,-0.8934586,0.1075681,-0.08336839,0.7401426,1.489761,0.212105,0.405136,1.057344,0.2994521,309.3242,216.8006,10.4334,True
2,0.3555556,-0.1744279,1.027918,-0.03841981,-1.217475,-4.144378,-3.036862,0.6050639,1.246532,0.4787388,-1.276242,0.06498685,4.6,3.5,-0.155742,0.1238723,-0.1022826,-0.6641428,-4.605249,-0.02742177,0.6808444,1.437734,0.4022238,-0.1327338,0.2463028,-0.0390625,-0.8941196,0.1112074,-0.08418678,0.7401347,1.489647,0.2124205,0.4029206,1.058369,0.3007755,309.0468,217.1946,10.26732,True
2,0.3666667,-0.1755865,1.044821,-0.0587731,-1.21743,-4.157355,-3.030383,0.6048193,1.246361,0.4789889,-1.276224,0.001395069,4.6,3.5,-0.149557,0.07478485,-0.09634711,-0.6649258,-4.606751,-0.02482412,0.6802454,1.437508,0.4023416,-0.1349009,0.2484309,-0.04437514,-0.8950266,0.1147177,-0.0848326,0.7401386,1.489558,0.2127752,0.400377,1.059544,0.3023345,308.827,217.767,10.02577,True
2,0.3777778,-0.1757253,1.054141,-0.09933019,-1.216523,-4.170338,-3.023903,0.6046135,1.246113,0.4790676,-1.276681,-0.04161862,4.6,3.5,-0.1401822,0.03959996,-0.09885106,-0.6661663,-4.608016,-0.02261743,0.6796339,1.437191,0.4025583,-0.1435444,0.2580107,-0.0634945,-0.8966698,0.1185702,-0.08544459,0.7400454,1.48946,0.2131171,0.3974278,1.060948,0.3041039,308.5862,218.3851,10.00363,True
2,0.3888889,-0.1759415,1.093235,-0.1464717,-1.214948,-4.184885,-3.016885,0.60454,1.245762,0.4792411,-1.277408,-0.06606369,4.6,3.5,-0.1076605,0.00669916,-0.1356338,-0.6689152,-4.610078,-0.02093564,0.6787673,1.436703,0.4026961,-0.1671081,0.2740181,-0.08463868,-0.8986752,0.1229414,-0.08550026,0.7400188,1.489347,0.2134652,0.3942231,1.062613,0.3060367,308.2645,218.9097,10.26588,True
2,0.4,-0.181448,1.154897,-0.1628579,-1.214601,-4.200755,-3.009172,0.6044922,1.245396,0.4795232,-1.277583,-0.01545728,4.6,3.5,-0.09803538,0.04087831,-0.1524797,-0.6710894,-4.607282,-0.02240651,0.6778392,1.436321,0.4029984,-0.1734795,0.2995925,-0.09101629,-0.9001804,0.128146,-0.08672797,0.7399415,1.489218,0.2139306,0.390852,1.064464,0.3080908,307.8249,219.3092,10.69742,True
2,0.4111111,-0.2009255,1.308369,-0.1468103,-1.216247,-4.221826,-2.998993,0.6046272,1.244884,0.4799199,-1.27767,-0.007795347,6.2,2.4,-0.1160051,0.09865531,-0.171022,-0.6737265,-4.602201,-0.02445474,0.6769028,1.435929,0.4032443,-0.1869011,0.317867,-0.06003245,-0.9006619,0.1335104,-0.0874907,0.7398726,1.489089,0.21434,0.3874018,1.066384,0.3102579,307.3095,219.5997,11.22173,True
2,0.4222222,-0.2321289,1.504633,-0.09908435,-1.220154,-4.245955,-2.987192,0.6049005,1.244363,0.4802225,-1.277506,0.01501093,6.2,2.4,-0.2031649,0.2177953,-0.2203977,-0.6779668,-4.591376,-0.02762497,0.675946,1.435686,0.4034855,-0.1728708,0.3295192,-0.02288832,-0.8995743,0.1386407,-0.08930484,0.7398923,1.489066,0.2147498,0.3839288,1.068296,0.312627,306.7772,219.8945,11.67521,True
2,0.4333333,-0.2664384,1.6872,-0.02993038,-1.226027,-4.271443,-2.97453,0.6050681,1.243979,0.480669,-1.276902,0.05533032,6.2,2.4,-0.2607769,0.2342356,-0.2389254,-0.6812845,-4.586717,-0.02641749,0.6752622,1.435421,0.4036801,-0.1503512,0.322037,-0.001748376,-0.8991359,0.1429529,-0.09114455,0.7399156,1.488949,0.2151649,0.380384,1.070179,0.3152725,306.2724,220.4535,11.84585,True
2,0.4444444,-0.3113213,1.818517,0.02577341,-1.232328,-4.296405,-2.961337,0.6051887,1.24365,0.4810808,-1.276351,0.05007825,6.2,2.4,-0.2639673,0.2053403,-0.2210242,-0.6831083,-4.584982,-0.02481214,0.6746398,1.435263,0.4038427,-0.1452749,0.3028071,-0.02839623,-0.900729,0.1460792,-0.09168172,0.739982,1.488837,0.2155263,0.3765616,1.072118,0.3182958,305.7924,221.4847,11.63346,True
2,0.4555556,-0.3390447,1.864452,0.05323064,-1.237677,-4.318783,-2.949428,0.6053224,1.243288,0.4813468,-1.275988,0.03306733,6.9,5.7,-0.2244514,0.1300923,-0.1644671,-0.6829506,-4.586799,-0.02229599,0.6743086,1.435139,0.4038842,-0.1477065,0.2835894,-0.06136792,-0.9026417,0.1491509,-0.09190409,0.7399598,1.488715,0.2157888,0.3723618,1.074284,0.3217533,305.3287,222.9417,11.20993,True
2,0.4666667,-0.3837561,1.876215,0.07457697,-1.243516,-4.340558,-2.936578,0.6052727,1.242983,0.4813514,-1.275359,0.0575501,6.9,5.7,-0.1681229,0.03677404,-0.1241872,-0.6828622,-4.591238,-0.01894866,0.674033,1.435083,0.4039657,-0.1531794,0.2718633,-0.07622272,-0.9042423,0.1522965,-0.09196161,0.7399969,1.488589,0.2160647,0.3678147,1.076856,0.3256259,304.8257,224.6013,10.8032,True
2,0.4777778,-0.4326646,1.830257,0.06865621,-1.248017,-4.359685,-2.924151,0.6051565,1.242688,0.4813652,-1.275873,-0.04733117,6.9,5.7,-0.1343794,-0.05944198,-0.1050405,-0.6835141,-4.596943,-0.01393579,0.6736327,1.434851,0.4039893,-0.1597314,0.2516205,-0.08999082,-0.9058188,0.1548647,-0.09153657,0.7400244,1.488465,0.216362,0.3630825,1.079921,0.3297759,304.2085,226.1837,10.69295,True
2,0.4888889,-0.4741322,1.759653,0.03942204,-1.251446,-4.377621,-2.911767,0.6047959,1.242509,0.4811108,-1.274987,0.08152109,6.9,5.7,-0.1238164,-0.104379,-0.08845792,-0.6839259,-4.601233,-0.00958232,0.6732941,1.434717,0.4040651,-0.1704852,0.2345918,-0.09733909,-0.9073411,0.1572738,-0.0907307,0.7400786,1.488358,0.2165849,0.3584194,1.083413,0.3339669,303.4304,227.5173,10.93849,True
2,0.5,-0.4964237,1.70192,0.01536536,-1.254772,-4.395349,-2.900124,0.6045622,1.242254,0.4810302,-1.274711,0.02472383,6.9,5.7,-0.1227913,-0.1011361,-0.09483369,-0.6852862,-4.602388,-0.007242733,0.6728191,1.434456,0.4041948,-0.166253,0.2186017,-0.09735822,-0.9086807,0.1595895,-0.09059035,0.7401847,1.48832,0.216917,0.353871,1.087198,0.337889,302.5608,228.7356,11.27055,True
2,0.5111111,-0.5218404,1.589764,-0.02002037,-1.256878,-4.40992,-2.888876,0.6039217,1.242199,0.480767,-1.274682,0.002778499,8.3,7.9,-0.159135,-0.06764092,-0.1283266,-0.6879078,-4.601805,-0.004687164,0.672356,1.434343,0.4042816,-0.1598339,0.2111395,-0.09100582,-0.9096719,0.1622149,-0.0906066,0.7402804,1.488206,0.2171431,0.3495624,1.091134,0.3412972,301.659,229.6496,11.72978,True
2,0.5222223,-0.5514575,1.452075,-0.04987293,-1.258507,-4.422261,-2.877835,0.6031227,1.242316,0.4806979,-1.275678,-0.09086884,8.3,7.9,-0.1921168,-0.04394687,-0.1374254,-0.6897811,-4.601078,-0.001895904,0.6718363,1.434216,0.4044764,-0.1491246,0.210059,-0.08469919,-0.9106594,0.1651168,-0.09118104,0.7403104,1.488045,0.2173882,0.3454998,1.095095,0.3440473,300.7794,230.2538,12.19917,True
2,0.5333334,-0.5778055,1.302759,-0.06688693,-1.260034,-4.43279,-2.867277,0.6023442,1.242484,0.4806023,-1.275492,0.01802691,8.3,7.9,-0.2184148,-0.02805385,-0.1093607,-0.6900048,-4.600636,0.001213602,0.6713616,1.434148,0.4045362,-0.1384837,0.2025776,-0.0847709,-0.9118024,0.1675883,-0.09156001,0.7404727,1.488,0.2176433,0.3417969,1.098979,0.346222,299.8841,230.6333,12.58875,True
2,0.5444446,-0.6009759,1.155532,-0.09032193,-1.260616,-4.441311,-2.85722,0.601163,1.242745,0.4804001,-1.275266,0.02069033,8.3,7.9,-0.227685,-0.0154447,-0.08147659,-0.6898306,-4.600259,0.003612578,0.6709604,1.43416,0.4045115,-0.1396311,0.1865933,-0.09006557,-0.9131223,0.169327,-0.09103297,0.7405928,1.487883,0.2178476,0.3383578,1.102655,0.3478191,299.0992,230.7779,13.00092,True
2,0.5555557,-0.6071703,1.055301,-0.1034605,-1.261716,-4.450669,-2.847547,0.600305,1.242961,0.480325,-1.275479,-0.01940574,6.9,6.9,-0.2308402,-0.01224706,-0.07928963,-0.6907046,-4.600346,0.006218481,0.6705598,1.434096,0.4044778,-0.1322152,0.1801787,-0.09331196,-0.9144352,0.171382,-0.09109662,0.7407985,1.487747,0.2180073,0.3352136,1.106105,0.3489061,298.4502,230.7695,13.37243,True
2,0.5666668,-0.6218462,0.9251673,-0.1227748,-1.261456,-4.456871,-2.838287,0.5989639,1.243333,0.4800489,-1.275698,-0.0195327,6.9,6.9,-0.2487462,-0.01340871,-0.05570132,-0.6905172,-4.600646,0.00977167,0.6700666,1.434162,0.404428,-0.1386899,0.175917,-0.1028453,-0.9160838,0.1734926,-0.09067983,0.7410089,1.487639,0.2181647,0.3323392,1.109339,0.3495398,297.8962,230.6893,13.6992,True
2,0.577778,-0.634407,0.8217906,-0.1273541,-1.261951,-4.463602,-2.82883,0.5977587,1.243725,0.4799204,-1.276613,-0.08339773,6.9,6.9,-0.2889291,-0.01453789,-0.02126638,-0.6897113,-4.600962,0.01457841,0.6696467,1.434291,0.4044843,-0.1451653,0.1684649,-0.1113084,-0.91776,0.1753622,-0.09000073,0.7411449,1.487599,0.2183342,0.3295967,1.11237,0.3497764,297.4271,230.4794,14.02039,True
2,0.5888891,-0.6459294,0.7408243,-0.1246385,-1.262543,-4.469719,-2.81947,0.596456,1.244111,0.4797084,-1.276376,0.02255291,6.9,6.9,-0.3089393,-0.01785408,0.006584361,-0.6886892,-4.601483,0.01912336,0.6691366,1.434414,0.4044747,-0.1430623,0.1641952,-0.1134494,-0.9192294,0.1773354,-0.08967236,0.7412776,1.487491,0.2184298,0.3270308,1.115259,0.3498253,296.97,230.2329,14.28934,True
2,0.6000003,-0.6468962,0.69819,-0.1296645,-1.263135,-4.476703,-2.81025,0.5951467,1.244601,0.4794691,-1.27649,-0.01059943,6.9,6.9,-0.3170948,-0.01599725,0.0460868,-0.6869224,-4.601615,0.0228691,0.6685822,1.43456,0.4044294,-0.1483617,0.1578168,-0.1080767,-0.920397,0.1790402,-0.08890671,0.7414149,1.487247,0.2184751,0.3244565,1.118017,0.3497201,296.5937,229.8914,14.64291,True
2,0.6111114,-0.6339647,0.6407424,-0.1229169,-1.263786,-4.48228,-2.802017,0.5936413,1.245113,0.4791732,-1.276604,-0.01011248,6.8,7.1,-0.3124569,-0.0003001094,0.07813405,-0.68503,-4.600773,0.02540283,0.6679548,1.434711,0.4042819,-0.1600599,0.1557204,-0.1047858,-0.9215752,0.1809779,-0.08789364,0.7415468,1.487165,0.2185845,0.3218934,1.120745,0.3495871,296.2451,229.6213,14.90846,True
2,0.6222225,-0.6434245,0.5981718,-0.1151365,-1.264719,-4.48782,-2.793031,0.5921602,1.245448,0.4789076,-1.277172,-0.05181563,6.8,7.1,-0.3290175,0.04430902,0.1052836,-0.6829463,-4.597771,0.02716717,0.6672723,1.434913,0.4041717,-0.1813421,0.1525799,-0.1014223,-0.9227667,0.1827906,-0.08630399,0.7415534,1.487121,0.2187312,0.3192752,1.123521,0.3494966,295.8996,229.4228,15.1414,True
2,0.6333337,-0.65394,0.5556116,-0.1062967,-1.265594,-4.493027,-2.783957,0.5906867,1.245855,0.4786201,-1.27789,-0.06515475,6.8,7.1,-0.360552,0.08155903,0.1303725,-0.6807407,-4.594635,0.02971209,0.6665244,1.435081,0.4039688,-0.19613,0.1643496,-0.08853613,-0.9234708,0.18544,-0.08521476,0.7415619,1.487089,0.2188835,0.3165634,1.126416,0.3495358,295.5361,229.2269,15.42766,True
2,0.6444448,-0.6538327,0.5226752,-0.09328943,-1.266708,-4.497907,-2.775212,0.5891739,1.24631,0.4783206,-1.277255,0.0586302,6.8,7.1,-0.3914845,0.09889054,0.115875,-0.6798262,-4.59202,0.03305489,0.6657385,1.435254,0.4037836,-0.1925974,0.1718571,-0.04809218,-0.9228684,0.1882257,-0.08486056,0.7415797,1.487013,0.2189884,0.3137719,1.129412,0.3497077,295.0937,228.9726,15.86679,True
