loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1608126,-1.130335,-0.09183021,-1.270223,-4.082156,3.041042,0.6466606,1.233099,0.4717717,-1.45233,0.00196951,17.8,9.6,-0.1176148,0.2053746,0.06952178,-0.7020652,-4.581121,-0.1125249,0.697706,1.429815,0.3921635,-0.05083393,0.02673792,0.02023429,-0.8756713,0.08793478,-0.07344092,0.7501549,1.487495,0.198431,0.4591687,1.050482,0.2959906,307.6499,222.9831,6.081237,True
0,0.01111111,-0.1544828,-1.067347,-0.07089224,-1.271141,-4.071714,3.039515,0.6454594,1.233101,0.4713361,-1.452891,-0.05113246,17.8,9.6,-0.1198296,0.203326,0.06100095,-0.7019416,-4.577674,-0.1137364,0.6973375,1.429862,0.3921385,-0.05510281,0.03313947,0.01706611,-0.8755696,0.08877448,-0.07324066,0.7499591,1.487525,0.1985159,0.4599702,1.050175,0.2940586,308.1326,221.2399,6.98744,True
0,0.02222222,-0.1577611,-0.9691724,-0.0427142,-1.272369,-4.064212,3.039182,0.6446035,1.23301,0.4708467,-1.453098,-0.0183645,17.8,9.6,-0.1264711,0.1768386,0.04805755,-0.7019389,-4.576125,-0.1132989,0.6968154,1.429919,0.3920736,-0.06048591,0.03633609,0.008579659,-0.8758284,0.08947289,-0.07284091,0.7498522,1.487532,0.1986027,0.4614103,1.049556,0.2912523,308.4077,220.3898,6.886305,True
0,0.03333334,-0.1631756,-0.9020186,-0.03237785,-1.273238,-4.055856,3.038758,0.6435677,1.232976,0.4704852,-1.453508,-0.03724689,17.8,9.6,-0.1288931,0.1567799,0.02660089,-0.7024929,-4.574723,-0.112869,0.6963534,1.429855,0.3920133,-0.06367831,0.039543,0.007532712,-0.8758317,0.0902231,-0.07256475,0.7496183,1.48749,0.1986575,0.4632683,1.048776,0.2878902,308.6299,219.7761,6.288214,True
0,0.04444445,-0.1664668,-0.7473755,-0.001569897,-1.274492,-4.052897,3.039525,0.6430644,1.232629,0.4699802,-1.453317,0.01774438,19.7,9.5,-0.122577,0.1632435,0.01381575,-0.7030239,-4.571697,-0.1140424,0.6958934,1.429821,0.3920143,-0.07321149,0.05768232,0.007576262,-0.875879,0.09196161,-0.07265104,0.7494485,1.487482,0.1987479,0.4653177,1.047957,0.284298,308.8148,219.1253,5.608603,True
0,0.05555556,-0.1644891,-0.656738,0.01400532,-1.275614,-4.048148,3.040105,0.6422237,1.232467,0.4695492,-1.453219,0.008848903,19.7,9.5,-0.1109212,0.1889286,-0.008442421,-0.704201,-4.567257,-0.1165322,0.6954368,1.429709,0.3919826,-0.0730781,0.07687543,0.02033161,-0.8752841,0.09395725,-0.07292295,0.7491841,1.487553,0.1988358,0.4673061,1.047235,0.2808257,308.9558,218.5178,4.928984,True
0,0.06666667,-0.1614551,-0.5159636,0.03764278,-1.276865,-4.047352,3.041573,0.641758,1.232226,0.4691958,-1.453688,-0.04288709,19.7,9.5,-0.1066046,0.2199015,-0.02101097,-0.705286,-4.562069,-0.1194031,0.6950002,1.429654,0.3919921,-0.07197112,0.07475209,0.02565045,-0.8749086,0.09498257,-0.0729304,0.7490115,1.487563,0.1989408,0.468987,1.046695,0.2777291,309.0452,217.9391,4.355016,True
0,0.07777778,-0.1584018,-0.3805314,0.06238889,-1.278445,-4.047397,3.043247,0.6413459,1.231857,0.4689481,-1.45347,0.02034915,19.7,9.5,-0.1151563,0.2263997,-0.02834165,-0.706224,-4.557893,-0.120985,0.6946149,1.429618,0.3920329,-0.06771903,0.07153879,0.02562799,-0.8745618,0.09577326,-0.07283293,0.7488889,1.487507,0.19907,0.4700789,1.046385,0.2752355,309.0302,217.5885,3.85326,True
0,0.08888889,-0.1520934,-0.2973107,0.08106148,-1.280159,-4.046722,3.044584,0.6407673,1.231743,0.4686775,-1.453757,-0.02639105,19.7,9.5,-0.1172894,0.2157043,-0.02202624,-0.7065516,-4.55485,-0.1218894,0.6942785,1.429583,0.3920717,-0.07202729,0.07685637,0.01819709,-0.8746002,0.09709752,-0.0729802,0.748741,1.487494,0.1991806,0.4705016,1.046324,0.2734283,308.9892,217.3651,3.557392,True
0,0.1,-0.1576011,-0.1491165,0.1014806,-1.281692,-4.050596,3.047673,0.6406114,1.23148,0.4685302,-1.453863,-0.009481053,22.9,9,-0.09192729,0.1643636,-0.01414387,-0.7063081,-4.554799,-0.121707,0.6939662,1.429393,0.3920975,-0.06249299,0.08215551,0.008529467,-0.874997,0.09861832,-0.07336289,0.7485928,1.487427,0.1993046,0.4702527,1.046537,0.272384,308.8665,217.3347,3.404488,True
