loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.360129,-1.166059,-0.04274046,-1.191826,-3.993757,-3.126923,0.6259363,1.241708,0.4824815,-1.360802,0.03086557,25.8,1.5,-0.2911216,0.2244426,0.06752072,-0.6404892,-4.700625,-0.002741724,0.7094363,1.43,0.4046357,-0.1160699,0.154314,0.002528305,-0.8580913,0.06143992,-0.1392301,0.7528703,1.490643,0.2093346,0.4408477,1.058722,0.2975125,308.8823,211.4683,13.57276,True
3,0.01111111,-0.3665948,-1.144733,-0.0364752,-1.191529,-3.98091,-3.127265,0.6243021,1.241666,0.4820027,-1.368208,-0.6747978,21.7,1,-0.2877745,0.2542366,0.07091212,-0.6395634,-4.69426,-0.004823783,0.7087063,1.429996,0.404918,-0.12126,0.1565157,0.01429287,-0.8578069,0.06368404,-0.1391464,0.7528042,1.490569,0.2096479,0.4412025,1.059133,0.2940036,309.0148,210.3498,14.19628,True
3,0.02222222,-0.3667731,-1.072128,-0.01246617,-1.19201,-3.970629,-3.126952,0.6228751,1.241491,0.4815271,-1.372266,-0.3623856,21.7,1,-0.2993045,0.3086437,0.06716293,-0.6389275,-4.685316,-0.008343417,0.7079498,1.429919,0.4052038,-0.1178424,0.1672378,0.03017995,-0.8572556,0.06675266,-0.1399595,0.7528241,1.490531,0.2101414,0.4424627,1.059741,0.289612,308.9029,209.1466,14.20109,True
3,0.03333334,-0.3584935,-0.9963018,0.008402044,-1.192984,-3.961219,-3.126291,0.6214213,1.24166,0.4811056,-1.375461,-0.286908,21.7,1,-0.3132999,0.3152506,0.04602011,-0.6391193,-4.679391,-0.009181248,0.7073895,1.429939,0.4053562,-0.1221387,0.1736244,0.02486215,-0.8576433,0.06962395,-0.140372,0.7529138,1.490494,0.2104285,0.4443749,1.060539,0.2848693,308.583,207.8829,13.88044,True
3,0.04444445,-0.3479806,-0.9386132,0.02716206,-1.193748,-3.95189,-3.126148,0.6200657,1.241574,0.4805899,-1.379365,-0.3520713,21.7,1,-0.3316234,0.3165911,0.01954724,-0.6398335,-4.673378,-0.009661948,0.7066966,1.429892,0.4056396,-0.1307635,0.1821187,0.01319859,-0.8582063,0.07261135,-0.1405707,0.7529823,1.490471,0.210923,0.4465328,1.061475,0.2800991,308.2351,206.6004,13.50518,True
3,0.05555556,-0.3374749,-0.8820301,0.04378887,-1.194527,-3.942783,-3.126012,0.6189781,1.241346,0.4797523,-1.383081,-0.3342256,19.6,0.5,-0.3318093,0.3028561,0.003462207,-0.6403081,-4.668731,-0.009776465,0.7060623,1.429878,0.4060233,-0.1351517,0.1852541,0.0004444737,-0.8589467,0.07512099,-0.1406591,0.7530774,1.490607,0.2115936,0.4485808,1.062546,0.275598,307.9048,205.4748,13.10546,True
3,0.06666667,-0.3227716,-0.7987328,0.06662638,-1.195995,-3.936335,-3.125263,0.6178957,1.241149,0.4792395,-1.387353,-0.3852415,19.6,0.5,-0.3234009,0.2922339,-0.005212092,-0.6406873,-4.663843,-0.0103296,0.7053921,1.429827,0.4063253,-0.1468255,0.2033952,-0.001642512,-0.8594117,0.07883649,-0.1410578,0.7531272,1.490601,0.212121,0.4502645,1.063784,0.2715763,307.6146,204.5255,12.80107,True
3,0.07777778,-0.3102297,-0.7091061,0.08515905,-1.197422,-3.930458,-3.124259,0.6169528,1.240826,0.4786279,-1.391228,-0.348522,19.6,0.5,-0.3065136,0.2709195,-0.0140329,-0.6410884,-4.660079,-0.01052268,0.7047193,1.429585,0.4066126,-0.1500221,0.2108468,-0.004839234,-0.8599113,0.08220805,-0.1415995,0.7532079,1.490503,0.2126153,0.4514609,1.065111,0.2680958,307.2701,203.6667,12.80308,True
3,0.08888889,-0.2955915,-0.6120313,0.09937207,-1.198865,-3.926437,-3.122875,0.6160053,1.240549,0.4782028,-1.395325,-0.3690703,19.6,0.5,-0.2863351,0.2708996,-0.02165632,-0.6415965,-4.65492,-0.01214934,0.7040166,1.42943,0.4068935,-0.1616629,0.2247485,-0.002643259,-0.8602521,0.08607031,-0.1419404,0.7532001,1.490507,0.2131667,0.4522076,1.06643,0.2651256,306.9087,202.9612,12.97435,True
3,0.1,-0.2862723,-0.5171248,0.1093463,-1.200256,-3.923482,-3.121066,0.6151456,1.239982,0.4777923,-1.399044,-0.3344995,19.6,0.5,-0.2756531,0.2783219,-0.02274649,-0.6418762,-4.649243,-0.01408546,0.7033119,1.429287,0.407166,-0.1658381,0.2354267,0.0005409289,-0.8606021,0.08986863,-0.1425569,0.7533339,1.490631,0.2137988,0.4525508,1.067719,0.2626895,306.5473,202.4737,13.09658,True
3,0.1111111,-0.2811456,-0.4553153,0.1120963,-1.201389,-3.919714,-3.119274,0.6142231,1.239668,0.4774828,-1.403078,-0.3635328,14.2,2,-0.2639261,0.2889636,-0.02808641,-0.6423891,-4.643326,-0.01636379,0.7025893,1.429146,0.4075375,-0.1677529,0.2514783,0.01433741,-0.8603326,0.09434461,-0.1435345,0.7531564,1.490677,0.2143593,0.452542,1.068937,0.260706,306.228,202.135,13.23023,True
