loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1262859,-0.3184165,-0.02723411,-1.271006,-4.067208,3.111063,0.6187153,1.226749,0.4772437,-1.454775,-0.03190788,1.7,6.9,-0.08671193,0.05318599,0.0202533,-0.7049377,-4.516036,-0.108911,0.6808791,1.425456,0.4042213,-0.03930523,0.02657152,-0.02449055,-0.8472719,0.1174004,-0.08077927,0.7456245,1.488015,0.2120028,0.4331531,1.059764,0.2809471,305.0411,216.4398,7.68681,True
2,0.01111111,-0.1092585,-0.3140894,-0.0262334,-1.271061,-4.063716,3.110833,0.6183254,1.22684,0.4771445,-1.454589,0.01732597,1.7,6.9,-0.09091852,0.06172052,0.02143616,-0.7047731,-4.514491,-0.1089664,0.6807879,1.425431,0.4042268,-0.04567916,0.03085053,-0.02445553,-0.8475617,0.117985,-0.08050976,0.7457615,1.487988,0.212079,0.4332674,1.059811,0.280261,304.9607,216.6415,7.329385,True
2,0.02222222,-0.09755287,-0.3065764,-0.02312723,-1.271013,-4.060326,3.110579,0.6180533,1.226808,0.4770069,-1.455026,-0.04024075,2.8,4.9,-0.09193381,0.07237379,0.02154509,-0.7046186,-4.512761,-0.1091885,0.6806571,1.425447,0.4042256,-0.0531192,0.04046363,-0.02549439,-0.84791,0.119137,-0.08041814,0.7459024,1.487979,0.2121456,0.4335257,1.059823,0.2794123,304.9524,216.5454,7.227726,True
2,0.03333334,-0.09118253,-0.2990585,-0.01998999,-1.271115,-4.057387,3.110617,0.6177016,1.226867,0.4769087,-1.455085,-0.005094968,2.8,4.9,-0.089719,0.08299021,0.02481568,-0.7044045,-4.510685,-0.109877,0.6805415,1.425454,0.4042733,-0.05625541,0.04900642,-0.02123865,-0.84804,0.1201581,-0.0804019,0.7460461,1.487899,0.2121463,0.4339072,1.059821,0.2784536,304.9761,216.2726,7.214134,True
2,0.04444445,-0.08057478,-0.2787206,-0.01058512,-1.271315,-4.054802,3.110561,0.6175277,1.226846,0.4768186,-1.45501,0.006783487,2.8,4.9,-0.09057291,0.100987,0.037772,-0.7037307,-4.507895,-0.1109643,0.6803907,1.425394,0.4042764,-0.05730651,0.05221181,-0.02017917,-0.8483537,0.1210899,-0.0803252,0.7461661,1.487879,0.2122235,0.4344197,1.059827,0.2774861,304.9726,216.0066,7.157477,True
2,0.05555556,-0.07633757,-0.2626671,-0.003258212,-1.271515,-4.052387,3.110514,0.6172675,1.226706,0.4765544,-1.454723,0.02608351,2.8,4.9,-0.08515936,0.1072991,0.04310595,-0.7032066,-4.505748,-0.1119212,0.6803063,1.42534,0.4042253,-0.0562518,0.05113885,-0.0223164,-0.8487734,0.1217931,-0.08033133,0.7463003,1.487863,0.212316,0.435001,1.059809,0.2765501,304.9505,215.7585,7.085663,True
2,0.06666667,-0.0667629,-0.251947,0.003031028,-1.271865,-4.049671,3.11016,0.6170449,1.226737,0.4764304,-1.454789,-0.006367994,1.9,2.7,-0.0916758,0.09995948,0.03351478,-0.7032215,-4.5045,-0.1116799,0.6802084,1.425285,0.404181,-0.05840264,0.05007997,-0.0244232,-0.8491175,0.1225763,-0.08012652,0.7464343,1.487862,0.2123795,0.4355578,1.059768,0.2756782,304.9522,215.5542,6.9816,True
2,0.07777778,-0.05508848,-0.2326271,0.01353842,-1.272695,-4.048177,3.11014,0.6168498,1.226747,0.4764314,-1.454748,0.003770091,1.9,2.7,-0.08327653,0.09468865,0.0227311,-0.7034128,-4.503131,-0.1121351,0.6801428,1.425188,0.4041939,-0.05516188,0.0586023,-0.02234869,-0.8493833,0.1238624,-0.08051428,0.7465669,1.487836,0.2124507,0.4360467,1.059702,0.2749,304.9436,215.3933,6.905862,True
2,0.08888889,-0.03917158,-0.2144066,0.01871299,-1.273374,-4.046629,3.109916,0.6167694,1.226643,0.4763937,-1.454862,-0.01054469,1.9,2.7,-0.06963263,0.07983264,0.008615916,-0.7037994,-4.502573,-0.1122549,0.6800789,1.425159,0.4041724,-0.05298956,0.0575541,-0.01703913,-0.8495154,0.1247551,-0.0806517,0.7466459,1.487823,0.212507,0.4364042,1.059584,0.2741804,304.945,215.2742,6.857914,True
2,0.1,-0.02645858,-0.188789,0.02062399,-1.273719,-4.045264,3.109364,0.6166317,1.226604,0.4763122,-1.454802,0.005558663,1.9,2.7,-0.05712129,0.05647729,-0.007695536,-0.7043614,-4.50286,-0.1117247,0.6799678,1.425076,0.4041879,-0.05616438,0.0543858,-0.01274413,-0.8495675,0.125461,-0.08034411,0.7467612,1.487814,0.2125316,0.4367368,1.059471,0.2735902,304.9766,215.1904,6.778823,True
