loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.07122447,-0.1433874,0.04462205,-1.19462,-3.750533,-3.056313,0.5579001,1.245915,0.4605219,-1.219554,-0.03355003,0.2,11.5,-0.1272763,0.1037898,-0.01648989,-0.6257513,-4.432861,0.002897786,0.6652129,1.43497,0.4188008,-0.09224495,0.1121053,0.0003641159,-0.93543,0.2847823,-0.09985709,0.7633346,1.485911,0.2429054,0.4276882,1.040997,0.2353629,312.4692,197.5653,10.29688,True
1,0.1222222,-0.06909271,-0.1540948,0.03509381,-1.19451,-3.748293,-3.056448,0.557601,1.245818,0.4602661,-1.219536,0.001969064,0.2,12.5,-0.1153455,0.09927715,0.008932663,-0.6248341,-4.431118,0.002490056,0.6649644,1.434853,0.4188797,-0.08271939,0.113133,-0.006125331,-0.9357725,0.2863054,-0.1001665,0.7633237,1.485891,0.2431424,0.426908,1.041307,0.2355687,312.4363,197.6845,10.5106,True
1,0.1333333,-0.06803997,-0.1584188,0.02447649,-1.194438,-3.746244,-3.056579,0.5572086,1.24582,0.46012,-1.219434,0.009159612,0.2,12.5,-0.1089615,0.09284297,0.01095266,-0.6246514,-4.429729,0.002428537,0.6646576,1.434743,0.4189346,-0.07745592,0.1173695,-0.01258723,-0.9362705,0.2881587,-0.1005149,0.7633353,1.485909,0.2433524,0.4262182,1.041553,0.2356852,312.379,197.7105,10.81309,True
1,0.1444445,-0.06914498,-0.156367,0.01274693,-1.194029,-3.744385,-3.056471,0.5568932,1.245718,0.4598198,-1.219398,0.00319431,0.2,12.5,-0.0995477,0.07799923,-0.002037262,-0.6250535,-4.42906,0.002703375,0.6643914,1.434716,0.4188871,-0.07841235,0.1259297,-0.003021108,-0.9361906,0.2903166,-0.1008925,0.7633083,1.485954,0.2435255,0.425792,1.041672,0.2356593,312.3222,197.6331,11.11504,True
1,0.1555556,-0.06276141,-0.1510156,0.01376622,-1.194196,-3.742762,-3.056629,0.5565846,1.245699,0.4596555,-1.219409,-0.001091611,0.2,12.5,-0.09120926,0.06530884,-0.0171351,-0.6257758,-4.428481,0.002955043,0.6641287,1.434674,0.4189367,-0.0771686,0.1228014,0.0150957,-0.9354513,0.2920514,-0.1010925,0.7632878,1.485953,0.2436757,0.4256545,1.041629,0.2354149,312.3186,197.5435,11.23744,True
1,0.1666667,-0.0521716,-0.1232651,0.01782142,-1.194462,-3.742237,-3.056647,0.5563343,1.245618,0.4593816,-1.219198,0.0193155,0.2,12.5,-0.08487073,0.06640302,-0.02357563,-0.6262306,-4.427098,0.002510029,0.6638447,1.434741,0.4189746,-0.07715466,0.112158,0.01726183,-0.9353432,0.2931733,-0.1009647,0.7632519,1.485926,0.2438455,0.425783,1.041461,0.2349784,312.3582,197.4335,11.2027,True
1,0.1777778,-0.04369934,-0.1019142,0.02086685,-1.194837,-3.741754,-3.056598,0.5560786,1.24556,0.4591861,-1.219486,-0.02653669,0.4,13.7,-0.08379325,0.07066256,-0.02355688,-0.6265353,-4.425448,0.002152633,0.663541,1.434729,0.4191222,-0.07734549,0.1067637,-0.0008218624,-0.9360596,0.2942669,-0.1007325,0.7632486,1.485941,0.2440085,0.4260944,1.041203,0.2343704,312.4233,197.2948,11.09672,True
1,0.1888889,-0.04062454,-0.05717542,0.02163471,-1.194999,-3.742369,-3.056053,0.5558919,1.245453,0.4591243,-1.219726,-0.02169765,0.4,13.7,-0.09651589,0.07599735,-0.01913175,-0.6265672,-4.423794,0.002294846,0.6633787,1.434858,0.4191284,-0.07840063,0.1067665,0.0002600257,-0.9360105,0.2957511,-0.1006992,0.7632113,1.485872,0.244271,0.426542,1.040944,0.2337034,312.4782,197.1827,10.90952,True
1,0.2,-0.04173196,-0.04119279,0.02260508,-1.195283,-3.742385,-3.055561,0.5556598,1.245425,0.4590371,-1.21962,0.009804227,0.4,13.7,-0.1026332,0.08111914,0.008667333,-0.6255558,-4.421978,0.002181395,0.6631544,1.43486,0.4191196,-0.07410847,0.1088981,0.00340477,-0.9359903,0.2972915,-0.1009,0.7631927,1.48585,0.2445154,0.4269865,1.040706,0.2330222,312.5036,197.105,10.69183,True
1,0.2111111,-0.04388444,-0.03695738,0.01938964,-1.19537,-3.74207,-3.055125,0.5554063,1.245405,0.4589384,-1.219437,0.0164963,0.4,13.7,-0.09610424,0.08097148,0.02352048,-0.6248282,-4.42051,0.001814412,0.6629457,1.434883,0.4191465,-0.06987184,0.1067511,0.001235629,-0.9362013,0.2985879,-0.1010046,0.7631902,1.485845,0.2446802,0.4273473,1.040527,0.232426,312.5017,197.0246,10.49504,True
1,0.2222222,-0.04498844,-0.03702592,0.006612039,-1.19501,-3.741765,-3.054701,0.555019,1.245454,0.458828,-1.219198,0.02175109,0.4,13.7,-0.08323714,0.0819184,0.03193673,-0.6241757,-4.418839,0.0009009474,0.6627901,1.434817,0.4191444,-0.06568687,0.09819584,-0.005167819,-0.9365373,0.2994882,-0.1009485,0.7632006,1.485844,0.2447963,0.4275244,1.040433,0.2319958,312.4809,196.9644,10.33375,True
1,0.2333333,-0.04819313,-0.04560854,-0.003980657,-1.194542,-3.741161,-3.054299,0.5548013,1.245601,0.4586909,-1.219079,0.01064052,0.6,13.5,-0.08016343,0.07025364,0.02328623,-0.6242769,-4.418314,0.001276453,0.6625481,1.434742,0.4191823,-0.06249477,0.08967129,-0.004105167,-0.9366082,0.3003341,-0.1007833,0.7631931,1.485881,0.2449307,0.4274774,1.040433,0.2317338,312.4704,196.94,10.25911,True
1,0.2444444,-0.04932718,-0.04146166,-0.02211185,-1.193722,-3.740886,-3.053803,0.5545612,1.245693,0.4586351,-1.219071,0.0006611565,0.6,13.5,-0.07715787,0.05758565,0.008231895,-0.6247781,-4.417875,0.001761681,0.6623753,1.434758,0.4193432,-0.06037997,0.08007541,-0.00515946,-0.9368016,0.3009697,-0.1006749,0.7631935,1.485905,0.245106,0.4272054,1.040512,0.2315908,312.4722,196.9136,10.28433,True
1,0.2555556,-0.04939224,-0.02656005,-0.02647699,-1.193179,-3.74136,-3.052951,0.5544114,1.245788,0.458601,-1.218977,0.008599619,0.6,13.5,-0.07305367,0.04166931,-0.001522377,-0.6250529,-4.417985,0.002641323,0.6621466,1.434763,0.4193947,-0.06145313,0.08007567,-0.006216475,-0.9370391,0.3021418,-0.1006709,0.7632892,1.485873,0.2452834,0.4267305,1.04067,0.2315296,312.486,196.8847,10.37751,True
1,0.2666667,-0.05163545,0.007489913,-0.0320063,-1.19274,-3.742695,-3.051805,0.5542123,1.245832,0.4585338,-1.218993,-0.001500047,0.6,13.5,-0.07419731,0.03960687,-0.008987365,-0.6254029,-4.417314,0.002978479,0.6619498,1.434773,0.4193797,-0.06566601,0.08435656,-0.00192492,-0.9369752,0.3034739,-0.1005876,0.7632868,1.485909,0.2454729,0.4261679,1.04093,0.2315491,312.4906,196.8555,10.53655,True
1,0.2777778,-0.05921002,0.05011133,-0.02905041,-1.192682,-3.74492,-3.049994,0.5540237,1.245773,0.4585602,-1.218919,0.006760932,0.4,13.3,-0.07205506,0.04599724,-0.01002199,-0.6255526,-4.416087,0.002760633,0.6617543,1.434713,0.419415,-0.07195146,0.08865394,0.007712278,-0.9366641,0.3047908,-0.1003879,0.76332,1.485892,0.2456112,0.4255627,1.041269,0.2316178,312.4587,196.8149,10.70892,True
1,0.2888889,-0.05930093,0.07885402,-0.03242311,-1.192387,-3.746945,-3.048583,0.5538083,1.245802,0.458559,-1.21894,-0.00203767,0.4,13.3,-0.07417223,0.05454788,-0.01205775,-0.6256889,-4.414443,0.002339587,0.6615617,1.434745,0.4193807,-0.07081638,0.09293691,0.01407741,-0.9363866,0.3063208,-0.1005429,0.7633411,1.485908,0.2458022,0.4249225,1.041659,0.2316901,312.4002,196.8248,10.83058,True
1,0.3,-0.06684685,0.10972,-0.03365273,-1.192254,-3.749305,-3.046727,0.5535561,1.24589,0.4585414,-1.218627,0.02869768,0.4,13.3,-0.07628092,0.05881165,-0.01094021,-0.6258039,-4.413043,0.002188586,0.6614367,1.434757,0.4194431,-0.06867383,0.09825923,0.01404744,-0.9362231,0.3078923,-0.1008912,0.7632786,1.485853,0.2459502,0.4242002,1.042061,0.2317097,312.314,196.8673,10.90296,True
1,0.3111111,-0.08181072,0.1202946,-0.04006198,-1.191793,-3.751111,-3.044657,0.5532378,1.246016,0.4585385,-1.218943,-0.02911984,0.4,13.3,-0.0751759,0.04594298,-0.001470473,-0.625526,-4.413017,0.002968093,0.6612521,1.434627,0.4194732,-0.06556505,0.08864076,0.006593189,-0.9364591,0.3086594,-0.1007333,0.7632905,1.485826,0.246089,0.4233889,1.042472,0.2316854,312.2125,196.9448,10.94153,True
1,0.3222222,-0.08932851,0.1255083,-0.05498555,-1.190848,-3.7529,-3.042765,0.5529362,1.246176,0.458492,-1.218687,0.0237229,0.4,13.3,-0.07195632,0.03415331,0.005860325,-0.625225,-4.413036,0.003677293,0.6611158,1.434701,0.4195647,-0.05715064,0.0832589,-0.00411343,-0.9367605,0.3094174,-0.100925,0.7632526,1.485714,0.2462294,0.422528,1.04291,0.2316547,312.1242,197.0023,10.99957,True
1,0.3333333,-0.09576537,0.1243094,-0.0688221,-1.189533,-3.753959,-3.041081,0.5528153,1.246068,0.4584224,-1.21828,0.03701489,0.4,12.7,-0.06228411,0.02549105,0.01848449,-0.6245928,-4.412976,0.004022439,0.6610107,1.434769,0.4195607,-0.05725345,0.07895597,-0.01367779,-0.9371855,0.3101757,-0.1007216,0.7632054,1.48572,0.2463903,0.4216236,1.04339,0.2316186,312.0581,197.0602,11.05813,True
1,0.3444445,-0.1065128,0.1380245,-0.08591355,-1.18824,-3.756281,-3.03862,0.5525085,1.246341,0.4586003,-1.218479,-0.01851614,0.4,12.7,-0.05918447,0.01380752,0.01303569,-0.6246018,-4.41327,0.004861601,0.6608682,1.43478,0.4195704,-0.05509934,0.07895502,-0.01157219,-0.9373688,0.3111346,-0.1007567,0.7632635,1.485649,0.2465236,0.4206893,1.043929,0.2315608,312.0085,197.0733,11.15919,True
1,0.3555556,-0.1097818,0.1507036,-0.0966423,-1.18689,-3.758282,-3.036529,0.5523705,1.24643,0.4585266,-1.218516,-0.003069514,0.4,12.7,-0.06564407,0.01603062,0.004592632,-0.6248053,-4.412856,0.005456018,0.660827,1.434795,0.4196074,-0.05295895,0.07788312,-0.01051939,-0.937429,0.3120302,-0.1007833,0.7633606,1.485704,0.2466455,0.4197505,1.044527,0.2314825,311.9144,197.0077,11.35963,True
1,0.3666667,-0.1248155,0.175065,-0.1127232,-1.185372,-3.761569,-3.033334,0.5520207,1.246684,0.4586077,-1.218281,0.0215702,0.4,12.7,-0.0838546,0.01084147,-0.003809767,-0.6251808,-4.41297,0.007157778,0.6606845,1.43477,0.4196362,-0.05406567,0.07253745,-0.01475339,-0.9378322,0.3126442,-0.1006137,0.7634177,1.485632,0.2467484,0.4188763,1.045144,0.2314184,311.7844,196.8841,11.58867,True
1,0.3777778,-0.1387602,0.1972997,-0.123477,-1.183796,-3.764443,-3.030282,0.5516375,1.24684,0.4586453,-1.218578,-0.02737174,0.4,9.8,-0.09991765,0.005634934,-0.01116474,-0.6255616,-4.413177,0.008914399,0.6605902,1.434668,0.4196332,-0.04564912,0.06289718,-0.02438322,-0.9383376,0.3129124,-0.1006073,0.763549,1.485648,0.2469001,0.4180149,1.045819,0.2314065,311.697,196.8138,11.70319,True
1,0.3888889,-0.1526866,0.2153181,-0.132067,-1.182358,-3.767922,-3.026774,0.5512692,1.247043,0.4585767,-1.218076,0.04625033,0.4,9.8,-0.09778825,0.00562717,-0.01118811,-0.625731,-4.413076,0.009846239,0.6604285,1.434764,0.4196439,-0.04460189,0.06181645,-0.02652253,-0.9387819,0.3135707,-0.1006201,0.7636005,1.485564,0.2470207,0.4170865,1.04652,0.2313829,311.6171,196.756,11.82401,True
1,0.4,-0.1634313,0.2440426,-0.1354082,-1.181129,-3.772208,-3.022953,0.5507917,1.247442,0.458549,-1.218103,-0.002815234,0.4,9.8,-0.09027234,0.00126484,-0.00277118,-0.6254812,-4.413365,0.01084785,0.6602751,1.434838,0.419673,-0.04783786,0.07669636,-0.03292566,-0.9393715,0.315042,-0.1009242,0.76355,1.48558,0.2470746,0.4159718,1.047279,0.2313391,311.5563,196.7052,11.9113,True
1,0.4111111,-0.168832,0.2620917,-0.1429591,-1.179712,-3.776259,-3.019333,0.5504159,1.247671,0.4584928,-1.218006,0.009012835,0.4,9.8,-0.08386134,0.004434116,-0.001735538,-0.6254002,-4.412937,0.01121351,0.6601146,1.434896,0.4196708,-0.05103157,0.08414475,-0.0339724,-0.9397209,0.3163436,-0.1010933,0.7636604,1.485605,0.2472184,0.4146319,1.048118,0.2312708,311.4678,196.6601,12.0556,True
1,0.4222222,-0.1850017,0.3259579,-0.1454293,-1.178772,-3.782798,-3.014226,0.550043,1.248085,0.4585276,-1.218109,-0.009325085,0.4,9.8,-0.09572623,0.005670048,-0.01759539,-0.6260916,-4.412838,0.01266626,0.6600983,1.434819,0.4196484,-0.04355777,0.07987976,-0.03190298,-0.9400815,0.3171617,-0.1013708,0.7637037,1.485599,0.2474144,0.4130721,1.049081,0.2311771,311.3785,196.6759,12.20521,True
1,0.4333333,-0.1946874,0.3546374,-0.1498419,-1.177393,-3.787727,-3.009879,0.5496625,1.248151,0.4584839,-1.218346,-0.02155541,0.2,6.3,-0.1151634,-0.001504362,-0.04304537,-0.627477,-4.413261,0.01497123,0.6600039,1.434751,0.4195979,-0.04355986,0.06922732,-0.03079104,-0.9402977,0.3175881,-0.1011138,0.7636514,1.48559,0.2475541,0.4113231,1.050236,0.231097,311.2587,196.7212,12.38015,True
1,0.4444444,-0.2118616,0.381118,-0.166993,-1.175701,-3.79356,-3.004691,0.5492561,1.248497,0.4584858,-1.217938,0.03748946,0.2,6.3,-0.1496986,-0.0127296,-0.08650792,-0.6300549,-4.41398,0.01844639,0.6597606,1.434683,0.4195857,-0.04151035,0.05534752,-0.03715357,-0.9409321,0.3176007,-0.1007341,0.7636881,1.485596,0.2476966,0.4094431,1.051576,0.2310614,311.0719,196.753,12.60982,True
1,0.4555556,-0.2300776,0.3894475,-0.1925521,-1.173489,-3.799095,-2.999316,0.5487636,1.248829,0.4583838,-1.218155,-0.02002236,0.2,6.3,-0.1958548,-0.0282753,-0.1181763,-0.6324933,-4.415357,0.02328349,0.6596224,1.434599,0.4195185,-0.04156161,0.05425956,-0.04246712,-0.9414828,0.3181919,-0.1006683,0.7638309,1.485621,0.2477794,0.4073858,1.05311,0.2310685,310.8242,196.8326,12.83483,True
1,0.4666667,-0.2536237,0.3945196,-0.2234051,-1.170668,-3.804515,-2.99359,0.5482761,1.249122,0.4582543,-1.217818,0.03108938,0.2,6.3,-0.2075939,-0.01645462,-0.1243647,-0.6340704,-4.414721,0.02554957,0.6594667,1.434554,0.4195144,-0.03838135,0.06169911,-0.04465501,-0.9421044,0.319205,-0.1009133,0.7639266,1.485556,0.2478266,0.4052063,1.054737,0.2310953,310.5075,196.8234,13.20967,True
1,0.4777778,-0.2685823,0.3975966,-0.2361652,-1.168379,-3.80985,-2.988118,0.5478097,1.249647,0.4580815,-1.217628,0.01719706,1.8,5.4,-0.165615,-0.002025813,-0.08414518,-0.6335873,-4.413811,0.02510935,0.6593741,1.434572,0.419528,-0.04047945,0.06810802,-0.04252546,-0.9426088,0.3204951,-0.1011817,0.7641196,1.485544,0.2479219,0.4029349,1.056435,0.2311371,310.236,196.7913,13.59372,True
1,0.4888889,-0.2856913,0.4017057,-0.2531829,-1.16574,-3.815282,-2.982243,0.5472567,1.250057,0.4579206,-1.2174,0.02081789,1.8,5.4,-0.1269685,-0.003502361,-0.05148311,-0.6329652,-4.413907,0.0252228,0.6592758,1.434587,0.4194689,-0.04148856,0.07770774,-0.03828865,-0.9429992,0.3217955,-0.1014742,0.7642092,1.485556,0.2480674,0.4005545,1.05817,0.2311363,309.9957,196.7056,14.02618,True
1,0.5,-0.298562,0.4175898,-0.2574809,-1.163806,-3.820801,-2.976167,0.5468739,1.250516,0.4586718,-1.217788,-0.03553384,1.8,5.4,-0.09913631,-0.01654217,-0.03267013,-0.6327116,-4.414934,0.02606462,0.6592414,1.434652,0.4194832,-0.04040311,0.08410114,-0.03725053,-0.9434051,0.3231145,-0.1018654,0.764225,1.485463,0.2481773,0.3981143,1.059955,0.2310921,309.7859,196.6082,14.47466,True
1,0.5111111,-0.3082096,0.4463704,-0.2512271,-1.162353,-3.827672,-2.969769,0.5462685,1.251047,0.4585848,-1.217651,0.01300804,1.8,5.4,-0.1035651,-0.05485362,-0.03507234,-0.6332395,-4.418098,0.03002501,0.6592146,1.434749,0.4193962,-0.03935813,0.08409112,-0.03938969,-0.9439793,0.3241582,-0.1020949,0.7641846,1.485304,0.2482884,0.3957058,1.061834,0.2310208,309.5761,196.5389,14.90057,True
1,0.5222223,-0.3200076,0.476181,-0.2471087,-1.160963,-3.834755,-2.962913,0.5456935,1.251571,0.4583859,-1.217638,0.001117784,1.8,5.4,-0.1270764,-0.07713678,-0.03397898,-0.6337215,-4.420506,0.03422987,0.6590965,1.434818,0.4193871,-0.03620443,0.0755502,-0.04259115,-0.9446424,0.3246967,-0.1021234,0.7643056,1.48526,0.2483926,0.3934204,1.063819,0.2310133,309.306,196.3739,15.33259,True
1,0.5333334,-0.3274947,0.4943228,-0.2407993,-1.159733,-3.841951,-2.956167,0.5451643,1.252127,0.4582558,-1.218018,-0.03458748,1.1,5.2,-0.1451543,-0.09206207,-0.02434811,-0.6337247,-4.423127,0.03860039,0.6590308,1.434941,0.4193153,-0.03845094,0.06805402,-0.05318999,-0.9455526,0.3251593,-0.1019024,0.764355,1.485275,0.2484305,0.3913398,1.065948,0.2312419,308.9885,196.2532,15.64656,True
1,0.5444446,-0.3392844,0.513423,-0.246212,-1.158055,-3.849303,-2.949026,0.5446013,1.252602,0.4579091,-1.217839,0.01683581,1.1,5.2,-0.164053,-0.08796146,0.004622757,-0.6326931,-4.424366,0.04211496,0.6589218,1.43505,0.4192035,-0.04177034,0.06161903,-0.06485833,-0.9467788,0.3254892,-0.1015527,0.7644799,1.485253,0.248477,0.3890648,1.068084,0.2313234,308.7204,196.2976,15.89142,True
1,0.5555557,-0.3606632,0.5217524,-0.2621901,-1.155569,-3.856105,-2.941657,0.5441983,1.252881,0.4577224,-1.218105,-0.0245458,1.1,5.2,-0.1720262,-0.06169663,0.05285062,-0.6304741,-4.424181,0.04404762,0.6589086,1.435102,0.4190447,-0.04710859,0.06269842,-0.06586798,-0.9475793,0.3265252,-0.1014358,0.7647644,1.485255,0.2484922,0.3865761,1.070249,0.2312097,308.4794,196.3688,16.18787,True
1,0.5666668,-0.3873767,0.5322336,-0.2770835,-1.153429,-3.863527,-2.933426,0.5436025,1.253362,0.4575241,-1.21794,0.01545719,1.1,5.2,-0.1694376,-0.02363401,0.08723645,-0.6282802,-4.422447,0.04440022,0.6587964,1.435222,0.4189465,-0.04817876,0.06376062,-0.06585887,-0.9483229,0.3272868,-0.1012294,0.7648941,1.485214,0.248503,0.383976,1.072491,0.2309664,308.2006,196.385,16.55882,True
1,0.577778,-0.4044541,0.5438967,-0.2803065,-1.151638,-3.871205,-2.92542,0.5429467,1.253927,0.457196,-1.21762,0.02917909,1.1,5.2,-0.1606825,0.0007064641,0.1022746,-0.6266546,-4.4213,0.0449017,0.6587936,1.435373,0.4188738,-0.04381864,0.0669854,-0.05632403,-0.9486595,0.3283058,-0.1014813,0.7650667,1.485165,0.2485573,0.3813148,1.07479,0.2306181,307.8576,196.2728,17.05811,True
1,0.5888891,-0.4161964,0.5534573,-0.2792636,-1.15006,-3.878832,-2.917306,0.5423491,1.25444,0.456974,-1.217163,0.04163338,0.9,3,-0.1616473,-0.0004492179,0.1139934,-0.6250359,-4.421546,0.04696937,0.6587249,1.435478,0.4187107,-0.04159067,0.0670172,-0.04675856,-0.9489221,0.3291917,-0.1016305,0.765187,1.485115,0.2485964,0.3787174,1.077135,0.2302867,307.4884,196.0373,17.6203,True
1,0.6000003,-0.4364874,0.5832983,-0.2697904,-1.149279,-3.887587,-2.908313,0.5418324,1.254975,0.4567227,-1.217657,-0.04528985,0.9,3,-0.1574478,-0.008965209,0.1106849,-0.6240159,-4.422492,0.04933133,0.6586359,1.435678,0.4186683,-0.04155859,0.06702293,-0.0435661,-0.9494201,0.3299519,-0.1016004,0.7652876,1.48503,0.248662,0.3761027,1.07955,0.2299424,307.1828,195.8904,18.03752,True
1,0.6111114,-0.4472382,0.6248324,-0.2593859,-1.14834,-3.896535,-2.899369,0.5414635,1.255314,0.4563084,-1.21778,-0.01072917,0.9,3,-0.159764,-0.0184129,0.0946514,-0.6235243,-4.423427,0.05198357,0.6585848,1.435796,0.4185953,-0.04582096,0.06489478,-0.04351385,-0.9499506,0.330628,-0.1013386,0.765435,1.485018,0.2486043,0.3734387,1.082082,0.2295844,306.884,195.8017,18.41712,True
1,0.6222225,-0.4654406,0.6738806,-0.2436495,-1.148422,-3.906757,-2.889459,0.5409921,1.255733,0.4559622,-1.217541,0.02205819,0.9,3,-0.1640074,-0.02803444,0.1009993,-0.6222689,-4.424632,0.0549735,0.6585315,1.435957,0.4185154,-0.04797474,0.06062586,-0.04561689,-0.9507017,0.3311481,-0.1010853,0.7655421,1.484975,0.2485774,0.3707699,1.084751,0.229263,306.5404,195.7297,18.8204,True
1,0.6333337,-0.478343,0.7207559,-0.2396294,-1.148424,-3.917629,-2.879303,0.5404932,1.256085,0.4556792,-1.217814,-0.02499365,0.9,1.5,-0.1571217,-0.01353688,0.1479375,-0.6190113,-4.424428,0.05624143,0.6584836,1.436013,0.4183421,-0.0511346,0.05532724,-0.04130665,-0.9511011,0.331795,-0.1007761,0.7657055,1.485011,0.2485881,0.3680665,1.087559,0.2289418,306.1386,195.7191,19.23771,True
1,0.6444448,-0.503023,0.7985418,-0.2251138,-1.149558,-3.930451,-2.867623,0.5401121,1.25626,0.4553411,-1.217571,0.02253199,0.9,1.5,-0.1492843,0.01495057,0.1779321,-0.6159796,-4.422779,0.05630508,0.6583765,1.436012,0.418201,-0.05965113,0.04894777,-0.04013474,-0.9515757,0.332123,-0.1000398,0.7658488,1.484947,0.2487259,0.3653213,1.090462,0.228581,305.6842,195.6859,19.71263,True
