loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1230217,0.02505809,0.00240327,-1.281612,-4.042716,3.122179,0.6448171,1.227376,0.4599245,-1.338751,-0.02531344,7.7,11.8,-0.1478637,0.09567578,-0.03669663,-0.7241976,-4.580285,-0.07578824,0.7125225,1.426152,0.3925471,-0.09567094,0.1695323,-0.05090213,-0.9114115,0.1061912,-0.08633808,0.7734797,1.484823,0.1995981,0.4745069,1.027839,0.2667494,311.644,218.7808,2.42549,True
2,0.1222222,-0.1220977,0.09852873,-0.001245819,-1.281415,-4.046047,3.124501,0.6446743,1.227333,0.4599278,-1.338331,0.03859212,7.7,11.8,-0.1299692,0.03905094,-0.02772742,-0.7240943,-4.582402,-0.07345105,0.7124094,1.426074,0.3925712,-0.09043594,0.1599172,-0.05945197,-0.9125183,0.1078866,-0.08651918,0.773615,1.484719,0.1997435,0.4723617,1.0294,0.2676884,311.1151,218.9799,2.991643,True
2,0.1333333,-0.1190155,0.1485174,-0.01115442,-1.280848,-4.048972,3.126478,0.6445634,1.227367,0.4599762,-1.3383,0.002409353,7.7,11.8,-0.1290705,-0.01753923,-0.01221617,-0.7236128,-4.585135,-0.06996364,0.7122261,1.425889,0.3925545,-0.0927355,0.1407248,-0.07538845,-0.9140016,0.1089109,-0.08605366,0.7737679,1.484609,0.1998591,0.4701273,1.030978,0.268645,310.5789,219.2036,3.533304,True
2,0.1444445,-0.1095926,0.2027203,-0.03494966,-1.279613,-4.053225,3.128581,0.6444132,1.227415,0.4601316,-1.338234,0.005974228,7.7,11.8,-0.1485451,-0.07496955,-0.01145728,-0.723452,-4.589141,-0.06473505,0.711872,1.4256,0.3924913,-0.1013182,0.1236969,-0.07742969,-0.915018,0.1097763,-0.08515751,0.7739093,1.484557,0.2000167,0.4680883,1.032418,0.2695198,310.1112,219.4034,3.996866,True
2,0.1555556,-0.1065979,0.2579083,-0.07045245,-1.277572,-4.057944,3.131029,0.6443836,1.227494,0.4603977,-1.338421,-0.017144,7.7,11.8,-0.1971555,-0.09333247,-0.07830811,-0.7264144,-4.59154,-0.05918529,0.7115148,1.425354,0.3925819,-0.104468,0.1183868,-0.06994662,-0.9156747,0.1111561,-0.08478626,0.774123,1.484465,0.2002482,0.4663839,1.033609,0.2702458,309.7559,219.5526,4.351873,True
2,0.1666667,-0.1003611,0.2982247,-0.09947973,-1.275411,-4.062838,3.133357,0.6442906,1.227576,0.4606578,-1.338646,-0.02042382,7.7,9.1,-0.2744352,-0.05917369,-0.1668615,-0.7313727,-4.591343,-0.05360331,0.710902,1.425145,0.3927011,-0.1075897,0.1343809,-0.0656854,-0.9164124,0.1136464,-0.08501077,0.7741835,1.484368,0.2005165,0.4650758,1.034497,0.2708175,309.5271,219.6042,4.584805,True
2,0.1777778,-0.09736054,0.363049,-0.1265168,-1.273077,-4.069165,3.136175,0.6443743,1.227667,0.4611382,-1.3384,0.02257119,7.7,9.1,-0.2770903,0.04419786,-0.1670446,-0.7332114,-4.585415,-0.05504248,0.7104409,1.425009,0.3928046,-0.103245,0.1684582,-0.0679028,-0.9175927,0.1174318,-0.0864827,0.7742637,1.484321,0.200798,0.4640445,1.035074,0.2713172,309.4055,219.5757,4.666697,True
2,0.1888889,-0.09964253,0.4343681,-0.1354696,-1.271176,-4.076557,3.13947,0.6443855,1.227862,0.4616117,-1.338489,-0.008415873,7.7,9.1,-0.2222028,0.1001173,-0.1372265,-0.7338809,-4.580981,-0.05775118,0.7100084,1.424956,0.3929305,-0.09571528,0.1844215,-0.06479259,-0.918479,0.1204889,-0.08765395,0.7743359,1.484202,0.2010217,0.4631469,1.0354,0.2718862,309.3841,219.5127,4.673646,True
2,0.2,-0.1008006,0.4854968,-0.1357719,-1.269751,-4.083824,-3.140452,0.6443948,1.227975,0.4622471,-1.338387,0.009440788,7.7,9.1,-0.1428725,0.1174213,-0.09088035,-0.7332785,-4.578468,-0.06101622,0.7097098,1.42506,0.3930755,-0.1052815,0.1961606,-0.06580382,-0.9194526,0.1234673,-0.08798552,0.7744516,1.484198,0.2013066,0.4622213,1.035566,0.2726349,309.4284,219.4797,4.650706,True
2,0.2111111,-0.09774905,0.57399,-0.1299185,-1.268889,-4.094224,-3.136151,0.6444378,1.22839,0.4631405,-1.338179,0.01891524,7.7,9.1,-0.1108436,0.05400269,-0.0437445,-0.732168,-4.580788,-0.05899674,0.7095002,1.425248,0.3931184,-0.1127871,0.1929753,-0.07106954,-0.920602,0.1258786,-0.08793465,0.7744844,1.484168,0.2015481,0.4611503,1.035713,0.273712,309.512,219.5567,4.588144,True
2,0.2222222,-0.09259117,0.7051757,-0.1051688,-1.268635,-4.106852,-3.131623,0.6446779,1.228768,0.463902,-1.338137,0.003710171,7.3,7.3,-0.1032793,-0.01787859,0.0131334,-0.7301658,-4.584507,-0.05523316,0.7092678,1.425395,0.3932559,-0.1181939,0.1674136,-0.07312317,-0.9216071,0.1268779,-0.08707285,0.7745161,1.484183,0.2017326,0.4597701,1.035968,0.2751529,309.6041,219.7796,4.543945,True
2,0.2333333,-0.09269303,0.7723227,-0.09813039,-1.267852,-4.117711,-3.127371,0.6447564,1.228899,0.464438,-1.33802,0.01064554,7.3,7.3,-0.1020172,-0.06198152,0.06389764,-0.727876,-4.587148,-0.05207332,0.7089422,1.425645,0.3932323,-0.1192661,0.1439893,-0.06669138,-0.9222415,0.1278705,-0.08640973,0.774545,1.484197,0.201829,0.4580685,1.036454,0.2769834,309.661,220.1108,4.53049,True
2,0.2444444,-0.102356,0.8256148,-0.09097179,-1.267316,-4.129364,-3.122427,0.6447107,1.229258,0.4650536,-1.338429,-0.03751012,7.3,7.3,-0.1114097,-0.07496766,0.09476668,-0.7257466,-4.588879,-0.04921495,0.708612,1.425883,0.393285,-0.1182266,0.1280102,-0.06454491,-0.9229749,0.1289216,-0.08575512,0.7744997,1.484191,0.2019746,0.4559608,1.037327,0.2792518,309.6796,220.6383,4.451543,True
2,0.2555556,-0.1034995,0.8446892,-0.1081321,-1.265889,-4.139802,-3.118028,0.6444618,1.229638,0.4656255,-1.338199,0.02129518,7.3,7.3,-0.116625,-0.07183278,0.1054895,-0.7243739,-4.589698,-0.04717657,0.7081423,1.425964,0.3933747,-0.122555,0.107779,-0.0676772,-0.9238836,0.1296182,-0.08479319,0.7743956,1.484112,0.2021823,0.4533692,1.038611,0.2819054,309.5336,221.2921,4.539414,True
2,0.2666667,-0.1014096,0.8435362,-0.1230454,-1.264231,-4.149736,-3.113961,0.64426,1.229985,0.4661603,-1.337702,0.04519846,7.2,6.3,-0.1133003,-0.05805399,0.1119668,-0.722857,-4.589875,-0.04586656,0.7077281,1.426103,0.3934069,-0.1236853,0.1045748,-0.07512118,-0.9250692,0.1308451,-0.08409996,0.7743343,1.484092,0.2023523,0.4503537,1.040175,0.2847448,309.2449,221.8795,4.920845,True
2,0.2777778,-0.1046574,0.8252471,-0.1506266,-1.261924,-4.15871,-3.109882,0.6440576,1.230355,0.4665811,-1.337857,-0.01451916,7.2,6.3,-0.1026732,-0.05166245,0.1055363,-0.7219532,-4.590264,-0.04472886,0.7072973,1.426185,0.3935237,-0.1236628,0.1045799,-0.07298987,-0.9258969,0.1323391,-0.08370236,0.7742177,1.484068,0.2025743,0.4470644,1.041966,0.2876284,308.9162,222.4281,5.381067,True
2,0.2888889,-0.1153751,0.8090396,-0.1845957,-1.258867,-4.167752,-3.105482,0.6437022,1.230667,0.4668725,-1.338089,-0.02108604,7.2,6.3,-0.09651431,-0.04397649,0.07358582,-0.7222541,-4.59062,-0.043609,0.7067767,1.426295,0.3936265,-0.1311417,0.09927014,-0.07399164,-0.9268504,0.1333722,-0.08260646,0.7740942,1.484044,0.2027466,0.4436903,1.043898,0.2904387,308.542,222.8349,5.944041,True
2,0.3,-0.1143703,0.8067923,-0.2027003,-1.256421,-4.177188,-3.101324,0.6434755,1.231118,0.4671662,-1.337836,0.02330202,7.2,6.3,-0.1085352,-0.03720001,0.03432034,-0.7232794,-4.59103,-0.04162654,0.7063253,1.426436,0.3937004,-0.1341819,0.108891,-0.05693727,-0.9270709,0.1352737,-0.08216411,0.7739348,1.484046,0.2029209,0.4404672,1.045869,0.2931102,308.124,223.1355,6.552757,True
2,0.3111111,-0.1123053,0.8216571,-0.2102628,-1.254195,-4.18733,-3.096895,0.6432617,1.231421,0.4674463,-1.337548,0.02618299,7.2,6.3,-0.1258121,-0.03152537,0.003617087,-0.7242083,-4.591303,-0.03948615,0.705786,1.426598,0.393796,-0.1265903,0.1131584,-0.03995468,-0.927089,0.1370537,-0.08201417,0.7737405,1.4841,0.2031176,0.437489,1.047738,0.295534,307.7327,223.3182,7.170571,True
2,0.3222222,-0.1112772,0.8504542,-0.2051161,-1.252554,-4.198316,-3.092267,0.6428066,1.231748,0.4677324,-1.337939,-0.03597146,7.4,7.6,-0.141939,-0.02166039,-0.01960237,-0.7252474,-4.591221,-0.03745044,0.7052554,1.42674,0.3938415,-0.1222398,0.1195531,-0.03040918,-0.9272339,0.1389684,-0.08195692,0.7735608,1.484102,0.203289,0.4347168,1.049413,0.2976465,307.434,223.4368,7.682473,True
2,0.3333333,-0.114493,0.8621742,-0.2030371,-1.250913,-4.208732,-3.087626,0.642444,1.232129,0.4681578,-1.337978,-0.003142356,7.4,7.6,-0.1482145,-0.0163926,-0.008855644,-0.7249588,-4.591344,-0.03551086,0.7048305,1.42696,0.3938904,-0.1179613,0.1174246,-0.02724718,-0.9276472,0.1406061,-0.08174679,0.7733914,1.484187,0.2034681,0.4322116,1.05093,0.2995239,307.2021,223.6042,8.004101,True
2,0.3444445,-0.1294433,0.8802501,-0.2041711,-1.24923,-4.219638,-3.082268,0.6419739,1.232399,0.4684222,-1.338062,-0.007631028,7.4,7.6,-0.1512162,-0.01763369,0.01459805,-0.7240043,-4.591646,-0.03352174,0.7043045,1.427111,0.3938847,-0.1255343,0.1131625,-0.04103275,-0.9286166,0.1419132,-0.08091189,0.7732109,1.484188,0.203608,0.4298353,1.052273,0.3012251,307.0091,223.8188,8.160449,True
2,0.3555556,-0.1443674,0.894091,-0.1988724,-1.247864,-4.230354,-3.076841,0.6414727,1.232703,0.4688458,-1.337898,0.01507254,7.4,7.6,-0.155207,-0.02323294,0.04974023,-0.7223042,-4.592387,-0.03113795,0.7036219,1.427227,0.3938432,-0.1340894,0.1153071,-0.04735819,-0.9294012,0.1435327,-0.08023146,0.7730302,1.484132,0.2038069,0.4274361,1.053486,0.3028563,306.8568,224.0766,8.201628,True
2,0.3666667,-0.1527567,0.9165329,-0.1883498,-1.246698,-4.241533,-3.071395,0.6409938,1.232929,0.4690981,-1.337355,0.04944248,8.9,8.1,-0.1561948,-0.01901899,0.05617569,-0.7214418,-4.59249,-0.02929584,0.7029197,1.427304,0.3937929,-0.140515,0.1238353,-0.05477943,-0.9303897,0.1455174,-0.07962851,0.7728136,1.484092,0.2039516,0.4250163,1.054656,0.3045554,306.724,224.3226,8.269836,True
2,0.3777778,-0.1561237,0.9314343,-0.1852203,-1.245656,-4.253372,-3.065692,0.6405285,1.233164,0.469312,-1.337246,0.009561229,8.9,8.1,-0.1646599,0.008810416,0.04581961,-0.7214327,-4.590993,-0.02831526,0.7021018,1.427388,0.393811,-0.1563933,0.1409245,-0.04829121,-0.9308206,0.1480198,-0.07898083,0.7726332,1.484098,0.2040269,0.4224357,1.05583,0.3063554,306.604,224.5891,8.378613,True
2,0.3888889,-0.1699988,0.9473947,-0.184213,-1.244538,-4.265009,-3.059649,0.6400538,1.233302,0.4694896,-1.337467,-0.02016854,8.9,8.1,-0.1679485,0.04425558,0.01311279,-0.722376,-4.588567,-0.02820181,0.7013321,1.427471,0.3938167,-0.1573507,0.1537255,-0.03871529,-0.9310827,0.1506318,-0.07883596,0.7723745,1.484099,0.204169,0.4197085,1.057106,0.3083165,306.4629,224.9084,8.518382,True
2,0.4,-0.1860051,0.970832,-0.1800458,-1.243591,-4.277229,-3.053167,0.6395323,1.233501,0.4697378,-1.337529,-0.005397661,8.9,8.1,-0.1776002,0.05508196,-0.001630872,-0.7228916,-4.587212,-0.02702815,0.7006055,1.427488,0.393811,-0.152978,0.1622528,-0.02703898,-0.9311407,0.1531561,-0.07882904,0.7720814,1.484055,0.2043262,0.4168232,1.058525,0.3104307,306.2698,225.2906,8.7142,True
2,0.4111111,-0.2019682,0.983675,-0.1662235,-1.24326,-4.28912,-3.046612,0.6390415,1.233684,0.4699292,-1.337211,0.02914103,8.9,8.1,-0.1787204,0.05514193,-0.00801782,-0.7232251,-4.58638,-0.02564624,0.6998315,1.427559,0.3938029,-0.1560934,0.1644043,-0.01849907,-0.9312776,0.1554487,-0.07853822,0.7717751,1.484067,0.2044628,0.4138024,1.060101,0.312688,306.015,225.693,8.979785,True
2,0.4222222,-0.2179649,1.005026,-0.1535354,-1.243042,-4.301495,-3.039616,0.6385834,1.233951,0.4699566,-1.337027,0.01660801,8.2,7.6,-0.1776947,0.05731237,-0.014393,-0.7234488,-4.58552,-0.02446699,0.6991317,1.427737,0.3937066,-0.1613481,0.1654959,-0.009936062,-0.9312222,0.1577513,-0.07803381,0.7714944,1.484031,0.2045991,0.4106743,1.061817,0.3150445,305.7143,226.0745,9.307917,True
2,0.4333333,-0.2254378,1.023149,-0.1493594,-1.24278,-4.314193,-3.032865,0.638056,1.234154,0.4700706,-1.336957,0.006428677,8.2,7.6,-0.1766769,0.05629168,-0.01973607,-0.7238424,-4.584492,-0.02335273,0.6984072,1.427753,0.3936388,-0.1687271,0.1665895,-0.0003008423,-0.9311807,0.1599837,-0.07728574,0.771227,1.484025,0.2046435,0.4074738,1.063681,0.317473,305.3908,226.4838,9.62145,True
2,0.4444444,-0.2328755,1.032808,-0.1355502,-1.243042,-4.326845,-3.025925,0.6374533,1.234367,0.4700725,-1.336803,0.01414198,8.2,7.6,-0.1821048,0.04249811,-0.02299938,-0.7242445,-4.584423,-0.02120169,0.6976887,1.427925,0.3935463,-0.1750961,0.153834,0.007223532,-0.9309261,0.1616536,-0.07611554,0.7709401,1.484029,0.2047026,0.4042711,1.065689,0.3199035,305.0443,226.9632,9.922822,True
2,0.4555556,-0.2402776,1.027563,-0.1205805,-1.243528,-4.338877,-3.019199,0.6368725,1.234518,0.4700375,-1.337265,-0.04228212,8.2,7.6,-0.1895035,0.03392088,-0.01128985,-0.724008,-4.584222,-0.01903308,0.6969552,1.42801,0.3933733,-0.1826141,0.1410601,0.003035817,-0.9311743,0.1630234,-0.07472324,0.7706811,1.484047,0.204797,0.4010784,1.067832,0.3222497,304.6868,227.4353,10.23313,True
2,0.4666667,-0.2487543,1.015881,-0.1119625,-1.243954,-4.350556,-3.01237,0.6362486,1.234705,0.4700556,-1.337221,0.004428214,7.5,6.6,-0.1871808,0.01873311,0.02052666,-0.7226914,-4.584589,-0.01672732,0.6962374,1.428149,0.3932612,-0.1933655,0.13467,-0.006415557,-0.9316515,0.1649461,-0.07333493,0.770406,1.484032,0.2048526,0.397892,1.070068,0.324494,304.2789,227.842,10.5385,True
2,0.4777778,-0.2699916,0.9892614,-0.1042857,-1.244321,-4.361395,-3.005124,0.6357185,1.234893,0.4700127,-1.337316,-0.008639188,7.5,6.6,-0.1839579,0.01119798,0.02789319,-0.7221997,-4.584731,-0.01476403,0.695473,1.428246,0.3930838,-0.192312,0.1378691,-0.01073768,-0.9320803,0.1666831,-0.07229577,0.7701099,1.483964,0.2048798,0.3947117,1.072348,0.3266127,303.8335,228.2611,10.81122,True
2,0.4888889,-0.2890614,0.9551903,-0.0955013,-1.244842,-4.371494,-2.998182,0.634984,1.235094,0.4700184,-1.337198,0.01097004,7.5,6.6,-0.1776175,0.01014262,0.0225036,-0.7221375,-4.584655,-0.01307372,0.6946954,1.428362,0.3929183,-0.188116,0.1516868,-0.02463805,-0.932949,0.1693167,-0.07194743,0.7697978,1.483921,0.2049248,0.3916245,1.074619,0.3285907,303.3657,228.6431,11.09416,True
2,0.5,-0.3038842,0.9104411,-0.09199019,-1.245233,-4.380678,-2.991344,0.6342057,1.235307,0.4699454,-1.336606,0.05405414,7.5,6.6,-0.179714,0.02725579,0.0162719,-0.7222216,-4.583115,-0.01208942,0.6939172,1.428514,0.3928037,-0.1816778,0.1570021,-0.02042957,-0.9331205,0.1716931,-0.0715429,0.7694557,1.48391,0.2049637,0.3886924,1.076839,0.3304287,302.9184,228.9691,11.37576,True
2,0.5111111,-0.3154732,0.8625656,-0.07887796,-1.246065,-4.389439,-2.984694,0.6333092,1.235594,0.4699214,-1.336751,-0.01367055,7.5,6.6,-0.1774857,0.04214209,0.01850175,-0.7220038,-4.581594,-0.01129846,0.6930635,1.428672,0.3926859,-0.1763324,0.1516683,-0.01620115,-0.9332457,0.1735539,-0.07086459,0.7690922,1.483903,0.2049596,0.3859302,1.078995,0.3320969,302.527,229.2614,11.63477,True
2,0.5222223,-0.328099,0.8061997,-0.05932266,-1.247188,-4.397005,-2.978217,0.632365,1.235957,0.4698815,-1.336744,0.001035342,6.9,5.1,-0.1782873,0.07615592,0.02837796,-0.721397,-4.578653,-0.01144334,0.6921607,1.428891,0.392627,-0.182614,0.1261519,0.00732622,-0.9324105,0.1743496,-0.06905683,0.7686503,1.483928,0.2049539,0.3832567,1.081076,0.3335563,302.1747,229.5201,11.85346,True
2,0.5333334,-0.3386191,0.7647486,-0.04094507,-1.248396,-4.404544,-2.971819,0.6315438,1.236329,0.4697573,-1.336936,-0.01746974,6.9,5.1,-0.1846165,0.07933511,0.03379632,-0.7207158,-4.57739,-0.01016076,0.6913909,1.429113,0.3923919,-0.1889967,0.1112551,0.01270752,-0.9323711,0.1751817,-0.06737638,0.7683761,1.483874,0.2048931,0.3806483,1.083094,0.3347881,301.8578,229.75,12.03411,True
2,0.5444446,-0.3565812,0.7136998,-0.0214064,-1.249899,-4.410752,-2.965366,0.6305715,1.236871,0.4696097,-1.336883,0.005000241,6.9,5.1,-0.2218638,0.09984294,0.02575967,-0.7207329,-4.574771,-0.008498946,0.690706,1.429604,0.3922329,-0.1782876,0.09313717,0.02650261,-0.931628,0.175752,-0.06612895,0.767972,1.483886,0.2049136,0.3780968,1.08509,0.3358054,301.5613,229.9932,12.13428,True
2,0.5555557,-0.380968,0.6689653,-0.01360816,-1.251018,-4.417099,-2.958509,0.6296841,1.237469,0.4693208,-1.33707,-0.01700403,6.9,5.1,-0.2249074,0.09543909,0.04598794,-0.719641,-4.573326,-0.00705498,0.6900476,1.430027,0.3920255,-0.1718409,0.08886778,0.03498149,-0.9310693,0.1768841,-0.06513266,0.7675714,1.483865,0.2049043,0.3756531,1.087111,0.3366121,301.2704,230.2375,12.20469,True
2,0.5666668,-0.4085994,0.6123777,-0.02597101,-1.2513,-4.422513,-2.951394,0.6287049,1.238054,0.4688683,-1.336736,0.03075371,6.9,5.1,-0.1990113,0.05322382,0.1104075,-0.7162817,-4.574487,-0.00479662,0.6894687,1.430587,0.3918071,-0.157026,0.07283759,0.02743592,-0.9310315,0.1772326,-0.06410255,0.7671463,1.483933,0.2048674,0.3733573,1.089193,0.3372234,300.9746,230.4625,12.26514,True
2,0.577778,-0.4298843,0.5717653,-0.0405791,-1.251351,-4.428014,-2.944077,0.6277881,1.238617,0.4685678,-1.336484,0.02286608,6.7,3.2,-0.1774101,0.03462124,0.1558857,-0.7129464,-4.574914,-0.003333745,0.6888808,1.431048,0.3916216,-0.1518308,0.05681729,0.0157068,-0.9311977,0.1771719,-0.06252756,0.7666687,1.483967,0.2047591,0.3711549,1.091368,0.3376047,300.7002,230.6673,12.31333,True
2,0.5888891,-0.4670985,0.5108722,-0.05927113,-1.250951,-4.432253,-2.936446,0.6266838,1.239144,0.468241,-1.336096,0.03546391,6.7,3.2,-0.1533727,0.03605723,0.2249417,-0.7079305,-4.574203,-0.003044792,0.6882843,1.431527,0.3913329,-0.1540472,0.03657615,0.01149213,-0.9312137,0.1767009,-0.06043458,0.766215,1.484001,0.2046218,0.3689866,1.093672,0.3377477,300.4184,230.7585,12.44309,True
2,0.6000003,-0.5000913,0.4820049,-0.06645888,-1.250894,-4.436921,-2.928231,0.6255668,1.239643,0.467932,-1.336103,-0.0007208728,6.7,3.2,-0.160505,0.03793286,0.2612306,-0.7040465,-4.573212,-0.00172706,0.6876763,1.43199,0.3911426,-0.1550916,0.01741494,0.02112272,-0.9304669,0.1762347,-0.05835865,0.7656624,1.484058,0.2044995,0.366794,1.096113,0.3376567,300.106,230.6468,12.70653,True
2,0.6111114,-0.5415826,0.4467435,-0.07251893,-1.250762,-4.441116,-2.919589,0.6243021,1.24006,0.4676456,-1.33565,0.0415992,6.7,3.2,-0.1816319,0.05608116,0.2711472,-0.7007677,-4.571141,-0.0004628574,0.6870924,1.432294,0.3908346,-0.1379388,-0.001775786,0.04125747,-0.929342,0.1754329,-0.05702281,0.7651938,1.484082,0.2043264,0.3645917,1.098698,0.3374246,299.7271,230.3795,13.03331,True
2,0.6222225,-0.5755754,0.4233631,-0.05310455,-1.251727,-4.445105,-2.910784,0.6227786,1.240467,0.4673352,-1.335434,0.01960705,5.8,1.7,-0.2033713,0.05768876,0.2191418,-0.700193,-4.57004,0.001667405,0.6864105,1.432532,0.3906579,-0.1144247,-0.01672694,0.05708129,-0.9281388,0.1747143,-0.05609549,0.7647487,1.484089,0.2042115,0.3623058,1.101392,0.3370863,299.3129,230.0336,13.40924,True
2,0.6333337,-0.5925771,0.4244727,-0.04133685,-1.252857,-4.450026,-2.902404,0.6214218,1.240862,0.4670169,-1.335161,0.02508426,5.8,1.7,-0.2015957,0.04410215,0.1859873,-0.6992177,-4.570039,0.00372736,0.685734,1.432785,0.3905001,-0.1027276,-0.01570551,0.05379545,-0.9276669,0.1744758,-0.05515407,0.7642795,1.484192,0.2040839,0.3599043,1.10419,0.3366985,298.8705,229.6909,13.78197,True
2,0.6444448,-0.6170515,0.4276961,-0.02956885,-1.254121,-4.454991,-2.893148,0.6199099,1.241202,0.4665949,-1.335244,-0.007571689,5.8,1.7,-0.1874512,0.01478326,0.1142456,-0.7004641,-4.571375,0.006344981,0.6851032,1.432953,0.3904138,-0.1113854,-0.006126776,0.03254016,-0.9280275,0.1747462,-0.05380464,0.7638651,1.484231,0.2040179,0.357322,1.107077,0.3362779,298.4138,229.3757,14.15312,True
