loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.324517,-0.516085,0.0118022,-1.221969,-3.951709,3.109871,0.6174172,1.244118,0.480125,-1.307003,-0.02756622,2.8,7.9,-0.256406,0.2503836,0.003302571,-0.6679485,-4.58978,-0.05552478,0.6976082,1.436286,0.4085944,-0.1378838,0.2018318,0.0120621,-0.864461,0.1203746,-0.1097236,0.7476932,1.48894,0.2197878,0.45177,1.038038,0.2962681,311.8652,215.5247,6.576445,True
3,0.01111111,-0.3194319,-0.4403869,0.02086478,-1.222527,-3.948656,3.112378,0.6164913,1.244036,0.4797659,-1.306672,0.03041616,2.8,7.9,-0.2559778,0.2199448,-0.04705428,-0.6701248,-4.587604,-0.05423874,0.6970582,1.436107,0.4088972,-0.1378827,0.2071554,0.01098296,-0.8646469,0.1236414,-0.1103007,0.747722,1.488884,0.2202039,0.4515196,1.037838,0.2936358,312.5031,212.5408,8.848523,True
3,0.02222222,-0.3121195,-0.3891571,0.03115256,-1.223298,-3.945905,3.1147,0.6155491,1.24383,0.4793723,-1.306958,-0.02652367,6.9,7.8,-0.2499973,0.1967649,-0.07822124,-0.6719975,-4.585363,-0.05336389,0.6965932,1.435967,0.4091203,-0.1368297,0.2103444,0.006713041,-0.8648797,0.126946,-0.111131,0.747659,1.488964,0.2208943,0.4518461,1.037354,0.2909742,312.7541,211.6074,8.9767,True
3,0.03333334,-0.2996089,-0.2963172,0.04859463,-1.224299,-3.945415,3.117547,0.6147879,1.24357,0.4791012,-1.306666,0.02694668,6.9,7.8,-0.2408545,0.1661119,-0.1094854,-0.6743646,-4.584411,-0.05178677,0.6961416,1.435794,0.4093709,-0.1411859,0.2071412,-0.0006874502,-0.8651993,0.1298746,-0.1109143,0.7475501,1.489185,0.221209,0.4524875,1.036723,0.2884542,312.885,211.3616,8.354708,True
3,0.04444445,-0.2933511,-0.2504594,0.05679315,-1.225233,-3.943589,3.120049,0.6140292,1.243313,0.4787629,-1.306821,-0.01453935,6.9,7.8,-0.2240283,0.1469705,-0.1226142,-0.6761734,-4.582955,-0.05090366,0.6956464,1.435696,0.4096403,-0.1390691,0.2081893,-0.002844971,-0.86566,0.1327784,-0.1113569,0.7475569,1.489146,0.2216251,0.4532214,1.036152,0.2862771,313.0544,211.1383,7.742738,True
3,0.05555556,-0.2829141,-0.1789859,0.06586359,-1.226167,-3.943983,3.122918,0.6133524,1.243088,0.4785962,-1.306987,-0.01511561,6.9,7.8,-0.2175308,0.143626,-0.1099251,-0.6770751,-4.580648,-0.05048235,0.6951815,1.435551,0.4099202,-0.1347364,0.2156628,0.002432285,-0.8657015,0.1364377,-0.1125654,0.7475407,1.489025,0.2222908,0.4537365,1.035746,0.2844761,313.1893,210.9264,7.274761,True
3,0.06666667,-0.2692723,-0.1192575,0.07074289,-1.226988,-3.944374,3.125818,0.6127324,1.242848,0.4784043,-1.306784,0.01850649,7.4,8.4,-0.2119753,0.1466065,-0.08863895,-0.6774048,-4.57784,-0.05064693,0.6947436,1.435438,0.4101291,-0.1325232,0.2146213,0.01307072,-0.8655007,0.1395719,-0.1132043,0.747533,1.488999,0.2227151,0.4538247,1.035593,0.2830959,313.2251,210.8243,6.950193,True
3,0.07777778,-0.2598413,-0.06375784,0.08099338,-1.228107,-3.94543,3.128717,0.6121044,1.242633,0.4782267,-1.307034,-0.02296111,7.4,8.4,-0.2096688,0.1475012,-0.07053775,-0.677644,-4.575051,-0.05051644,0.6942924,1.435375,0.4103189,-0.1293087,0.2146181,0.01410747,-0.8656307,0.142654,-0.113991,0.7475239,1.489039,0.2232335,0.4534498,1.035712,0.2820855,313.1859,210.7649,6.839236,True
3,0.08888889,-0.2471981,-0.02753558,0.07539021,-1.228831,-3.946071,3.131277,0.6115139,1.242413,0.478075,-1.306915,0.01087877,7.4,8.4,-0.1989776,0.1292254,-0.05802342,-0.6779151,-4.573773,-0.04970417,0.6938086,1.435308,0.4105132,-0.1229355,0.2124658,0.01193654,-0.8657655,0.1455805,-0.1147609,0.747478,1.488967,0.2236595,0.4526149,1.036117,0.2814295,313.0572,210.7754,6.836285,True
3,0.1,-0.2398141,-0.01478276,0.06675885,-1.229298,-3.946342,3.133782,0.6108602,1.24225,0.4779148,-1.307002,-0.008065747,7.4,8.4,-0.1957502,0.1259722,-0.05276251,-0.6784882,-4.571631,-0.04924797,0.6933842,1.435149,0.4107394,-0.1230902,0.2081665,-0.001891123,-0.8663859,0.1483125,-0.1146701,0.7473888,1.489015,0.2236941,0.451389,1.036764,0.281056,312.8582,210.8497,6.95146,True
