loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2429346,-1.070004,-0.0429946,-1.270799,-4.03111,3.090179,0.6239732,1.235631,0.4923213,-1.561043,-0.5415715,22.3,14,-0.20255,0.1692419,-0.03155606,-0.6669189,-4.684032,-0.02716158,0.6904982,1.433563,0.4151042,-0.04400816,0.04198062,0.007347713,-0.9092554,0.08356427,-0.08009563,0.7414894,1.489497,0.2207093,0.4408817,1.093897,0.2873473,300.7344,212.4361,11.63985,True
3,0.01111111,-0.2471074,-1.103151,-0.05872128,-1.270368,-4.017231,3.088977,0.6225508,1.235764,0.4917507,-1.56643,-0.4844002,22.3,14,-0.2130751,0.1819999,-0.02179662,-0.6666813,-4.680203,-0.02750513,0.6900652,1.433669,0.4152083,-0.05044221,0.04623196,-0.001147417,-0.9096378,0.08429118,-0.07981467,0.74159,1.489503,0.220943,0.4419594,1.095059,0.2842963,300.4516,212.3267,10.92096,True
3,0.02222222,-0.2428997,-1.093657,-0.07263768,-1.269839,-4.004591,3.087809,0.6212086,1.235734,0.4911954,-1.57201,-0.5025034,22.3,14,-0.2139025,0.1871527,0.003818437,-0.6655554,-4.676516,-0.02809742,0.6895519,1.433757,0.4152884,-0.06317836,0.06969099,-0.003262565,-0.9099255,0.08616924,-0.07990762,0.7417259,1.489607,0.2211182,0.4436766,1.096252,0.2804774,300.2175,211.331,10.87082,True
3,0.03333334,-0.2389027,-1.031793,-0.06876165,-1.270005,-3.994904,3.087902,0.6199849,1.235694,0.4907916,-1.577057,-0.4538285,15.3,13.7,-0.2191133,0.2127206,0.00616272,-0.6656507,-4.671504,-0.0294005,0.6888663,1.433623,0.4154623,-0.08451273,0.08250064,-0.01274549,-0.9104351,0.08773065,-0.07925408,0.7417009,1.489542,0.2214441,0.4459212,1.097512,0.2761547,299.9959,209.9624,10.9335,True
3,0.04444445,-0.2316559,-0.9656827,-0.0639394,-1.2699,-3.985775,3.087559,0.6188874,1.235619,0.4903123,-1.582366,-0.4782919,15.3,13.7,-0.2189935,0.2617819,-0.002018879,-0.6660715,-4.664187,-0.03272306,0.6881818,1.43361,0.4155948,-0.0951218,0.09425192,-0.01057802,-0.9105864,0.08956636,-0.07895021,0.7417592,1.489548,0.2217073,0.448503,1.09883,0.2716134,299.73,208.5047,10.93969,True
3,0.05555556,-0.2213969,-0.8419224,-0.04355411,-1.270408,-3.979938,3.088068,0.617918,1.235472,0.4896536,-1.586374,-0.3600063,15.3,13.7,-0.2305707,0.3055304,-0.0048151,-0.6663346,-4.656277,-0.03594921,0.6875236,1.43361,0.4156573,-0.1088418,0.108181,0.004384791,-0.910147,0.09182313,-0.07862584,0.7418517,1.48965,0.2220478,0.4511435,1.100145,0.2671806,299.3961,207.0331,10.8912,True
3,0.06666667,-0.1994065,-0.7063206,-0.009468644,-1.271428,-3.975729,3.088166,0.6171793,1.235405,0.4890811,-1.590672,-0.3879677,15.3,13.7,-0.2657383,0.3291892,-0.01714598,-0.6671128,-4.649024,-0.0374547,0.6868702,1.433582,0.415782,-0.1183847,0.1167357,0.008684567,-0.9100176,0.09370039,-0.07811531,0.7419386,1.48959,0.2222829,0.4534999,1.101424,0.2631863,299.0472,205.7623,10.75034,True
3,0.07777778,-0.1869129,-0.6113266,0.008980706,-1.272341,-3.972054,3.088743,0.6164078,1.23525,0.488709,-1.594052,-0.3038493,15.3,13.7,-0.2839808,0.3208275,-0.02983088,-0.6679213,-4.643978,-0.03774365,0.6864651,1.433692,0.4157708,-0.1215922,0.1241834,0.003352863,-0.9103585,0.09566128,-0.07795525,0.7421321,1.489693,0.2224715,0.4553265,1.102605,0.2598335,298.7194,204.6978,10.69919,True
3,0.08888889,-0.1745272,-0.4735479,0.05052932,-1.274212,-3.971504,3.090063,0.615881,1.235012,0.4884653,-1.597633,-0.3235209,10.3,14.9,-0.2669239,0.2972437,-0.01734815,-0.6677914,-4.639777,-0.03866643,0.6860294,1.433659,0.4158967,-0.1227012,0.1369355,-0.008394283,-0.9110141,0.09801219,-0.07799626,0.7421961,1.489727,0.2228198,0.4563929,1.103656,0.2572094,298.4491,204.021,10.63244,True
3,0.1,-0.1663681,-0.359357,0.07522941,-1.275813,-3.97107,3.091653,0.6153511,1.234754,0.4881921,-1.599647,-0.1802627,10.3,14.9,-0.2244382,0.2512232,-0.01056064,-0.6677024,-4.637614,-0.03917457,0.6856682,1.433473,0.4160304,-0.1248123,0.1443998,-0.008402963,-0.91129,0.1003263,-0.077996,0.7423111,1.48972,0.2231104,0.4567699,1.104584,0.2554491,298.2145,203.6601,10.63095,True
3,0.1111111,-0.1655682,-0.2665028,0.1000877,-1.277592,-3.970882,3.093327,0.6147879,1.234606,0.4880149,-1.601676,-0.1829959,10.3,14.9,-0.2033783,0.2107491,-0.02274376,-0.6684625,-4.635824,-0.03900945,0.6851647,1.433428,0.4161942,-0.120499,0.1497281,-0.003118716,-0.9112512,0.1025835,-0.07825166,0.7423809,1.489663,0.2234025,0.4565361,1.105363,0.2545199,298.0221,203.542,10.67786,True
