loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3222222,-0.02517789,0.09378351,0.04208278,-1.277909,-4.05432,3.066424,0.6197503,1.234289,0.4741144,-1.44771,0.03327563,13,2.4,0.01439733,0.01211652,0.03060481,-0.6879051,-4.510528,-0.157718,0.674516,1.432654,0.3966434,-0.01894488,0.0265297,0.0009584186,-0.8471611,0.1242848,-0.08881829,0.7331435,1.492113,0.2058086,0.4431785,1.053621,0.2797565,307.8232,217.8818,5.057842,True
1,0.3333333,-0.05401481,0.1117793,0.03672186,-1.27808,-4.056334,3.068582,0.6195058,1.234273,0.4741118,-1.447937,-0.02092859,13,2.4,0.006919242,0.007892482,0.03063663,-0.6875398,-4.510491,-0.1575491,0.6743559,1.4326,0.3966858,-0.02544168,0.02011648,-0.01176288,-0.8477055,0.1241188,-0.08826488,0.7330852,1.492007,0.2058427,0.4427373,1.053822,0.2799323,307.7766,217.9518,5.068053,True
1,0.3444445,-0.06790511,0.1191548,0.03031895,-1.278094,-4.057984,3.070144,0.6193352,1.234188,0.4739876,-1.447702,0.02180769,14.7,2.7,0.007894027,0.005829826,0.02208703,-0.6875856,-4.510523,-0.1576354,0.6741753,1.432581,0.396764,-0.03291208,0.02545523,-0.01491227,-0.8479473,0.1247338,-0.0880489,0.7328739,1.49196,0.2059734,0.4422325,1.054037,0.280044,307.7182,218.0137,5.081075,True
1,0.3555556,-0.08826566,0.1445596,0.01634774,-1.277657,-4.060512,3.072527,0.619072,1.234126,0.4739738,-1.447191,0.04661806,14.7,2.7,-0.008414455,0.006219858,-0.01397875,-0.6889209,-4.510833,-0.156828,0.6739588,1.43255,0.396817,-0.04357302,0.03505883,-0.0191173,-0.8483548,0.1255975,-0.0877706,0.7328047,1.491903,0.2060807,0.441643,1.054284,0.2800869,307.6747,218.0815,5.071166,True
1,0.3666667,-0.1118302,0.1763696,0.004474491,-1.277216,-4.063659,3.075347,0.6187577,1.234099,0.4739237,-1.447816,-0.05736959,14.7,2.7,-0.02124663,0.004193623,-0.01814209,-0.6892064,-4.51082,-0.1561864,0.6737546,1.432593,0.3968964,-0.04466671,0.03931283,-0.02444566,-0.8488437,0.1263826,-0.08778977,0.7327527,1.491926,0.2061708,0.4409228,1.054601,0.2800484,307.6335,218.159,5.064633,True
1,0.3777778,-0.1300227,0.1986482,-0.0009582117,-1.276826,-4.06675,3.078302,0.6184543,1.234048,0.4739063,-1.447504,0.02922932,14.7,2.7,-0.03831344,0.007510807,-0.02221827,-0.6896218,-4.510613,-0.1553283,0.6735675,1.43253,0.3969765,-0.04895352,0.04144318,-0.02867943,-0.8493572,0.1269974,-0.08752079,0.7327443,1.491842,0.2062886,0.4401355,1.055011,0.2799592,307.5356,218.1759,5.124811,True
1,0.3888889,-0.1493225,0.2315487,-0.009672672,-1.276091,-4.070463,3.081628,0.6181242,1.234022,0.4737618,-1.447382,0.0109502,14.8,3.4,-0.05108852,0.01506016,-0.02523232,-0.6900506,-4.510003,-0.1548612,0.6733015,1.432519,0.396987,-0.0437239,0.04459015,-0.04257669,-0.8503154,0.1276406,-0.08759243,0.7327265,1.491735,0.2063096,0.4392257,1.055511,0.2798665,307.4179,218.1574,5.165742,True
1,0.4,-0.1760464,0.2526993,-0.01933019,-1.275352,-4.073996,3.085459,0.6176767,1.23403,0.4737055,-1.44742,-0.003388558,14.8,3.4,-0.06608991,0.003444102,-0.02839177,-0.6904154,-4.510622,-0.15316,0.6731784,1.432484,0.397068,-0.04376505,0.04138476,-0.04682961,-0.8510147,0.1280724,-0.08738684,0.73277,1.491665,0.2063887,0.4381374,1.056125,0.2798206,307.2831,218.1624,5.197646,True
1,0.4111111,-0.2016607,0.2589627,-0.02781618,-1.274605,-4.077318,3.089489,0.6172113,1.234062,0.473567,-1.447433,-0.001037641,14.8,3.4,-0.08330079,-0.02735326,-0.0295664,-0.6905795,-4.512712,-0.1500723,0.6730708,1.432464,0.3971374,-0.04163698,0.03818966,-0.04683763,-0.851541,0.1285255,-0.08734822,0.7328676,1.491648,0.206624,0.4368805,1.056865,0.2798563,307.1182,218.1902,5.281107,True
1,0.4222222,-0.2166087,0.2642044,-0.03313384,-1.273888,-4.080535,3.093358,0.6167214,1.234081,0.4734726,-1.447086,0.03187766,14.8,3.4,-0.08658873,-0.04544707,-0.02969318,-0.6907377,-4.514494,-0.1476174,0.6729061,1.43245,0.3972259,-0.04384207,0.03817353,-0.05641244,-0.8525774,0.1290018,-0.08703157,0.7328719,1.49161,0.2067335,0.4354264,1.057717,0.2799592,306.9374,218.2144,5.431799,True
1,0.4333333,-0.2486935,0.2852685,-0.0534301,-1.272358,-4.084519,3.098306,0.6161212,1.234033,0.4733002,-1.447016,0.006254505,14.8,3.4,-0.09185167,-0.05296788,-0.01906407,-0.6905758,-4.515692,-0.1455665,0.67268,1.43255,0.3973832,-0.05452197,0.05202883,-0.0648887,-0.8536763,0.1302747,-0.08692957,0.7329295,1.491536,0.2069798,0.4337958,1.058686,0.2801158,306.7483,218.243,5.624565,True
1,0.4444444,-0.2668776,0.3000614,-0.06305924,-1.271309,-4.088444,3.102909,0.615499,1.234147,0.473341,-1.447379,-0.0330188,20.1,3.7,-0.09383125,-0.0370483,-0.0114458,-0.6904181,-4.515416,-0.1447191,0.6725532,1.432521,0.3974462,-0.05450372,0.05949401,-0.0649101,-0.8545029,0.1315107,-0.0871594,0.7329608,1.491447,0.2071605,0.4320503,1.059778,0.2802835,306.5387,218.2725,5.866092,True
1,0.4555556,-0.2936322,0.3286596,-0.07490194,-1.26993,-4.093254,3.108515,0.6148745,1.234189,0.4732473,-1.446802,0.05323502,20.1,3.7,-0.1182192,-0.01455691,-0.01102656,-0.6905976,-4.514497,-0.1433002,0.6723202,1.432452,0.3974714,-0.05123162,0.07121975,-0.05857078,-0.8550196,0.1330595,-0.08772186,0.7330523,1.49137,0.2073593,0.4302403,1.060962,0.2804291,306.2806,218.2515,6.150353,True
1,0.4666667,-0.3203677,0.355162,-0.08247007,-1.268591,-4.098208,3.114345,0.6142563,1.23433,0.4732187,-1.447302,-0.04604048,20.1,3.7,-0.1439583,-0.007845864,-0.03310481,-0.6916704,-4.514677,-0.1407648,0.6721616,1.432392,0.3974853,-0.05017909,0.08399687,-0.06393474,-0.8560247,0.1348894,-0.08834584,0.7331324,1.491281,0.2074611,0.4283057,1.062203,0.2805243,306.0275,218.1752,6.427366,True
1,0.4777778,-0.3449342,0.3763869,-0.08361165,-1.267505,-4.103261,3.120453,0.6135648,1.234436,0.4731274,-1.446871,0.03999552,20.1,3.7,-0.1525452,-0.01095306,-0.03837992,-0.6922392,-4.515155,-0.1384106,0.6719803,1.432382,0.3975511,-0.05243103,0.09035105,-0.08204125,-0.8576023,0.1363552,-0.08863852,0.7332692,1.491187,0.2075655,0.4263237,1.063547,0.2806529,305.7646,218.1084,6.657931,True
1,0.4888889,-0.3673567,0.3837116,-0.09212828,-1.265963,-4.107892,3.126618,0.61289,1.234657,0.4729424,-1.446892,-0.002058328,20.1,3.7,-0.1557915,-0.01731085,-0.04053646,-0.6926594,-4.515963,-0.1360375,0.6718823,1.432388,0.397603,-0.0535918,0.08393678,-0.092669,-0.8590122,0.1371243,-0.08848832,0.7334048,1.491163,0.2076468,0.4242204,1.064982,0.2808028,305.5028,218.0645,6.893002,True
1,0.5,-0.3854969,0.3878722,-0.09848957,-1.264643,-4.112529,3.132833,0.6121923,1.234769,0.4728093,-1.446918,-0.00216407,25.7,7.3,-0.1547294,-0.03550876,-0.03111581,-0.6925769,-4.51749,-0.1331772,0.6718072,1.432426,0.3976645,-0.05801675,0.06047916,-0.1064288,-0.8606447,0.1367738,-0.08739802,0.7335677,1.491074,0.2077358,0.4220155,1.066545,0.2809955,305.2347,218.0321,7.156251,True
1,0.5111111,-0.4110948,0.3855793,-0.1101262,-1.262787,-4.116896,3.139529,0.6114573,1.235002,0.4724939,-1.447,-0.007347917,25.7,7.3,-0.1622446,-0.05682467,-0.0259003,-0.6924352,-4.519639,-0.1294576,0.6718171,1.432517,0.3976893,-0.05383283,0.05086023,-0.1138914,-0.8621153,0.1368895,-0.08704622,0.7337089,1.490951,0.2077096,0.4197032,1.068236,0.2811888,304.9442,218.0183,7.464808,True
1,0.5222223,-0.4398946,0.3811106,-0.1259775,-1.260899,-4.121145,-3.136574,0.6105585,1.235231,0.4722574,-1.447212,-0.0191647,25.7,7.3,-0.1686468,-0.08246943,-0.01327995,-0.6919068,-4.522411,-0.1252314,0.6717787,1.432602,0.397748,-0.04847739,0.05192737,-0.1107354,-0.8632488,0.1377548,-0.08729469,0.7339,1.490827,0.2078631,0.4173543,1.070055,0.28135,304.6296,217.9427,7.863279,True
1,0.5333334,-0.4612051,0.3660183,-0.1407231,-1.258775,-4.124834,-3.129724,0.6095978,1.235382,0.4719813,-1.446918,0.02723142,25.7,7.3,-0.1706827,-0.09110847,0.00157975,-0.6912495,-4.524195,-0.1219398,0.6717086,1.432613,0.3977938,-0.05475276,0.05730296,-0.09685227,-0.8639593,0.1387399,-0.08712745,0.7340575,1.490739,0.2079735,0.4150057,1.071964,0.2814456,304.2713,217.8308,8.290462,True
1,0.5444446,-0.4856685,0.3467288,-0.1458292,-1.25704,-4.128232,-3.122639,0.6086675,1.235582,0.4718349,-1.446722,0.01786214,32.5,7.6,-0.1812994,-0.08467088,0.002797637,-0.6911532,-4.525166,-0.1187602,0.6716501,1.432639,0.3978782,-0.05364142,0.0626366,-0.09261265,-0.8649297,0.1397472,-0.08723397,0.7342322,1.490672,0.2082009,0.4126372,1.073932,0.2814071,303.931,217.6548,8.743199,True
1,0.5555557,-0.5005686,0.3370667,-0.1499694,-1.255326,-4.131873,-3.115489,0.6076859,1.23581,0.4716091,-1.447041,-0.02910888,32.5,7.6,-0.1929499,-0.07932225,0.007212557,-0.6908639,-4.526159,-0.1155191,0.671559,1.432689,0.3979325,-0.05147655,0.0637069,-0.08837003,-0.8657958,0.1406076,-0.08727632,0.7344017,1.490567,0.2083223,0.4102233,1.075948,0.2812139,303.5884,217.4029,9.199163,True
1,0.5666668,-0.5250075,0.3124545,-0.1529156,-1.25349,-4.134546,-3.10815,0.6067119,1.235984,0.4712894,-1.447016,0.002761698,32.5,7.6,-0.2024661,-0.07399707,0.0126717,-0.6905172,-4.5272,-0.1121313,0.6715024,1.432726,0.3979888,-0.05576756,0.06478019,-0.09260165,-0.8670528,0.1415891,-0.08713863,0.7346191,1.490461,0.2085068,0.4078302,1.078005,0.2809023,303.2133,217.082,9.674366,True
1,0.577778,-0.5409596,0.3006745,-0.1549062,-1.25182,-4.137705,-3.100633,0.6056663,1.236229,0.4710193,-1.447263,-0.02244214,32.5,7.6,-0.2067411,-0.07610431,0.01269494,-0.6902498,-4.528514,-0.1086583,0.6713506,1.432805,0.398046,-0.05483902,0.05834855,-0.1085765,-0.868844,0.1419705,-0.08675647,0.7348069,1.490363,0.2086253,0.405538,1.080106,0.2805281,302.834,216.773,10.10129,True
1,0.5888891,-0.5643591,0.282447,-0.1600154,-1.250084,-4.140403,-3.092877,0.6044408,1.236536,0.4706404,-1.447039,0.02085803,32.5,7.6,-0.2153026,-0.08030748,0.01060839,-0.6900799,-4.53018,-0.1047554,0.6712412,1.432845,0.3981106,-0.05815202,0.05832597,-0.1245319,-0.8708105,0.1427468,-0.08651998,0.7350224,1.490235,0.2087948,0.4033123,1.08223,0.2800835,302.4558,216.4601,10.53763,True
1,0.6000003,-0.5749907,0.2749657,-0.1578013,-1.2485,-4.143332,-3.085236,0.6034275,1.236741,0.4703178,-1.447218,-0.01648239,37.7,11.1,-0.2215944,-0.08144199,0.0223768,-0.6893289,-4.531495,-0.1010941,0.6711141,1.432899,0.3981714,-0.05821648,0.06362632,-0.1352037,-0.8728089,0.1436658,-0.08649441,0.7352307,1.490131,0.20894,0.4011501,1.084353,0.2795339,302.0985,216.1075,11.00817,True
1,0.6111114,-0.5835312,0.2824058,-0.1567632,-1.246992,-4.146978,-3.077357,0.6023207,1.236963,0.4699547,-1.447096,0.01153841,37.7,11.1,-0.2247009,-0.08471519,0.03303588,-0.6884277,-4.533004,-0.09746637,0.6709658,1.432916,0.3981574,-0.06131298,0.07324769,-0.1256175,-0.8739706,0.1450537,-0.08666033,0.7353974,1.490026,0.2090924,0.3989876,1.086487,0.2788694,301.7704,215.7449,11.43106,True
1,0.6222225,-0.5920671,0.289851,-0.1546558,-1.245654,-4.150733,-3.069376,0.6012113,1.237097,0.469619,-1.447491,-0.0360982,37.7,11.1,-0.2278188,-0.07513766,0.03634457,-0.6878647,-4.533697,-0.09430706,0.670759,1.432963,0.3982031,-0.06761555,0.08074395,-0.1160018,-0.8750279,0.1464239,-0.08657005,0.7356092,1.489904,0.2092369,0.3967776,1.088655,0.2780865,301.4521,215.3608,11.85295,True
1,0.6333337,-0.5995404,0.3123107,-0.1398837,-1.244913,-4.155267,-3.061017,0.6000174,1.237261,0.4692123,-1.447725,-0.02089432,37.7,11.1,-0.2331442,-0.06011912,0.02800632,-0.687789,-4.533798,-0.09153365,0.6704863,1.43297,0.3982086,-0.07805644,0.09786998,-0.09252956,-0.8754413,0.1485138,-0.08661745,0.7357816,1.48982,0.2093403,0.3946043,1.090887,0.2772761,301.0902,214.946,12.29357,True
1,0.6444448,-0.6048414,0.3134187,-0.1313514,-1.244005,-4.159028,-3.05298,0.5991114,1.237606,0.4688034,-1.448217,-0.04422279,44.5,14.7,-0.2480755,-0.04719087,0.01973349,-0.687838,-4.533998,-0.08802173,0.6703078,1.432897,0.3982103,-0.08435826,0.1085647,-0.08397993,-0.8761949,0.1505099,-0.08677298,0.7359936,1.489609,0.2094321,0.3923907,1.093186,0.2764702,300.706,214.5303,12.72552,True
1,0.655556,-0.6133591,0.3166214,-0.1270858,-1.24307,-4.162992,-3.044582,0.5979603,1.237781,0.4684186,-1.449108,-0.0800051,44.5,14.7,-0.2694577,-0.03630434,0.006188359,-0.6883078,-4.533864,-0.08449224,0.6700358,1.43294,0.3981924,-0.09282223,0.1096689,-0.07646223,-0.876882,0.152068,-0.08645819,0.7361753,1.48948,0.2095571,0.3900892,1.095569,0.2756989,300.3117,214.1485,13.1433,True
