loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1556955,-0.211461,-0.03564653,-1.215083,-3.971145,-2.995345,0.5937873,1.254067,0.4711168,-1.209558,-0.2177909,9.7,30.7,0.001726065,0.05615217,0.01506961,-0.6074143,-4.681318,0.07525481,0.7005417,1.444893,0.4142523,-0.0331008,0.06425815,0.05952912,-0.9033554,0.07767535,-0.1208452,0.7557099,1.489402,0.2244959,0.4138183,1.065141,0.2659708,308.61,209.6481,10.51903,True
1,0.01111111,0.1599704,-0.213568,-0.03458472,-1.214384,-3.968676,-2.998176,0.5937269,1.254043,0.4714308,-1.21145,-0.1700347,9.7,30.7,-0.01305097,0.07000733,0.02278963,-0.6068678,-4.679083,0.07410725,0.7002034,1.444869,0.4142087,-0.03206999,0.05252848,0.05742884,-0.9028542,0.07797203,-0.1207176,0.7555321,1.489408,0.2245135,0.4144741,1.065092,0.2658849,308.6368,209.2287,10.68266,True
1,0.02222222,0.1589035,-0.2178508,-0.0377437,-1.2136,-3.966,-3.000777,0.5936363,1.254079,0.4717622,-1.21346,-0.1813714,9.7,30.7,-0.01826225,0.06992788,0.03456493,-0.6059698,-4.677975,0.07358208,0.6999474,1.444895,0.4141517,-0.0342318,0.05039448,0.05426529,-0.90237,0.07877724,-0.1207549,0.7553539,1.489422,0.2245414,0.4151896,1.064771,0.265922,308.7295,209.0127,10.65454,True
1,0.03333334,0.1621208,-0.2381349,-0.04829208,-1.212281,-3.962764,-3.00382,0.5934979,1.254093,0.4721372,-1.215044,-0.1424824,9.7,30.7,-0.01922814,0.0687771,0.04521266,-0.6051559,-4.676786,0.07284252,0.6996434,1.444873,0.4140759,-0.03310072,0.05254246,0.0606357,-0.9016004,0.07967765,-0.1210633,0.7551734,1.489394,0.2244072,0.4158852,1.064229,0.2660932,308.8876,208.9008,10.55134,True
1,0.04444445,0.1664563,-0.2754628,-0.05661169,-1.210873,-3.958221,-3.007359,0.5933388,1.254216,0.4724724,-1.216033,-0.08855829,9.7,25.7,-0.01289455,0.06558809,0.04086204,-0.6048044,-4.675774,0.07192559,0.6994447,1.444868,0.4141254,-0.02974221,0.05898438,0.07762785,-0.9002938,0.08092015,-0.1216732,0.7550751,1.489439,0.2244568,0.4165412,1.063526,0.2664011,309.093,208.8165,10.47201,True
1,0.05555556,0.1697663,-0.3341345,-0.07227549,-1.208778,-3.952455,-3.011443,0.5930809,1.254438,0.4728053,-1.217351,-0.1190623,9.7,25.7,-0.002335709,0.05920599,0.03431183,-0.6046068,-4.674972,0.07097138,0.6992196,1.444958,0.414211,-0.03073923,0.06114157,0.08508656,-0.8991924,0.08201791,-0.1219677,0.7548982,1.489482,0.2245488,0.4171447,1.062738,0.2668186,309.3401,208.7261,10.43255,True
1,0.06666667,0.1719734,-0.3736018,-0.08164612,-1.206891,-3.946803,-3.015424,0.5927992,1.254631,0.4730842,-1.218361,-0.09077546,9.7,25.7,0.01026637,0.04005665,0.02443214,-0.6046819,-4.675303,0.07067151,0.6989726,1.444989,0.4142687,-0.03288838,0.06326775,0.08296864,-0.8984536,0.08317398,-0.1222157,0.7547641,1.489518,0.2246351,0.4177262,1.061928,0.2673309,309.5934,208.58,10.47113,True
1,0.07777778,0.1795497,-0.4279619,-0.09201963,-1.204706,-3.940094,-3.020122,0.5925634,1.254847,0.4733145,-1.21927,-0.08194098,9.7,25.7,0.01549025,0.02942925,0.01895879,-0.6046846,-4.675289,0.07031864,0.6987336,1.445089,0.4142609,-0.03404846,0.06216548,0.07232872,-0.8981149,0.08406042,-0.1223496,0.7546346,1.48955,0.2246804,0.4183658,1.06114,0.2678915,309.8585,208.3841,10.58422,True
1,0.08888889,0.1923853,-0.4609998,-0.1025309,-1.202575,-3.933973,-3.024803,0.5923519,1.255057,0.4735694,-1.219888,-0.05547257,9.7,25.7,0.01768719,0.03042325,0.02533939,-0.6041524,-4.67485,0.0696856,0.6984624,1.445247,0.4143026,-0.04274551,0.05252679,0.0543301,-0.8981617,0.08439571,-0.12176,0.7544463,1.489629,0.2247293,0.4190941,1.060372,0.2684204,310.1308,208.1062,10.74418,True
1,0.1,0.1998853,-0.4769468,-0.1003418,-1.200804,-3.927982,-3.029269,0.5921321,1.255287,0.4738097,-1.220778,-0.08060116,9.2,21.6,0.01272144,0.04082403,0.05743577,-0.6024134,-4.673565,0.06874497,0.6980617,1.445338,0.4143047,-0.04482381,0.04935103,0.06074873,-0.8973585,0.08499971,-0.1215848,0.7542392,1.489698,0.2249079,0.4198987,1.059615,0.2688442,310.384,207.822,10.88096,True
1,0.1111111,0.2009527,-0.4705456,-0.09507503,-1.199132,-3.922458,-3.033577,0.5920035,1.255408,0.4740736,-1.221462,-0.06164444,9.2,21.6,-0.00170818,0.05437547,0.1003081,-0.5998749,-4.671904,0.06788291,0.6977574,1.445544,0.4143388,-0.04467054,0.04620794,0.07780205,-0.895995,0.08560478,-0.1215853,0.7540543,1.489803,0.2249584,0.4208451,1.058853,0.2691539,310.6115,207.4813,11.02653,True
1,0.1222222,0.2020173,-0.4619865,-0.08872887,-1.197918,-3.917328,-3.037726,0.591775,1.255536,0.4743485,-1.221681,-0.01931896,9.2,21.6,-0.01947446,0.06377536,0.131464,-0.5973523,-4.670513,0.06761846,0.6973946,1.445643,0.4143417,-0.04779731,0.04730352,0.08528538,-0.8948589,0.08650719,-0.1215331,0.7538527,1.48987,0.2250304,0.421916,1.058064,0.2693703,310.8245,207.1326,11.09709,True
1,0.1333333,0.1998848,-0.4502287,-0.08133642,-1.196738,-3.912536,-3.041692,0.5915328,1.25576,0.4745831,-1.221985,-0.0274594,9.2,21.6,-0.02351253,0.08178833,0.1455058,-0.5953022,-4.667957,0.06585145,0.6970882,1.445816,0.4143896,-0.05097366,0.05051021,0.0874331,-0.8939065,0.08753172,-0.1214409,0.7537022,1.489909,0.2250412,0.4230625,1.057237,0.269519,311.0358,206.8162,11.09119,True
1,0.1444445,0.2041558,-0.4480473,-0.07603903,-1.1956,-3.907469,-3.045914,0.5913324,1.255927,0.4747748,-1.222247,-0.02357762,12.5,16.2,-0.01906331,0.09017439,0.1593845,-0.592981,-4.665853,0.06397552,0.6967248,1.445938,0.4143822,-0.05967431,0.05151512,0.06726424,-0.8939475,0.0882469,-0.1208923,0.7535833,1.489936,0.225096,0.4242302,1.056362,0.2696416,311.2413,206.5221,11.04023,True
1,0.1555556,0.2073759,-0.4469291,-0.0696682,-1.194583,-3.902313,-3.050289,0.5910865,1.256138,0.4749944,-1.222428,-0.01622175,12.5,16.2,-0.02547013,0.1019799,0.1531564,-0.5914438,-4.663268,0.0624197,0.6965418,1.445909,0.4143739,-0.05450722,0.0439912,0.05019899,-0.8940056,0.08858739,-0.1207395,0.7534411,1.489933,0.2250919,0.4253379,1.055451,0.2697672,311.4708,206.2851,10.92792,True
