loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,0.287329,-0.124516,-0.05180853,-1.278291,-4.558404,3.042723,0.705294,1.229659,0.4804158,-1.557907,-0.01126827,25.7,9.3,0.08994579,0.0383422,0.03532299,-0.7470998,1.568775,-0.1054931,0.6991943,1.423139,0.3928013,-0.009405984,0.04688827,0.01374235,-0.9074354,0.04860615,-0.08220699,0.7342381,1.486817,0.1986918,0.4483129,1.076146,0.388316,302.7674,243.9043,7.559347,True
0,0.1333333,0.2724714,-0.1479194,-0.04205355,-1.278411,-4.555845,3.03946,0.7054334,1.229696,0.4806714,-1.55766,0.02269509,25.7,9.3,0.07169313,0.04071127,0.01846287,-0.7475632,1.569464,-0.1061547,0.6989779,1.423088,0.3929143,-0.006218143,0.03515972,0.01905345,-0.907167,0.04841041,-0.08196757,0.7340478,1.486845,0.1987219,0.4491759,1.075203,0.3882416,302.962,243.8289,7.477942,True
0,0.1444445,0.2607889,-0.1606657,-0.03343638,-1.278512,-4.55366,3.036307,0.7055377,1.229708,0.4808505,-1.557599,0.005462117,25.7,9.3,0.06315891,0.04932716,0.01223103,-0.7475962,1.570607,-0.1074032,0.6988393,1.423071,0.3930392,0.005511012,0.03087635,0.02111187,-0.9068511,0.0488264,-0.08281685,0.7339299,1.486719,0.1986718,0.4499416,1.074263,0.3880754,303.1516,243.7566,7.35929,True
0,0.1555556,0.2491055,-0.1809293,-0.03329128,-1.278448,-4.550853,3.03307,0.7055916,1.229776,0.4810405,-1.557243,0.03249092,25.7,9.3,0.05472139,0.05250325,0.0197924,-0.7472132,-4.711489,-0.1085417,0.6986566,1.42308,0.3931165,0.009763252,0.02766673,0.0200238,-0.9066817,0.04913585,-0.08334868,0.7338521,1.486602,0.1988256,0.4506731,1.07337,0.3878919,303.3477,243.7278,7.200203,True
0,0.1666667,0.2384734,-0.1894441,-0.03002745,-1.278454,-4.548415,3.030048,0.70567,1.229854,0.4811709,-1.557283,-0.003863841,25.7,9.3,0.04946142,0.05032385,0.02833668,-0.7467226,-4.710791,-0.1094631,0.69859,1.423034,0.3931646,0.008655066,0.02341274,0.01790266,-0.9066529,0.04943919,-0.08332472,0.7337524,1.486567,0.1988127,0.4514013,1.072539,0.3877043,303.5272,243.7392,7.048916,True
0,0.1777778,0.2203783,-0.1915715,-0.02358933,-1.278686,-4.546133,3.027561,0.7056637,1.229941,0.4813077,-1.557286,-0.0001626934,23.4,8.8,0.04423749,0.05132573,0.03904653,-0.7459743,-4.709771,-0.1105212,0.6984754,1.423082,0.3931983,0.006498192,0.01383099,0.01793098,-0.906458,0.04923612,-0.08318171,0.7336433,1.48658,0.1988466,0.4521016,1.071766,0.3875088,303.692,243.7426,6.937659,True
0,0.1888889,0.203348,-0.1958317,-0.01927299,-1.278874,-4.543784,3.025193,0.7057028,1.229886,0.4814103,-1.557267,0.001803409,23.4,8.8,0.04850913,0.04164844,0.04638379,-0.7452553,-4.709552,-0.1112661,0.6982864,1.423094,0.393188,0.00434063,0.01383766,0.01582268,-0.9062514,0.04954345,-0.08318117,0.7333618,1.486614,0.1989143,0.4527893,1.071051,0.3872937,303.8558,243.7093,6.864895,True
0,0.2,0.1852375,-0.1830081,-0.00760507,-1.279269,-4.54216,3.023196,0.705651,1.229911,0.4814901,-1.556877,0.03571837,23.4,8.8,0.05792314,0.02891431,0.03446429,-0.7453373,-4.709787,-0.1120693,0.6981854,1.423074,0.3932321,0.005468275,0.0127911,0.02434233,-0.9056734,0.04993267,-0.08363311,0.7331864,1.486628,0.1989968,0.4534427,1.07039,0.3870617,304.0155,243.6859,6.771628,True
0,0.2111111,0.1628532,-0.1595099,0.008270308,-1.279932,-4.54125,3.021872,0.7056667,1.229878,0.4815576,-1.556825,0.004565687,23.4,8.8,0.06621991,0.02372773,0.0130411,-0.7458726,-4.709675,-0.1131106,0.6980562,1.423098,0.3933213,-0.00088007,0.0181394,0.03076785,-0.9052202,0.05038274,-0.08347385,0.7329987,1.486615,0.1990266,0.454002,1.069784,0.3868123,304.1565,243.6827,6.665091,True
0,0.2222222,0.1468727,-0.1445408,0.02099366,-1.280717,-4.540223,3.020417,0.705637,1.22978,0.481576,-1.556807,0.001754426,23.4,8.8,0.06299245,0.02376681,0.009872375,-0.7459008,-4.709336,-0.1138706,0.6979004,1.423155,0.3934286,-0.0007847846,0.01922324,0.04142271,-0.9043935,0.05086145,-0.08403924,0.732829,1.486663,0.1992962,0.4544721,1.069226,0.3865417,304.2654,243.6734,6.571639,True
0,0.2333333,0.120228,-0.1242687,0.03370154,-1.281622,-4.539636,3.019855,0.7056383,1.229714,0.481602,-1.556495,0.02857458,22,9.5,0.04599999,0.02808858,0.01325961,-0.7457021,-4.708626,-0.1142938,0.6978327,1.423201,0.3934836,0.005624082,0.004303465,0.0499224,-0.9035136,0.05038022,-0.08403152,0.7326802,1.486673,0.1993144,0.4548262,1.06873,0.3862726,304.3692,243.6994,6.435208,True
0,0.2444444,0.09358526,-0.1071652,0.0496285,-1.282774,-4.539203,3.019653,0.7055566,1.22961,0.4815335,-1.556727,-0.02135415,22,9.5,0.03217405,0.0292139,0.01552481,-0.7454699,-4.707875,-0.11468,0.6978335,1.423198,0.3935659,0.009809811,-0.01062492,0.04672351,-0.9030108,0.0496312,-0.08365308,0.7325219,1.486631,0.1991661,0.4550773,1.068322,0.3860357,304.4467,243.7697,6.283534,True
0,0.2555556,0.07653695,-0.1039921,0.05070433,-1.283497,-4.538195,3.019106,0.7054927,1.22956,0.4814806,-1.556175,0.05084973,22,9.5,0.02678655,0.01752291,0.01547444,-0.7452574,-4.708135,-0.1145988,0.6978163,1.423233,0.3936009,0.01075383,-0.02023949,0.03287612,-0.9031141,0.04882826,-0.08330821,0.7324788,1.486677,0.1991546,0.4552565,1.068004,0.3858278,304.4833,243.8427,6.167241,True
0,0.2666667,0.05309529,-0.09975649,0.05285525,-1.284304,-4.537252,3.019047,0.7052997,1.229473,0.4814661,-1.556008,0.01501823,22,9.5,0.02885327,0.005793818,0.01535667,-0.7450385,-4.708619,-0.1146478,0.6978073,1.423284,0.3936212,0.01176334,-0.02450841,0.02754727,-0.9029858,0.04842612,-0.08308477,0.732446,1.486702,0.1991172,0.4553554,1.067784,0.3856379,304.5131,243.9462,6.04839,True
0,0.2777778,0.02326626,-0.09659266,0.05608902,-1.285205,-4.536336,3.019516,0.7051144,1.229383,0.4814029,-1.556408,-0.03655498,20.2,9.6,0.03840357,-0.01241927,0.02150704,-0.7445143,-4.709685,-0.1146046,0.6978514,1.423301,0.3936617,0.008542469,-0.02769055,0.02438168,-0.9027323,0.04811094,-0.08294202,0.7323306,1.48672,0.1991038,0.4553508,1.067672,0.3854249,304.5277,244.0561,5.959465,True
0,0.2888889,-0.006554374,-0.1041105,0.05405422,-1.285874,-4.53499,3.020234,0.7048459,1.229283,0.4813774,-1.556203,0.01923588,20.2,9.6,0.05227128,-0.01894558,0.02771834,-0.7439263,-4.710365,-0.1150874,0.697981,1.423263,0.3936591,0.009764981,-0.02021393,0.04247299,-0.9016409,0.04822945,-0.08334922,0.7322915,1.486691,0.1991804,0.4553132,1.067666,0.3851567,304.5103,244.077,5.938999,True
0,0.3,-0.03636105,-0.1147899,0.05736884,-1.286838,-4.533508,3.021157,0.7045768,1.229175,0.4813871,-1.555882,0.0293834,20.2,9.6,0.05322042,-0.01884216,0.01492612,-0.7441783,-4.710727,-0.1154544,0.6979985,1.423264,0.3936911,0.01407905,-0.01594677,0.04776841,-0.9008632,0.04847858,-0.08387546,0.7321697,1.486687,0.1991656,0.4551925,1.06773,0.3848163,304.4666,244.0753,5.902198,True
0,0.3111111,-0.06722337,-0.1372394,0.05329703,-1.287563,-4.531235,3.022274,0.704192,1.22911,0.481396,-1.555737,0.01316538,20.2,9.6,0.02958415,-0.01104412,-0.01142567,-0.7452281,-4.710782,-0.1149503,0.6980512,1.423264,0.3937085,0.01831196,-0.02022615,0.04987535,-0.9002118,0.0479317,-0.0834395,0.7321193,1.486936,0.1990049,0.45499,1.067859,0.3843901,304.4076,244.0704,5.855164,True
0,0.3222222,-0.08317271,-0.1628682,0.04709003,-1.288236,-4.528616,3.022941,0.7037914,1.229091,0.4813535,-1.555758,-0.001840127,20.2,9.6,0.01461371,-0.008780362,-0.01873486,-0.7457245,-4.711047,-0.1144115,0.6980027,1.423236,0.3937533,0.01713262,-0.03409721,0.04244941,-0.8998662,0.04659813,-0.08240699,0.7319685,1.487102,0.198945,0.4547177,1.06805,0.3838657,304.3384,244.0196,5.825097,True
0,0.3333333,-0.1065614,-0.204538,0.03353351,-1.288582,-4.524779,3.023853,0.7032084,1.229092,0.4813457,-1.555631,0.01184216,21.3,9.1,-0.01846517,-0.006415694,-0.0258721,-0.7462726,-4.711164,-0.1130238,0.6979842,1.423258,0.393764,0.01807521,-0.04157823,0.02753899,-0.900003,0.04562102,-0.08203042,0.7319505,1.487155,0.1988873,0.4544136,1.068308,0.3832364,304.2548,243.9552,5.78617,True
0,0.3444445,-0.1256725,-0.255777,0.02108867,-1.288903,-4.520219,3.024563,0.7025677,1.229085,0.4812989,-1.556243,-0.05583197,21.3,9.1,-0.0216379,-0.007496594,-0.02265542,-0.7463418,-4.711489,-0.1124967,0.6979688,1.423354,0.3938367,0.01377814,-0.04369897,0.01905206,-0.8999881,0.04514444,-0.08213376,0.7319825,1.486953,0.1990039,0.454082,1.068629,0.3824725,304.1774,243.8465,5.773236,True
0,0.3555556,-0.1394826,-0.2910323,0.00854199,-1.289085,-4.515544,3.02529,0.7019171,1.229084,0.4813256,-1.555976,0.02507513,21.3,9.1,-0.0321983,0.006388463,-0.02031054,-0.7465597,-4.710737,-0.1123401,0.6979401,1.423393,0.3938563,0.01163008,-0.0447614,0.01693763,-0.899831,0.04446161,-0.08176091,0.7319485,1.486986,0.1989784,0.453764,1.069003,0.3815555,304.0842,243.6702,5.79782,True
0,0.3666667,-0.1543397,-0.3390651,-0.003924411,-1.289279,-4.510069,3.026007,0.7011782,1.229074,0.4814069,-1.556178,-0.01855228,21.3,9.1,-0.03635769,0.0159523,-0.0148546,-0.7464505,-4.709986,-0.1124488,0.6979109,1.423402,0.3938458,0.009560185,-0.03623036,0.0243941,-0.8992856,0.04427838,-0.0814874,0.7319378,1.486972,0.1988549,0.4534243,1.069384,0.3804467,303.9934,243.4149,5.854872,True
0,0.3777778,-0.173435,-0.3956208,-0.01526609,-1.289491,-4.503681,3.026778,0.7003053,1.229068,0.4814615,-1.556383,-0.01840675,21.2,9.1,-0.04248583,0.03286581,0.004522009,-0.7458369,-4.708461,-0.1128791,0.6978315,1.423451,0.3938465,0.006443035,-0.02768833,0.03506552,-0.8983955,0.0442921,-0.08122694,0.7317611,1.486953,0.198792,0.4530933,1.069753,0.3791287,303.8979,243.0952,5.906292,True
0,0.3888889,-0.191491,-0.4469078,-0.03516599,-1.289197,-4.496584,3.027554,0.6993511,1.229122,0.4815648,-1.556399,-0.001179057,21.2,9.1,-0.06145142,0.04561466,0.01971694,-0.7451946,-4.707122,-0.1126573,0.6977401,1.423499,0.3938687,-0.007368959,-0.02764264,0.04048666,-0.8977351,0.04398184,-0.08047727,0.7317526,1.486985,0.1987736,0.4528023,1.070095,0.3776422,303.7989,242.7258,5.919477,True
0,0.4,-0.1999443,-0.5024198,-0.05186584,-1.28886,-4.488861,3.027845,0.698298,1.229184,0.4816301,-1.556295,0.009633332,21.2,9.1,-0.08607462,0.05012666,0.003987879,-0.7459248,-4.706491,-0.1113548,0.6976323,1.423575,0.393877,-0.01068022,-0.03192496,0.03092495,-0.8976589,0.04301298,-0.07912438,0.7317717,1.487051,0.1986763,0.4525363,1.070386,0.3760162,303.7122,242.3297,5.913458,True
0,0.4111111,-0.2052205,-0.552626,-0.07285931,-1.288264,-4.48061,3.028008,0.6972516,1.229277,0.4816549,-1.55629,0.0005962454,21.2,9.1,-0.1042706,0.050302,-0.005434016,-0.7463632,-4.705727,-0.1101246,0.6974999,1.423626,0.393918,-0.009695124,-0.03194441,0.01919969,-0.8978012,0.04255838,-0.07876112,0.7318151,1.487068,0.198663,0.4522658,1.070613,0.3742478,303.6604,241.8952,5.920442,True
0,0.4222222,-0.2083887,-0.5761271,-0.08336165,-1.287908,-4.473312,3.028303,0.6963437,1.229366,0.4817066,-1.556797,-0.04621587,21.2,9.1,-0.1085087,0.05457478,-0.00535042,-0.7463296,-4.704862,-0.1095113,0.6974621,1.423673,0.3938882,-0.01725175,-0.03300358,0.008597898,-0.8980195,0.04203733,-0.07766151,0.7319231,1.486979,0.1986663,0.4519932,1.070795,0.3723507,303.6491,241.3861,5.957828,True
0,0.4333333,-0.2126572,-0.5783037,-0.08973312,-1.287422,-4.466527,3.028879,0.6953951,1.229415,0.4816957,-1.556991,-0.01719098,21.3,9.8,-0.1073485,0.07267842,-0.005206589,-0.7465437,-4.702785,-0.1099209,0.6972697,1.423731,0.3939459,-0.03326245,-0.01273699,-0.004105215,-0.8985963,0.04269154,-0.07712887,0.7319803,1.487006,0.1986825,0.4517454,1.070949,0.3703447,303.6438,240.8375,6.010129,True
0,0.4444444,-0.2158999,-0.547423,-0.09098601,-1.286908,-4.461343,3.029817,0.6945375,1.229365,0.4816005,-1.55726,-0.02448102,21.3,9.8,-0.1124884,0.1003695,-0.0006616553,-0.7466156,-4.699697,-0.110849,0.6970931,1.423748,0.3939078,-0.03097604,0.006463017,0.005434569,-0.8983162,0.04397372,-0.07821225,0.732042,1.487109,0.199275,0.4515835,1.071093,0.3682666,303.639,240.2673,6.050645,True
0,0.4555556,-0.2170264,-0.4983328,-0.07636254,-1.287033,-4.457192,3.031089,0.6937401,1.229418,0.4816794,-1.557248,0.001329227,21.3,9.8,-0.1335446,0.1237969,0.01357912,-0.746246,-4.696422,-0.1110607,0.6969135,1.423779,0.3939111,-0.02983776,0.01712198,0.01180373,-0.8980035,0.04473245,-0.07838535,0.7320826,1.48713,0.1993799,0.4515038,1.071244,0.3662029,303.621,239.7349,6.026582,True
0,0.4666667,-0.2224242,-0.4375024,-0.05754696,-1.287278,-4.454168,3.032894,0.692996,1.229404,0.4816637,-1.557414,-0.01512884,21.3,9.8,-0.1387376,0.1290536,0.02539603,-0.7456713,-4.69398,-0.1111164,0.696738,1.423767,0.3938687,-0.03826685,0.02461584,0.01716507,-0.89784,0.04548186,-0.07867218,0.7322004,1.487115,0.199693,0.4513806,1.071386,0.3642276,303.5948,239.2338,5.987125,True
0,0.4777778,-0.2235369,-0.3980118,-0.04606928,-1.287372,-4.450851,3.034478,0.692199,1.229393,0.481637,-1.557466,-0.004512817,19.7,10.5,-0.1387792,0.1248107,0.02322967,-0.7456191,-4.692119,-0.1109076,0.6966018,1.423781,0.3938923,-0.04251349,0.02994697,0.0129205,-0.8979849,0.04605418,-0.0788309,0.7322526,1.487159,0.1998067,0.4511495,1.071539,0.3624566,303.5646,238.8009,5.908733,True
0,0.4888889,-0.2267891,-0.3489115,-0.02931547,-1.287868,-4.448612,3.036488,0.6915204,1.229318,0.4815898,-1.557324,0.01304789,19.7,10.5,-0.1304392,0.1131698,0.009212591,-0.7460334,-4.690953,-0.1107191,0.696512,1.423746,0.3939474,-0.04571583,0.04592472,0.005462502,-0.8982837,0.0473574,-0.07901759,0.7323219,1.487151,0.1999309,0.4508019,1.071764,0.3610074,303.5359,238.5046,5.770421,True
0,0.5,-0.2289755,-0.3062303,-0.01571773,-1.288331,-4.446221,3.038473,0.6907532,1.22926,0.4815803,-1.55752,-0.01801049,19.7,10.5,-0.1177991,0.09505142,0.003616651,-0.7462209,-4.690048,-0.1104906,0.696355,1.423775,0.3940382,-0.04466248,0.05443267,-0.002018603,-0.898697,0.04840482,-0.07946526,0.732349,1.487186,0.1999931,0.4502822,1.072086,0.3599116,303.4874,238.3052,5.700401,True
0,0.5111111,-0.2279455,-0.2827731,-0.01266549,-1.288535,-4.443801,3.040308,0.6900672,1.229172,0.4815319,-1.55749,0.003039633,19.7,10.5,-0.1008411,0.06935204,0.008570441,-0.745945,-4.690089,-0.1099033,0.6962833,1.423745,0.394068,-0.0425072,0.05549657,0.001161156,-0.8986288,0.04924997,-0.07959603,0.7324018,1.48718,0.2001164,0.4496223,1.072514,0.3591263,303.4039,238.129,5.755322,True
0,0.5222223,-0.2290508,-0.2518293,-0.004329853,-1.288883,-4.441928,3.0424,0.6893802,1.229037,0.4814439,-1.557526,-0.003351633,19.7,10.5,-0.09358668,0.05558941,-0.005461311,-0.7464233,-4.689683,-0.1093047,0.6961796,1.423709,0.3940468,-0.03712356,0.05548953,0.007515498,-0.8983748,0.05000591,-0.08003518,0.7324014,1.487157,0.200084,0.4488612,1.073041,0.3585891,303.2794,238.0296,5.838343,True
0,0.5333334,-0.2258976,-0.2208921,0.001869369,-1.289251,-4.440515,3.044435,0.6887144,1.228895,0.4813714,-1.557728,-0.01843278,18.2,10.6,-0.09057361,0.05039198,-0.02257899,-0.7472798,-4.68925,-0.1087172,0.6960796,1.423657,0.3940709,-0.02856203,0.05653883,0.01278204,-0.8981133,0.05091019,-0.08057607,0.7324507,1.487166,0.2001803,0.4480279,1.073639,0.3581984,303.1285,237.943,5.974411,True
0,0.5444446,-0.2205991,-0.2016886,0.004940156,-1.289539,-4.43887,3.046275,0.6880667,1.228807,0.481276,-1.557688,0.003870771,18.2,10.6,-0.1142632,0.04969507,-0.05006536,-0.7487882,-4.688387,-0.1072503,0.6959323,1.423623,0.394099,-0.02643464,0.04906761,0.01383436,-0.8980824,0.05111538,-0.08060244,0.7325917,1.487175,0.2002101,0.4471987,1.074267,0.3578546,302.9545,237.8255,6.161236,True
0,0.5555557,-0.2131594,-0.1942345,0.002753779,-1.289674,-4.436742,3.047812,0.6873997,1.228735,0.4811614,-1.557897,-0.01916075,18.2,10.6,-0.1377574,0.05522434,-0.05939343,-0.7498546,-4.687371,-0.1056721,0.6958139,1.423612,0.3941743,-0.02761127,0.044787,-0.002132978,-0.8986081,0.05148489,-0.08054598,0.7327017,1.487095,0.2002761,0.4463678,1.07488,0.3574759,302.7773,237.7233,6.307594,True
0,0.5666668,-0.20465,-0.1953366,-0.005777061,-1.289554,-4.434427,3.049162,0.6867782,1.228675,0.4810731,-1.558067,-0.0153435,18.2,10.6,-0.1471854,0.06154729,-0.04540374,-0.7499717,-4.686043,-0.1046742,0.6957096,1.423592,0.3942356,-0.02869637,0.0533039,-0.0085239,-0.899007,0.05265309,-0.0810139,0.732816,1.48708,0.2004068,0.4455651,1.075455,0.3570268,302.611,237.6281,6.406817,True
0,0.577778,-0.2025179,-0.2006994,-0.0121372,-1.289489,-4.431818,3.050582,0.686125,1.22852,0.4810419,-1.558244,-0.01604012,18.2,10.6,-0.1244696,0.06753735,-0.0104012,-0.7489235,-4.684157,-0.1053949,0.6955982,1.423611,0.3943136,-0.02977889,0.06607883,-0.01811963,-0.8995892,0.05412955,-0.08174839,0.732893,1.487103,0.2006402,0.4448406,1.075978,0.3564755,302.4703,237.507,6.500799,True
0,0.5888891,-0.2035887,-0.2017923,-0.01639027,-1.289376,-4.429436,3.052197,0.6855077,1.228407,0.4810348,-1.55837,-0.01140171,16.5,12.7,-0.1041416,0.06949043,-0.002046183,-0.7487552,-4.682894,-0.1058388,0.6954978,1.423557,0.3943391,-0.02646619,0.09271137,-0.01178812,-0.8996856,0.05658764,-0.08308743,0.7329755,1.487117,0.2008038,0.4442292,1.076427,0.3557927,302.352,237.3252,6.606151,True
0,0.6000003,-0.203569,-0.2135073,-0.01631996,-1.289435,-4.426586,3.053731,0.6848853,1.228287,0.481081,-1.558194,0.01615413,16.5,12.7,-0.08610854,0.0651907,-0.008641008,-0.7491989,-4.682113,-0.1060838,0.695201,1.423407,0.3944292,-0.02730962,0.110857,0.01162333,-0.8990187,0.05897304,-0.08440303,0.7329798,1.487093,0.2008345,0.4437476,1.076783,0.3549851,302.2437,237.0784,6.701251,True
0,0.6111114,-0.2003602,-0.2220305,-0.01733922,-1.28944,-4.423746,3.055034,0.6842344,1.228212,0.481148,-1.558015,0.01611099,16.5,12.7,-0.09707374,0.06661118,-0.04368726,-0.7509022,-4.681267,-0.1052931,0.6950481,1.423316,0.3944497,-0.02715869,0.1044999,0.03613373,-0.8978986,0.06034976,-0.08495324,0.7330209,1.4871,0.2009118,0.4433487,1.077022,0.3540743,302.1524,236.8171,6.739689,True
0,0.6222225,-0.1907408,-0.2337256,-0.01621966,-1.289576,-4.420672,3.055837,0.683507,1.228243,0.4811206,-1.557944,0.006437997,16.5,12.7,-0.1099259,0.07530908,-0.05628578,-0.7521273,-4.679752,-0.1046984,0.6948516,1.423314,0.3945911,-0.02614436,0.08851872,0.03401886,-0.8976962,0.06093073,-0.08515671,0.7330878,1.487139,0.2009821,0.4430048,1.07717,0.3531111,302.1022,236.5723,6.720503,True
0,0.6333337,-0.1726066,-0.2539731,-0.02252036,-1.289434,-4.416972,3.056096,0.6828046,1.228338,0.481117,-1.558169,-0.02063428,16.2,14.2,-0.1300599,0.08066766,-0.0475352,-0.7524948,-4.678196,-0.1036737,0.6947285,1.423338,0.394664,-0.02630531,0.0725152,0.01699746,-0.8981287,0.06119385,-0.0849836,0.7332082,1.487145,0.2010741,0.4426982,1.077266,0.3521313,302.0862,236.3441,6.675327,True
0,0.6444448,-0.1555355,-0.2870418,-0.03513547,-1.288964,-4.412523,3.056131,0.6821802,1.228383,0.4811313,-1.558602,-0.0394161,16.2,14.2,-0.1362771,0.07733044,-0.02620561,-0.7521683,-4.676934,-0.102883,0.6946821,1.423375,0.3947215,-0.0275133,0.06290324,-0.001095019,-0.8988802,0.06164139,-0.08504459,0.7333806,1.487063,0.2011781,0.4423911,1.077355,0.3511612,302.0999,236.1378,6.620599,True
0,0.655556,-0.1512527,-0.3126779,-0.04777248,-1.288361,-4.407968,3.056423,0.681554,1.228458,0.481118,-1.558947,-0.03129755,16.2,14.2,-0.1211818,0.06209382,0.002287406,-0.75133,-4.676512,-0.1023562,0.6946055,1.423396,0.3947415,-0.03613406,0.06503367,-0.01702229,-0.8996935,0.06262437,-0.0850563,0.7335083,1.487015,0.2012744,0.4420792,1.077474,0.3502048,302.123,235.9441,6.591979,True
