loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.09507672,-0.02217421,0.09835578,-1.230632,-4.053263,-3.053008,0.6293474,1.240076,0.4729981,-1.256245,-0.05505857,7.5,4.6,-0.07164178,0.0677634,-0.06744483,-0.6985184,-4.580836,-0.06184978,0.7099218,1.431825,0.4035516,-0.02748173,0.07034512,-0.01508431,-0.9008275,0.1269386,-0.1099918,0.7651118,1.490496,0.2144177,0.4378893,1.050859,0.2872543,307.7447,217.9018,7.732462,True
0,0.01111111,-0.07495715,0.04393615,0.1000225,-1.231824,-4.056058,-3.052003,0.6295506,1.239625,0.4725258,-1.25622,0.002617433,7.5,4.6,-0.05046081,0.06669144,-0.0804282,-0.6998207,-4.580024,-0.06266658,0.70977,1.431668,0.4034638,-0.02852982,0.07673615,-0.01508734,-0.9011743,0.1282558,-0.1104605,0.764984,1.490388,0.2144005,0.4381306,1.050183,0.2863825,308.534,215.5492,9.600185,True
0,0.02222222,-0.06117361,0.0812681,0.1050886,-1.233265,-4.057803,-3.05109,0.6295264,1.23925,0.4723568,-1.256152,0.00607442,7.5,4.6,-0.03357214,0.05390036,-0.0902803,-0.7010852,-4.579883,-0.06288602,0.709558,1.431542,0.4034777,-0.02745879,0.07354081,-0.01402961,-0.9014347,0.1291595,-0.1108259,0.7648824,1.490276,0.2144537,0.4386159,1.049166,0.2854778,308.9934,215.2606,9.515015,True
0,0.03333334,-0.04949931,0.1047335,0.1059868,-1.234652,-4.059733,-3.050285,0.6294918,1.239005,0.4722846,-1.256567,-0.03807768,5.4,5.7,-0.01557213,0.03785766,-0.09377848,-0.7022793,-4.580195,-0.06314728,0.7093101,1.43138,0.4035609,-0.02316445,0.07460015,-0.009800337,-0.9014789,0.1302535,-0.1113963,0.7647851,1.49027,0.2145212,0.4391919,1.048005,0.2846648,309.3098,215.535,8.894015,True
0,0.04444445,-0.0399733,0.1377746,0.106822,-1.235983,-4.06216,-3.049369,0.6295072,1.238688,0.472121,-1.256184,0.03521752,5.4,5.7,-0.008244872,0.02187135,-0.09824226,-0.7034527,-4.580864,-0.06259148,0.7091767,1.431309,0.4036462,-0.02316709,0.07353647,-0.00979504,-0.9016313,0.1312941,-0.1117886,0.7646185,1.490214,0.2145829,0.4396954,1.046855,0.2840158,309.558,215.8025,8.376774,True
0,0.05555556,-0.02297681,0.1644529,0.1087557,-1.237533,-4.064922,-3.048796,0.6295934,1.238482,0.4720786,-1.256145,0.003084242,5.4,5.7,-0.006142307,0.01653473,-0.09830671,-0.7045733,-4.581028,-0.0624703,0.708968,1.43127,0.4036708,-0.02106482,0.0628779,-0.009796636,-0.9017783,0.1317177,-0.1118932,0.7645291,1.490208,0.2146442,0.4400428,1.045871,0.2836033,309.7797,216.0165,7.963618,True
0,0.06666667,-0.008110359,0.1772125,0.103308,-1.238402,-4.067003,-3.048378,0.6298299,1.238168,0.4720516,-1.256054,0.008203582,5.4,5.7,-0.01351448,0.01864861,-0.09075996,-0.7052791,-4.580392,-0.0625715,0.7087123,1.431197,0.4036639,-0.02003067,0.0543519,-0.01192239,-0.9019983,0.1321242,-0.1120517,0.7644542,1.490335,0.2147176,0.4401511,1.045178,0.2834475,309.9499,216.2327,7.649914,True
0,0.07777778,0.01206428,0.1974071,0.08929647,-1.239189,-4.070022,-3.048266,0.629967,1.238008,0.472039,-1.256351,-0.02728758,2.7,9,-0.01433785,0.02377998,-0.06727081,-0.7052535,-4.579752,-0.06284607,0.708518,1.431166,0.4036577,-0.02111486,0.05009222,-0.01297459,-0.9022278,0.1326114,-0.1120767,0.7643621,1.490342,0.2148077,0.439959,1.044823,0.283522,310.0256,216.4852,7.452356,True
0,0.08888889,0.03332739,0.2037421,0.07323752,-1.239689,-4.072621,-3.048548,0.6301052,1.237857,0.4720805,-1.256162,0.01742251,2.7,9,-0.001251806,0.03413664,-0.03960143,-0.7048343,-4.578496,-0.06415129,0.7082746,1.431029,0.4035997,-0.02003159,0.05328109,-0.01191236,-0.9022704,0.1334727,-0.1124459,0.7643116,1.49022,0.2147698,0.4395654,1.044822,0.2838443,309.964,216.7357,7.406853,True
0,0.1,0.04714167,0.2165187,0.06887339,-1.240586,-4.075392,-3.048541,0.6300988,1.237731,0.4722228,-1.256583,-0.03879285,2.7,9,0.0127323,0.04143167,-0.02901293,-0.7048322,-4.577386,-0.06561949,0.7080743,1.430973,0.4035697,-0.02209691,0.06927016,-0.008721728,-0.9023999,0.1352038,-0.1131963,0.7642082,1.490237,0.2148135,0.4390592,1.045072,0.2843551,309.8054,216.9228,7.5172,True
