loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3249636,-0.367245,-0.01799862,-1.227082,-3.975565,3.068139,0.6127415,1.247416,0.4750805,-1.352576,-0.002501328,2.7,5.2,-0.2072758,0.1854296,-0.04444105,-0.6849996,-4.630281,-0.02754534,0.68274,1.43731,0.3945732,-0.1272929,0.1241166,0.0152605,-0.9255859,0.121972,-0.09162153,0.7390716,1.488551,0.206459,0.4455898,1.041731,0.2934343,312.3239,216.0313,7.00474,True
1,0.01111111,-0.3166206,-0.3095716,0.0007815808,-1.227754,-3.973514,3.070795,0.612119,1.247304,0.4744515,-1.352909,-0.03032544,2.7,5.2,-0.2136072,0.1896776,-0.04007991,-0.6853869,-4.626724,-0.02767637,0.6824378,1.437349,0.3945735,-0.1230733,0.1230232,0.00991089,-0.9257329,0.1235191,-0.09129024,0.7394242,1.488495,0.2066519,0.4456997,1.042109,0.2911048,312.6265,213.6876,8.388002,True
1,0.02222222,-0.2998388,-0.2219589,0.02999453,-1.229065,-3.974252,3.073833,0.6116017,1.247213,0.4741502,-1.35296,-0.004464016,2.7,5.2,-0.2145535,0.1842117,-0.02520714,-0.6851946,-4.623859,-0.02746598,0.6822042,1.437309,0.3945732,-0.1231602,0.1219305,-0.001799563,-0.9262112,0.1251399,-0.09080687,0.7396749,1.488299,0.2066135,0.4460801,1.042252,0.2887674,312.6601,213.0311,8.220234,True
1,0.03333334,-0.2925969,-0.1547281,0.04656427,-1.229869,-3.974355,3.076864,0.6111928,1.246948,0.4736021,-1.353173,-0.01947896,2.7,5.2,-0.2005968,0.1594338,-0.00320256,-0.6845059,-4.622343,-0.02692323,0.6821393,1.437336,0.3945849,-0.1275183,0.1336103,-0.0135154,-0.9268344,0.1271338,-0.08988595,0.7398088,1.488438,0.2064986,0.4464646,1.042244,0.2866114,312.6452,212.9008,7.672786,True
1,0.04444445,-0.2768001,-0.1099313,0.04727865,-1.230191,-3.974187,3.079484,0.6106625,1.246809,0.4732685,-1.353723,-0.05009835,3.3,4.4,-0.1963381,0.1497895,0.0009261069,-0.6844207,-4.620139,-0.0265645,0.6819221,1.437337,0.3946009,-0.1285909,0.1400109,-0.0113834,-0.92686,0.12942,-0.08935118,0.740065,1.488387,0.2067435,0.4467325,1.042192,0.2847061,312.6891,212.7721,7.286954,True
1,0.05555556,-0.2726161,-0.09611382,0.03972039,-1.23042,-3.973559,3.082185,0.6100644,1.246742,0.4729738,-1.35351,0.01986796,3.3,4.4,-0.1771617,0.1176083,0.01535015,-0.6837687,-4.619753,-0.02551921,0.6817132,1.437325,0.3946426,-0.127506,0.1432102,-0.009267911,-0.9270507,0.131561,-0.08922601,0.7402886,1.488316,0.2068377,0.4467681,1.042241,0.2831817,312.6897,212.7247,6.968077,True
1,0.06666667,-0.2662374,-0.1036498,0.02589838,-1.230315,-3.971686,3.084417,0.6094398,1.246681,0.472657,-1.353723,-0.01982827,3.3,4.4,-0.1581168,0.09091049,0.01384139,-0.6837853,-4.619263,-0.02466513,0.6815323,1.437368,0.3945692,-0.1286126,0.1453277,-0.01245366,-0.9273095,0.1335281,-0.08860816,0.7403865,1.488356,0.207083,0.446474,1.042401,0.2820049,312.6402,212.6851,6.847089,True
1,0.07777778,-0.2587617,-0.1229249,0.005759656,-1.229817,-3.969502,3.086317,0.6087874,1.246675,0.4723525,-1.353442,0.02581635,3.3,4.4,-0.1475776,0.07920779,0.007236227,-0.6839344,-4.618516,-0.02395247,0.681349,1.437379,0.3945982,-0.129685,0.1453269,-0.01351184,-0.9276397,0.1355138,-0.08833092,0.7406008,1.488303,0.2071495,0.4458824,1.042716,0.2811849,312.5674,212.6011,6.870211,True
1,0.08888889,-0.2480839,-0.1464853,-0.01649407,-1.22908,-3.966563,3.087837,0.6081932,1.246685,0.4720626,-1.353398,0.003775917,3.8,2.2,-0.143522,0.06763014,-0.008901245,-0.6847306,-4.617759,-0.02300731,0.6811171,1.43735,0.3946359,-0.1296976,0.1378607,-0.01242588,-0.9277883,0.1368762,-0.08762866,0.7407292,1.488464,0.2074003,0.4450367,1.043185,0.2806435,312.48,212.5298,7.009189,True
1,0.1,-0.2438523,-0.1529832,-0.03564045,-1.228172,-3.964482,3.089693,0.6075369,1.24675,0.4717715,-1.353568,-0.01557604,3.8,2.2,-0.1521611,0.06885333,-0.021589,-0.6853443,-4.616494,-0.0219796,0.6808568,1.437354,0.3946614,-0.1339632,0.1400032,-0.01452976,-0.9281319,0.1390293,-0.08737539,0.7409127,1.488401,0.2074916,0.4440573,1.043774,0.2802503,312.3705,212.4288,7.285055,True
