loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.02469448,-0.06447809,-0.01018429,-1.266751,-4.035627,3.120109,0.6144875,1.227788,0.4812486,-1.120075,-1.274135,81.5,3.9,-0.04199401,0.04266358,0.006721899,-0.7029675,-4.544503,-0.07124542,0.6778132,1.425158,0.4100604,-0.02738852,0.03221222,0.006525385,-0.8310634,0.1265466,-0.1063738,0.7423577,1.490436,0.2177114,0.4421354,1.019851,0.3026166,302.0367,231.1666,350.7756,True
3,0.01111111,-0.02788078,-0.07409283,-0.01438505,-1.266353,-4.034485,3.120086,0.6141088,1.227759,0.4813206,-1.134706,-1.317142,81.5,3.9,-0.0440817,0.04584552,0.009960333,-0.702837,-4.543484,-0.07143477,0.6775123,1.425183,0.4100571,-0.02635112,0.02900517,0.00546729,-0.8309952,0.1267358,-0.1060553,0.7421135,1.490447,0.2176862,0.4419847,1.020319,0.3014677,302.5558,229.7576,351.9649,True
3,0.02222222,-0.02892927,-0.08047955,-0.01327957,-1.266252,-4.033334,3.12012,0.6136011,1.227806,0.4812829,-1.149194,-1.303737,81.5,3.9,-0.04619646,0.04369934,0.01316041,-0.702593,-4.542806,-0.07130667,0.6771433,1.425154,0.4100628,-0.02530001,0.03111839,0.0033217,-0.8310224,0.127181,-0.1061576,0.7418619,1.490502,0.2176981,0.4419009,1.020759,0.3004365,303.2132,228.5006,353.1795,True
3,0.03333334,-0.0331851,-0.08369785,-0.01538401,-1.265867,-4.032202,3.120163,0.6131274,1.227843,0.4812131,-1.163898,-1.323496,81.5,3.9,-0.04721646,0.0425983,0.018488,-0.7022202,-4.542047,-0.07134102,0.6768407,1.425169,0.4100444,-0.02634582,0.03113742,0.004398099,-0.8309675,0.127913,-0.1064521,0.7416198,1.490523,0.2178376,0.4417603,1.021153,0.2995265,303.8547,227.5389,354.1366,True
3,0.04444445,-0.03424091,-0.09116291,-0.01533768,-1.265671,-4.03085,3.120148,0.6126593,1.227926,0.4811466,-1.178576,-1.320888,81.5,3.9,-0.03874973,0.03512272,0.01621976,-0.7020865,-4.541762,-0.07142252,0.6764534,1.425249,0.4100361,-0.02842209,0.03115942,0.009737468,-0.8308024,0.1283572,-0.1064284,0.7413853,1.49056,0.2178507,0.4415739,1.02155,0.2984847,304.4512,226.3423,355.0907,True
3,0.05555556,-0.03422178,-0.09969828,-0.01742298,-1.265388,-4.029291,3.120024,0.6121509,1.227987,0.4809136,-1.193215,-1.317601,73.1,7.6,-0.03666315,0.03408081,0.01193143,-0.702095,-4.541271,-0.07145847,0.676121,1.425235,0.410022,-0.02836264,0.03224941,0.01505146,-0.8306032,0.1289613,-0.1066266,0.7411983,1.490623,0.2179418,0.4413828,1.021938,0.2974754,305.1967,225.3724,356.0186,True
3,0.06666667,-0.03528703,-0.10398,-0.01952472,-1.265115,-4.027818,3.120038,0.6116667,1.228106,0.4808259,-1.207772,-1.310012,73.1,7.6,-0.03992773,0.0352237,0.004517877,-0.7022729,-4.540575,-0.07137325,0.6758136,1.425255,0.4099722,-0.03255333,0.03228793,0.02254828,-0.8301217,0.1295595,-0.1065094,0.7409574,1.490633,0.2179568,0.4411491,1.022302,0.2965052,305.953,224.5659,356.816,True
3,0.07777778,-0.03524575,-0.1146189,-0.01733538,-1.264984,-4.026118,3.119791,0.6111824,1.228132,0.480597,-1.222301,-1.307677,73.1,7.6,-0.04423391,0.03635145,-0.0007597764,-0.7024956,-4.539904,-0.07123131,0.6754296,1.425291,0.4099348,-0.03469572,0.03334758,0.02149725,-0.8299971,0.1300741,-0.1063504,0.7406631,1.490633,0.2179697,0.4409352,1.022657,0.2954148,306.6821,223.4837,357.697,True
3,0.08888889,-0.03843905,-0.1178266,-0.0194388,-1.264661,-4.024751,3.119846,0.6106805,1.228112,0.4804168,-1.236611,-1.287765,73.1,7.6,-0.04950856,0.04810181,-0.001670745,-0.7024572,-4.538384,-0.07176899,0.6751159,1.425347,0.4098272,-0.03471043,0.03440714,0.02149739,-0.829719,0.1305904,-0.1060721,0.7404102,1.490605,0.2179136,0.4407563,1.022988,0.2943399,307.4836,222.5879,358.5716,True
3,0.1,-0.04162056,-0.1252959,-0.01938568,-1.264438,-4.022941,3.119892,0.6102372,1.228127,0.4803007,-1.251147,-1.308582,62.3,8.8,-0.05685043,0.05767275,0.00486775,-0.7022729,-4.53683,-0.07222013,0.674794,1.425371,0.4097908,-0.03787299,0.03335636,0.02472828,-0.8293685,0.1310041,-0.1059142,0.7401966,1.490636,0.2179208,0.4405506,1.023289,0.2933279,308.2693,221.8419,359.3215,True
3,0.1111111,-0.0479721,-0.1370046,-0.0160965,-1.264415,-4.021004,3.120019,0.6097054,1.228125,0.4801896,-1.265147,-1.259596,62.3,8.8,-0.05982628,0.06605312,0.02413875,-0.7014463,-4.535172,-0.07274771,0.6744386,1.425466,0.40979,-0.0410789,0.03548692,0.02155212,-0.8292998,0.1318164,-0.1061379,0.7399626,1.490579,0.217988,0.4403565,1.023563,0.2922632,309.0368,220.9075,0.09291188,True
3,0.1222222,-0.05217831,-0.1625832,-0.01592353,-1.264369,-4.018177,3.119869,0.6091532,1.228243,0.4800346,-1.279025,-1.248962,62.3,8.8,-0.06284821,0.07235374,0.03808338,-0.7008359,-4.533432,-0.07332561,0.6740859,1.425544,0.4097557,-0.04002946,0.03014874,0.02049743,-0.8291427,0.1319467,-0.1058753,0.7398556,1.490692,0.2180119,0.4401572,1.023808,0.2912515,309.8249,220.1989,0.7759174,True
3,0.1333333,-0.05855682,-0.1775416,-0.02114113,-1.263939,-4.015655,3.119892,0.608585,1.22836,0.4799283,-1.292792,-1.238886,62.3,8.8,-0.06489573,0.08081994,0.04454713,-0.7000965,-4.531736,-0.07381164,0.6737447,1.425639,0.4097815,-0.04001388,0.02909921,0.02263672,-0.8287832,0.1325177,-0.1057848,0.7396129,1.490635,0.2180469,0.4399362,1.024031,0.2903069,310.5869,219.6176,1.354856,True
3,0.1444445,-0.0627898,-0.1945988,-0.02208806,-1.263731,-4.012867,3.119924,0.6079859,1.228404,0.4797981,-1.306451,-1.229506,62.3,8.8,-0.06489138,0.07974464,0.04560825,-0.6995704,-4.530423,-0.0740966,0.6734955,1.425702,0.4097562,-0.04105516,0.03229647,0.02262886,-0.8286425,0.1331937,-0.1060111,0.7394682,1.490654,0.2181344,0.4397238,1.024243,0.2893242,311.3689,218.8857,1.964353,True
3,0.1555556,-0.06704423,-0.2074158,-0.02732267,-1.263283,-4.01015,3.11994,0.6074182,1.228446,0.479615,-1.31981,-1.202123,44.6,13,-0.05960075,0.07440186,0.04444747,-0.6992284,-4.529412,-0.07440606,0.6732029,1.425752,0.4097555,-0.04420849,0.0301866,0.02692756,-0.8282548,0.1335638,-0.1057594,0.7392514,1.490721,0.2181544,0.4391561,1.024668,0.2886945,312.2433,217.2083,3.85214,True
3,0.1666667,-0.07021093,-0.2244843,-0.02933522,-1.263031,-4.006871,3.119824,0.6068425,1.22858,0.4794595,-1.332957,-1.183201,44.6,13,-0.05438269,0.06484077,0.03792938,-0.6990393,-4.528803,-0.07438742,0.6729323,1.425797,0.4097953,-0.04311685,0.03445526,0.02902964,-0.8279123,0.1343377,-0.1058503,0.7390573,1.490741,0.2181838,0.4382971,1.026026,0.288012,312.5655,216.9145,4.387978,True
3,0.1777778,-0.08182669,-0.2671116,-0.02691924,-1.2625,-3.999437,3.119673,0.605442,1.228804,0.4791386,-1.345938,-1.168369,44.6,13,-0.05867884,0.060614,0.03687325,-0.6983085,-4.526708,-0.07452244,0.6722513,1.425901,0.4098451,-0.04100072,0.03126461,0.02689973,-0.827295,0.135665,-0.1060396,0.7385153,1.490919,0.2183757,0.4372123,1.028419,0.2869591,312.3755,216.8113,4.700797,True
3,0.1888889,-0.08182669,-0.2671116,-0.02691924,-1.2625,-3.999437,3.119673,0.605442,1.228804,0.4791386,-1.357458,-1.035056,44.6,13,-0.05867884,0.060614,0.03687325,-0.6983085,-4.526708,-0.07452244,0.6722513,1.425901,0.4098451,-0.04100072,0.03126461,0.02689973,-0.827295,0.135665,-0.1060396,0.7385153,1.490919,0.2183757,0.4359851,1.03177,0.2853243,311.786,216.4436,5.17935,True
3,0.2,-0.08498044,-0.2959053,-0.02994066,-1.262065,-3.99495,3.119438,0.6047186,1.22897,0.4789183,-1.371731,-1.288267,44.6,13,-0.05964335,0.06481236,0.04543914,-0.6975756,-4.525229,-0.07500766,0.6718985,1.42595,0.4098332,-0.03893491,0.02484181,0.02051401,-0.827303,0.1357288,-0.1057925,0.7382392,1.490944,0.2184067,0.4347749,1.035916,0.2829674,310.9135,215.7834,5.756733,True
3,0.2111111,-0.0902837,-0.3183263,-0.03724897,-1.261456,-3.990556,3.119184,0.6040238,1.229078,0.4787209,-1.383009,-1.012382,26.8,17.1,-0.06284787,0.06268801,0.04652109,-0.6970392,-4.5242,-0.07488303,0.6715611,1.426057,0.4097645,-0.03572929,0.02271407,0.02369402,-0.8268487,0.1359465,-0.105401,0.7380595,1.490942,0.2183156,0.4339429,1.040735,0.2803073,309.6706,215.0566,6.222161,True
3,0.2222222,-0.1030086,-0.3855917,-0.05811626,-1.259741,-3.979506,3.11838,0.6025146,1.229328,0.4780674,-1.39428,-1.01469,26.8,17.1,-0.06810088,0.05836595,0.0571849,-0.6956304,-4.522272,-0.07462364,0.6709979,1.426272,0.4097695,-0.03567066,0.02275724,0.03009096,-0.8260433,0.1371101,-0.105385,0.7376821,1.490931,0.2184896,0.4334143,1.045753,0.2773708,308.3493,214.1382,6.75477,True
3,0.2333333,-0.1030086,-0.3855917,-0.05811626,-1.259741,-3.979506,3.11838,0.6025146,1.229328,0.4780674,-1.404288,-0.8990308,26.8,17.1,-0.06810088,0.05836595,0.0571849,-0.6956304,-4.522272,-0.07462364,0.6709979,1.426272,0.4097695,-0.03567066,0.02275724,0.03009096,-0.8260433,0.1371101,-0.105385,0.7376821,1.490931,0.2184896,0.4331434,1.050563,0.2741637,307.1237,213.022,7.395667,True
3,0.2444444,-0.1114864,-0.413327,-0.06111733,-1.258577,-3.969087,3.117927,0.6010497,1.2296,0.4776468,-1.417382,-1.182643,16.2,9.3,-0.08177989,0.08929169,0.06075986,-0.6944848,-4.51781,-0.07585268,0.670444,1.426387,0.4097643,-0.03465781,0.01953913,0.02476219,-0.8257578,0.1375766,-0.1050407,0.7374154,1.491032,0.2186944,0.4331814,1.054905,0.2707013,306.1176,211.7792,7.989553,True
3,0.2555556,-0.1210817,-0.414424,-0.06320404,-1.257891,-3.964241,3.118083,0.6003727,1.229687,0.4773459,-1.425284,-0.7058499,16.2,9.3,-0.08592569,0.09883665,0.06833746,-0.693509,-4.515574,-0.07650543,0.6701574,1.42639,0.4097135,-0.03568996,0.03020556,0.0268584,-0.8254404,0.1385805,-0.1052542,0.7372483,1.491018,0.2187574,0.4335885,1.058745,0.267477,305.1579,210.7788,8.297493,True
3,0.2666667,-0.1253575,-0.4112491,-0.06427058,-1.257247,-3.959447,3.118178,0.5997277,1.229752,0.4770801,-1.436233,-0.989035,16.2,9.3,-0.08831768,0.09586702,0.04170137,-0.6940001,-4.514142,-0.07657707,0.6699244,1.426392,0.4097009,-0.03563832,0.05151986,0.02889021,-0.8252721,0.1402663,-0.1059864,0.7371907,1.491056,0.2188342,0.4341156,1.06183,0.2642485,304.5355,209.6688,8.721928,True
3,0.2777778,-0.1349608,-0.3995364,-0.06217198,-1.256686,-3.955184,3.118665,0.5990745,1.229769,0.476799,-1.445444,-0.8276713,16.2,9.3,-0.08846112,0.09706263,0.02573095,-0.6943266,-4.512443,-0.07692408,0.669638,1.426399,0.4096372,-0.03242425,0.06109877,0.02988571,-0.8249866,0.141429,-0.1064434,0.7370639,1.490999,0.2188079,0.4348879,1.064352,0.2613523,304.0952,208.7375,8.899505,True
3,0.2888889,-0.1349608,-0.3995364,-0.06217198,-1.256686,-3.955184,3.118665,0.5990745,1.229769,0.476799,-1.454365,-0.8031964,16.2,9.3,-0.08846112,0.09706263,0.02573095,-0.6943266,-4.512443,-0.07692408,0.669638,1.426399,0.4096372,-0.03242425,0.06109877,0.02988571,-0.8249866,0.141429,-0.1064434,0.7370639,1.490999,0.2188079,0.4357024,1.066403,0.2588366,303.8086,208.0262,8.948633,True
3,0.3,-0.1360863,-0.3707915,-0.06233474,-1.256069,-3.951585,3.119075,0.5984375,1.229831,0.4765198,-1.464247,-0.8915147,16.2,9.3,-0.09071664,0.08862801,0.01609786,-0.6944549,-4.511381,-0.07670117,0.6694049,1.426439,0.4096243,-0.0282043,0.07384665,0.02339151,-0.825189,0.1430351,-0.107352,0.7370076,1.491015,0.2188504,0.4364715,1.068152,0.2567659,303.6301,207.4551,8.954301,True
3,0.3111111,-0.1308199,-0.3302649,-0.05727282,-1.25555,-3.949063,3.119501,0.5978274,1.230005,0.4761715,-1.470409,-0.5509767,8.6,9.8,-0.09505578,0.08978377,0.007618483,-0.6947963,-4.509746,-0.07669637,0.6691344,1.426501,0.4096313,-0.02616703,0.07699353,0.01377252,-0.8253765,0.1442079,-0.1077848,0.7368758,1.491156,0.2190521,0.437083,1.069758,0.2552722,303.4323,207.0605,8.948695,True
3,0.3222222,-0.1351963,-0.2727405,-0.0554615,-1.254494,-3.944178,3.121095,0.5966427,1.230248,0.4757144,-1.477786,-0.6655591,8.6,9.8,-0.1076667,0.0832907,0.02792455,-0.6937758,-4.506829,-0.07639171,0.668747,1.426622,0.409548,-0.02524148,0.06202133,0.00104106,-0.8258377,0.1453256,-0.1080255,0.7365723,1.491296,0.2191651,0.4372994,1.07121,0.2540125,303.3161,206.6814,9.133086,True
3,0.3333333,-0.1427397,-0.239767,-0.05988204,-1.253739,-3.942296,3.122327,0.596152,1.230391,0.4754596,-1.483455,-0.5082459,8.6,9.8,-0.1055432,0.06510959,0.03627912,-0.6931137,-4.506396,-0.07559276,0.6685864,1.426682,0.4094412,-0.0262135,0.06419286,0.01062225,-0.8255714,0.1464149,-0.1084194,0.7366146,1.491256,0.2192655,0.4371097,1.072624,0.2527755,303.2585,206.3116,9.40092,True
3,0.3444445,-0.1449371,-0.2163677,-0.06534287,-1.252777,-3.940473,3.123372,0.5956589,1.230565,0.4752836,-1.490683,-0.6531198,8.4,18.4,-0.09498549,0.05124138,0.03286884,-0.6929204,-4.506149,-0.07506705,0.6684514,1.426694,0.4094234,-0.02721053,0.0716801,0.01699368,-0.8252279,0.14796,-0.1090884,0.7365457,1.491323,0.2194424,0.4365388,1.074135,0.2513716,303.2144,205.9351,9.691657,True
