loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.0525135,-0.2262215,0.01476602,-1.176512,-3.928945,-3.035293,0.5950947,1.252859,0.4772551,-1.264328,-0.4750316,58,15.2,-0.003557462,0.06040063,0.007544759,-0.5951638,-4.668732,0.0728774,0.6955717,1.439661,0.4140053,-0.03026464,0.02489746,0.04168843,-0.9152192,0.1337599,-0.1299279,0.7586269,1.487738,0.2264876,0.4205824,1.066234,0.2710629,309.1241,204.1988,14.29823,True
1,0.01111111,0.04936726,-0.2411231,0.01805563,-1.176419,-3.925579,-3.037121,0.5947709,1.25283,0.4772475,-1.270055,-0.5159295,58,15.2,-0.008951422,0.06903566,-0.002991138,-0.5955142,-4.666739,0.07153916,0.6952428,1.439612,0.4140716,-0.03658398,0.03451464,0.04704178,-0.9146563,0.134788,-0.1300067,0.7584486,1.487756,0.2265849,0.4212852,1.067185,0.2697179,308.941,203.7407,14.37364,True
1,0.02222222,0.05043866,-0.2464548,0.02020188,-1.176181,-3.922169,-3.038842,0.5944235,1.252676,0.47721,-1.275224,-0.4644421,58,13.9,-0.01556306,0.07673502,-0.02950162,-0.5966455,-4.664698,0.07028774,0.6948212,1.43951,0.414058,-0.04294948,0.0366593,0.0492314,-0.9140598,0.1354671,-0.129742,0.758153,1.48778,0.2266374,0.4220047,1.068068,0.2684403,308.7873,203.3133,14.39988,True
1,0.03333334,0.052593,-0.2656611,0.0139161,-1.175753,-3.918372,-3.041001,0.5939934,1.252752,0.4771206,-1.280994,-0.519861,58,13.9,-0.03833143,0.08037855,-0.07294109,-0.5988256,-4.662624,0.06978627,0.6943481,1.439435,0.4140558,-0.04938243,0.03771913,0.04503047,-0.9137668,0.1360974,-0.12937,0.7579515,1.487861,0.2266634,0.4226597,1.0689,0.2672091,308.6541,202.947,14.41794,True
1,0.04444445,0.05477075,-0.2976556,0.006645426,-1.175208,-3.913718,-3.043499,0.5934148,1.252957,0.4770219,-1.286586,-0.5029873,58,13.9,-0.0673483,0.07430925,-0.09722515,-0.6005492,-4.661186,0.07030372,0.6937796,1.439395,0.4140732,-0.0536312,0.03772983,0.04613408,-0.9133236,0.1367168,-0.1290645,0.7577673,1.487825,0.226675,0.423241,1.06972,0.2660341,308.5213,202.5765,14.48533,True
1,0.05555556,0.05800113,-0.3371459,-0.008044682,-1.174176,-3.908478,-3.046221,0.5930043,1.253171,0.477001,-1.292718,-0.552264,58,13.9,-0.07453319,0.1018948,-0.07988499,-0.6007085,-4.657629,0.06839104,0.6932875,1.43943,0.4140735,-0.05250914,0.05264975,0.04926446,-0.9128342,0.1380716,-0.1294366,0.7576417,1.487828,0.2267256,0.4237282,1.070552,0.2648932,308.3994,202.2065,14.58881,True
1,0.06666667,0.06119564,-0.3531733,-0.01861234,-1.173286,-3.90394,-3.048749,0.5925709,1.253192,0.4770484,-1.29876,-0.5436348,58,13.9,-0.06240252,0.1474563,-0.0551118,-0.6002265,-4.652219,0.06423225,0.6927614,1.439344,0.4139993,-0.0557279,0.06222732,0.04606367,-0.9126131,0.1393301,-0.1294379,0.7574172,1.487854,0.2267716,0.4241551,1.071463,0.2637798,308.3211,201.8316,14.70762,True
1,0.07777778,0.05905479,-0.3542649,-0.02179081,-1.172635,-3.899665,-3.05097,0.5921257,1.253224,0.4769783,-1.304886,-0.5512607,35.4,7.9,-0.06111342,0.1696911,-0.04002059,-0.5999857,-4.647907,0.06137921,0.6924095,1.439294,0.413945,-0.06099103,0.06758067,0.05142049,-0.9120687,0.140649,-0.1294203,0.7572602,1.48792,0.2268276,0.4245857,1.072502,0.2626841,308.2457,201.4072,14.88658,True
1,0.08888889,0.06435253,-0.3510923,-0.02822158,-1.171789,-3.895657,-3.05344,0.5917282,1.25324,0.4770677,-1.311207,-0.5690166,35.4,7.9,-0.07062197,0.1750059,-0.03349968,-0.6001167,-4.644187,0.05946546,0.6919305,1.439259,0.4138782,-0.05992143,0.0601359,0.05356953,-0.9114296,0.1413696,-0.1291415,0.7570293,1.487939,0.2268825,0.425116,1.073682,0.2616225,308.1082,200.8847,15.15628,True
1,0.1,0.06645982,-0.3361459,-0.02405167,-1.171447,-3.892228,-3.055495,0.5912824,1.253204,0.4770679,-1.317362,-0.553656,35.4,7.9,-0.07165034,0.1578676,-0.02191379,-0.5999691,-4.642215,0.05871737,0.6914728,1.439187,0.4138589,-0.059786,0.06444442,0.06633065,-0.9105172,0.1426739,-0.1293058,0.7568044,1.487975,0.2269137,0.4256737,1.074937,0.2605393,307.8873,200.3501,15.41481,True
