loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1380575,0.3016381,0.09564744,-1.224344,-4.062328,-3.070703,0.6227646,1.242467,0.4579415,-1.228707,0.03716072,0.9,8.6,-0.02882464,0.07276688,-0.04851768,-0.6866103,-4.641672,-0.07311442,0.7049847,1.434299,0.3864074,-0.04435173,0.08524541,0.0041616,-0.8812741,0.02872965,-0.1054628,0.7414653,1.491143,0.1936283,0.434858,1.039357,0.2794747,310.9897,218.0678,7.330693,True
2,0.01111111,-0.130731,0.3633284,0.08035361,-1.225002,-4.068289,-3.067566,0.6227468,1.242299,0.4580195,-1.228316,0.035338,0.5,7.6,-0.03119557,0.04945659,-0.06149283,-0.6877598,-4.642181,-0.07229071,0.7048774,1.434172,0.3865001,-0.03911623,0.0767004,-0.004387448,-0.8816528,0.02944298,-0.1056367,0.7414368,1.491108,0.1936479,0.4344626,1.038835,0.2790894,311.5443,216.8565,8.362352,True
2,0.02222222,-0.1243936,0.3717478,0.06111133,-1.225389,-4.072871,-3.064953,0.6226182,1.242223,0.4579666,-1.228353,-0.003714705,0.5,7.6,-0.03572349,0.02297309,-0.07553887,-0.6890519,-4.643303,-0.07087284,0.7048349,1.434084,0.3865628,-0.03389385,0.06814931,-0.0150689,-0.8822339,0.02997428,-0.1057736,0.7414958,1.49106,0.1936886,0.4340352,1.038207,0.2789704,311.8447,216.9324,8.207436,True
2,0.03333334,-0.112755,0.3801303,0.03546806,-1.225277,-4.077536,-3.062409,0.6225795,1.24225,0.4579875,-1.228658,-0.02786363,0.5,7.6,-0.04151952,-0.01509444,-0.1045962,-0.6911708,-4.646008,-0.06808851,0.7047901,1.434029,0.3866911,-0.03092401,0.05425442,-0.04064432,-0.8836592,0.02979744,-0.1054585,0.7415967,1.491069,0.193691,0.4334486,1.037673,0.2791285,312.0724,217.34,7.793108,True
2,0.04444445,-0.1117594,0.3789163,0.009917542,-1.225067,-4.081938,-3.059566,0.6226154,1.242225,0.4582117,-1.228674,-0.001219993,0.5,7.6,-0.05036509,-0.04792929,-0.1207967,-0.6930062,-4.64863,-0.06518114,0.7047222,1.434048,0.3866928,-0.02579078,0.04675259,-0.06304269,-0.8850803,0.02994392,-0.1053243,0.7417474,1.491151,0.1937289,0.4326252,1.037403,0.2795951,312.2404,217.7047,7.534006,True
2,0.05555556,-0.1022602,0.3851356,-0.02210179,-1.224018,-4.086824,-3.057111,0.6226301,1.242334,0.4582613,-1.228685,-0.001115905,0.4,6.1,-0.05134019,-0.05657914,-0.10595,-0.6936389,-4.650164,-0.0633819,0.7046965,1.4341,0.3867221,-0.02592024,0.04353635,-0.07901746,-0.8865061,0.03022275,-0.1051674,0.7418616,1.491123,0.1937542,0.4315553,1.037484,0.2802946,312.3277,217.9985,7.513204,True
2,0.06666667,-0.1012753,0.3978215,-0.04240803,-1.223724,-4.092409,-3.053752,0.622775,1.24246,0.458622,-1.228228,0.0417189,0.4,6.1,-0.05113332,-0.05464715,-0.08357101,-0.6938674,-4.650815,-0.06221357,0.7046344,1.434041,0.3867548,-0.02910549,0.04674432,-0.07899265,-0.8873072,0.0310185,-0.1052436,0.7419317,1.491007,0.1938484,0.4303309,1.037958,0.2811849,312.2854,218.2164,7.660659,True
2,0.07777778,-0.1013465,0.4222413,-0.05640079,-1.223112,-4.098354,-3.050615,0.6228371,1.242603,0.4588923,-1.228674,-0.04116238,0.4,6.1,-0.04968912,-0.04752977,-0.04623212,-0.69302,-4.651125,-0.0614876,0.7046088,1.434131,0.3867307,-0.03536937,0.05317373,-0.06403847,-0.8875852,0.03204156,-0.1052606,0.7420089,1.490987,0.193872,0.4289967,1.038773,0.2821909,312.1278,218.4,7.891031,True
2,0.08888889,-0.09605475,0.4392996,-0.05864826,-1.223307,-4.104496,-3.047429,0.6228689,1.242904,0.4591374,-1.228018,0.06033969,0.4,6.1,-0.05363252,-0.05104002,-0.008942604,-0.6919111,-4.652121,-0.05990434,0.7046463,1.434239,0.3866518,-0.0384897,0.05000101,-0.05229105,-0.8877972,0.03258271,-0.1050566,0.7421268,1.49098,0.1939459,0.4275655,1.039849,0.2832546,311.8975,218.5332,8.163445,True
2,0.1,-0.09180899,0.4478218,-0.05977497,-1.223098,-4.110201,-3.044599,0.622869,1.243066,0.4593916,-1.228255,-0.02225806,0.4,6.1,-0.05884527,-0.06611631,0.01227795,-0.6910248,-4.653996,-0.05760045,0.7046608,1.43436,0.3866503,-0.03948281,0.05214939,-0.04270076,-0.888063,0.03345343,-0.1050526,0.742249,1.490973,0.1939414,0.4260867,1.041123,0.2843771,311.618,218.7187,8.372954,True
2,0.1111111,-0.07690153,0.4467818,-0.06194353,-1.223005,-4.115745,-3.042202,0.622913,1.243292,0.459527,-1.228283,-0.002356044,0.4,5.4,-0.06947738,-0.07786012,0.02079198,-0.6904922,-4.656051,-0.05495859,0.7046803,1.434487,0.3866665,-0.04054623,0.05002807,-0.04161483,-0.8884204,0.03413254,-0.1049927,0.7423593,1.490866,0.1939182,0.424522,1.042496,0.285499,311.3318,218.9339,8.568362,True
2,0.1222222,-0.06308341,0.4445868,-0.07476212,-1.222114,-4.120861,-3.04022,0.6230347,1.243389,0.4595435,-1.228452,-0.01542307,0.4,5.4,-0.07697357,-0.08206065,0.0186921,-0.6903414,-4.657615,-0.05269304,0.7046928,1.434576,0.3866587,-0.03749016,0.03721807,-0.05547079,-0.8895267,0.03389019,-0.1045411,0.7425237,1.49081,0.1938903,0.4229231,1.043908,0.2865833,311.048,219.1855,8.757668,True
2,0.1333333,-0.05567108,0.4370066,-0.09710675,-1.220757,-4.12597,-3.038098,0.6230676,1.243626,0.4597764,-1.228787,-0.03054942,0.4,5.4,-0.06819068,-0.06843987,0.03897488,-0.689265,-4.658075,-0.05191779,0.7046636,1.434664,0.3866563,-0.03970072,0.04467079,-0.06930619,-0.8907714,0.03473548,-0.1045389,0.7426342,1.490695,0.193912,0.4213571,1.045259,0.2875964,310.7487,219.384,8.998394,True
2,0.1444445,-0.05568701,0.4219993,-0.1119386,-1.219445,-4.130509,-3.03582,0.6230841,1.243782,0.4599047,-1.229001,-0.0194613,0.4,5.4,-0.06060246,-0.05575756,0.04647284,-0.6885757,-4.658197,-0.05136066,0.7046103,1.434709,0.3866084,-0.03859463,0.04999675,-0.06505919,-0.8913717,0.03559128,-0.1045978,0.7428328,1.490657,0.1939037,0.4199248,1.046473,0.2885245,310.4588,219.5451,9.263906,True
2,0.1555556,-0.06527995,0.3930903,-0.1341193,-1.217482,-4.134413,-3.033524,0.6229382,1.243989,0.4601204,-1.228773,0.0208801,0.4,5.4,-0.05616606,-0.04845656,0.06141328,-0.6873879,-4.658517,-0.05063868,0.7045047,1.434727,0.386538,-0.04803436,0.052179,-0.04581637,-0.8912748,0.03646187,-0.1042817,0.7429991,1.490603,0.1939108,0.4186914,1.04746,0.289383,310.214,219.6033,9.531238,True
2,0.1666667,-0.05996251,0.3802501,-0.1447095,-1.215963,-4.138659,-3.031538,0.62286,1.24422,0.4603271,-1.228312,0.04198973,1,5.6,-0.05293,-0.03565221,0.05830131,-0.6869336,-4.658303,-0.05032256,0.7043806,1.434756,0.3863924,-0.06076515,0.05328861,-0.03933237,-0.8915778,0.03716321,-0.1036481,0.7431501,1.490494,0.193841,0.4176377,1.048207,0.2902422,310.0718,219.6244,9.696882,True
2,0.1777778,-0.05893682,0.3919035,-0.1543754,-1.214354,-4.143891,-3.02917,0.6228518,1.244396,0.460475,-1.227989,0.02913464,1,5.6,-0.03560722,0.004682664,0.06489658,-0.6861001,-4.65593,-0.05241128,0.7041613,1.434771,0.3863575,-0.07566167,0.08102168,-0.047777,-0.8925989,0.03942823,-0.1036928,0.7433248,1.4904,0.1937993,0.4166633,1.048713,0.2910943,310.0317,219.6621,9.807423,True
2,0.1888889,-0.05795656,0.447293,-0.155776,-1.213384,-4.151338,-3.025984,0.622892,1.244485,0.4606516,-1.228371,-0.03520178,1,5.6,-0.03341881,0.02174337,0.0618307,-0.685577,-4.654674,-0.05303526,0.7040386,1.434804,0.3863084,-0.07887615,0.08528652,-0.05201134,-0.8933105,0.04071467,-0.1035461,0.7434744,1.490366,0.193804,0.4156967,1.049052,0.2919509,310.0883,219.6924,9.892641,True
2,0.2,-0.05807561,0.5378661,-0.1520593,-1.212779,-4.160914,-3.022051,0.6229615,1.244575,0.4608388,-1.228353,0.002027671,1,5.6,-0.06004836,0.04436678,0.04949104,-0.6855227,-4.652776,-0.0529005,0.7038363,1.434748,0.3862646,-0.07667403,0.07783794,-0.03923026,-0.8932801,0.04143453,-0.1032414,0.7436266,1.490259,0.1938119,0.4147277,1.04934,0.2928559,310.1626,219.7901,9.934175,True
2,0.2111111,-0.05921254,0.5986301,-0.1449637,-1.21248,-4.170264,-3.018098,0.6230022,1.244636,0.4610367,-1.228266,0.00784372,0.5,6.1,-0.09113453,0.04792541,0.02636923,-0.6860351,-4.652074,-0.05140647,0.7036991,1.434794,0.3862364,-0.07983983,0.08103972,-0.03707707,-0.8936583,0.04254626,-0.1030228,0.7438254,1.490261,0.1938241,0.4136609,1.049654,0.2938409,310.2128,219.9635,9.929985,True
2,0.2222222,-0.06461897,0.6796837,-0.1283837,-1.213085,-4.18099,-3.013451,0.6230149,1.244733,0.4613116,-1.228227,0.003453477,0.5,6.1,-0.09861765,0.04478062,0.02534429,-0.6857917,-4.651481,-0.05056464,0.7034323,1.434848,0.3862002,-0.08618503,0.09171471,-0.03491123,-0.894094,0.04433311,-0.1029421,0.74397,1.49018,0.1938438,0.4123496,1.050081,0.29497,310.2139,220.2647,9.833541,True
2,0.2333333,-0.08167541,0.7341539,-0.10097,-1.214219,-4.19156,-3.008315,0.6229426,1.244769,0.4615688,-1.228102,0.01144067,0.5,6.1,-0.09114248,0.0361469,0.03265667,-0.6851642,-4.651413,-0.04988021,0.7033235,1.434809,0.386235,-0.09040971,0.09812027,-0.03275065,-0.8944136,0.0460153,-0.1029413,0.7441221,1.490066,0.1939142,0.410697,1.050715,0.2963314,310.1491,220.6674,9.739717,True
2,0.2444444,-0.0997853,0.762972,-0.08511661,-1.214892,-4.201068,-3.003389,0.6228056,1.244896,0.4617953,-1.227866,0.02143009,0.5,6.1,-0.08283339,0.01275435,0.02277439,-0.6853006,-4.652419,-0.04851001,0.7031825,1.434785,0.3862443,-0.0947089,0.09386012,-0.03590943,-0.8949845,0.04688974,-0.1022968,0.7441803,1.489921,0.1938343,0.4087322,1.05161,0.2979547,310.0131,221.1209,9.743803,True
2,0.2555556,-0.1146983,0.7693672,-0.08085641,-1.215392,-4.210386,-2.998378,0.6226255,1.245,0.4619505,-1.227317,0.05017279,0.5,6.1,-0.08628115,-0.01803509,0.01294199,-0.6854258,-4.654347,-0.04594406,0.7030535,1.434752,0.3862486,-0.09694014,0.08639668,-0.04653731,-0.8959284,0.04767404,-0.1016563,0.7443061,1.489809,0.1938345,0.406477,1.052793,0.2998153,309.7977,221.6812,9.786849,True
2,0.2666667,-0.130702,0.7564814,-0.0935272,-1.214864,-4.218817,-2.993361,0.6224306,1.245212,0.4620037,-1.22716,0.0139372,0.4,5.7,-0.08655691,-0.04131707,-0.004313983,-0.6860591,-4.656273,-0.04351792,0.7028635,1.434726,0.3861983,-0.1066119,0.08001825,-0.05605118,-0.8969558,0.04836886,-0.1006989,0.74442,1.489599,0.193831,0.403993,1.054234,0.3018042,309.5135,222.2775,9.940367,True
2,0.2777778,-0.1446004,0.742449,-0.1200375,-1.213816,-4.227441,-2.988306,0.6221899,1.24539,0.4620819,-1.227091,0.006263522,0.4,5.7,-0.07978365,-0.07280898,-0.06112229,-0.6885379,-4.659449,-0.04041081,0.7025394,1.434661,0.3861761,-0.1100447,0.07892351,-0.08798631,-0.8990294,0.04921069,-0.09989171,0.7445345,1.489449,0.1938133,0.4014246,1.055886,0.3037874,309.1889,222.7698,10.25179,True
2,0.2888889,-0.1638435,0.7379813,-0.1497919,-1.212442,-4.236421,-2.982651,0.621853,1.245509,0.4620488,-1.226887,0.01867406,0.4,5.7,-0.07882041,-0.06414902,-0.07703742,-0.6899015,-4.660115,-0.03901957,0.7022669,1.434624,0.3861837,-0.115503,0.07892205,-0.1071139,-0.9008195,0.0502139,-0.0991905,0.7446322,1.489356,0.1938751,0.3988721,1.05767,0.3056374,308.8312,223.153,10.64117,True
2,0.3,-0.1798703,0.7464032,-0.1625873,-1.211665,-4.245929,-2.976745,0.6215514,1.245621,0.4620991,-1.227027,-0.0128701,0.4,5.7,-0.06805228,-0.03326555,-0.08218582,-0.6909614,-4.65906,-0.03940839,0.7018102,1.434544,0.3861825,-0.1123338,0.09913966,-0.118882,-0.9027306,0.05228984,-0.09931061,0.7446927,1.489262,0.1938674,0.3964195,1.059509,0.3072695,308.4791,223.3755,11.07471,True
2,0.3111111,-0.2076512,0.7942814,-0.1649382,-1.211411,-4.257288,-2.96951,0.6212472,1.24586,0.4622674,-1.226716,0.02863877,0.2,4.9,-0.06486001,-0.01293873,-0.09375303,-0.6923452,-4.658357,-0.03928109,0.7014059,1.434576,0.3861392,-0.1079518,0.09808743,-0.1029335,-0.9034385,0.05371569,-0.09922432,0.7447735,1.489269,0.1939154,0.3940406,1.061324,0.308671,308.121,223.4839,11.46167,True
2,0.3222222,-0.2236549,0.8251808,-0.1597619,-1.211448,-4.268149,-2.962811,0.6209581,1.245949,0.4623992,-1.226769,-0.004924123,0.2,4.9,-0.07438052,0.003109701,-0.09565332,-0.6934722,-4.657553,-0.03875805,0.7009627,1.434515,0.3860998,-0.1036686,0.09275535,-0.09763272,-0.9044005,0.05464474,-0.09878863,0.7448128,1.489175,0.193929,0.3916529,1.063064,0.3098735,307.7803,223.5833,11.74507,True
2,0.3333333,-0.2482181,0.8923519,-0.1441214,-1.212637,-4.280979,-2.954779,0.6206576,1.245991,0.4624867,-1.22628,0.04492089,0.2,4.9,-0.1114411,0.03092609,-0.08654214,-0.694122,-4.655554,-0.0377543,0.7003418,1.434448,0.3859978,-0.1154268,0.08320308,-0.09966819,-0.905658,0.05529801,-0.09758488,0.7448298,1.489164,0.1939683,0.3892726,1.064769,0.310996,307.4651,223.7622,11.8642,True
2,0.3444445,-0.2706336,0.9402617,-0.1432862,-1.213256,-4.293736,-2.946777,0.6202863,1.245978,0.4626036,-1.226766,-0.04475393,0.2,4.9,-0.1487058,0.03217018,-0.08406061,-0.694897,-4.655006,-0.03522323,0.6996967,1.434279,0.3859224,-0.1164987,0.08000299,-0.09965866,-0.906891,0.05603943,-0.09675317,0.7448095,1.489069,0.193979,0.386824,1.066528,0.3121721,307.1766,224.0517,11.86449,True
2,0.3555556,-0.3005615,1.02123,-0.1351716,-1.214904,-4.308842,-2.937118,0.6201012,1.245859,0.4626265,-1.22636,0.03769571,0.2,4.9,-0.1691341,0.02068296,-0.09782672,-0.6963996,-4.655332,-0.03241546,0.6990312,1.434194,0.3858738,-0.1153703,0.09065787,-0.09541842,-0.9079345,0.05762974,-0.09649698,0.7447695,1.489022,0.1940305,0.3842846,1.068377,0.3134778,306.8413,224.3853,11.9022,True
2,0.3666667,-0.325162,1.135278,-0.1187399,-1.217461,-4.325973,-2.927017,0.6199472,1.245625,0.4626646,-1.226492,-0.01219703,0.1,4.2,-0.1787949,0.0143822,-0.1020489,-0.6975927,-4.655457,-0.03011689,0.6984292,1.434067,0.3858936,-0.1216615,0.1173087,-0.09220982,-0.9090407,0.06018637,-0.09652681,0.7446768,1.488911,0.1941347,0.3815379,1.070338,0.3149457,306.4657,224.8352,11.92036,True
2,0.3777778,-0.3434472,1.296253,-0.09514919,-1.22148,-4.346549,-2.915587,0.6199703,1.24532,0.4625778,-1.225868,0.05718308,0.1,4.2,-0.1712705,0.01641324,-0.09570776,-0.6984161,-4.655142,-0.02872485,0.6976588,1.433845,0.3858745,-0.1311303,0.1386521,-0.08470838,-0.9099531,0.06295979,-0.09645464,0.7446271,1.488854,0.1942594,0.3785713,1.07243,0.3166222,306.0454,225.2752,12.02154,True
2,0.3888889,-0.3575267,1.48278,-0.07598257,-1.226413,-4.369968,-2.903222,0.6201741,1.245028,0.4626026,-1.226262,-0.03627965,0.1,4.2,-0.1882745,0.06143083,-0.1164594,-0.70043,-4.651813,-0.02854989,0.6968567,1.433663,0.3858891,-0.1566095,0.1621746,-0.08134911,-0.9109263,0.06616744,-0.09573798,0.7445391,1.488753,0.1944425,0.3753527,1.074712,0.3185564,305.5793,225.8809,12.05055,True
2,0.4,-0.3896158,1.660894,-0.03435063,-1.233008,-4.394115,-2.890004,0.6202745,1.244589,0.4626834,-1.226344,-0.006934226,0.1,4.2,-0.2267419,0.1195789,-0.1624615,-0.7039001,-4.646861,-0.0285909,0.69608,1.433421,0.3859897,-0.1713191,0.1910005,-0.06529348,-0.9114419,0.06993328,-0.09566767,0.744494,1.488659,0.1947126,0.3718598,1.077244,0.3208175,305.0289,226.6845,11.983,True
2,0.4111111,-0.4375946,1.776184,0.0172829,-1.240803,-4.417707,-2.87594,0.6202785,1.244158,0.4628584,-1.226499,-0.0139491,0.1,2.7,-0.2407116,0.1497494,-0.1929578,-0.7070586,-4.643067,-0.02835095,0.6953699,1.433324,0.3860717,-0.1604703,0.2112354,-0.04622133,-0.9115974,0.07380019,-0.09659871,0.7444893,1.488642,0.1948297,0.3680917,1.080094,0.32351,304.3936,227.7285,11.79395,True
2,0.4222222,-0.4631467,1.820022,0.04902488,-1.247842,-4.438966,-2.863218,0.6202983,1.243928,0.4628718,-1.225983,0.04740807,0.1,2.7,-0.2376842,0.13598,-0.2037645,-0.709644,-4.641648,-0.02693574,0.6948183,1.433209,0.3862114,-0.1379753,0.2175744,-0.03254367,-0.9116746,0.07712381,-0.09796731,0.7444915,1.488521,0.195092,0.3640842,1.08332,0.3267616,303.6558,228.9348,11.56749,True
2,0.4333333,-0.4875801,1.814806,0.07361841,-1.255152,-4.458816,-2.850755,0.6199867,1.24377,0.4627812,-1.225002,0.08956365,0.1,2.7,-0.2178041,0.07090062,-0.2055921,-0.7118981,-4.644106,-0.02334234,0.6944528,1.433268,0.3864093,-0.127523,0.2068644,-0.05604738,-0.913313,0.079367,-0.09830952,0.7445903,1.488509,0.1952522,0.359823,1.086896,0.3305475,302.8095,230.332,11.35138,True
2,0.4444444,-0.5066346,1.748751,0.07620633,-1.261013,-4.475779,-2.839483,0.6196296,1.243807,0.4627202,-1.225649,-0.05949747,0.1,2.7,-0.1935894,-0.01674601,-0.1874151,-0.7131945,-4.648858,-0.01845544,0.6939936,1.433283,0.3864374,-0.1319292,0.1994017,-0.07198245,-0.9147606,0.0817151,-0.09800406,0.7446395,1.488374,0.1953607,0.3554401,1.090803,0.3346924,301.9187,231.8609,11.23977,True
2,0.4555556,-0.5268261,1.656949,0.05016345,-1.265488,-4.491569,-2.828091,0.6192745,1.243782,0.4624801,-1.225707,-0.004646797,0.1,2.7,-0.1724505,-0.09057555,-0.1637641,-0.7141911,-4.653895,-0.01340209,0.6936026,1.433364,0.3864977,-0.1364719,0.1812677,-0.1028219,-0.9170552,0.08324429,-0.09723068,0.7446939,1.488264,0.195447,0.3511876,1.094966,0.3389001,301.011,233.2609,11.38153,True
2,0.4666667,-0.5395647,1.580049,0.01976192,-1.269525,-4.506893,-2.817096,0.618816,1.243764,0.4623094,-1.226161,-0.04127247,0.2,1.5,-0.1703191,-0.1184358,-0.1469882,-0.7152942,-4.657194,-0.008946624,0.6930761,1.433343,0.3866189,-0.1291755,0.1748322,-0.1231059,-0.9191879,0.0852386,-0.09735851,0.7446622,1.488221,0.1956263,0.3471176,1.099244,0.3428334,300.0978,234.5165,11.60855,True
2,0.4777778,-0.5544187,1.471118,-0.02216488,-1.272236,-4.520386,-2.806393,0.6182221,1.243862,0.4621356,-1.225901,0.02421455,0.2,1.5,-0.1784998,-0.121938,-0.1075251,-0.7151355,-4.659299,-0.005005944,0.692602,1.433396,0.3866365,-0.121841,0.1758549,-0.1402063,-0.9215496,0.08748591,-0.09757822,0.7447078,1.488103,0.1957057,0.3434238,1.10349,0.3462402,299.1843,235.4208,11.98007,True
2,0.4888889,-0.579847,1.323862,-0.05745268,-1.273992,-4.531147,-2.795976,0.6173042,1.244105,0.4621899,-1.226298,-0.03646927,0.2,1.5,-0.2128158,-0.05083908,-0.05650277,-0.7140697,-4.65677,-0.003427222,0.6919825,1.433385,0.3864589,-0.1142922,0.172655,-0.1274744,-0.9226921,0.0896882,-0.09793615,0.7447237,1.488173,0.1959395,0.3400907,1.107548,0.3489748,298.3132,235.9908,12.37206,True
2,0.5,-0.585133,1.286545,-0.06147909,-1.27795,-4.54465,-2.785341,0.6166924,1.244205,0.462177,-1.226277,0.002526762,0.2,1.5,-0.2380137,-0.01465718,-0.03677266,-0.7139125,-4.655206,-0.001154747,0.6913925,1.433499,0.3864388,-0.1013761,0.1651901,-0.1073115,-0.9232572,0.09174483,-0.0985327,0.7446258,1.488056,0.1961122,0.3370401,1.111325,0.3510696,297.5142,236.3438,12.64445,True
2,0.5111111,-0.5977144,1.141604,-0.06805965,-1.279844,-4.552724,-2.775891,0.6156042,1.244684,0.4623108,-1.225948,0.03009908,0.2,1.5,-0.2598625,0.01814266,0.001001853,-0.7128302,-4.653414,0.001021322,0.6908003,1.43365,0.3865087,-0.09613521,0.1523831,-0.1137269,-0.9248424,0.09314539,-0.09849009,0.7446396,1.487973,0.1962163,0.3341849,1.114774,0.352616,296.854,236.4549,12.90307,True
2,0.5222223,-0.6029532,1.068045,-0.07507712,-1.282426,-4.562736,-2.766105,0.6147294,1.244963,0.462249,-1.22668,-0.06703424,0.2,1.2,-0.2497404,0.01542246,0.06054382,-0.7103439,-4.653644,0.003574761,0.6903377,1.433828,0.3865931,-0.1047617,0.1428073,-0.124307,-0.9267913,0.09450174,-0.09783602,0.7446864,1.487885,0.1963089,0.3314338,1.117937,0.3537383,296.3449,236.4933,13.02259,True
2,0.5333334,-0.6028438,0.9603382,-0.09361228,-1.28352,-4.570205,-2.757159,0.6136087,1.245562,0.462142,-1.226551,0.01264634,0.2,1.2,-0.2398804,0.01724578,0.08923563,-0.7083668,-4.653264,0.005648298,0.689876,1.434039,0.3866026,-0.1196969,0.1311344,-0.1231292,-0.9284211,0.09566075,-0.09667221,0.7448113,1.487918,0.1963544,0.3287988,1.120949,0.3546864,295.8706,236.7663,12.854,True
