loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1777778,-0.04764939,-0.1643105,0.04491154,-1.269807,-4.027814,-3.00537,0.6137483,1.238195,0.4683897,-1.185058,0.296355,1,41.9,-0.01698564,0.05900324,-0.05183086,-0.6286802,-4.593532,-0.0130636,0.706887,1.436217,0.4148135,-0.0215593,0.09323667,0.05404316,-0.8938271,0.1074596,-0.1068647,0.7703065,1.486863,0.2223034,0.4320485,1.039714,0.2726963,310.3642,217.795,4.778055,True
3,0.1888889,-0.0510429,-0.09723564,0.04021822,-1.270203,-4.028899,-3.004397,0.6137601,1.238062,0.468435,-1.180974,0.3679754,1,41.9,-0.02766214,0.08476069,-0.06640734,-0.6299362,-4.590287,-0.01496617,0.7067947,1.436111,0.4148555,-0.0268223,0.09646619,0.06153922,-0.8929574,0.1090494,-0.1072354,0.7704438,1.486902,0.2224684,0.4328307,1.038477,0.2726383,310.5901,217.6824,4.759921,True
3,0.2,-0.05221454,-0.04820068,0.04629515,-1.271078,-4.029832,-3.003517,0.6136957,1.237923,0.4684603,-1.176793,0.3760506,2.4,42.4,-0.0520158,0.1350304,-0.07530116,-0.6311148,-4.584754,-0.01799844,0.7067016,1.436114,0.4149451,-0.02475884,0.0900455,0.05515306,-0.8926522,0.1100431,-0.107682,0.7705063,1.486965,0.222626,0.4334996,1.037156,0.2726043,310.8159,217.648,4.599038,True
3,0.2111111,-0.05764699,0.004028372,0.05342584,-1.272049,-4.031488,-3.002293,0.6136768,1.23789,0.4685612,-1.172084,0.4242181,2.4,42.4,-0.07091707,0.153045,-0.05471494,-0.6310685,-4.580821,-0.0196797,0.706715,1.436041,0.4151967,-0.02501072,0.07503964,0.03070782,-0.8932018,0.1103489,-0.1075036,0.7707095,1.486919,0.2228951,0.4339576,1.035787,0.2727096,311.0418,217.7389,4.298561,True
3,0.2222222,-0.06202848,0.0380557,0.047893,-1.272522,-4.032764,-3.00104,0.6136854,1.237936,0.4685378,-1.167391,0.4220959,2.4,42.4,-0.07173932,0.1367695,-0.02182997,-0.6301913,-4.579247,-0.02019715,0.706804,1.436061,0.4152551,-0.02416476,0.06961291,0.007283721,-0.893939,0.1108119,-0.1076002,0.7709548,1.486942,0.223021,0.4341733,1.034446,0.2730803,311.2837,217.947,3.984611,True
3,0.2333333,-0.06745303,0.04323252,0.02763663,-1.272108,-4.033399,-2.999977,0.6136408,1.237954,0.4684393,-1.162376,0.4516152,2.4,42.4,-0.06531595,0.1078193,-0.004043296,-0.6296347,-4.578771,-0.02004348,0.7068683,1.436088,0.4153171,-0.02215641,0.05998492,-0.004416257,-0.8943417,0.1113496,-0.1077427,0.7711164,1.486994,0.2232106,0.4341598,1.033176,0.2737342,311.5334,218.2301,3.759685,True
3,0.2444444,-0.08148182,0.04290799,-0.0149157,-1.270471,-4.033871,-2.99847,0.6134244,1.238161,0.4684365,-1.157187,0.4671379,1.6,45.3,-0.054695,0.06178938,0.01461086,-0.6288256,-4.580307,-0.0186147,0.7070892,1.436108,0.4153707,-0.02530503,0.05894433,0.0009431615,-0.8942208,0.1121564,-0.1078673,0.7712961,1.48701,0.2233427,0.433975,1.032025,0.2746537,311.7903,218.5614,3.635203,True
3,0.2555556,-0.09767193,0.05751703,-0.0543559,-1.268789,-4.035233,-2.996405,0.6133479,1.238303,0.4684041,-1.152016,0.465208,1.6,45.3,-0.04415522,0.03188679,0.01743484,-0.6285401,-4.581195,-0.01771189,0.7071345,1.436024,0.4153008,-0.02313548,0.05789737,0.005186753,-0.8940727,0.1130511,-0.108265,0.7714639,1.486974,0.2234271,0.4336577,1.030981,0.2757274,312.0392,218.8432,3.674177,True
3,0.2666667,-0.1191991,0.09883186,-0.08117468,-1.267238,-4.038093,-2.993595,0.6132977,1.238417,0.4684854,-1.146149,0.5287271,1.6,45.3,-0.03563908,0.04790247,0.008972588,-0.6288432,-4.579339,-0.01912096,0.7072649,1.435932,0.4154127,-0.02530532,0.06214688,-0.0001347163,-0.8943422,0.1142094,-0.1086612,0.7716645,1.486995,0.2235894,0.4332409,1.029987,0.276844,312.2708,218.9835,3.836366,True
3,0.2777778,-0.1439417,0.1615096,-0.09533048,-1.266202,-4.042053,-2.989826,0.613359,1.238556,0.4686329,-1.140241,0.5318258,1.6,45.3,-0.04118009,0.07061477,-0.02485644,-0.6302131,-4.576656,-0.02069995,0.7073516,1.43574,0.4154994,-0.02230533,0.05460612,-0.02037593,-0.8952621,0.1144904,-0.1086801,0.7719701,1.486915,0.2237232,0.432721,1.029032,0.2779703,312.518,219.0224,4.000018,True
3,0.2888889,-0.162278,0.2295721,-0.1063527,-1.2653,-4.047253,-2.985971,0.6132725,1.238869,0.4688032,-1.134201,0.5438436,1.6,45.3,-0.05945735,0.08156241,-0.04695146,-0.6314616,-4.574394,-0.02116494,0.7075603,1.435682,0.4155869,-0.0193135,0.04387732,-0.04060189,-0.8963454,0.1145822,-0.1085808,0.7722322,1.486841,0.2237542,0.4320886,1.028131,0.2791203,312.7414,219.1068,4.086807,True
3,0.3,-0.1784058,0.2603283,-0.1203335,-1.264094,-4.051499,-2.982067,0.613181,1.239154,0.4689124,-1.127707,0.5851537,1.1,46.5,-0.07664849,0.05502811,-0.04915525,-0.6319942,-4.575018,-0.01919367,0.70806,1.435752,0.4156363,-0.008016922,0.01066572,-0.08212864,-0.8985026,0.1127558,-0.1078357,0.7726161,1.486708,0.2237921,0.4313195,1.027316,0.2803475,312.9327,219.298,4.081248,True
3,0.3111111,-0.2094834,0.2899061,-0.1459693,-1.262104,-4.056252,-2.97733,0.6129988,1.239564,0.4689174,-1.121976,0.5149131,1.1,46.5,-0.06809895,-0.006029621,-0.01676887,-0.6309844,-4.578578,-0.01586924,0.7085889,1.435676,0.4155548,-0.01559012,-0.01278603,-0.09049208,-0.8995833,0.1115835,-0.1066181,0.7728996,1.486616,0.2238023,0.4303932,1.026643,0.2816794,313.135,219.606,4.015659,True
3,0.3222222,-0.2458932,0.2937946,-0.1873854,-1.259277,-4.060221,-2.972116,0.6127495,1.240005,0.4689434,-1.115603,0.5741783,1.1,46.5,-0.04910328,-0.08833636,0.003604094,-0.6301561,-4.584799,-0.01106117,0.7091252,1.43559,0.4155827,-0.01349767,-0.0266493,-0.0925846,-0.9004696,0.1104424,-0.1058282,0.7731559,1.486393,0.2238111,0.4292565,1.02615,0.2831204,313.3235,219.9405,3.989587,True
3,0.3333333,-0.2812222,0.2816637,-0.2361711,-1.255455,-4.063749,-2.966879,0.6125284,1.240497,0.4689236,-1.108723,0.6199706,1.1,46.5,-0.04611787,-0.143787,0.008386851,-0.6300496,-4.590273,-0.006196377,0.7094529,1.435539,0.4157078,-0.001748756,-0.03197429,-0.08840769,-0.9012063,0.1097989,-0.1058407,0.7734241,1.486299,0.2238879,0.4279326,1.025815,0.2846266,313.476,220.2117,4.110496,True
3,0.3444445,-0.3165271,0.2695698,-0.2796271,-1.251401,-4.067345,-2.961179,0.6121307,1.24107,0.4689362,-1.101734,0.6294762,4,43.8,-0.0517479,-0.1926947,0.0005338416,-0.6303148,-4.596978,1.145159E-05,0.709915,1.435502,0.415756,-0.003935762,-0.03731744,-0.09369449,-0.9023769,0.1088614,-0.1051395,0.7737069,1.486181,0.2238891,0.4263903,1.02562,0.2861328,313.6221,220.3995,4.331895,True
3,0.3555556,-0.3369011,0.2778658,-0.3062234,-1.247903,-4.071702,-2.95543,0.6117542,1.241595,0.4689851,-1.095276,0.5809727,4,43.8,-0.05190645,-0.2053738,-0.01023956,-0.6308815,-4.601161,0.003911917,0.7102646,1.435517,0.4159429,-0.005086452,-0.03948495,-0.1043292,-0.9038423,0.108051,-0.1047458,0.7740629,1.486034,0.224025,0.4246792,1.025578,0.2876147,313.7459,220.4762,4.657495,True
3,0.3666667,-0.3679568,0.2893045,-0.3370611,-1.243842,-4.076427,-2.948797,0.6112052,1.242321,0.4691458,-1.088554,0.6054093,4,43.8,-0.05518857,-0.1977819,-0.02292773,-0.6316315,-4.604355,0.007195062,0.7105532,1.435608,0.4160378,-0.006319642,-0.04807387,-0.1213303,-0.9056436,0.1066717,-0.1037693,0.7743872,1.485893,0.2240057,0.4228637,1.025695,0.2890686,313.8389,220.4549,5.046675,True
3,0.3777778,-0.4000808,0.3135647,-0.359451,-1.240064,-4.081716,-2.941522,0.6106751,1.24306,0.4692321,-1.082369,0.5561297,4,43.8,-0.07336202,-0.1815834,-0.03751811,-0.6325029,-4.606869,0.01062015,0.7108804,1.435669,0.4160144,-0.002222359,-0.04815362,-0.1394772,-0.9076799,0.1056395,-0.1032723,0.7747478,1.485673,0.2239885,0.4209282,1.025958,0.2904854,313.9103,220.4401,5.391091,True
3,0.3888889,-0.4322534,0.3570138,-0.3819616,-1.236389,-4.088341,-2.933583,0.6100735,1.2439,0.4694333,-1.075242,0.6426164,4,43.8,-0.08718142,-0.1708438,-0.03941869,-0.6330126,-4.609385,0.01409638,0.7111748,1.435647,0.4160051,-0.003423914,-0.04607786,-0.1554558,-0.9099025,0.1048698,-0.1028207,0.775077,1.485531,0.2240572,0.4188931,1.026359,0.2919005,313.9361,220.4784,5.666974,True
3,0.4,-0.4644612,0.4068137,-0.4077159,-1.232391,-4.095544,-2.92505,0.609544,1.244607,0.4694121,-1.068283,0.6263638,6,40.4,-0.111439,-0.1452845,-0.0261639,-0.6327947,-4.610635,0.01719736,0.7116312,1.43575,0.4158876,-0.004665226,-0.04935064,-0.1746063,-0.9123473,0.1036176,-0.1020031,0.7754073,1.485429,0.2240274,0.416708,1.026898,0.2933452,313.9853,220.5213,5.919642,True
3,0.4111111,-0.4837983,0.4428828,-0.4238483,-1.228622,-4.102944,-2.916804,0.608927,1.245444,0.4694474,-1.061588,0.6025971,6,40.4,-0.1367453,-0.1261508,-0.007638151,-0.6323351,-4.611748,0.02046879,0.7119451,1.435773,0.4157929,-0.002547026,-0.05893818,-0.1745901,-0.9141108,0.1022181,-0.1012113,0.7757157,1.485315,0.2241428,0.4143269,1.027604,0.2948281,314.0421,220.6039,6.160888,True
3,0.4222222,-0.5074609,0.4905958,-0.4453599,-1.224651,-4.111149,-2.907637,0.6081504,1.246317,0.4693277,-1.054723,0.6182516,6,40.4,-0.1696401,-0.1293298,0.00756279,-0.6317955,-4.614318,0.02551948,0.7123075,1.435889,0.4157219,0.005921394,-0.06855821,-0.1788924,-0.9160688,0.1005486,-0.1005618,0.7759253,1.485179,0.2241225,0.4116899,1.028511,0.2963804,314.0566,220.7343,6.409935,True
3,0.4333333,-0.5267318,0.5171444,-0.4518378,-1.221149,-4.11935,-2.89846,0.6074038,1.247313,0.4694536,-1.048546,0.5550881,6,40.4,-0.1813603,-0.153879,0.01916803,-0.6312832,-4.618614,0.03134727,0.7127062,1.435929,0.4157388,0.01331992,-0.07711227,-0.1842553,-0.9181674,0.09885161,-0.0999527,0.7762821,1.485089,0.2241602,0.4087733,1.029606,0.2979915,314.0117,220.8821,6.748304,True
3,0.4444444,-0.5653087,0.578786,-0.4637588,-1.218386,-4.129911,-2.887222,0.6064485,1.248849,0.4694924,-1.041403,0.6439241,7.8,39,-0.1878689,-0.181556,0.02004408,-0.6310797,-4.623727,0.03767893,0.713316,1.436054,0.4156632,0.01220147,-0.08671416,-0.1884706,-0.9202611,0.09694013,-0.09889169,0.7765861,1.484934,0.2241547,0.4056374,1.030887,0.2996748,313.9199,221.0398,7.132356,True
3,0.4555556,-0.582434,0.6042829,-0.4670422,-1.21527,-4.139056,-2.877092,0.6056365,1.249954,0.4693263,-1.034751,0.5982415,7.8,39,-0.1881888,-0.1919424,-0.008813078,-0.6323005,-4.627685,0.04283481,0.7137656,1.436242,0.4156139,0.009948358,-0.1027354,-0.2001186,-0.922838,0.09451173,-0.09755718,0.7771304,1.484764,0.2241068,0.4022744,1.03233,0.3014088,313.8231,221.221,7.517875,True
3,0.4666667,-0.627288,0.6361171,-0.4713096,-1.212562,-4.149188,-2.86504,0.6047335,1.251242,0.4688754,-1.026934,0.7052066,7.8,39,-0.200358,-0.1968033,-0.05349279,-0.6345471,-4.631376,0.04838032,0.7143633,1.436313,0.415509,0.01622516,-0.1081202,-0.2129414,-0.9254762,0.09244645,-0.0968091,0.7775193,1.484499,0.2239149,0.3988115,1.034011,0.3032496,313.7574,221.4832,7.802451,True
3,0.4777778,-0.6721357,0.6443954,-0.4892853,-1.208827,-4.158462,-2.852855,0.6038487,1.252616,0.4683897,-1.020861,0.5448606,7.8,39,-0.2201074,-0.2314774,-0.09623764,-0.6371443,-4.637355,0.05625635,0.7148885,1.436425,0.4154048,0.03418815,-0.1241839,-0.2269009,-0.9283071,0.08966198,-0.09617367,0.7778188,1.484416,0.2238441,0.3951207,1.036012,0.3051339,313.7367,221.8851,8.028042,True
3,0.4888889,-0.7169948,0.6355485,-0.5220658,-1.204332,-4.16759,-2.840256,0.6028622,1.253928,0.4676974,-1.012923,0.7169058,7.8,39,-0.2590877,-0.2916838,-0.1326447,-0.640078,-4.645661,0.06697611,0.7155018,1.4365,0.4152608,0.03936908,-0.1317055,-0.2429031,-0.9313474,0.08717778,-0.0954144,0.7781707,1.4843,0.2237492,0.3912531,1.038279,0.3069534,313.5733,222.2217,8.475264,True
3,0.5,-0.745809,0.6182663,-0.5463288,-1.199795,-4.176153,-2.828064,0.6018291,1.255264,0.4671905,-1.006051,0.6180108,9.9,38,-0.2783113,-0.3311388,-0.1189717,-0.6412258,-4.653809,0.07715204,0.7160674,1.43656,0.4151039,0.04357749,-0.126411,-0.2493497,-0.9341218,0.08533034,-0.09487325,0.7785269,1.484159,0.2236259,0.3872145,1.040783,0.3085458,313.3841,222.5599,8.983655,True
3,0.5111111,-0.8012869,0.5869763,-0.5853087,-1.194151,-4.184449,-2.814241,0.6006799,1.256528,0.4667575,-0.9994274,0.5963581,9.9,38,-0.2820939,-0.3658212,-0.05214039,-0.6399581,-4.662642,0.08750188,0.7165694,1.436598,0.4149802,0.05097458,-0.1200597,-0.2579633,-0.9371536,0.08362699,-0.094804,0.7788811,1.483858,0.2234824,0.3831111,1.043534,0.3098307,313.1549,222.7209,9.592356,True
3,0.5222223,-0.8641521,0.5536247,-0.6093247,-1.188768,-4.192217,-2.799677,0.5994095,1.257797,0.4664295,-0.9935535,0.5279664,9.9,38,-0.2805479,-0.3684267,-0.001036759,-0.6385914,-4.669784,0.0962541,0.7168924,1.436625,0.4147804,0.06166661,-0.115804,-0.2559547,-0.9399238,0.08188169,-0.09499735,0.7791893,1.483681,0.2233694,0.378971,1.046499,0.3107746,312.8619,222.7008,10.22913,True
3,0.5333334,-0.9205842,0.5332085,-0.6132044,-1.184252,-4.200219,-2.784644,0.598139,1.259173,0.4662383,-0.9859017,0.6911518,9.9,38,-0.2878876,-0.356731,0.005531996,-0.6387959,-4.675626,0.1043978,0.7172368,1.436677,0.4147067,0.05957973,-0.112589,-0.2516863,-0.942465,0.08017353,-0.09458429,0.7794799,1.483478,0.2232509,0.3749008,1.04964,0.31148,312.4621,222.5105,10.85052,True
3,0.5444446,-0.9631989,0.5523487,-0.6014267,-1.180769,-4.209658,-2.769017,0.5968185,1.260457,0.4660339,-0.9789546,0.6253188,9.9,38,-0.3081218,-0.3213265,-0.01099571,-0.6397989,-4.67938,0.1115265,0.7173626,1.436706,0.4145396,0.04894319,-0.09555339,-0.2537753,-0.9452086,0.07892491,-0.09420506,0.7795573,1.483372,0.2230871,0.3708067,1.052868,0.3120192,312.0623,222.1997,11.45711,True
3,0.5555557,-0.9759977,0.5886652,-0.5824344,-1.178081,-4.219888,-2.753849,0.5956339,1.261878,0.4657731,-0.9727761,0.5558568,14.8,36.5,-0.3325076,-0.2656661,-0.02623411,-0.6408396,-4.681179,0.1173732,0.7175521,1.436746,0.4143143,0.03630811,-0.07524496,-0.2409554,-0.9475383,0.0783755,-0.09388734,0.7799647,1.48329,0.2229631,0.3666641,1.056213,0.3124665,311.7035,221.9043,12.00567,True
3,0.5666668,-0.981391,0.6356238,-0.5688578,-1.175961,-4.231064,-2.738522,0.5944136,1.263294,0.4655735,-0.9671578,0.5054617,14.8,36.5,-0.3385589,-0.2349304,-0.005652837,-0.6404386,-4.684091,0.1236452,0.717772,1.436818,0.4141872,0.03427882,-0.05923741,-0.2335383,-0.9498718,0.07782542,-0.09402263,0.7802562,1.483036,0.2229247,0.3624822,1.059749,0.3128847,311.3517,221.7272,12.4637,True
3,0.577778,-0.9963713,0.6975116,-0.5468222,-1.174914,-4.243213,-2.722285,0.5932519,1.264812,0.4653552,-0.9624659,0.4211836,14.8,36.5,-0.3379399,-0.2151912,0.04885772,-0.6383597,-4.687572,0.1301417,0.7180308,1.437016,0.4139538,0.03121731,-0.04747348,-0.220773,-0.9519438,0.07726549,-0.09395153,0.7805712,1.482898,0.2228649,0.3582056,1.063518,0.3133113,310.9531,221.6893,12.85493,True
3,0.5888891,-1.016675,0.7476338,-0.5310816,-1.174027,-4.255507,-2.705591,0.5920122,1.266228,0.4652674,-0.9573175,0.4635648,14.8,36.5,-0.34596,-0.2156292,0.1011334,-0.6360033,-4.692295,0.1380119,0.718201,1.437165,0.4137561,0.03128159,-0.03681114,-0.2176222,-0.954347,0.07678666,-0.0942759,0.7808309,1.482662,0.2227821,0.3539142,1.067562,0.3138272,310.4756,221.6993,13.25912,True
3,0.6000003,-1.036933,0.7689494,-0.5215447,-1.173036,-4.2671,-2.688943,0.5907513,1.267655,0.4651122,-0.9513882,0.5344784,16.3,34.1,-0.3690192,-0.2319317,0.1480824,-0.6334115,-4.698241,0.14759,0.7183108,1.43732,0.4135003,0.01746087,-0.02613873,-0.2164635,-0.9566128,0.0765013,-0.09390546,0.7809613,1.482473,0.2227545,0.34958,1.071831,0.3144918,309.9297,221.7469,13.65601,True
3,0.6111114,-1.060352,0.776405,-0.5129653,-1.172201,-4.278048,-2.672404,0.5894196,1.269154,0.4649878,-0.9455947,0.5215985,16.3,34.1,-0.3901731,-0.2437471,0.1694824,-0.6314706,-4.703965,0.157081,0.718398,1.43745,0.4131284,0.0110815,-0.01974108,-0.2174942,-0.958983,0.07617879,-0.09378934,0.7811759,1.482362,0.2226648,0.3451571,1.076295,0.3153232,309.354,221.8742,14.02979,True
3,0.6222225,-1.084821,0.7656838,-0.5149266,-1.17082,-4.288548,-2.655871,0.5880954,1.270711,0.4647577,-0.9400911,0.4952932,16.3,34.1,-0.4270776,-0.2139709,0.1946125,-0.6288256,-4.70699,0.1653434,0.7184098,1.437584,0.4128289,-0.002820373,-0.0005895514,-0.2270291,-0.9618219,0.07649424,-0.09358162,0.7814258,1.482208,0.2226057,0.3406002,1.080897,0.3163057,308.7513,221.9827,14.48361,True
3,0.6333337,-1.09013,0.7539311,-0.5180242,-1.169461,-4.298948,-2.639756,0.5867495,1.272264,0.4645476,-0.9347674,0.4791085,16.3,34.1,-0.4566011,-0.1691784,0.2048893,-0.6264724,-4.708091,0.1721925,0.7184536,1.437784,0.4125664,-0.01033305,0.005781712,-0.2344422,-0.9646561,0.07643405,-0.09322475,0.7816291,1.48209,0.2224615,0.3359713,1.085596,0.3173831,308.1533,222.0499,15.05078,True
3,0.6444448,-1.107099,0.7251183,-0.5198963,-1.167921,-4.30884,-2.623066,0.5854325,1.27394,0.464359,-0.9296067,0.4645665,16.3,34.1,-0.464325,-0.1367308,0.2723734,-0.6215472,-4.710487,0.1795003,0.7184532,1.438052,0.4124413,-0.0006432384,0.006870742,-0.2238778,-0.9667866,0.07626641,-0.09351344,0.7818543,1.481763,0.2224965,0.331362,1.090366,0.3184708,307.5786,222.0929,15.6774,True
