loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1072435,-0.08336899,0.1906304,-1.252951,-4.099783,-3.063859,0.6400331,1.23255,0.4529333,-1.255032,-0.009680373,12.5,25.2,-0.06660231,0.146398,-0.0484988,-0.7007523,-4.690218,-0.01991645,0.7239578,1.427185,0.3860254,-0.06878515,0.09924281,0.01185088,-0.8612279,0.00187886,-0.1127194,0.7611034,1.487649,0.1891036,0.4409528,1.044883,0.2748448,306.3443,222.9415,5.96595,True
0,0.01111111,-0.0946456,0.006211704,0.1995216,-1.255667,-4.102678,-3.062329,0.6403019,1.232202,0.4527674,-1.254938,0.00850245,12.5,25.2,-0.05206726,0.1306177,-0.08072986,-0.7027379,-4.6889,-0.02083364,0.7239311,1.427027,0.3861814,-0.06449202,0.09605104,0.01715094,-0.8609861,0.003212971,-0.1129851,0.7612485,1.487678,0.1892653,0.4420706,1.043646,0.2736122,307.5102,219.6571,8.20259,True
0,0.02222222,-0.08413562,0.06699536,0.2011751,-1.25821,-4.105587,-3.060757,0.6404943,1.231787,0.4525685,-1.25474,0.01804266,7.3,23.3,-0.03844389,0.1136179,-0.09485053,-0.704168,-4.687859,-0.02151834,0.7239099,1.426843,0.3863049,-0.06449298,0.09817706,0.01714594,-0.860936,0.004663328,-0.1131399,0.7613994,1.487598,0.1893513,0.4435015,1.041623,0.2724043,308.3538,219.4273,7.77729,True
0,0.03333334,-0.06306918,0.1703934,0.2024789,-1.260927,-4.111006,-3.059095,0.6408052,1.231439,0.4525414,-1.255064,-0.02992415,7.3,23.3,-0.02172911,0.08707239,-0.1154774,-0.706134,-4.687887,-0.02182461,0.723906,1.426672,0.3864181,-0.06343289,0.101373,0.01606186,-0.860985,0.006378404,-0.113566,0.7616029,1.487671,0.1894245,0.444995,1.03929,0.2714069,309.1381,219.9635,6.647409,True
0,0.04444445,-0.05572457,0.214078,0.1989267,-1.263232,-4.114671,-3.057517,0.6410878,1.230926,0.452301,-1.25494,0.01155837,7.3,23.3,-0.01337755,0.07648495,-0.1273612,-0.7078554,-4.686944,-0.02257721,0.7238778,1.426481,0.3864751,-0.06027379,0.09709567,0.01178487,-0.8611033,0.007602925,-0.1138704,0.7617232,1.487619,0.1895413,0.4462794,1.037081,0.2707051,309.8669,220.4721,5.688348,True
0,0.05555556,-0.04844186,0.2811674,0.1930792,-1.265633,-4.120239,-3.055557,0.6414832,1.230597,0.4523222,-1.255457,-0.04742841,7.3,23.3,-0.006262142,0.05321369,-0.1510678,-0.7103524,-4.687345,-0.02245791,0.7239151,1.426351,0.3865571,-0.05390126,0.09601104,0.009606858,-0.861196,0.008937435,-0.1143327,0.7618759,1.487608,0.1896479,0.4470944,1.035319,0.2703215,310.4492,220.9182,4.955557,True
0,0.06666667,-0.03367653,0.3301446,0.1820227,-1.267988,-4.125609,-3.053838,0.6419014,1.23033,0.4524543,-1.254907,0.05052113,4.9,21.3,0.00322815,0.03827304,-0.1534177,-0.7120994,-4.687243,-0.02285844,0.7237744,1.426205,0.3866475,-0.04751766,0.09067015,0.008509103,-0.8611209,0.01008632,-0.1149516,0.7619038,1.487549,0.1897686,0.4473072,1.034242,0.2703405,310.7602,221.3874,4.435609,True
0,0.07777778,-0.01782514,0.3727224,0.1720657,-1.270002,-4.131351,-3.052472,0.642313,1.230066,0.4525199,-1.254893,0.0007274183,4.9,21.3,0.00741603,0.02654235,-0.1546236,-0.7138966,-4.687423,-0.02293621,0.7237899,1.426106,0.3867259,-0.04328934,0.08533043,0.005291642,-0.8612663,0.01117236,-0.1153588,0.762043,1.487549,0.1898282,0.4469355,1.033875,0.2706892,310.8085,221.8256,4.23314,True
0,0.08888889,-0.009375401,0.3918417,0.1623165,-1.272052,-4.136332,-3.051138,0.642662,1.229783,0.4526455,-1.254954,-0.005604422,4.9,21.3,0.009547252,0.007259989,-0.143099,-0.7151658,-4.688118,-0.02250291,0.7237691,1.425927,0.3868535,-0.04230569,0.07678241,-0.003213909,-0.8615395,0.01180246,-0.1153801,0.7620738,1.487538,0.1898415,0.4461354,1.034232,0.2713847,310.6375,222.2714,4.174431,True
0,0.1,0.0107289,0.4226361,0.1417682,-1.273378,-4.142249,-3.050082,0.6432573,1.229498,0.4526322,-1.255286,-0.03040342,4.9,21.3,0.007507968,-0.003521044,-0.1271959,-0.7160931,-4.688728,-0.02208826,0.723778,1.425886,0.3868406,-0.03809427,0.06078732,-0.004279322,-0.8616375,0.01191392,-0.1151085,0.7621897,1.487501,0.1898253,0.4450441,1.035177,0.2723702,310.2784,222.7141,4.257566,True
