loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.109676,-0.2205797,0.0339887,-1.270268,-4.139935,3.121351,0.6395924,1.231154,0.471415,-1.507817,-0.9871469,29,7.3,0.002344232,0.08077668,-0.02526764,-0.719535,-4.605963,-0.1079161,0.6994951,1.429336,0.3939703,-0.02074764,0.07871775,0.02108534,-0.8947406,0.08675753,-0.08998262,0.7485224,1.48913,0.2027469,0.4378128,1.081982,0.2800137,302.2511,216.9613,10.31658,True
0,0.01111111,0.1064838,-0.225923,0.03189358,-1.270585,-4.137147,3.119415,0.6394869,1.231097,0.471468,-1.51845,-0.9569739,14.7,16.9,0.008411666,0.04251728,-0.03845754,-0.7203265,-4.607168,-0.1072644,0.6993791,1.429285,0.3941438,-0.01340562,0.06802984,0.009323942,-0.8950746,0.08729855,-0.09046465,0.7484688,1.489206,0.2030048,0.4380372,1.084203,0.2789039,301.5904,217.4474,9.6442,True
0,0.02222222,0.1075462,-0.2248638,0.02975824,-1.270982,-4.134691,3.117373,0.6394814,1.230939,0.4716146,-1.528288,-0.884922,14.7,16.9,0.005103046,0.03835887,-0.04804846,-0.7211057,-4.606814,-0.1074348,0.6992385,1.429237,0.3942821,-0.01129322,0.05950371,0.01038091,-0.8949957,0.08786394,-0.09073443,0.7484971,1.489235,0.2031586,0.4383461,1.086618,0.2776218,301.0369,217.229,9.652337,True
0,0.03333334,0.103285,-0.221666,0.03081273,-1.271366,-4.132247,3.115645,0.6394366,1.230809,0.4716427,-1.538039,-0.8778257,14.7,16.9,-0.001207992,0.05545007,-0.04890238,-0.7218349,-4.604955,-0.1085707,0.6990436,1.42917,0.3944061,-0.0122989,0.06377977,0.01570935,-0.8947209,0.08906476,-0.09140901,0.7484363,1.489317,0.2033768,0.4387469,1.089144,0.2761749,300.5105,216.6152,10.02129,True
0,0.04444445,0.09582272,-0.204608,0.03500357,-1.272052,-4.130496,3.114201,0.6394272,1.230589,0.4717174,-1.547592,-0.8600414,14.7,16.9,-0.006377492,0.07137882,-0.04018183,-0.7220128,-4.602928,-0.1097561,0.6987655,1.429117,0.394515,-0.008018382,0.062705,0.01887411,-0.8944791,0.08994321,-0.09196828,0.7483366,1.489315,0.2034817,0.4392702,1.091712,0.2746361,299.9578,215.9231,10.4028,True
0,0.05555556,0.09048197,-0.1811335,0.04234138,-1.272796,-4.129252,3.113019,0.6394374,1.230513,0.4717786,-1.556187,-0.7730166,8.9,19.8,-0.007128634,0.0989153,-0.02181238,-0.7217678,-4.599749,-0.1120493,0.6985587,1.429064,0.3946173,-0.005872153,0.05844466,0.02205963,-0.8941616,0.09069967,-0.09250756,0.7482784,1.489374,0.2036872,0.4399198,1.094214,0.2731103,299.376,215.2331,10.74332,True
0,0.06666667,0.08408667,-0.1501645,0.05709689,-1.273964,-4.128618,3.112125,0.6395272,1.230387,0.4718084,-1.564439,-0.7426949,8.9,19.8,-0.01118124,0.1083692,-0.004636718,-0.7213033,-4.59736,-0.1135915,0.6983808,1.429087,0.3947206,-0.00166034,0.04884071,0.01884099,-0.8941239,0.09096666,-0.0928378,0.7482423,1.48935,0.2037849,0.4405943,1.096534,0.2716263,298.8333,214.5837,11.04332,True
0,0.07777778,0.075555,-0.1224014,0.06975009,-1.275199,-4.128163,3.111456,0.6396288,1.230282,0.4718616,-1.57223,-0.7011786,8.9,19.8,-0.01316641,0.1050141,0.01346508,-0.7206711,-4.595837,-0.1144941,0.6983631,1.429131,0.3948534,0.002514955,0.03922934,0.01136435,-0.8942906,0.09101513,-0.09302049,0.7482156,1.489372,0.2039034,0.4412332,1.098614,0.2702563,298.3645,214.0358,11.2536,True
0,0.08888889,0.07020726,-0.09573667,0.07600402,-1.276231,-4.128043,3.110832,0.6397772,1.230182,0.4719245,-1.579503,-0.6544816,8.9,19.8,-0.003682513,0.0782927,0.01739938,-0.720319,-4.595857,-0.1147759,0.6983178,1.429129,0.3949516,0.004486945,0.02535553,-0.004619731,-0.8949968,0.09072271,-0.09297681,0.7482228,1.489344,0.2039883,0.4417927,1.100461,0.2690677,298.0003,213.6273,11.37401,True
0,0.1,0.06378324,-0.0744282,0.07802788,-1.277089,-4.127898,3.110378,0.6399168,1.230108,0.4719794,-1.585759,-0.5628408,8.9,19.8,0.005753674,0.06446798,0.008664584,-0.7205763,-4.595581,-0.1153913,0.6982644,1.429092,0.395046,0.002362434,0.02216196,-0.002467301,-0.8949084,0.0908078,-0.09296589,0.7482039,1.489347,0.2040982,0.4422517,1.102089,0.2681065,297.6891,213.3539,11.44446,True
