loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.241125,-0.3476069,-0.03300786,-1.300032,-4.097456,-3.103098,0.6248947,1.220209,0.4652898,-1.357613,-0.2720607,1.3,15.2,-0.1733158,0.1396401,0.05488361,-0.7460724,-4.576452,-0.0562148,0.6929419,1.421163,0.4033921,-0.1039282,0.1292509,0.01721119,-0.8396691,0.1334574,-0.1144318,0.746039,1.486128,0.2124672,0.4361823,1.046551,0.2702246,305.3552,221.5742,3.448656,True
2,0.01111111,-0.241125,-0.3476069,-0.03300786,-1.300032,-4.097456,-3.103098,0.6248947,1.220209,0.4652898,-1.35804,-0.03651622,1.3,15.2,-0.1733158,0.1396401,0.05488361,-0.7460724,-4.576452,-0.0562148,0.6929419,1.421163,0.4033921,-0.1039282,0.1292509,0.01721119,-0.8396691,0.1334574,-0.1144318,0.746039,1.486128,0.2124672,0.4356913,1.047506,0.2687498,304.9978,220.835,3.637717,True
2,0.02222222,-0.241125,-0.3476069,-0.03300786,-1.300032,-4.097456,-3.103098,0.6248947,1.220209,0.4652898,-1.360307,-0.2072422,1.3,15.2,-0.1733158,0.1396401,0.05488361,-0.7460724,-4.576452,-0.0562148,0.6929419,1.421163,0.4033921,-0.1039282,0.1292509,0.01721119,-0.8396691,0.1334574,-0.1144318,0.746039,1.486128,0.2124672,0.4353765,1.048032,0.2678451,304.851,220.5442,3.655602,True
2,0.03333334,-0.1954996,-0.2994817,-0.03237525,-1.298981,-4.088611,-3.099914,0.6227913,1.220432,0.4651945,-1.360227,0.008776792,1.3,15.2,-0.2147453,0.1579172,0.05864941,-0.7443056,-4.567678,-0.05426697,0.692028,1.421143,0.4039109,-0.1284772,0.1537495,0.001308593,-0.8407184,0.1409031,-0.1147095,0.7466655,1.486032,0.2136335,0.4353199,1.04816,0.2676843,304.7828,220.5333,3.596127,True
2,0.04444445,-0.1796221,-0.2717359,-0.03368644,-1.298453,-4.086599,-3.099078,0.6222143,1.220448,0.4652102,-1.35388,0.5798908,0.6,16,-0.20622,0.1482377,0.06380163,-0.743447,-4.565701,-0.05372528,0.6917801,1.421094,0.4041028,-0.1338119,0.1686577,-0.004026247,-0.8412356,0.1441383,-0.1151703,0.7468709,1.485994,0.2140319,0.4352086,1.04776,0.2679673,304.9026,220.5608,3.663476,True
2,0.05555556,-0.1616226,-0.2428916,-0.03391768,-1.29823,-4.085148,-3.098224,0.6215851,1.220503,0.4652133,-1.357589,-0.3441094,0.6,16,-0.1988116,0.1439735,0.06049883,-0.7429197,-4.563507,-0.05346616,0.6914999,1.421106,0.4042604,-0.1359685,0.1728938,-0.01148245,-0.8418508,0.1466459,-0.1154587,0.7470285,1.48587,0.2144639,0.434545,1.046869,0.2678789,305.4722,220.4466,3.859138,True
2,0.06666667,-0.1500236,-0.2119141,-0.03202296,-1.298062,-4.084252,-3.097019,0.6210172,1.220579,0.465343,-1.358477,-0.07770421,0.6,16,-0.1882711,0.1376132,0.05181498,-0.7427285,-4.561601,-0.05320836,0.6912484,1.421048,0.4044278,-0.1391621,0.1782227,-0.01254271,-0.8423051,0.1495709,-0.1157157,0.747223,1.48582,0.2148249,0.4339288,1.0461,0.2676597,305.9512,220.4291,3.892252,True
2,0.07777778,-0.1383547,-0.1969455,-0.03001762,-1.297907,-4.082539,-3.096279,0.6204903,1.220625,0.4654036,-1.358502,-0.001963501,0.6,16,-0.1789091,0.1303081,0.03140695,-0.7432872,-4.559826,-0.05286961,0.6910468,1.421098,0.4046421,-0.1380578,0.1771649,-0.00616028,-0.84236,0.1519661,-0.1158664,0.7474109,1.485632,0.2149756,0.4334904,1.045639,0.2674324,306.2066,220.4449,3.826989,True
2,0.08888889,-0.1202964,-0.1851217,-0.02800504,-1.297809,-4.081277,-3.095798,0.6199772,1.220699,0.4653833,-1.358122,0.0344856,0.2,13.5,-0.1811765,0.1251055,0.01965866,-0.7436041,-4.55812,-0.05205042,0.6908077,1.421101,0.4048407,-0.133829,0.1696918,-0.009361761,-0.8427568,0.1540058,-0.115937,0.7475922,1.485557,0.2153108,0.4331647,1.045525,0.2671998,306.2925,220.4027,3.757232,True
2,0.1,-0.1064631,-0.1840476,-0.03124075,-1.29738,-4.079002,-3.095687,0.6195378,1.220704,0.4653692,-1.358172,-0.004926019,0.2,13.5,-0.1812657,0.1069925,0.01948533,-0.7433516,-4.557512,-0.0504677,0.690595,1.421228,0.4049959,-0.1360896,0.1643132,-0.0306461,-0.8442529,0.1559225,-0.1157439,0.7479067,1.485715,0.2155776,0.4328791,1.045745,0.2669666,306.2569,220.3049,3.733879,True
2,0.1111111,-0.09689689,-0.1904292,-0.03865815,-1.296748,-4.077032,-3.095287,0.619004,1.220775,0.4653587,-1.35841,-0.02182772,0.2,13.5,-0.1728178,0.08561584,0.02239547,-0.742982,-4.557413,-0.04899444,0.6903583,1.421216,0.4051533,-0.1350259,0.1717613,-0.03387195,-0.8450348,0.1587809,-0.1162699,0.7480892,1.485726,0.2160006,0.4325911,1.046212,0.2666813,306.1315,220.1628,3.800186,True
2,0.1222222,-0.09689689,-0.1904292,-0.03865815,-1.296748,-4.077032,-3.095287,0.619004,1.220775,0.4653587,-1.358366,0.004105831,0.2,13.5,-0.1728178,0.08561584,0.02239547,-0.742982,-4.557413,-0.04899444,0.6903583,1.421216,0.4051533,-0.1350259,0.1717613,-0.03387195,-0.8450348,0.1587809,-0.1162699,0.7480892,1.485726,0.2160006,0.4322865,1.046814,0.2663194,305.936,219.9897,3.928388,True
