loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2928527,-0.1405804,0.07358016,-1.196209,-3.912258,-3.132499,0.6100292,1.250326,0.4884605,-1.246083,0.02945792,18.2,17.6,-0.158345,0.164749,-0.04134581,-0.6533986,-4.681116,0.0250228,0.7016187,1.439565,0.4174006,-0.08677344,0.1218017,0.02566874,-0.9196428,0.09339386,-0.1003852,0.7579976,1.493384,0.2266121,0.4493287,1.034786,0.3014613,314.3773,210.142,8.930853,True
1,0.01111111,-0.2887307,-0.1075787,0.06907041,-1.196759,-3.911866,-3.129419,0.6096141,1.250294,0.4883244,-1.245819,0.02379971,18.2,17.6,-0.1467635,0.1200044,-0.04499123,-0.6539999,-4.681346,0.0264396,0.7014995,1.439534,0.4174979,-0.08151341,0.106859,0.01928264,-0.9198159,0.09418988,-0.1000669,0.7581007,1.493438,0.2267625,0.4487953,1.035128,0.2996393,314.6569,208.9239,9.857018,True
1,0.02222222,-0.2834638,-0.09378792,0.05830377,-1.197001,-3.911211,-3.126738,0.6091371,1.250279,0.4881194,-1.245752,0.005904593,18.2,17.6,-0.1296796,0.07295008,-0.02739923,-0.6537368,-4.682398,0.02817065,0.701388,1.439502,0.4176159,-0.07636847,0.09186142,0.000122386,-0.9205189,0.09482092,-0.09981155,0.7581776,1.493342,0.2268653,0.4484954,1.035389,0.2979884,314.6197,208.5793,9.86132,True
1,0.03333334,-0.2696764,-0.08646122,0.03373447,-1.196546,-3.910327,-3.124405,0.6087809,1.250315,0.4879191,-1.245739,0.001015331,18.2,17.6,-0.1200959,0.0515753,-0.02232109,-0.653797,-4.682559,0.02928971,0.7012965,1.439433,0.4176948,-0.0690449,0.0896721,-0.01378476,-0.9211783,0.09595902,-0.09996016,0.7582348,1.493266,0.2270353,0.4483479,1.035628,0.2965368,314.5377,208.5062,9.608835,True
1,0.04444445,-0.2558544,-0.08552632,0.008134462,-1.195705,-3.909413,-3.122426,0.6083561,1.250334,0.4876714,-1.245942,-0.01862391,15.3,14.9,-0.1178563,0.0472023,-0.008530019,-0.6535669,-4.681737,0.02988706,0.7012141,1.439486,0.4177918,-0.0625783,0.08757374,-0.006379756,-0.921074,0.09712908,-0.1002065,0.7582916,1.493284,0.2271867,0.4482984,1.035919,0.2953595,314.486,208.3836,9.428338,True
1,0.05555556,-0.2441821,-0.07925503,-0.008968338,-1.195084,-3.908137,-3.120458,0.60797,1.250245,0.4875345,-1.246114,-0.01561639,15.3,14.9,-0.1124107,0.05775476,0.002155962,-0.6532532,-4.680144,0.02970516,0.7010814,1.4395,0.4179254,-0.05614726,0.08865643,-0.002183019,-0.9210372,0.09842857,-0.10057,0.758408,1.493324,0.2273355,0.4482062,1.036273,0.2944262,314.4499,208.2214,9.356928,True
1,0.06666667,-0.2346051,-0.08151644,-0.03026643,-1.194103,-3.906934,-3.118653,0.6073685,1.250386,0.4873772,-1.246333,-0.02000758,15.3,14.9,-0.09404407,0.06174785,0.0307941,-0.6519722,-4.67877,0.02906414,0.7009209,1.439533,0.4180224,-0.04863323,0.08654545,0.003078945,-0.9209265,0.0994945,-0.1010193,0.7585061,1.493259,0.2275631,0.447994,1.036689,0.2937104,314.4094,208.0315,9.397638,True
1,0.07777778,-0.2249899,-0.09116338,-0.04406182,-1.193079,-3.905628,-3.11709,0.6068193,1.250565,0.4872458,-1.246084,0.0228329,15.3,14.9,-0.08757873,0.05098733,0.04237291,-0.6510939,-4.678499,0.02957467,0.7008675,1.439603,0.4180837,-0.03803412,0.0716036,-0.00228709,-0.9211826,0.09975682,-0.1010686,0.7585696,1.493222,0.2276523,0.4475884,1.037125,0.2931569,314.3344,207.8361,9.521729,True
1,0.08888889,-0.2121868,-0.1018945,-0.05785386,-1.191909,-3.903723,-3.115767,0.606293,1.250792,0.4870114,-1.246098,-0.001623113,15.1,11.7,-0.0961847,0.01158442,0.04319772,-0.6507839,-4.680622,0.03257419,0.7008215,1.439714,0.4181449,-0.03499474,0.04915227,-0.01925218,-0.9217424,0.09934723,-0.1006036,0.7585315,1.493198,0.227694,0.4470186,1.037555,0.2927302,314.2508,207.6807,9.667331,True
1,0.1,-0.1982569,-0.1264622,-0.07474133,-1.190427,-3.901496,-3.114924,0.6056788,1.251113,0.4868283,-1.246167,-0.006374421,15.1,11.7,-0.1069053,-0.01929483,0.04410908,-0.6503546,-4.68276,0.03582111,0.7008117,1.439791,0.4181702,-0.03081542,0.03313561,-0.02774519,-0.9223283,0.09903803,-0.1002145,0.7586099,1.493167,0.2277534,0.4462967,1.037995,0.2923859,314.2199,207.5426,9.809214,True
