loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.04645088,0.04024892,0.0273847,-1.170477,-3.983963,-3.091949,0.6167248,1.250801,0.4694793,-1.219956,-0.5136088,45.4,13.2,0.003426343,0.03746179,-0.02460797,-0.6634078,-4.681264,0.02302196,0.7095978,1.435277,0.3972087,-0.001635123,-0.008168364,0.02227058,-0.8850936,0.04686031,-0.096991,0.7563554,1.487962,0.2044911,0.4388734,1.039372,0.2860576,313.5561,209.3356,11.25778,True
1,0.01111111,0.04324921,0.04557633,0.02948905,-1.170841,-3.984622,-3.092111,0.616796,1.25072,0.4695988,-1.225029,-0.4559086,45.4,13.2,0.01322874,0.02010228,0.006043813,-0.6623175,-4.681871,0.02303022,0.7096328,1.435287,0.3972526,-0.004759545,-0.006002329,0.0297477,-0.8845168,0.0469518,-0.09690258,0.7563123,1.487981,0.2045398,0.4385524,1.040644,0.285552,313.2676,209.2745,11.35911,True
1,0.02222222,0.04008924,0.03167684,0.02639014,-1.170933,-3.984139,-3.092721,0.6171576,1.250472,0.4696274,-1.230375,-0.4814719,45.4,13.2,0.02181388,0.00824852,0.01757676,-0.6618195,-4.682286,0.02280199,0.7096964,1.435317,0.3973057,-0.006853746,0.0004022829,0.03294023,-0.884014,0.047251,-0.09691483,0.7562863,1.487923,0.2045836,0.4378875,1.041587,0.2857869,313.1859,209.3913,11.57035,True
1,0.03333334,0.03797985,0.01457132,0.01798505,-1.170814,-3.98372,-3.09323,0.6172069,1.250459,0.4697113,-1.235763,-0.4849649,29.7,9.8,0.02819828,-0.005673075,0.0227194,-0.6613843,-4.683183,0.02294659,0.7097123,1.435309,0.3973475,-0.004822185,-0.0007099332,0.02227272,-0.8841093,0.04719161,-0.09687941,0.7563019,1.487956,0.2046208,0.4370391,1.042339,0.286487,313.2383,209.6401,11.84778,True
1,0.04444445,0.03800747,-0.00147412,0.0106219,-1.170567,-3.982926,-3.094076,0.617257,1.250446,0.4696808,-1.241088,-0.4791888,29.7,9.8,0.02583836,-0.008647652,-0.0007228617,-0.6622195,-4.683344,0.02290958,0.7096915,1.435255,0.3973382,-0.0006494261,-0.007145885,0.01373623,-0.884234,0.04672902,-0.09671935,0.7562391,1.487976,0.2046745,0.4361908,1.043008,0.2873393,313.2968,209.9091,12.22047,True
1,0.05555556,0.04334245,-0.006797919,0.008505883,-1.170584,-3.982639,-3.094849,0.6173165,1.250421,0.4697552,-1.246285,-0.467669,29.7,9.8,0.01498548,-0.008410322,-0.02192992,-0.6629146,-4.683383,0.02310639,0.7096697,1.435214,0.3973913,-0.0005897563,-0.006054187,0.02012425,-0.883786,0.04673688,-0.09671829,0.75618,1.488015,0.2047241,0.4355793,1.043657,0.2880453,313.326,210.0955,12.62991,True
1,0.06666667,0.04549177,-0.01426585,0.006405426,-1.170443,-3.982163,-3.095678,0.6174256,1.250424,0.4698176,-1.251701,-0.4877398,29.7,9.8,0.007409147,-0.01254361,-0.03361247,-0.6638526,-4.683941,0.02372237,0.7095387,1.435119,0.3974075,0.0004977509,-0.007111096,0.02224567,-0.8835053,0.04666244,-0.09675957,0.7562108,1.488071,0.204735,0.43521,1.044339,0.2883407,313.3631,210.1772,12.89595,True
1,0.07777778,0.04760255,-0.00894041,0.006358331,-1.170401,-3.982141,-3.096225,0.6175138,1.250349,0.469933,-1.257036,-0.4801884,27,6.4,-0.002248154,-0.006032537,-0.04305097,-0.664554,-4.68379,0.02402944,0.7095189,1.435181,0.397445,-0.002678052,0.006742998,0.02221805,-0.8833125,0.04739694,-0.09707195,0.7562062,1.48809,0.2047832,0.4350946,1.045121,0.2881116,313.3389,210.1268,13.0404,True
1,0.08888889,0.05186314,-0.005729653,0.006316533,-1.170402,-3.98227,-3.097013,0.6176323,1.250316,0.4700358,-1.262177,-0.4625922,27,6.4,-0.01276336,0.003501146,-0.03221427,-0.6645285,-4.683215,0.02408882,0.7093908,1.435158,0.3974624,-0.004752452,0.01634987,0.02645388,-0.8830084,0.0480634,-0.09740672,0.756248,1.488178,0.2048655,0.4352336,1.046064,0.2874063,313.1976,209.9602,13.07662,True
1,0.1,0.06148443,-0.004571746,0.01586092,-1.170856,-3.982271,-3.097996,0.6176205,1.250343,0.4701304,-1.26719,-0.4510325,27,6.4,-0.007111497,0.03309978,-0.009630232,-0.6639149,-4.681204,0.02240011,0.7093139,1.435138,0.3975105,-0.005852083,0.01952993,0.0221901,-0.8829215,0.04846807,-0.09755985,0.7562312,1.488196,0.2048817,0.4355862,1.047175,0.2863343,312.9495,209.6655,13.07965,True
1,0.1111111,0.05935966,-0.001355076,0.02010935,-1.171223,-3.982354,-3.098561,0.6176405,1.250294,0.4702296,-1.272579,-0.4855265,27,6.4,0.001685679,0.04884431,0.01281008,-0.6629354,-4.679472,0.02066906,0.7092353,1.435179,0.3975055,-0.01225772,0.01314265,0.02121275,-0.882692,0.04833424,-0.09718514,0.7561941,1.488193,0.2048175,0.436042,1.048419,0.2850366,312.6227,209.2994,13.05309,True
1,0.1222222,0.06686349,-0.01519689,0.02016384,-1.171305,-3.981441,-3.099962,0.6175292,1.250213,0.4703245,-1.277826,-0.4722308,27,6.4,0.008229468,0.05188233,0.02768518,-0.6622845,-4.678456,0.01954227,0.7091143,1.435191,0.3976076,-0.01541523,0.002518093,0.02768672,-0.8820001,0.04794516,-0.09661602,0.7560489,1.488183,0.2048244,0.4365159,1.049761,0.2836793,312.2641,208.9233,13.0144,True
1,0.1333333,0.07223235,-0.02902921,0.0202329,-1.171517,-3.980575,-3.10128,0.6174781,1.250153,0.4704146,-1.282379,-0.409049,35.2,8.3,0.007135121,0.04228973,0.02867437,-0.6619058,-4.678216,0.01928874,0.7090156,1.435155,0.3976433,-0.0175475,0.007843422,0.02661903,-0.8817481,0.0483164,-0.09658087,0.7560366,1.488183,0.2048514,0.4369115,1.051134,0.2823852,311.8951,208.5775,12.98974,True
1,0.1444445,0.07549424,-0.04819503,0.02352519,-1.171609,-3.97903,-3.102751,0.6175615,1.250084,0.4704492,-1.287581,-0.4690977,35.2,8.3,0.0005015153,0.02865275,0.00836522,-0.6626136,-4.678339,0.01962137,0.7087833,1.435118,0.3977325,-0.0207717,0.01316326,0.02236651,-0.88168,0.04885875,-0.09663013,0.7559774,1.488119,0.2049551,0.4371657,1.052463,0.2812371,311.5365,208.2468,13.04077,True
1,0.1555556,0.08191407,-0.05990722,0.02144614,-1.171734,-3.97787,-3.104332,0.6175462,1.249999,0.4705353,-1.292239,-0.4188473,35.2,8.3,-0.008180822,0.02563436,-0.007562697,-0.6632139,-4.678017,0.01974228,0.7086062,1.435065,0.3978288,-0.02507243,0.02060645,0.01704721,-0.8817364,0.04946023,-0.09656835,0.7559174,1.488115,0.2050231,0.4372994,1.053675,0.2802989,311.2068,207.9102,13.18267,True
1,0.1666667,0.08941244,-0.07266473,0.02256445,-1.17194,-3.976509,-3.106083,0.6173617,1.249981,0.4705915,-1.296689,-0.4003696,35.2,8.3,-0.01028451,0.03417199,-0.00853604,-0.6633487,-4.676915,0.01902509,0.7083927,1.435072,0.3979592,-0.03251468,0.0238195,0.01816246,-0.8815942,0.04998008,-0.09629964,0.7559332,1.488134,0.2051687,0.4373933,1.054738,0.2796104,310.934,207.6595,13.35257,True
1,0.1777778,0.09155996,-0.07691251,0.02364913,-1.172197,-3.975399,-3.107608,0.6173134,1.249887,0.4706883,-1.301421,-0.426291,29.2,6.4,0.002589364,0.04900661,-0.005325142,-0.6632821,-4.675155,0.01712599,0.7081683,1.435048,0.3980901,-0.03871847,0.03881745,0.03627133,-0.8806424,0.05132031,-0.09653267,0.7558869,1.488159,0.2052612,0.437531,1.055626,0.2791294,310.7422,207.4748,13.53751,True
1,0.1888889,0.1001,-0.07365039,0.03210697,-1.172631,-3.974438,-3.109336,0.6173323,1.249724,0.470938,-1.305943,-0.4069331,29.2,6.4,0.01122218,0.07346661,-0.004114528,-0.663191,-4.672476,0.01450863,0.7079252,1.43503,0.3981216,-0.04495351,0.05167522,0.05118977,-0.8797167,0.05281674,-0.09680271,0.7559034,1.488184,0.2052808,0.4376754,1.056322,0.2787676,310.6298,207.344,13.65072,True
1,0.2,0.1097096,-0.0725347,0.03738757,-1.173138,-3.973414,-3.111342,0.617282,1.249602,0.4709227,-1.310157,-0.3790434,29.2,6.4,0.0005754754,0.0874061,-0.009217157,-0.6634403,-4.670198,0.0130676,0.7077048,1.434997,0.3981731,-0.0470919,0.06125415,0.04903266,-0.8794818,0.05403554,-0.09696436,0.7558902,1.488174,0.2053504,0.437795,1.056848,0.2784518,310.5772,207.2547,13.69982,True
1,0.2111111,0.1161163,-0.06713432,0.04585207,-1.173935,-3.972793,-3.113082,0.6172323,1.24947,0.4709878,-1.314681,-0.407634,29.2,6.4,-0.01961156,0.09598483,-0.006827862,-0.6635159,-4.668175,0.01242258,0.7075571,1.434961,0.3981664,-0.04516589,0.06115916,0.02664309,-0.879991,0.05487829,-0.09705145,0.7559327,1.488169,0.2054293,0.4379527,1.057275,0.2781799,310.5296,207.1792,13.73011,True
