loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,-0.2219487,-0.3975494,-0.03633202,-1.255686,-3.99368,3.102138,0.5988631,1.23244,0.4854202,-1.422355,-0.01181889,50.4,43.4,-0.1183764,0.002882384,0.07100517,-0.6893326,-4.498483,-0.07172105,0.6637366,1.427889,0.413619,-0.02322641,0.02139524,-0.05725831,-0.8559021,0.244711,-0.1333802,0.7392095,1.490955,0.229774,0.4269871,1.053535,0.284822,307.2834,213.3527,7.552938,True
1,0.1333333,-0.2090351,-0.4379957,-0.03718336,-1.255371,-3.987289,3.102002,0.5983286,1.232389,0.4849982,-1.42235,0.0004773186,50.4,43.4,-0.1023616,-0.002549611,0.07720926,-0.6883563,-4.49869,-0.07093516,0.6638268,1.427895,0.4136312,-0.01784427,0.01289588,-0.04981298,-0.8560556,0.2445179,-0.1330861,0.7393637,1.490711,0.2298129,0.427025,1.053809,0.2837175,307.2536,213.0827,7.684006,True
1,0.1444445,-0.2004396,-0.4635797,-0.04129845,-1.255089,-3.98079,3.101931,0.5978847,1.232458,0.4846172,-1.422051,0.0271178,50.4,43.4,-0.09738372,-0.008645389,0.03876334,-0.6892713,-4.499286,-0.06963128,0.663839,1.427912,0.4136639,-0.02423548,0.01396446,-0.04975922,-0.8567357,0.2445725,-0.1326342,0.7395755,1.490705,0.2298391,0.4273866,1.054006,0.2825203,307.2135,212.7689,7.787289,True
1,0.1555556,-0.1832815,-0.4997672,-0.04432243,-1.254601,-3.973639,3.101047,0.5973562,1.2325,0.4843314,-1.422222,-0.01593975,50.4,43.4,-0.09869746,0.007629894,0.0037498,-0.690376,-4.498291,-0.06920171,0.6638244,1.427875,0.4137683,-0.02737216,0.02146197,-0.0433501,-0.8569173,0.245436,-0.1325575,0.7396029,1.490804,0.22997,0.4280714,1.054099,0.2811942,307.1893,212.4062,7.854587,True
1,0.1666667,-0.1693746,-0.5178258,-0.04210604,-1.254552,-3.966884,3.100484,0.5968535,1.232506,0.4840033,-1.422006,0.01977675,50.4,43.4,-0.08816587,0.02908215,-0.01853885,-0.6914206,-4.496829,-0.06967415,0.6637613,1.427871,0.4138501,-0.02836665,0.0289228,-0.03911593,-0.8573605,0.2458578,-0.132781,0.7397397,1.490741,0.2300148,0.4290105,1.054048,0.2797087,307.1877,211.9878,7.875062,True
1,0.1777778,-0.1502038,-0.5134885,-0.03793992,-1.254363,-3.960886,3.09975,0.5965273,1.232369,0.4838023,-1.422441,-0.04007247,45.9,39,-0.07750845,0.04934433,-0.02485282,-0.6918392,-4.494928,-0.07046644,0.6638005,1.427855,0.4139576,-0.03681378,0.03002644,-0.03158132,-0.8575789,0.2462625,-0.132308,0.7397881,1.491058,0.2303386,0.4301745,1.053887,0.2781214,307.2386,211.5399,7.82082,True
1,0.1888889,-0.1300039,-0.4877748,-0.02538266,-1.254538,-3.955977,3.098998,0.5962067,1.232337,0.4835572,-1.422138,0.02798229,45.9,39,-0.07307148,0.06305664,-0.009864081,-0.6915447,-4.493072,-0.07122305,0.6637359,1.427851,0.4140072,-0.03786964,0.04069188,-0.03054302,-0.8579773,0.2474138,-0.1324033,0.7397844,1.491332,0.2304578,0.4314879,1.053624,0.2765023,307.3022,211.0482,7.723765,True
1,0.2,-0.1173009,-0.4578437,-0.0160229,-1.254783,-3.951612,3.098712,0.5959027,1.232312,0.4833095,-1.422345,-0.01931106,45.9,39,-0.06527621,0.0840847,0.02113744,-0.6903217,-4.490402,-0.07276741,0.6636692,1.427786,0.4139242,-0.03783151,0.04176398,-0.0284299,-0.858479,0.2479279,-0.1325588,0.7399498,1.491191,0.2305059,0.4328406,1.053276,0.2749091,307.3643,210.6049,7.568833,True
1,0.2111111,-0.09928055,-0.4107838,0.003867302,-1.255569,-3.948472,3.09823,0.5957284,1.232179,0.4831033,-1.422564,-0.01993334,45.9,39,-0.06409597,0.08611363,0.03392689,-0.689649,-4.488636,-0.07342149,0.6635549,1.427711,0.4138572,-0.03670047,0.04283906,-0.02419757,-0.8588572,0.2484226,-0.1328137,0.7401458,1.490827,0.230834,0.4341699,1.052874,0.2734626,307.4155,210.213,7.388554,True
1,0.2222222,-0.08341888,-0.3541363,0.02690288,-1.256715,-3.946116,3.097952,0.5954899,1.232048,0.4829552,-1.422115,0.04101665,37.5,34.1,-0.07580215,0.0978929,0.03093096,-0.6895031,-4.486423,-0.07387103,0.6634841,1.427698,0.4138224,-0.03450056,0.05244596,-0.01893823,-0.8591272,0.2496186,-0.1333455,0.7402424,1.490697,0.2308779,0.4353509,1.052454,0.272222,307.4967,209.9329,7.170593,True
1,0.2333333,-0.06856788,-0.3209841,0.03943073,-1.257595,-3.94355,3.097351,0.5953553,1.231888,0.4828255,-1.422476,-0.03345691,37.5,34.1,-0.08106932,0.1074772,0.03425294,-0.6891121,-4.483893,-0.07473949,0.6634241,1.427603,0.413769,-0.03557245,0.05032905,-0.01997309,-0.8593302,0.2505174,-0.133606,0.7403834,1.490388,0.2310357,0.4362901,1.052057,0.271204,307.5984,209.7523,6.971876,True
1,0.2444444,-0.05481268,-0.2793325,0.05192078,-1.258781,-3.941547,3.096879,0.5952556,1.231732,0.4826782,-1.422394,0.007641638,37.5,34.1,-0.0768785,0.1064568,0.02675159,-0.6891153,-4.482146,-0.07535601,0.6633602,1.4275,0.4137242,-0.0344653,0.04820014,-0.01678769,-0.8595363,0.250906,-0.1337019,0.7403258,1.490432,0.2310529,0.4369671,1.051727,0.2704383,307.6577,209.6799,6.793573,True
1,0.2555556,-0.03997594,-0.2429988,0.06229364,-1.259767,-3.939999,3.096251,0.5952467,1.231592,0.4825613,-1.422464,-0.006557674,37.5,34.1,-0.06848001,0.0980007,0.01595281,-0.6894493,-4.480815,-0.07588944,0.6632799,1.427524,0.4137504,-0.03336859,0.05247452,-0.01574025,-0.8596604,0.2520494,-0.1343389,0.7403742,1.490241,0.231077,0.4373814,1.051471,0.2699175,307.6774,209.6898,6.664152,True
1,0.2666667,-0.03045493,-0.2195011,0.06851415,-1.26085,-3.938166,3.095849,0.5951164,1.231561,0.482404,-1.422343,0.01103455,37.5,34.1,-0.04528445,0.07891186,-0.004646191,-0.6902727,-4.480602,-0.07634191,0.6632206,1.427508,0.4137795,-0.03327825,0.0535589,-0.008290352,-0.8595847,0.2527168,-0.1345844,0.7403665,1.490268,0.2310765,0.4376342,1.051276,0.2696237,307.6691,209.7115,6.643089,True
1,0.2777778,-0.02202004,-0.1874866,0.07254717,-1.261782,-3.937224,3.095494,0.5951952,1.231478,0.482331,-1.422452,-0.01024644,32.8,28.2,-0.03577476,0.06613604,-0.009096785,-0.6905364,-4.479989,-0.0767278,0.6632378,1.427456,0.4138353,-0.03217843,0.05038683,-0.001881037,-0.8592077,0.2533626,-0.1342928,0.7403349,1.490294,0.2309527,0.437791,1.051119,0.2694836,307.6582,209.7852,6.644946,True
1,0.2888889,-0.007245079,-0.1437803,0.07115796,-1.262434,-3.93695,3.094997,0.5954032,1.231343,0.4822366,-1.421993,0.0420198,32.8,28.2,-0.02931517,0.06711905,-0.001686954,-0.6903718,-4.478772,-0.07758854,0.663223,1.427467,0.4138613,-0.03212611,0.04081869,0.003472883,-0.8591262,0.2534991,-0.1341661,0.7405414,1.490309,0.2309215,0.4379202,1.050976,0.2694363,307.6604,209.8785,6.649746,True
1,0.3,-0.003070872,-0.114998,0.07202919,-1.263286,-3.936745,3.09481,0.5955172,1.231251,0.4821174,-1.422026,-0.003506867,32.8,28.2,-0.02503689,0.06709386,0.0004041535,-0.6903877,-4.477411,-0.07846498,0.6631787,1.427576,0.4139185,-0.02899204,0.0386572,-0.005073491,-0.8595757,0.2540082,-0.1346833,0.7405747,1.490353,0.2311332,0.4380513,1.050838,0.2693843,307.6964,209.9758,6.635573,True
1,0.3111111,0.002057765,-0.05644073,0.06630698,-1.263655,-3.93791,3.094981,0.5957245,1.231198,0.482013,-1.422247,-0.02027972,32.8,28.2,-0.02166788,0.07439905,0.01748027,-0.6896575,-4.475602,-0.07973717,0.6631925,1.427564,0.4138663,-0.0236797,0.04717824,-0.008348888,-0.8597984,0.2554033,-0.1356486,0.7405745,1.490348,0.2311921,0.4382531,1.050723,0.2693293,307.7078,210.0531,6.613637,True
1,0.3222222,0.0008707009,-0.01810908,0.06500868,-1.264417,-3.938892,3.095314,0.5957576,1.231076,0.4820178,-1.421847,0.03662433,32.8,28.2,-0.01121173,0.05424688,0.002311938,-0.6901497,-4.475728,-0.07991427,0.6631948,1.42756,0.4137161,-0.01936977,0.04931397,-0.004143503,-0.8598452,0.2561103,-0.1360913,0.7405808,1.490423,0.2311356,0.4385189,1.050603,0.2692632,307.6925,210.1147,6.575007,True
1,0.3333333,-0.004527407,0.004234589,0.06274706,-1.264969,-3.939744,3.095755,0.5958983,1.231028,0.4820344,-1.421741,0.009285527,29.7,26,-0.009233791,0.04797098,-0.01267463,-0.6908693,-4.47526,-0.08019417,0.6632603,1.42748,0.4137161,-0.01715832,0.04722652,0.006512636,-0.8592439,0.2568917,-0.1361248,0.7405226,1.490495,0.2310717,0.4387802,1.050459,0.2691467,307.7019,210.1884,6.481423,True
1,0.3444445,-0.01109152,0.05102463,0.05394761,-1.265218,-3.941916,3.096839,0.5960003,1.231071,0.4819953,-1.42143,0.02836089,29.7,26,-0.0008825175,0.03848623,-0.02880447,-0.6917497,-4.475166,-0.0805236,0.6632946,1.427468,0.4137311,-0.007543635,0.03762987,0.009640809,-0.8591299,0.2568474,-0.1364284,0.7405134,1.490518,0.2309899,0.4389623,1.050315,0.2690182,307.7242,210.2463,6.353989,True
1,0.3555556,-0.01229116,0.09469067,0.05260284,-1.265585,-3.944505,3.097708,0.5961344,1.231168,0.4819777,-1.421193,0.02139878,29.7,26,-0.003143998,0.02472813,-0.03848985,-0.6925183,-4.475452,-0.08018085,0.6634375,1.427643,0.4138868,-9.935535E-05,0.01205008,0.008589398,-0.85914,0.2557735,-0.1363762,0.7405516,1.490467,0.2313507,0.4390238,1.050201,0.2689242,307.7331,210.3241,6.216074,True
1,0.3666667,-0.0188279,0.1351035,0.04809964,-1.265866,-3.947134,3.099005,0.5963321,1.231235,0.4818954,-1.4209,0.02654471,29.7,26,0.001114009,0.006548184,-0.03227982,-0.6925577,-4.476332,-0.07968418,0.6636322,1.427831,0.4139152,0.002894836,0.001311457,-0.01057224,-0.8597872,0.2550481,-0.1360803,0.7406248,1.490553,0.2312846,0.4389887,1.050161,0.2689053,307.7532,210.4128,6.114332,True
1,0.3777778,-0.02531322,0.1606037,0.04048937,-1.265834,-3.949849,3.100226,0.5964702,1.231349,0.4817548,-1.421202,-0.02783543,25.4,20.4,0.005417303,-0.01702283,-0.01759495,-0.6921684,-4.477731,-0.07871718,0.6639231,1.427951,0.4138834,0.007046619,-0.01256871,-0.02014746,-0.8602713,0.2544167,-0.1359227,0.7407131,1.490353,0.2311385,0.4387669,1.050242,0.268954,307.7939,210.5327,6.016416,True
1,0.3888889,-0.04780243,0.1774267,0.01807322,-1.265242,-3.95232,3.10242,0.596635,1.231544,0.4816685,-1.42082,0.03520119,25.4,20.4,0.01517788,-0.06103495,0.01924909,-0.6905039,-4.481,-0.07670437,0.6642123,1.428033,0.4138091,0.01109514,-0.0307707,-0.04143192,-0.8613845,0.2529473,-0.13556,0.7409657,1.490113,0.2310917,0.4383657,1.050496,0.2691105,307.789,210.6863,5.967242,True
1,0.4,-0.07023786,0.1836278,-0.0010911,-1.26436,-3.954595,3.104607,0.5967422,1.231611,0.4815834,-1.420883,-0.006027742,25.4,20.4,0.01943338,-0.09310488,0.0306695,-0.689649,-4.484207,-0.07461885,0.6645468,1.42803,0.4136903,0.01318502,-0.03398697,-0.04571347,-0.8621073,0.2521338,-0.1353355,0.7411435,1.490063,0.2309706,0.4377944,1.050907,0.2693325,307.7345,210.8516,6.00658,True
1,0.4111111,-0.1086683,0.1779325,-0.03825069,-1.2625,-3.956155,3.107593,0.5968429,1.231523,0.4816616,-1.419897,0.09018636,25.4,20.4,0.01836227,-0.0973716,0.03170929,-0.6892197,-4.486052,-0.07334398,0.6647439,1.428066,0.4136691,0.01435146,-0.02543809,-0.03616288,-0.8620428,0.25201,-0.1353693,0.741331,1.489663,0.2307756,0.4370913,1.051452,0.2695823,307.6422,210.9655,6.137477,True
1,0.4222222,-0.13002,0.1734715,-0.05841189,-1.261141,-3.957927,3.110355,0.5967997,1.231749,0.4816382,-1.419841,0.004466766,25.4,20.4,0.006578796,-0.08444367,0.01913576,-0.6893768,-4.486727,-0.07248539,0.6649604,1.428009,0.4136143,0.0176357,-0.02009794,-0.02876243,-0.862143,0.2516749,-0.1355608,0.7413454,1.48973,0.2306449,0.436301,1.052118,0.269823,307.5395,211.0059,6.339031,True
1,0.4333333,-0.1396599,0.1797484,-0.07227939,-1.259778,-3.960245,3.112831,0.596765,1.231854,0.4816804,-1.419004,0.076692,23.5,17.1,0.002246749,-0.07794861,0.008570863,-0.6896127,-4.487703,-0.07161773,0.6651305,1.428015,0.4136076,0.01553264,-0.01475397,-0.02875604,-0.862413,0.2519404,-0.1361437,0.741419,1.489672,0.2308481,0.4354573,1.052861,0.2700227,307.3633,210.9247,6.630948,True
1,0.4444444,-0.1525295,0.1966528,-0.08620308,-1.258299,-3.962931,3.115696,0.5966423,1.232029,0.4816341,-1.419405,-0.03721383,23.5,17.1,-0.008438226,-0.06505267,-0.0008166432,-0.6898711,-4.488204,-0.07087337,0.6652891,1.428063,0.4135671,0.001708351,-0.02006222,-0.02647415,-0.8626799,0.2512082,-0.1352641,0.7416605,1.489723,0.2307565,0.4346008,1.05364,0.2701756,307.193,210.7709,6.936187,True
1,0.4555556,-0.1568967,0.2221346,-0.09807611,-1.256709,-3.966386,3.118546,0.5965453,1.232226,0.4815707,-1.420107,-0.063606,23.5,17.1,-0.0319549,-0.07237618,-0.007067081,-0.6900996,-4.489849,-0.06847493,0.6654823,1.428147,0.4135416,0.0004891679,-0.01052315,-0.03926733,-0.8633164,0.2513943,-0.1348699,0.7417014,1.489828,0.2305562,0.4337286,1.054492,0.2702609,307.0717,210.6711,7.148768,True
1,0.4666667,-0.1676853,0.2561154,-0.1089143,-1.255138,-3.970364,3.121978,0.596361,1.232485,0.4814854,-1.420044,0.006403687,23.5,17.1,-0.05010497,-0.09472403,-0.002829131,-0.6898402,-4.49271,-0.06511349,0.6656405,1.428235,0.4134972,-0.001831431,-0.01166702,-0.05841801,-0.8645942,0.2508497,-0.1345256,0.7420491,1.489812,0.230473,0.432828,1.0554,0.2703078,306.9205,210.5825,7.331622,True
1,0.4777778,-0.1784441,0.2837372,-0.1165176,-1.253539,-3.974653,3.125659,0.5963,1.232635,0.4815075,-1.420389,-0.03159982,21.7,11.8,-0.05326092,-0.10437,0.005640684,-0.6894045,-4.494937,-0.06275553,0.6658269,1.428312,0.4134858,-0.009398304,-0.01063065,-0.07112674,-0.8657606,0.2507184,-0.1343386,0.7422599,1.489685,0.2307284,0.4318294,1.056338,0.2703142,306.7703,210.4974,7.507996,True
1,0.4888889,-0.1977763,0.3283907,-0.121013,-1.251999,-3.980054,3.130294,0.5962512,1.23286,0.4814303,-1.420112,0.02563277,21.7,11.8,-0.05745942,-0.1022775,0.01208623,-0.6889635,-4.496583,-0.06070063,0.6659417,1.428384,0.4134414,-0.01801936,0.003184084,-0.08174004,-0.8669612,0.2511541,-0.1340414,0.7423679,1.489748,0.2307391,0.4307005,1.05731,0.270335,306.6169,210.4142,7.684166,True
1,0.5,-0.2139024,0.3751996,-0.1202083,-1.250538,-3.985719,3.134934,0.5963082,1.232877,0.4814956,-1.420034,0.006982632,21.7,11.8,-0.06589915,-0.07988644,0.01340486,-0.6888032,-4.496734,-0.05954855,0.6661341,1.428393,0.4134614,-0.02119723,0.007442599,-0.08172757,-0.8679572,0.2511896,-0.1338941,0.7426152,1.489632,0.2307162,0.4294071,1.058331,0.2704189,306.4588,210.3527,7.869,True
1,0.5111111,-0.2257417,0.4177986,-0.1172561,-1.249219,-3.992108,3.139785,0.596175,1.233042,0.4814184,-1.419561,0.04330327,21.7,11.8,-0.07651338,-0.07133751,0.01463187,-0.6885576,-4.497504,-0.05772135,0.6662492,1.428451,0.4134109,-0.02332409,0.01170298,-0.08172762,-0.8689405,0.2512936,-0.1336438,0.7426944,1.489784,0.230859,0.4279846,1.059421,0.2706342,306.2768,210.323,8.084221,True
1,0.5222223,-0.236464,0.4444368,-0.1109998,-1.248289,-3.998166,-3.138488,0.5958139,1.233207,0.4813876,-1.419751,-0.01766165,21.7,11.8,-0.09344452,-0.04573643,0.01817777,-0.6883472,-4.496761,-0.05666514,0.6663383,1.428638,0.4134066,-0.0201031,0.01383968,-0.07963713,-0.8697527,0.2514658,-0.1336446,0.74292,1.489709,0.2308228,0.4263913,1.0606,0.2709673,306.0864,210.3486,8.322081,True
1,0.5333334,-0.2482094,0.4604231,-0.1046852,-1.247261,-4.004054,-3.133585,0.5955945,1.233468,0.4812641,-1.419958,-0.01858535,20.3,6.9,-0.1030216,-0.05105552,0.02141288,-0.687968,-4.49791,-0.05431677,0.6665018,1.428738,0.4132743,-0.02217012,0.0202589,-0.0721722,-0.8701857,0.2518847,-0.133349,0.7431265,1.489482,0.2306647,0.4246512,1.061869,0.2714272,305.8566,210.4007,8.59382,True
1,0.5444446,-0.2642092,0.4614032,-0.1099778,-1.245909,-4.009459,-3.128312,0.5953342,1.23367,0.4811594,-1.419956,0.0004176138,20.3,6.9,-0.09990727,-0.08305673,0.02432428,-0.6874375,-4.501236,-0.05076837,0.6667068,1.42887,0.4132402,-0.02637535,0.0245402,-0.06790016,-0.8710476,0.2522586,-0.133263,0.7434007,1.489257,0.2305927,0.4226787,1.063211,0.2719297,305.6407,210.5052,8.844055,True
1,0.5555557,-0.2812327,0.4506534,-0.1173289,-1.244319,-4.014349,-3.123193,0.595041,1.233943,0.4810178,-1.420042,-0.007797041,20.3,6.9,-0.08933841,-0.1022489,0.02194102,-0.687258,-4.504021,-0.04800801,0.6669209,1.428902,0.4132183,-0.02756054,0.02981861,-0.07962407,-0.8723632,0.2526196,-0.1330678,0.743638,1.488991,0.230624,0.4205097,1.064634,0.2724407,305.4225,210.6484,9.105927,True
1,0.5666668,-0.2982969,0.4408936,-0.1342746,-1.242302,-4.019012,-3.117766,0.5948488,1.234202,0.4808209,-1.419668,0.03438235,20.3,6.9,-0.08193441,-0.1225365,0.0238408,-0.686858,-4.507334,-0.04475069,0.6670091,1.428986,0.4131706,-0.03418825,0.02547328,-0.1029947,-0.8745502,0.2523876,-0.1324015,0.7439448,1.488904,0.2305558,0.4183051,1.066164,0.2729544,305.1825,210.7619,9.459912,True
1,0.577778,-0.3089592,0.4386788,-0.1427616,-1.240465,-4.024149,-3.112435,0.5945784,1.234475,0.4807196,-1.419771,-0.00959873,20.3,6.9,-0.08724689,-0.1182593,0.02391881,-0.6865779,-4.509056,-0.04223214,0.6671818,1.429079,0.4131401,-0.03316951,0.02652147,-0.1083325,-0.8758839,0.2526449,-0.1323168,0.7440721,1.48901,0.230921,0.4161569,1.067775,0.2734122,304.9222,210.7912,9.888974,True
1,0.5888891,-0.3228315,0.4310642,-0.1586653,-1.238243,-4.028812,-3.106819,0.594403,1.234765,0.4804966,-1.419577,0.01788238,21.2,3.2,-0.1065416,-0.1073946,0.006063059,-0.6870934,-4.5104,-0.03936791,0.6672785,1.429173,0.4130661,-0.03423183,0.02225756,-0.1083186,-0.8772346,0.2524766,-0.1318981,0.7443266,1.488919,0.2308893,0.4141456,1.069448,0.2737648,304.6505,210.7364,10.35343,True
1,0.6000003,-0.3324441,0.436354,-0.1628983,-1.236441,-4.034378,-3.101111,0.5940628,1.235142,0.480346,-1.419968,-0.03579121,21.2,3.2,-0.1289473,-0.08697001,-0.006363094,-0.6876468,-4.510763,-0.0370246,0.6673515,1.429243,0.4129503,-0.03306621,0.02122887,-0.09982403,-0.8783798,0.2525837,-0.1318475,0.7445046,1.489002,0.2308998,0.4123025,1.071157,0.2739781,304.3813,210.6042,10.8033,True
1,0.6111114,-0.3473499,0.4362795,-0.1660965,-1.234712,-4.039537,-3.095202,0.5934798,1.235494,0.4801328,-1.419736,0.02170051,21.2,3.2,-0.1384118,-0.07529858,0.003402475,-0.6872543,-4.511411,-0.03465572,0.6674653,1.429372,0.4129033,-0.03728013,0.02763667,-0.09660713,-0.87938,0.2530773,-0.1317125,0.744716,1.488932,0.2310038,0.4105926,1.072885,0.274069,304.0992,210.4392,11.19296,True
1,0.6222225,-0.3654567,0.4340918,-0.1660349,-1.233132,-4.044632,-3.088847,0.5929824,1.235807,0.4799736,-1.420056,-0.02936454,21.2,3.2,-0.1210018,-0.07142554,0.04376433,-0.6854007,-4.51241,-0.03316648,0.6676418,1.429502,0.4128218,-0.03933045,0.03725817,-0.09024204,-0.8804229,0.2539957,-0.1318827,0.7449393,1.488824,0.2309947,0.4089635,1.074615,0.274036,303.8462,210.2451,11.55232,True
1,0.6333337,-0.3792956,0.4265573,-0.1723413,-1.231248,-4.049588,-3.082556,0.5925065,1.23618,0.479928,-1.419904,0.01428582,21.4,2,-0.1101734,-0.07162467,0.06390855,-0.6840798,-4.513617,-0.03138775,0.6677911,1.429656,0.4127314,-0.03822748,0.04045292,-0.08707516,-0.8814174,0.2542814,-0.1316901,0.7452163,1.488579,0.2309287,0.4072687,1.076356,0.2738991,303.6093,210.0613,11.8246,True
1,0.6444448,-0.3963126,0.4179934,-0.1701127,-1.229744,-4.054245,-3.076022,0.5920315,1.236516,0.479753,-1.419565,0.03093856,21.4,2,-0.09936255,-0.07500982,0.08296364,-0.6825298,-4.514956,-0.02964098,0.6679878,1.429835,0.4126449,-0.03930787,0.04044594,-0.08921072,-0.8827633,0.2546168,-0.1315245,0.745541,1.488579,0.2308898,0.4054077,1.078113,0.2736859,303.3614,209.8768,12.09877,True
