loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2444444,-0.0249233,0.07120536,0.04002264,-1.257094,-4.102972,3.134826,0.6478711,1.240578,0.4649014,-1.4535,-0.0210778,5.2,14.4,-0.02167854,0.09475882,0.001816064,-0.6968965,-4.627689,-0.08575219,0.710719,1.436613,0.3887792,-0.02001985,0.07496394,0.006139157,-0.8743557,0.04352963,-0.07320524,0.7500015,1.489661,0.1949596,0.4551378,1.078347,0.2698717,304.1248,215.7543,8.840717,True
3,0.2555556,-0.02605079,0.09143957,0.03884223,-1.257634,-4.104716,3.135643,0.6477543,1.240443,0.4648724,-1.453958,-0.04153578,9.6,14.2,-0.01414641,0.09036262,0.0123601,-0.696497,-4.626347,-0.08686539,0.7104551,1.436565,0.3888133,-0.02538763,0.07495289,-0.0002168133,-0.8746721,0.04449942,-0.07344998,0.7499651,1.489611,0.1950438,0.4549836,1.07852,0.2696711,304.0446,215.7597,8.740241,True
3,0.2666667,-0.02832267,0.1286697,0.03115405,-1.257706,-4.107599,3.136914,0.647729,1.240301,0.4649024,-1.454074,-0.01003711,9.6,14.2,-0.004698154,0.07653919,0.004691855,-0.6966537,-4.625706,-0.08761907,0.7102783,1.436449,0.388844,-0.02327306,0.06855783,-0.003412397,-0.8748681,0.04534551,-0.07406304,0.7498692,1.489475,0.1952171,0.4545893,1.078687,0.2697692,303.9742,215.8595,8.695759,True
3,0.2777778,-0.02849695,0.1712133,0.0202305,-1.257572,-4.111042,3.138387,0.647804,1.240103,0.4649856,-1.454404,-0.03002115,9.6,14.2,-0.005097058,0.05767203,-0.02849999,-0.6979234,-4.625713,-0.08747978,0.7100703,1.43633,0.3888848,-0.02326171,0.07175288,-0.004482526,-0.8749635,0.04654473,-0.07476239,0.7497073,1.489465,0.1952829,0.4539731,1.078845,0.2701122,303.9221,216.0152,8.731757,True
3,0.2888889,-0.03188536,0.2276168,0.01242645,-1.257509,-4.115505,3.140089,0.6478278,1.240002,0.4650095,-1.454541,-0.01207243,9.6,14.2,-0.007413354,0.05786989,-0.04871918,-0.6991405,-4.624895,-0.08795276,0.7098663,1.436221,0.3889635,-0.02751476,0.07176307,-0.0001878189,-0.8748282,0.04742837,-0.07455014,0.7495456,1.489531,0.1952736,0.4531978,1.079005,0.2706271,303.881,216.2022,8.8071,True
3,0.3,-0.03636362,0.2904136,0.005647343,-1.257342,-4.120961,-3.140868,0.6479019,1.239891,0.465107,-1.454704,-0.01478509,13.6,13.3,0.000847064,0.04844568,-0.0712518,-0.7005584,-4.62468,-0.08825822,0.7097439,1.43609,0.3890045,-0.02431113,0.06962208,0.0008487201,-0.874988,0.048214,-0.07495147,0.7494199,1.489688,0.1953785,0.4523262,1.079187,0.2712959,303.8324,216.3757,8.907575,True
3,0.3111111,-0.03863142,0.3287216,0.001152337,-1.25732,-4.125816,-3.13881,0.647916,1.239754,0.46522,-1.454966,-0.02361472,13.6,13.3,0.003847882,0.0368507,-0.08630218,-0.7020172,-4.624829,-0.08827287,0.70959,1.435987,0.3890769,-0.02117297,0.05895021,-0.00447429,-0.8752298,0.04859723,-0.07507158,0.7493107,1.489666,0.195472,0.451384,1.07941,0.272099,303.7778,216.5644,8.999197,True
3,0.3222222,-0.043091,0.3926247,0.0007576793,-1.257354,-4.132643,-3.136083,0.6480243,1.23964,0.465368,-1.454913,0.00516394,13.6,13.3,0.01864556,0.01548755,-0.0877012,-0.702878,-4.625706,-0.0883067,0.7093117,1.435875,0.3891938,-0.02556837,0.06530239,-0.02257041,-0.8761853,0.04969618,-0.07516479,0.7491883,1.489609,0.1954675,0.450319,1.079695,0.2729948,303.7308,216.7995,9.051579,True
3,0.3333333,-0.04965732,0.4512085,0.002535455,-1.257489,-4.139921,-3.133076,0.6481431,1.239521,0.4655454,-1.455019,-0.009700977,13.6,13.3,0.02701827,-0.009023402,-0.09120101,-0.7038596,-4.627201,-0.08776447,0.7091649,1.435777,0.3892465,-0.02566845,0.05780928,-0.03533864,-0.8770807,0.05010951,-0.0752106,0.7491055,1.489561,0.1955383,0.4491256,1.08007,0.2739832,303.6625,217.0525,9.115944,True
3,0.3444445,-0.0594406,0.5118815,-0.001013674,-1.257505,-4.147732,-3.12976,0.648228,1.239445,0.4657202,-1.455093,-0.006633976,13.6,13.3,0.03117576,-0.03142288,-0.09038493,-0.704789,-4.628928,-0.08686699,0.7089652,1.435641,0.3893178,-0.0363383,0.04398941,-0.03735147,-0.877486,0.0504163,-0.07499595,0.7489544,1.489281,0.1958055,0.4478376,1.080542,0.2750331,303.5612,217.3064,9.208069,True
3,0.3555556,-0.05956596,0.5534339,-0.0002145544,-1.257638,-4.155604,-3.126684,0.648331,1.239349,0.4658809,-1.455077,0.001671908,15.1,11.8,0.03537688,-0.04958142,-0.08739511,-0.7055507,-4.630757,-0.08600439,0.7088169,1.435532,0.3894072,-0.03952011,0.05251822,-0.03735108,-0.8779734,0.05152817,-0.07515308,0.7487689,1.489217,0.1958992,0.446439,1.081128,0.2761648,303.4299,217.5959,9.266367,True
3,0.3666667,-0.05867325,0.6034818,-0.004803434,-1.257517,-4.1642,-3.123402,0.6484756,1.239335,0.4660537,-1.455043,0.003193194,15.1,11.8,0.04476104,-0.07297584,-0.09728591,-0.7067779,-4.633298,-0.08491862,0.7085347,1.435391,0.3894732,-0.04159261,0.05466729,-0.02775043,-0.87795,0.05230462,-0.07491446,0.7486211,1.489082,0.1958706,0.444916,1.081837,0.2773955,303.2712,217.9074,9.329704,True
3,0.3777778,-0.05457148,0.6524837,-0.007262468,-1.257544,-4.173498,-3.120068,0.6485556,1.239287,0.4662483,-1.455404,-0.03301354,15.1,11.8,0.04471704,-0.07186078,-0.1026016,-0.7080275,-4.634575,-0.08442833,0.7083108,1.435285,0.38954,-0.05983836,0.04400925,-0.04356413,-0.8788719,0.05243897,-0.07373627,0.748414,1.488953,0.196017,0.4432559,1.082669,0.2787236,303.0921,218.2213,9.435163,True
3,0.3888889,-0.05252853,0.6844692,-0.00321079,-1.257843,-4.182299,-3.116826,0.6487162,1.239096,0.4664698,-1.455543,-0.01240978,15.1,11.8,0.04567255,-0.0781804,-0.1111908,-0.7094885,-4.63647,-0.08351939,0.707948,1.435238,0.389544,-0.05908583,0.0449656,-0.08618528,-0.8812373,0.05290503,-0.07340951,0.7482579,1.488806,0.1960392,0.4415143,1.083607,0.2801543,302.8803,218.5356,9.587686,True
3,0.4,-0.05485076,0.7387472,-0.008883238,-1.257739,-4.192638,-3.112861,0.648813,1.239003,0.4666893,-1.455773,-0.020865,15.9,10.3,0.02874827,-0.05359955,-0.1108114,-0.7107428,-4.636371,-0.083358,0.7075289,1.435187,0.3896255,-0.06246878,0.02892055,-0.1106273,-0.8832698,0.05229689,-0.07256022,0.7480855,1.488765,0.1962407,0.4397032,1.084627,0.2816966,302.6569,218.8457,9.753771,True
3,0.4111111,-0.05490083,0.7536541,-0.0100439,-1.257877,-4.202059,-3.109333,0.6488476,1.238937,0.4669049,-1.455772,0.0002820069,15.9,10.3,0.009835126,-0.03449957,-0.09234928,-0.7111951,-4.636035,-0.08310554,0.7070907,1.435145,0.389683,-0.06255019,0.02782137,-0.1223411,-0.8849689,0.05240608,-0.07203132,0.7478693,1.488667,0.1963263,0.4378099,1.085684,0.2833598,302.3926,219.1758,9.928351,True
3,0.4222222,-0.05497751,0.7749335,-0.01444228,-1.25791,-4.211794,-3.105765,0.6487957,1.238935,0.4671245,-1.455555,0.01988771,15.9,10.3,-0.004709001,-0.009106008,-0.06534889,-0.7111178,-4.634847,-0.08344749,0.7065285,1.435061,0.3897378,-0.06987438,0.03639204,-0.1074024,-0.8857834,0.05322754,-0.07164995,0.7476265,1.488648,0.1965485,0.4358873,1.086712,0.2851322,302.108,219.5312,10.11322,True
3,0.4333333,-0.05929315,0.77589,-0.02934822,-1.257421,-4.220905,-3.102162,0.6486969,1.238882,0.4673464,-1.455725,-0.01576851,15.9,10.3,-0.002247332,0.001248523,-0.03437827,-0.7104887,-4.634267,-0.08390316,0.7060251,1.434988,0.3897882,-0.0739163,0.06734905,-0.08507982,-0.8861136,0.05545593,-0.07212106,0.7473757,1.488559,0.1967158,0.4338669,1.087689,0.2869973,301.879,219.9164,10.26827,True
3,0.4444444,-0.06038254,0.7726256,-0.03784749,-1.25702,-4.229622,-3.098737,0.6486365,1.238769,0.4675901,-1.455842,-0.01040833,15.9,10.3,0.008429429,9.851158E-05,-0.03129147,-0.7107588,-4.634506,-0.08419743,0.7055281,1.434863,0.3898621,-0.07480024,0.0918908,-0.06809766,-0.8865658,0.05764226,-0.07283506,0.7471627,1.488478,0.196909,0.4317923,1.088626,0.2889338,301.6957,220.3326,10.41816,True
3,0.4555556,-0.06039688,0.7736703,-0.04105031,-1.256841,-4.238791,-3.09522,0.6484655,1.238741,0.4677901,-1.455656,0.01700729,18.4,7.9,0.006194573,0.003424622,-0.04402165,-0.7116877,-4.634426,-0.08420835,0.7050635,1.43478,0.3899457,-0.06835748,0.1036008,-0.06497975,-0.8873312,0.05945374,-0.07351816,0.7469777,1.488397,0.197058,0.429673,1.08953,0.2909088,301.5338,220.7316,10.59186,True
3,0.4666667,-0.05725268,0.7810834,-0.04856783,-1.25649,-4.248205,-3.091777,0.6483381,1.238765,0.4679496,-1.455727,-0.006577578,18.4,7.9,0.0007373923,0.006794162,-0.05992115,-0.7129123,-4.63431,-0.084121,0.7045137,1.434715,0.3900011,-0.06093888,0.1014195,-0.07250848,-0.8888167,0.06023325,-0.07385025,0.7469344,1.488417,0.1971569,0.4275635,1.090396,0.2928939,301.3662,221.0592,10.8387,True
3,0.4777778,-0.0530338,0.7906678,-0.05077676,-1.256323,-4.257882,-3.088268,0.6480646,1.238832,0.4681237,-1.455821,-0.008523665,18.4,7.9,-0.01733676,0.02825719,-0.06701687,-0.7140036,-4.632834,-0.08441129,0.7039169,1.434724,0.3901267,-0.05467059,0.09816685,-0.09066167,-0.8905525,0.06134472,-0.07435599,0.7467527,1.488313,0.1972668,0.4255197,1.091226,0.294857,301.1974,221.3902,11.06172,True
3,0.4888889,-0.0562425,0.7842048,-0.06031233,-1.255788,-4.266946,-3.084723,0.6477884,1.238891,0.4683042,-1.456003,-0.01661014,18.4,7.9,-0.03626069,0.04522637,-0.04857436,-0.7140494,-4.631136,-0.08463392,0.7033448,1.434734,0.3902147,-0.05375464,0.08639518,-0.1087497,-0.8923725,0.06181277,-0.07411817,0.7464925,1.488224,0.1974027,0.4234964,1.092034,0.2967609,301.0591,221.7724,11.19907,True
3,0.5,-0.08183503,0.7723052,-0.0771914,-1.254883,-4.275723,-3.080167,0.64742,1.239068,0.4686551,-1.456044,-0.003531433,18.4,7.9,-0.04775746,0.04078056,-0.02187759,-0.7134821,-4.630576,-0.0841764,0.702754,1.434695,0.3902974,-0.05589733,0.07574113,-0.1097779,-0.8937105,0.06230865,-0.07392696,0.7463666,1.488094,0.1974452,0.4214796,1.092852,0.2986157,300.9444,222.1454,11.30632,True
3,0.5111111,-0.1052606,0.7476411,-0.09187564,-1.253824,-4.283926,-3.075624,0.6471331,1.239128,0.4687798,-1.455828,0.01973969,18.4,7.9,-0.05284484,0.03521526,0.006883483,-0.7125474,-4.6301,-0.08380116,0.7022513,1.434744,0.390357,-0.05699828,0.07465873,-0.1150882,-0.8951108,0.06309881,-0.07381856,0.7460883,1.487963,0.1976187,0.4194111,1.093707,0.3004369,300.8237,222.4931,11.4113,True
3,0.5222223,-0.1212117,0.729432,-0.1002198,-1.253038,-4.291944,-3.071289,0.6467406,1.239241,0.4689567,-1.454756,0.09778064,18.4,7.9,-0.05056736,0.02220708,0.03017996,-0.711496,-4.630184,-0.0832078,0.7018296,1.434795,0.3904133,-0.05916692,0.07996358,-0.123612,-0.8968733,0.06423305,-0.07400578,0.7459513,1.487831,0.1977625,0.4173275,1.094615,0.3022578,300.6909,222.7495,11.58577,True
3,0.5333334,-0.141431,0.7047646,-0.1159722,-1.251775,-4.299448,-3.066742,0.6462679,1.239349,0.4690697,-1.454605,0.01318198,18.4,7.9,-0.03661619,0.004908774,0.05013474,-0.7102709,-4.630795,-0.08285307,0.7013668,1.434806,0.3904853,-0.06877503,0.07890923,-0.1267351,-0.8984302,0.06518233,-0.07358208,0.7457595,1.487759,0.197943,0.415208,1.095623,0.3040825,300.5694,222.9584,11.81105,True
3,0.5444446,-0.1659173,0.6961439,-0.1200918,-1.250944,-4.307485,-3.061641,0.6457659,1.239465,0.4691763,-1.454917,-0.0285015,18.4,7.9,-0.03138047,-0.01750095,0.05200481,-0.7096696,-4.632054,-0.08173827,0.700914,1.434859,0.3905511,-0.06665686,0.08315373,-0.1310228,-0.9000675,0.06631737,-0.07378154,0.7456191,1.48763,0.1980188,0.4130712,1.096757,0.3058566,300.4167,223.1517,12.1099,True
3,0.5555557,-0.1851067,0.7024848,-0.119003,-1.250337,-4.316084,-3.056309,0.6453063,1.239569,0.4693105,-1.454739,0.01668474,15,7.1,-0.03596536,-0.04713269,0.03259759,-0.709889,-4.634578,-0.07924156,0.7004467,1.434894,0.3906844,-0.06238544,0.08421183,-0.1299953,-0.9016159,0.06742671,-0.07395092,0.7454462,1.487593,0.1982067,0.4109318,1.098018,0.3075378,300.2192,223.3166,12.435,True
3,0.5666668,-0.2106781,0.7131136,-0.1115204,-1.250121,-4.324995,-3.05034,0.6447378,1.23974,0.4695723,-1.454494,0.02232393,15,7.1,-0.05647063,-0.04890278,0.005063839,-0.7108632,-4.635499,-0.07718293,0.6999621,1.434892,0.3908989,-0.06657916,0.09381622,-0.1257371,-0.9030641,0.06891901,-0.07422043,0.7453988,1.487489,0.1983366,0.4087713,1.099375,0.3090827,299.9978,223.4041,12.79506,True
3,0.577778,-0.2436986,0.7333826,-0.0912943,-1.250633,-4.334221,-3.04371,0.6441366,1.239922,0.4697247,-1.454596,-0.009386783,15,7.1,-0.07784157,-0.02517585,-0.01476155,-0.7116888,-4.634658,-0.07628971,0.6994986,1.434962,0.3910973,-0.0664983,0.09490244,-0.1172169,-0.9041549,0.07017443,-0.07449926,0.7452693,1.487423,0.1986027,0.4065717,1.100835,0.3105057,299.7574,223.4946,13.0892,True
3,0.5888891,-0.2618398,0.7504117,-0.08494917,-1.250803,-4.343576,-3.037253,0.6435496,1.24013,0.4698286,-1.454265,0.03053861,15,7.1,-0.08725445,0.0003892705,-0.00911239,-0.7116419,-4.633348,-0.07602499,0.6991451,1.43518,0.3913422,-0.06438687,0.0916994,-0.1193536,-0.9055887,0.07119402,-0.07451152,0.7452053,1.487362,0.1988497,0.4043438,1.102416,0.3118809,299.4899,223.5859,13.32398,True
3,0.6000003,-0.3044888,0.7855565,-0.06584887,-1.25178,-4.353925,-3.029356,0.6427354,1.240599,0.4696865,-1.453879,0.03517391,15,7.1,-0.07819606,0.009438671,0.04415439,-0.7095519,-4.632553,-0.07608971,0.6989383,1.435578,0.3916214,-0.06970917,0.08212423,-0.1182247,-0.9069059,0.07181334,-0.0741219,0.7451549,1.487309,0.199111,0.4020251,1.104141,0.3132688,299.2123,223.7331,13.48819,True
3,0.6111114,-0.350264,0.7865422,-0.05610639,-1.252483,-4.363086,-3.021327,0.641969,1.240919,0.4696004,-1.454289,-0.03763609,14.7,6.8,-0.08188812,-0.01574096,0.1195996,-0.7057909,-4.633597,-0.07420925,0.6988631,1.43588,0.3916969,-0.06746864,0.08215483,-0.1033265,-0.9076298,0.07295184,-0.07414933,0.7450584,1.487234,0.1993666,0.3995716,1.106045,0.3146789,298.9144,223.958,13.64859,True
3,0.6222225,-0.3875118,0.7661459,-0.06329589,-1.252636,-4.371462,-3.013243,0.6412424,1.241277,0.4696021,-1.453457,0.07655106,14.7,6.8,-0.09241506,-0.0554222,0.1544879,-0.7028684,-4.636086,-0.07091625,0.698792,1.436217,0.391748,-0.0632105,0.06084466,-0.09904245,-0.9085656,0.07270989,-0.0734886,0.7450831,1.487154,0.1995802,0.3969775,1.108145,0.3161135,298.6056,224.1879,13.86191,True
3,0.6333337,-0.4523932,0.7168424,-0.07980523,-1.252072,-4.3784,-3.004054,0.6404715,1.241646,0.4695106,-1.453146,0.02804612,14.7,6.8,-0.1306794,-0.1377449,0.2073441,-0.6986973,-4.64212,-0.06364901,0.6987269,1.436522,0.3918195,-0.04520684,0.03628585,-0.1076363,-0.9100426,0.07197978,-0.07311282,0.7450155,1.487122,0.1997406,0.3941326,1.110497,0.317515,298.2957,224.5048,14.05919,True
3,0.6444448,-0.5066428,0.6793233,-0.09002948,-1.251734,-4.385019,-2.994653,0.6397284,1.241985,0.4695759,-1.453161,-0.00131038,14.7,6.8,-0.1669456,-0.1856946,0.2274777,-0.6953055,-4.647573,-0.05644517,0.6986982,1.436867,0.3919575,-0.03142346,0.03196666,-0.1151838,-0.9115542,0.07190548,-0.07313919,0.745102,1.48694,0.1997223,0.3912419,1.113122,0.3188654,297.8948,224.6593,14.45774,True
