loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.03074967,-0.0510731,0.05361646,-1.23167,-4.12583,3.115593,0.6418433,1.232763,0.4646926,-1.418512,-0.6346523,15.6,24.2,0.02880703,0.009242071,-0.01332103,-0.7042112,-4.576742,-0.08872721,0.7036388,1.426069,0.3862836,0.005611203,0.004216609,0.01142076,-0.8466285,0.08918606,-0.07927405,0.7607906,1.487835,0.1924319,0.4427347,1.055819,0.286784,307.1175,217.717,10.02439,True
2,0.01111111,0.03391,-0.04579845,0.04504871,-1.231866,-4.125543,3.114994,0.6418557,1.232666,0.4646132,-1.424836,-0.5687321,15.6,24.2,0.02435771,0.00516063,-0.03142723,-0.7051912,-4.577008,-0.08865131,0.7035308,1.426,0.386291,0.01189066,0.002045274,-0.002475687,-0.8472405,0.08911896,-0.07958084,0.7606884,1.487833,0.1924832,0.4429154,1.057207,0.2855389,306.8454,217.471,9.98741,True
2,0.02222222,0.03709858,-0.04686457,0.04291062,-1.232206,-4.125052,3.114371,0.6419243,1.23261,0.4645441,-1.430879,-0.5439754,15.6,24.2,0.01899979,0.008417873,-0.03561278,-0.7057174,-4.576785,-0.0887099,0.7035695,1.425905,0.3862829,0.009782582,0.004184044,-0.00034095,-0.8472772,0.08926237,-0.07972971,0.7606325,1.487852,0.1924551,0.4429979,1.058574,0.2844675,306.587,217.2734,10.00787,True
2,0.03333334,0.03918742,-0.03732376,0.03538196,-1.232322,-4.125,3.113845,0.6419537,1.232521,0.464438,-1.436306,-0.4886316,15.6,24.2,0.01796371,0.008395895,-0.03240736,-0.7059774,-4.576671,-0.08896635,0.7034874,1.425849,0.3862774,0.0108834,0.005255604,0.003909626,-0.8470908,0.08939952,-0.07997978,0.7605157,1.487855,0.1924534,0.4430014,1.059915,0.2835571,306.3251,217.0715,10.12425,True
2,0.04444445,0.03703093,-0.02132903,0.0374101,-1.232834,-4.125393,3.113598,0.6420473,1.2325,0.4643838,-1.440784,-0.4028407,15.6,24.2,0.01918523,0.0135936,-0.01852715,-0.7057361,-4.576163,-0.08962203,0.7033678,1.425913,0.3862813,0.01413216,-6.578211E-05,0.012416,-0.8466903,0.08913587,-0.0800674,0.7603781,1.487938,0.1923904,0.442958,1.061183,0.2828174,306.0428,216.842,10.30697,True
2,0.05555556,0.03596611,-0.0159757,0.04163765,-1.233455,-4.125421,3.113246,0.642085,1.232408,0.4643462,-1.444687,-0.3514273,10.8,48,0.02356793,0.01987946,-0.008924035,-0.7055545,-4.575458,-0.0905797,0.7033012,1.425893,0.3862784,0.01096877,-0.01176189,0.01991865,-0.8462365,0.08849085,-0.07966633,0.7602609,1.487958,0.1923468,0.4429114,1.062324,0.2822451,305.77,216.6513,10.48279,True
2,0.06666667,0.03278096,-0.0009844564,0.05326203,-1.234453,-4.126054,3.113046,0.6420864,1.232329,0.4643059,-1.447873,-0.2865067,10.8,48,0.02683998,0.02728765,-0.004624565,-0.7054842,-4.574482,-0.09167719,0.7032293,1.425869,0.3862953,0.007789897,-0.01814671,0.02422079,-0.845739,0.08783705,-0.07919389,0.760106,1.487966,0.1923125,0.4428394,1.06328,0.2818161,305.5424,216.5193,10.61271,True
2,0.07777778,0.02641849,-0.0009458736,0.06180929,-1.235522,-4.125957,3.112868,0.6418702,1.232183,0.4643257,-1.45069,-0.253626,10.8,48,0.02905012,0.02612715,0.004934057,-0.7051193,-4.57407,-0.09235949,0.7031049,1.425867,0.3863051,0.01099586,-0.02134601,0.02633406,-0.8453363,0.08743704,-0.07918004,0.7599716,1.487986,0.192297,0.4427673,1.06405,0.2815278,305.3732,216.484,10.67313,True
2,0.08888889,0.02110603,-0.01163191,0.05870162,-1.236084,-4.125483,3.112673,0.6418092,1.232097,0.4642589,-1.453189,-0.2249737,10.8,48,0.03946589,0.000598928,-0.006036308,-0.7054559,-4.575484,-0.09204737,0.7030642,1.4258,0.3862014,0.01417382,-0.01604119,0.02309921,-0.845233,0.08732279,-0.07930947,0.7598279,1.488043,0.1922119,0.4426876,1.064619,0.2813261,305.2539,216.5078,10.69447,True
2,0.1,0.0179278,-0.03410902,0.04607917,-1.236175,-4.12412,3.112037,0.641756,1.231989,0.46416,-1.455042,-0.1662806,6.1,34.5,0.03723362,-0.004654046,-0.01352334,-0.7058991,-4.575876,-0.09199677,0.7030724,1.425758,0.3861537,0.01739844,-0.002203191,0.02197689,-0.845119,0.08789856,-0.08005382,0.759696,1.48807,0.1922019,0.4425662,1.064997,0.2811601,305.1758,216.5864,10.65439,True
2,0.1111111,0.01472991,-0.05553817,0.02919001,-1.236003,-4.122702,3.111516,0.6416407,1.231923,0.4640293,-1.456734,-0.1523969,6.1,34.5,0.04030863,-0.003485925,-0.02739128,-0.7066847,-4.575998,-0.09245936,0.70295,1.425689,0.3861201,0.02168962,0.005245008,0.02299491,-0.8448197,0.08833838,-0.08079179,0.7595879,1.488121,0.1921353,0.4424046,1.0652,0.2809794,305.1341,216.663,10.61571,True
2,0.1222222,0.01687405,-0.07051346,0.02076566,-1.236058,-4.121323,3.110726,0.6415646,1.231957,0.4639738,-1.458457,-0.1552983,6.1,34.5,0.03709386,0.006190218,-0.03473721,-0.7073467,-4.575286,-0.09323567,0.7028853,1.425688,0.3860874,0.02063273,-0.001140248,0.02514406,-0.8444836,0.08805729,-0.08087301,0.759441,1.48809,0.192054,0.4423296,1.06529,0.2807736,305.1318,216.6808,10.64995,True
