loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.04644396,-0.1486092,0.129622,-1.261925,-4.028187,3.057141,0.6292394,1.227094,0.4913464,-1.529023,0.1148972,4.9,10.6,-0.100768,0.1777747,-0.07025511,-0.7091769,-4.523389,-0.09408016,0.6847127,1.421469,0.4146178,-0.1347271,0.191152,0.01964936,-0.8384254,0.1813029,-0.1311562,0.7538087,1.489815,0.2260175,0.4549836,1.066313,0.2843281,304.4264,211.9346,8.253901,True
3,0.1222222,0.05274443,-0.09954,0.1399581,-1.263806,-4.028658,3.05654,0.6292683,1.22666,0.4914472,-1.52799,0.09284133,4.9,10.6,-0.07410731,0.1808317,-0.06942146,-0.71006,-4.520133,-0.09665997,0.6842353,1.421279,0.4148438,-0.1271159,0.1943738,0.03555284,-0.837781,0.1842806,-0.1321357,0.7536194,1.489877,0.2264593,0.4545234,1.066146,0.2848153,304.3382,212.2273,8.264757,True
3,0.1333333,0.05805039,-0.07919168,0.1504897,-1.266067,-4.028961,3.055999,0.6291155,1.226461,0.4916272,-1.526711,0.1155614,4.9,10.6,-0.06769898,0.1775788,-0.06631432,-0.7108051,-4.517319,-0.09824614,0.683792,1.421168,0.4149845,-0.1206174,0.1943845,0.04721832,-0.8370928,0.1870769,-0.1329581,0.7534417,1.489834,0.2267857,0.4540721,1.066004,0.2854086,304.2346,212.4949,8.330683,True
3,0.1444445,0.06655838,-0.0470596,0.1715781,-1.268693,-4.029981,3.055525,0.6291409,1.225962,0.491653,-1.526051,0.0589155,4.1,14.9,-0.06876193,0.1636719,-0.0589655,-0.7113128,-4.515362,-0.09892658,0.683391,1.421052,0.4151499,-0.1152997,0.1837213,0.04933495,-0.836672,0.189283,-0.1332353,0.7533284,1.489851,0.2270825,0.4536733,1.065779,0.2859743,304.1371,212.7532,8.366235,True
3,0.1555556,0.07617624,-0.0459282,0.1800581,-1.271033,-4.029493,3.05428,0.6289431,1.22563,0.4917696,-1.525256,0.07181809,4.1,14.9,-0.06980122,0.1508103,-0.04947375,-0.7116212,-4.513484,-0.09949756,0.6830004,1.420824,0.415271,-0.1110735,0.1804894,0.04503832,-0.8366677,0.1915557,-0.1338161,0.7531967,1.489772,0.2273879,0.4534323,1.065431,0.2864751,304.0799,213.056,8.275499,True
3,0.1666667,0.08895113,-0.05120346,0.1768605,-1.273067,-4.029455,3.053066,0.628896,1.225318,0.4918292,-1.524779,0.04269274,4.1,14.9,-0.06989007,0.134843,-0.05067583,-0.7123093,-4.512038,-0.09985948,0.6826606,1.420703,0.4154019,-0.1016025,0.1665975,0.03540936,-0.8367348,0.193498,-0.1342595,0.7531172,1.489691,0.227658,0.4533349,1.064961,0.2868366,304.0972,213.4094,8.051709,True
3,0.1777778,0.09745479,-0.05977157,0.1672947,-1.27475,-4.028471,3.051511,0.628804,1.225137,0.491864,-1.524576,0.01793477,4.1,14.9,-0.06886984,0.1295277,-0.05286304,-0.7131125,-4.510231,-0.1005522,0.6823084,1.420548,0.4155436,-0.09629129,0.164435,0.03323526,-0.8366742,0.1955896,-0.1348673,0.7529811,1.489624,0.2279506,0.4533664,1.064355,0.2870032,304.1245,213.7637,7.787393,True
3,0.1888889,0.1006199,-0.07364849,0.1546113,-1.276407,-4.027867,3.050434,0.6286905,1.224933,0.4918349,-1.524222,0.03193061,7.7,17.9,-0.06685442,0.1253386,-0.0625072,-0.7142736,-4.508528,-0.1011743,0.6819547,1.420404,0.4156928,-0.08987769,0.1601789,0.03745995,-0.8362496,0.198002,-0.135606,0.7528499,1.489641,0.2282257,0.4535855,1.06364,0.2869906,304.1943,214.0123,7.526478,True
3,0.2,0.1059292,-0.09399521,0.138735,-1.277538,-4.025826,3.048598,0.628885,1.224638,0.4918172,-1.523847,0.03373312,7.7,17.9,-0.07017463,0.1265473,-0.07631087,-0.7157549,-4.506363,-0.1019567,0.6816927,1.420279,0.4158473,-0.0876714,0.1580344,0.04595558,-0.8358017,0.1996862,-0.1359147,0.7528861,1.489723,0.228467,0.4540054,1.062859,0.2868533,304.3066,214.1922,7.246784,True
3,0.2111111,0.1090865,-0.1132546,0.1196793,-1.278517,-4.024368,3.047046,0.6288635,1.224379,0.4917743,-1.523102,0.06763896,7.7,17.9,-0.06267163,0.1339626,-0.07525408,-0.7166992,-4.503717,-0.1034904,0.6813618,1.420179,0.4159992,-0.08341533,0.1537789,0.04700181,-0.8354033,0.2021178,-0.1366817,0.7527515,1.489732,0.2287424,0.4545805,1.062054,0.2866174,304.4572,214.3129,6.956744,True
3,0.2222222,0.1133198,-0.1207803,0.1090591,-1.279586,-4.022611,3.045203,0.6289744,1.224183,0.4918125,-1.523078,0.001404682,7.7,17.9,-0.05185065,0.1444587,-0.06354748,-0.7171605,-4.500806,-0.1054593,0.6811114,1.420156,0.4161179,-0.08127367,0.1484274,0.04912548,-0.8349873,0.2036469,-0.1369355,0.7526689,1.489747,0.2289846,0.4552397,1.061269,0.2863055,304.5936,214.4125,6.691624,True
3,0.2333333,0.1133057,-0.1186351,0.1079884,-1.280952,-4.021837,3.043804,0.6289625,1.224127,0.4919448,-1.522725,0.03218875,7.7,17.9,-0.04753993,0.1411965,-0.05722591,-0.7177789,-4.498527,-0.1068103,0.6807538,1.420106,0.4162056,-0.08340397,0.1452469,0.04808806,-0.8347433,0.2060231,-0.1377427,0.7526341,1.489549,0.2293644,0.456067,1.060518,0.2859789,304.6825,214.4174,6.530244,True
3,0.2444444,0.106844,-0.08564138,0.1077945,-1.283259,-4.020893,3.041141,0.6290755,1.223758,0.4918919,-1.522665,0.005009673,10.8,15.9,-0.05073204,0.1080405,-0.03937381,-0.718392,-4.496323,-0.1071667,0.6802856,1.420043,0.4164212,-0.06864407,0.1249161,0.0352178,-0.834754,0.2084664,-0.1382737,0.7524815,1.489774,0.2297952,0.4569212,1.059778,0.2856197,304.7769,214.4038,6.330933,True
3,0.2555556,0.106844,-0.08564138,0.1077945,-1.283259,-4.020893,3.041141,0.6290755,1.223758,0.4918919,-1.523361,-0.06383824,10.8,15.9,-0.05073204,0.1080405,-0.03937381,-0.718392,-4.496323,-0.1071667,0.6802856,1.420043,0.4164212,-0.06864407,0.1249161,0.0352178,-0.834754,0.2084664,-0.1382737,0.7524815,1.489774,0.2297952,0.4578247,1.059086,0.2853252,304.8629,214.4389,6.060226,True
3,0.2666667,0.06374723,0.1188214,0.1173458,-1.28545,-4.029593,3.043362,0.6295952,1.22301,0.4920182,-1.520979,0.2182285,10.8,15.9,-0.04551247,0.08884878,-0.04064924,-0.7191361,-4.494338,-0.1079281,0.679903,1.419864,0.416635,-0.06215852,0.118552,0.0458337,-0.8338581,0.2121822,-0.1397126,0.7523408,1.489805,0.2303333,0.4587085,1.058407,0.2851381,304.921,214.553,5.713229,True
3,0.2777778,0.05923242,0.2157492,0.1167576,-1.28612,-4.035189,3.044305,0.6298385,1.222895,0.4921958,-1.521917,-0.08778871,10.1,17.6,-0.05424875,0.0837329,-0.05978959,-0.7205779,-4.493361,-0.1077203,0.6797503,1.419867,0.4167895,-0.05466391,0.1068455,0.05326482,-0.8330586,0.2135276,-0.1401803,0.7522284,1.489828,0.2303193,0.4592124,1.057742,0.284972,305.0797,214.6473,5.409306,True
3,0.2888889,0.04302843,0.2891526,0.1099706,-1.286652,-4.040648,3.045959,0.6300997,1.222765,0.4923091,-1.5209,0.09389829,10.1,17.6,-0.05659983,0.07323709,-0.07690302,-0.7220352,-4.492892,-0.1073571,0.6795809,1.419798,0.4169197,-0.0526494,0.09828141,0.04154214,-0.8332573,0.2145216,-0.1403584,0.7521737,1.489853,0.2305052,0.4591973,1.057182,0.2849612,305.1203,214.9579,5.033334,True
3,0.3,0.04302843,0.2891526,0.1099706,-1.286652,-4.040648,3.045959,0.6300997,1.222765,0.4923091,-1.521152,-0.02396963,10.1,17.6,-0.05659983,0.07323709,-0.07690302,-0.7220352,-4.492892,-0.1073571,0.6795809,1.419798,0.4169197,-0.0526494,0.09828141,0.04154214,-0.8332573,0.2145216,-0.1403584,0.7521737,1.489853,0.2305052,0.4587237,1.056828,0.2852814,305.1621,215.2735,4.766728,True
3,0.3111111,0.0280293,0.3071906,0.1014065,-1.287334,-4.045041,3.04748,0.6302073,1.222976,0.492728,-1.520572,0.05333702,10.1,17.6,-0.05564029,0.06369903,-0.08232176,-0.7231787,-4.4923,-0.1071629,0.6794493,1.419791,0.4170306,-0.04539217,0.08329979,0.02234848,-0.8337314,0.215114,-0.1404301,0.7521269,1.490035,0.2308369,0.4578918,1.056768,0.2860163,305.1777,215.5632,4.742957,True
3,0.3222222,0.005582742,0.3102095,0.08443723,-1.287536,-4.048581,3.049119,0.6303336,1.22304,0.4927957,-1.520419,0.01350229,10.1,17.6,-0.0386325,0.03474763,-0.07101683,-0.7234712,-4.493348,-0.1065161,0.6794217,1.419777,0.4171467,-0.04018097,0.07579058,0.01059887,-0.8341708,0.2156991,-0.1405758,0.7521142,1.49005,0.2309692,0.456932,1.05696,0.2869835,305.1641,215.7597,4.988236,True
3,0.3333333,-0.0125996,0.3047383,0.0643126,-1.287437,-4.052332,3.051027,0.6304629,1.22313,0.4931457,-1.52031,0.009985275,10.1,17.6,-0.01725821,0.02173555,-0.0574873,-0.7236096,-4.49368,-0.1067917,0.6794679,1.41976,0.4172962,-0.02953566,0.07469951,0.01050027,-0.8342538,0.2167667,-0.1412234,0.752018,1.490068,0.2311647,0.4558234,1.057405,0.2881072,305.0947,216.0951,5.071626,True
3,0.3444445,-0.03605752,0.2789571,0.0421988,-1.28701,-4.05439,3.052772,0.6306812,1.223135,0.4932749,-1.520034,0.02527246,6.7,15.5,-0.002292615,0.009844246,-0.04601363,-0.7236916,-4.493994,-0.106984,0.6795059,1.41976,0.4173656,-0.02527576,0.06936764,0.01154362,-0.8341761,0.2175994,-0.141644,0.7519846,1.490116,0.2312846,0.4546421,1.058107,0.289342,304.9841,216.4769,5.147622,True
3,0.3555556,-0.05096467,0.2468905,0.02755533,-1.286947,-4.056495,3.054694,0.6308483,1.223233,0.4934006,-1.519907,0.01145736,6.7,15.5,0.006204549,-0.01372182,-0.03671058,-0.7236927,-4.495527,-0.1061975,0.679593,1.419792,0.4174454,-0.01679022,0.05555158,0.01255716,-0.8343396,0.2186703,-0.142155,0.7522272,1.49043,0.2314117,0.453418,1.058957,0.2904878,304.8119,216.7326,5.39188,True
3,0.3666667,-0.06162176,0.2254856,0.01388419,-1.286521,-4.05859,3.056352,0.6309071,1.223219,0.4933732,-1.519724,0.01674317,6.7,15.5,0.01152372,-0.03086281,-0.02838534,-0.7236559,-4.496741,-0.1055144,0.6796951,1.419769,0.4175053,-0.01152808,0.0416899,0.007223349,-0.8344893,0.2188599,-0.1424586,0.7523067,1.49022,0.2312129,0.4522943,1.059891,0.2915056,304.5768,216.8706,5.703109,True
3,0.3777778,-0.07661392,0.2328029,5.221739E-05,-1.285916,-4.061331,3.058505,0.6310039,1.223189,0.4935203,-1.519695,0.00263324,6.7,15.5,0.01250727,-0.04470774,-0.02957972,-0.7239308,-4.498229,-0.104557,0.6797238,1.419773,0.4175971,-0.01162201,0.03530844,-0.0002227171,-0.8349303,0.2197059,-0.1426317,0.7523772,1.490149,0.2313557,0.451391,1.060805,0.2922759,304.3348,216.944,6.033091,True
3,0.3888889,-0.0948651,0.2678424,-0.01288661,-1.284897,-4.065778,3.061357,0.6312021,1.22309,0.493506,-1.520104,-0.03730503,8.2,16.4,0.02183899,-0.07663028,-0.03953191,-0.7244927,-4.501285,-0.1028563,0.6797909,1.419767,0.4176388,-0.008599769,0.03843842,-0.01943906,-0.8358938,0.2201914,-0.1427859,0.7524552,1.49006,0.2314343,0.4507173,1.061634,0.2927018,304.1363,216.9955,6.250087,True
3,0.4,-0.1045677,0.3040219,-0.01521284,-1.284212,-4.07049,3.064362,0.6313996,1.223063,0.4936187,-1.519967,0.01292551,8.2,16.4,0.02683885,-0.09777775,-0.06213561,-0.7257561,-4.504394,-0.1010278,0.6798325,1.419768,0.4177024,-0.0151188,0.05441234,-0.03753559,-0.8370731,0.2222537,-0.1437865,0.7524427,1.490132,0.2315271,0.4502145,1.062313,0.2927722,303.9574,216.9424,6.383659,True
3,0.4111111,-0.1057783,0.3786641,-0.005033568,-1.28388,-4.07765,3.067471,0.6316577,1.222948,0.4936452,-1.519857,0.01000083,8.2,16.4,0.0245756,-0.09337036,-0.07805433,-0.7269865,-4.505879,-0.1001237,0.6798162,1.419743,0.4177535,-0.01520764,0.05864193,-0.04927076,-0.8381665,0.2231407,-0.1442781,0.7525292,1.490046,0.2317195,0.4498235,1.06285,0.2926404,303.8079,216.8235,6.404608,True
3,0.4222222,-0.1133938,0.4607459,0.007266007,-1.283892,-4.085794,3.071243,0.6318767,1.222932,0.4937232,-1.519909,-0.004718793,8.2,16.4,0.01506003,-0.07305217,-0.08098529,-0.728022,-4.506162,-0.09976388,0.6796856,1.419749,0.4178159,-0.02168531,0.05865909,-0.05881398,-0.8394577,0.2243805,-0.1446096,0.7524306,1.489978,0.2318063,0.4493799,1.063291,0.2924699,303.7019,216.7252,6.345788,True
3,0.4333333,-0.118792,0.5066143,0.0176427,-1.283821,-4.09336,3.074824,0.6320781,1.222826,0.4936624,-1.520621,-0.06499037,8.2,16.4,0.001304038,-0.05379931,-0.08174659,-0.7288816,-4.50628,-0.09929969,0.6795544,1.419764,0.4178529,-0.03348998,0.0480408,-0.06721603,-0.8407557,0.2250695,-0.1444616,0.7524281,1.489859,0.2319674,0.4487883,1.063732,0.2924483,303.6299,216.725,6.221992,True
3,0.4444444,-0.1231451,0.5770481,0.03852059,-1.284363,-4.102372,3.078764,0.6321819,1.222834,0.4936953,-1.520396,0.02131003,9.6,15,-0.02079798,-0.0357261,-0.06326791,-0.7290164,-4.505797,-0.09868263,0.6794205,1.419783,0.4179227,-0.06316216,0.03111754,-0.04346453,-0.8403003,0.2246512,-0.1422291,0.7524223,1.489809,0.2317395,0.447874,1.064238,0.2927168,303.5422,216.8828,6.058228,True
3,0.4555556,-0.1285086,0.6026378,0.04477344,-1.284644,-4.110165,3.08254,0.6322972,1.222804,0.4937439,-1.520456,-0.005733629,9.6,15,-0.02707801,-0.04221997,-0.04834308,-0.728896,-4.506999,-0.09725492,0.679377,1.419834,0.4179213,-0.06621426,0.04718242,-0.03071644,-0.8406987,0.2268989,-0.1429255,0.7524292,1.489865,0.2317967,0.4465455,1.064874,0.2933616,303.4355,217.1853,5.968095,True
3,0.4666667,-0.142383,0.6218066,0.04895811,-1.284661,-4.11806,3.086705,0.6323731,1.222616,0.493649,-1.520578,-0.01107947,9.6,15,-0.03020849,-0.0411847,-0.04191544,-0.7292182,-4.507501,-0.09644318,0.6792603,1.419841,0.4180081,-0.06923383,0.06534756,-0.0147614,-0.8404745,0.228835,-0.1433801,0.7524787,1.489837,0.232275,0.4448242,1.065659,0.2943501,303.2959,217.5511,6.030222,True
3,0.4777778,-0.1488178,0.6345609,0.04890175,-1.284819,-4.125738,3.090892,0.6325127,1.222548,0.4936197,-1.52047,0.01006339,9.6,15,-0.03346124,-0.03897609,-0.04931982,-0.7299373,-4.508229,-0.09550575,0.6790928,1.419818,0.4180214,-0.0800246,0.06324954,-0.02958055,-0.8415354,0.230516,-0.1431992,0.7525159,1.489811,0.2323775,0.4427761,1.066625,0.2956566,303.1141,218.0168,6.141835,True
3,0.4888889,-0.164849,0.642974,0.03931794,-1.284355,-4.133402,3.095293,0.6324365,1.222479,0.4935966,-1.520165,0.02783287,9.6,15,-0.04206477,-0.02815816,-0.06298997,-0.7310638,-4.508266,-0.09471958,0.6789473,1.419795,0.4180729,-0.08764444,0.0653384,-0.04869005,-0.8427083,0.2313376,-0.1425529,0.7526359,1.489656,0.2324715,0.4405583,1.067737,0.2971785,302.8599,218.4599,6.419061,True
3,0.5,-0.1744878,0.6492829,0.03185628,-1.28415,-4.141012,3.099751,0.6323476,1.222478,0.4935014,-1.520142,0.001858577,9.2,13.9,-0.06882448,-0.004371088,-0.08809359,-0.7329829,-4.507463,-0.09361597,0.6787726,1.419778,0.4180725,-0.08678331,0.05993146,-0.0721193,-0.8443429,0.2314859,-0.1419089,0.7522649,1.489264,0.232635,0.4382653,1.068917,0.2987433,302.566,218.8736,6.78159,True
3,0.5111111,-0.1830081,0.6449738,0.02764733,-1.283865,-4.148307,3.103992,0.6322759,1.222441,0.4934487,-1.520037,0.009739012,9.2,13.9,-0.08587001,0.01069954,-0.09526146,-0.7344269,-4.506601,-0.09267854,0.6786683,1.41978,0.418149,-0.08263831,0.06094076,-0.0860044,-0.8457204,0.2320489,-0.1415808,0.7523797,1.489052,0.2326896,0.4360483,1.070139,0.3002464,302.2822,219.251,7.123998,True
3,0.5222223,-0.2064598,0.6320504,0.01610765,-1.2835,-4.155058,3.108989,0.6321125,1.222524,0.4933345,-1.520068,-0.002914768,9.2,13.9,-0.1017816,0.01500759,-0.09080119,-0.7352242,-4.506198,-0.09141407,0.6786262,1.419835,0.4181724,-0.07960822,0.05768503,-0.1041323,-0.8475958,0.2324158,-0.1410565,0.7525098,1.488886,0.2328105,0.4338799,1.071355,0.3015679,302.0306,219.5432,7.427165,True
3,0.5333334,-0.2299235,0.6137457,-0.003928483,-1.282541,-4.161412,3.113951,0.6319246,1.222535,0.4932084,-1.520313,-0.02227136,9.2,13.9,-0.09631054,-0.02367669,-0.05603471,-0.7344626,-4.508548,-0.08867101,0.6787201,1.419886,0.4181826,-0.06911293,0.0511759,-0.1212666,-0.8493811,0.2323946,-0.1406421,0.7529421,1.488659,0.2329001,0.4318071,1.072573,0.3026752,301.7932,219.8087,7.665322,True
3,0.5444446,-0.2469668,0.5997998,-0.01229388,-1.28197,-4.16785,3.119116,0.6317179,1.222589,0.4930878,-1.519551,0.07004435,8.9,10.1,-0.08455145,-0.04624482,-0.04036354,-0.7343081,-4.510389,-0.08671013,0.6788051,1.41994,0.4181852,-0.06704806,0.05223587,-0.1319322,-0.8513353,0.2327075,-0.1405316,0.7530579,1.488606,0.2330372,0.4298953,1.073787,0.3035803,301.5469,220.018,7.877686,True
3,0.5555557,-0.2779313,0.5931805,-0.03450552,-1.280698,-4.174403,3.12499,0.6315767,1.222815,0.4929919,-1.519543,0.0001205034,8.9,10.1,-0.07712302,-0.0580238,-0.03734529,-0.7346634,-4.511793,-0.08509839,0.6788719,1.420061,0.4182329,-0.06388399,0.04794388,-0.1351478,-0.8530179,0.2326265,-0.1399172,0.7532156,1.488478,0.2331252,0.4281042,1.075004,0.3042465,301.3313,220.1516,8.088376,True
3,0.5666668,-0.2971313,0.5941494,-0.04190363,-1.279756,-4.181308,3.130735,0.6314056,1.222885,0.4928174,-1.519557,-0.001045584,8.9,10.1,-0.07727636,-0.07500783,-0.04388835,-0.7353829,-4.513737,-0.08272418,0.679045,1.420196,0.4182365,-0.05959509,0.03835842,-0.1309036,-0.854423,0.2324676,-0.1394104,0.7533926,1.488327,0.2331681,0.4264128,1.076242,0.3046977,301.1149,220.165,8.321772,True
3,0.577778,-0.3249104,0.6067839,-0.05358408,-1.278789,-4.188701,3.137383,0.6311111,1.223058,0.4926655,-1.519085,0.0433489,8.9,10.1,-0.08611157,-0.111065,-0.05796655,-0.7363475,-4.517418,-0.07880666,0.6792145,1.420267,0.4182785,-0.04682246,0.03192174,-0.1320541,-0.8557568,0.2321202,-0.1392154,0.7535694,1.488197,0.2332118,0.4248024,1.077544,0.3050103,300.903,220.1619,8.49547,True
3,0.5888891,-0.3473342,0.6301631,-0.05365522,-1.278048,-4.196776,-3.13903,0.6308868,1.223197,0.4924445,-1.519475,-0.03593563,8.9,10.1,-0.08196933,-0.1334506,-0.05820416,-0.7368791,-4.520656,-0.07559436,0.6794095,1.420401,0.4183214,-0.0436168,0.02659427,-0.1299375,-0.8571586,0.2320421,-0.1388133,0.7537398,1.488065,0.2333052,0.4232115,1.07897,0.3052663,300.703,220.1005,8.690502,True
3,0.6000003,-0.3750726,0.6653237,-0.04097724,-1.278085,-4.205634,-3.131437,0.630579,1.223464,0.4922724,-1.518989,0.04496831,6.8,9.6,-0.07784593,-0.1558284,-0.06056663,-0.7373995,-4.524547,-0.07198151,0.6797138,1.420661,0.4184017,-0.03932669,0.03292852,-0.1299836,-0.8584082,0.2316812,-0.1384868,0.75371,1.487777,0.2334912,0.4215166,1.080533,0.3055176,300.4479,220.0289,8.901145,True
3,0.6111114,-0.3932029,0.6812826,-0.03674811,-1.277873,-4.214087,-3.124098,0.6303771,1.223692,0.4921176,-1.519233,-0.0225794,6.8,9.6,-0.07157381,-0.175014,-0.06292617,-0.7380711,-4.528337,-0.06856362,0.6800165,1.420862,0.4183953,-0.03508773,0.02758409,-0.1321409,-0.8600141,0.2315391,-0.1382146,0.7539139,1.487651,0.2336233,0.4196021,1.08226,0.3058192,300.1702,219.9968,9.110455,True
3,0.6222225,-0.4358637,0.709958,-0.03250648,-1.277711,-4.223189,-3.11533,0.6300706,1.22395,0.4918437,-1.518912,0.02975671,6.8,9.6,-0.06727134,-0.1750724,-0.05870679,-0.7384605,-4.531312,-0.06576969,0.6803507,1.421105,0.4183991,-0.02876067,0.01795407,-0.1385567,-0.8616669,0.2308483,-0.1377954,0.7542255,1.487687,0.2335744,0.4174599,1.084192,0.3062508,299.8535,220.0331,9.326811,True
3,0.6333337,-0.4753497,0.7375501,-0.03251958,-1.277657,-4.232568,-3.106104,0.6297283,1.22424,0.49157,-1.51925,-0.03101594,6.8,9.6,-0.07362323,-0.1750738,-0.05438872,-0.7388632,-4.53407,-0.06268761,0.6806719,1.421301,0.4183514,-0.02148925,0.001887688,-0.1588171,-0.8640254,0.2295004,-0.1372774,0.7544355,1.487732,0.2335176,0.4151045,1.086373,0.3068644,299.4995,220.173,9.544132,True
3,0.6444448,-0.5030919,0.748105,-0.0367353,-1.277464,-4.241554,-3.097003,0.6293858,1.224523,0.4912961,-1.51831,0.08646081,5.8,7.9,-0.08840682,-0.1697623,-0.04354122,-0.7387928,-4.536468,-0.05937171,0.6810378,1.421482,0.4183047,-0.01947479,-0.01413176,-0.1683827,-0.8661851,0.2280233,-0.1361552,0.7547214,1.487683,0.2334981,0.4126397,1.088792,0.3076711,299.0735,220.2704,9.914135,True
3,0.655556,-0.5447009,0.7393104,-0.06103355,-1.276157,-4.249574,-3.08742,0.6290148,1.224806,0.4910412,-1.518131,0.01578918,5.8,7.9,-0.1444116,-0.154879,-0.005587036,-0.7376051,-4.537969,-0.05484301,0.6814017,1.421579,0.4182913,-0.001406163,-0.03126107,-0.172748,-0.8679609,0.2258044,-0.1356987,0.7549264,1.48748,0.233469,0.4099829,1.09142,0.3085666,298.6315,220.3786,10.33794,True
