loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.202324,-0.3168873,0.1028454,-1.239222,-3.996197,-3.099621,0.616092,1.250249,0.4675815,-1.217574,0.0003941738,15.5,4.6,-0.1572406,0.1522753,-0.04854232,-0.6545906,1.529468,0.06587675,0.7022029,1.443383,0.3952782,-0.05609202,0.1304274,-0.02255543,-0.9499362,0.03570087,-0.1066447,0.7390875,1.487255,0.2043495,0.4396034,1.040123,0.2874041,312.0047,219.039,5.603777,True
3,0.01111111,-0.1917312,-0.30194,0.1026992,-1.240054,-3.992914,-3.098926,0.6156008,1.250074,0.4671066,-1.217487,0.007888159,15.5,4.6,-0.1402441,0.1244338,-0.04149607,-0.6546258,1.530179,0.06613481,0.7019899,1.443362,0.3953474,-0.06032909,0.1336328,-0.02039923,-0.9501589,0.0375764,-0.1069818,0.7391526,1.487377,0.2045474,0.440351,1.039693,0.2853926,312.6208,216.2796,7.445713,True
3,0.02222222,-0.1822078,-0.2870295,0.09936224,-1.240816,-3.989687,-3.098313,0.6151298,1.249803,0.4667897,-1.21733,0.01422589,15.5,4.6,-0.1287228,0.09461895,-0.04827909,-0.6554114,1.530623,0.06684188,0.7017193,1.443303,0.3953898,-0.06883473,0.1357788,-0.01928002,-0.9504992,0.03943449,-0.1070958,0.7392453,1.48736,0.2047582,0.4416262,1.038793,0.2833322,312.9859,215.6109,7.351508,True
3,0.03333334,-0.1685004,-0.2550445,0.09484683,-1.241632,-3.987733,-3.09754,0.6147473,1.249547,0.4664216,-1.217673,-0.03144787,19,2.4,-0.1278831,0.08734809,-0.06859791,-0.6567392,1.531901,0.0672299,0.7014157,1.443158,0.3955116,-0.07624468,0.1379362,-0.01177784,-0.9505626,0.04132267,-0.1070223,0.7392807,1.487324,0.2049179,0.4430965,1.037593,0.2813183,313.3551,215.5117,6.645023,True
3,0.04444445,-0.1590318,-0.22948,0.0893181,-1.242341,-3.985783,-3.096688,0.6143469,1.249343,0.4660621,-1.217742,-0.006058391,19,2.4,-0.1269542,0.09712361,-0.08875275,-0.6582003,1.53451,0.06645039,0.7011569,1.443013,0.3955715,-0.07827738,0.142224,-5.762186E-05,-0.9503986,0.04337917,-0.1074383,0.7393892,1.487201,0.2052283,0.4445137,1.036326,0.2794661,313.7524,215.3501,6.022983,True
3,0.05555556,-0.1443342,-0.1772365,0.08679577,-1.243221,-3.985584,-3.095665,0.6140377,1.249107,0.4657948,-1.217904,-0.01488676,19,2.4,-0.1376567,0.1260835,-0.1054076,-0.6597785,1.538974,0.06494331,0.7007961,1.442877,0.3957353,-0.0813424,0.1539856,0.01591564,-0.9499117,0.04604086,-0.107948,0.7394646,1.48718,0.2054746,0.4456814,1.035197,0.2778921,314.0832,215.1654,5.531686,True
3,0.06666667,-0.131705,-0.135645,0.08966906,-1.244222,-3.984911,-3.094862,0.6136515,1.248868,0.4656157,-1.217743,0.01478117,19,2.4,-0.1417727,0.1452624,-0.1020037,-0.6605002,1.542445,0.06379256,0.7004606,1.442611,0.3958712,-0.0855743,0.1593375,0.01806501,-0.9498761,0.04866288,-0.1084612,0.7395396,1.487168,0.2055874,0.4464322,1.034353,0.2766531,314.3156,215.0665,5.160707,True
3,0.07777778,-0.1264976,-0.1068685,0.08839712,-1.245133,-3.984612,-3.093717,0.6132811,1.248674,0.4655206,-1.218013,-0.02487387,19,2.4,-0.1437077,0.1750501,-0.0963785,-0.6611825,1.547507,0.06136642,0.7002131,1.442477,0.3959634,-0.08239314,0.1529413,0.01805736,-0.9498734,0.05052962,-0.1086852,0.7396057,1.487149,0.2058055,0.4466987,1.033879,0.2757544,314.4454,215.0286,4.946928,True
3,0.08888889,-0.1254909,-0.09518714,0.08511305,-1.245817,-3.983449,-3.09268,0.6129365,1.248424,0.4653857,-1.217995,0.001743109,23.1,1.2,-0.1405121,0.1600459,-0.08909292,-0.6618669,1.549428,0.06130623,0.7000599,1.442382,0.396076,-0.0792332,0.1476063,0.01378761,-0.9500353,0.05242806,-0.1090631,0.7396541,1.487031,0.2058997,0.4464785,1.033803,0.2752018,314.4287,215.0594,4.864357,True
3,0.1,-0.1233602,-0.09840262,0.08086666,-1.246511,-3.982177,-3.09179,0.6125848,1.248306,0.4652901,-1.217655,0.03090828,23.1,1.2,-0.1246616,0.1183556,-0.08217808,-0.6625226,1.549156,0.06241464,0.6999196,1.44229,0.3961451,-0.07295007,0.1432977,-0.001160489,-0.9507347,0.05411437,-0.1094788,0.7397206,1.48701,0.2060735,0.4458698,1.034062,0.2749531,314.2866,215.1139,4.934718,True
3,0.1111111,-0.1137951,-0.1048687,0.06595452,-1.246519,-3.980438,-3.091372,0.6121579,1.248217,0.4652121,-1.217367,0.02608396,23.1,1.2,-0.1119931,0.08308779,-0.07730377,-0.6632448,1.548562,0.06367645,0.6998211,1.442151,0.3962042,-0.06986769,0.1326086,-0.01393924,-0.9514335,0.05537471,-0.1094599,0.7398266,1.486899,0.2061789,0.4450044,1.034559,0.2749207,314.0682,215.1738,5.138944,True
3,0.1222222,-0.1084834,-0.1091787,0.05531383,-1.246688,-3.978987,-3.090821,0.6118419,1.248107,0.4650459,-1.217394,-0.002788731,23.1,1.2,-0.0877146,0.04038458,-0.08006557,-0.6643154,1.546904,0.0651252,0.6996818,1.442103,0.3963387,-0.07210954,0.1261905,-0.02988822,-0.9524071,0.05681934,-0.109534,0.7399035,1.486948,0.2064583,0.4440615,1.035165,0.2749675,313.8279,215.2086,5.446539,True
3,0.1333333,-0.09580204,-0.09540284,0.03812932,-1.246333,-3.978275,-3.090544,0.6116926,1.24802,0.4649546,-1.217668,-0.02497262,27.6,0.7,-0.07166724,0.02847455,-0.06754678,-0.664667,1.546808,0.06538939,0.6994227,1.442073,0.3964911,-0.07103702,0.126191,-0.02883019,-0.9528982,0.05848515,-0.1097627,0.7399291,1.486943,0.2066512,0.4432124,1.035787,0.2749804,313.6139,215.2044,5.750422,True
3,0.1444445,-0.08959066,-0.06141592,0.02189164,-1.245886,-3.978522,-3.089751,0.6115024,1.247931,0.4648197,-1.217584,0.007741219,27.6,0.7,-0.07567419,0.04965889,-0.05132632,-0.664546,1.549242,0.06443492,0.699007,1.442061,0.3966,-0.07306336,0.1251686,-0.01389864,-0.952682,0.0602684,-0.1100011,0.7399541,1.486936,0.2068138,0.4425482,1.036315,0.2748771,313.4308,215.1257,6.013458,True
3,0.1555556,-0.07805205,-0.02414752,0.01202409,-1.245723,-3.979641,-3.088954,0.6112827,1.247856,0.4648566,-1.217993,-0.03752201,27.6,0.7,-0.09453491,0.09545124,-0.04006293,-0.6644438,1.553496,0.06277071,0.6986867,1.441994,0.3966529,-0.07502046,0.1326843,0.009534297,-0.9519618,0.06248482,-0.110384,0.7399539,1.48691,0.2070088,0.4421307,1.036689,0.2746249,313.2879,215.042,6.175114,True
