loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.1549042,-0.3298028,0.02923948,-1.511234,-4.088916,-3.041587,0.5214845,1.430308,0.4792869,-0.9583055,0.05299495,21.34,70.53,-0.3063791,0.2754481,0.006514131,-0.6373573,-3.616055,-0.3351327,0.5897336,1.711012,0.3959575,-0.2104528,0.2959258,0.05484549,-0.8943459,0.5004413,-0.06376646,0.7734652,1.788365,0.2566936,0.3768518,1.158894,0.277902,324.1317,237.8337,344.2649,False
1,0.1222222,0.1387391,-0.2702422,0.02471938,-1.511386,-4.087236,-3.042771,0.521033,1.430282,0.4789994,-0.9587172,-0.03809738,21.04,68.01,-0.2850998,0.2520525,0.001899922,-0.6381259,-3.612955,-0.3349921,0.5889523,1.711216,0.3956547,-0.207372,0.2746544,0.04835469,-0.8941355,0.5038561,-0.063559,0.7732047,1.788281,0.2568653,0.3773115,1.158416,0.2774445,324.341,237.6826,344.1977,False
1,0.1333333,0.1107505,-0.180868,0.02005393,-1.511552,-4.088252,-3.042975,0.5209121,1.430294,0.4789701,-0.9575588,0.1063613,20.76,65.65,-0.2531632,0.2148434,-0.005026396,-0.6387421,-3.61133,-0.3345849,0.5884927,1.711241,0.395355,-0.194742,0.2437705,0.0385349,-0.8941707,0.5059139,-0.06315926,0.7730758,1.78831,0.2569695,0.3776715,1.158036,0.2771543,324.4752,237.5548,344.1745,False
1,0.1444445,0.08488566,-0.0883064,0.01643851,-1.511822,-4.089753,-3.043092,0.5208674,1.43039,0.4789233,-0.9579998,-0.04114646,20.49,63.43,-0.2297646,0.1840202,-0.01289248,-0.6394372,-3.609757,-0.3340344,0.5879905,1.711434,0.3949625,-0.1852341,0.2214009,0.03517085,-0.8939976,0.5084177,-0.06285326,0.7730953,1.788204,0.2569273,0.3778935,1.157796,0.2770436,324.6014,237.5365,344.1399,False
1,0.1555556,0.0718815,-0.0201799,0.01398767,-1.512109,-4.091821,-3.043321,0.5208284,1.430412,0.478961,-0.9574026,0.05513991,20.24,61.36,-0.1914659,0.143641,-0.02309834,-0.6400652,-3.609849,-0.3332022,0.587738,1.711461,0.3947401,-0.1800274,0.2075761,0.02548312,-0.8941745,0.5107067,-0.06249241,0.7730085,1.788193,0.2569954,0.3779161,1.157613,0.2770145,324.6592,237.5235,344.1591,False
1,0.1666667,0.04282111,0.0713397,0.01677634,-1.512818,-4.095168,-3.042506,0.521098,1.430427,0.4791551,-0.9574479,-0.004511944,19.97,59.25,-0.1585363,0.1011495,-0.03751569,-0.6407939,-3.610516,-0.3319063,0.5875314,1.711477,0.394453,-0.1684172,0.178818,0.01994074,-0.8942458,0.5122102,-0.06190305,0.773102,1.788207,0.2569768,0.3777445,1.157541,0.2771277,324.7043,237.6005,344.1159,False
1,0.1777778,0.02015509,0.1639155,0.01208677,-1.513283,-4.099949,-3.041806,0.5214268,1.430503,0.4794033,-0.9577888,-0.03094567,19.72,57.28,-0.1351841,0.05332519,-0.0518724,-0.6415917,-3.612451,-0.329567,0.5875059,1.711514,0.39431,-0.1567713,0.1511041,0.01760023,-0.8941446,0.5131859,-0.06119545,0.7731941,1.788108,0.256963,0.3773707,1.157604,0.277384,324.727,237.7453,344.0759,False
1,0.1888889,-0.005659143,0.237314,0.007495323,-1.513693,-4.104819,-3.040523,0.5218056,1.430642,0.4795766,-0.957041,0.0687377,19.49,55.43,-0.1076511,0.01617683,-0.07259748,-0.6425456,-3.614852,-0.3273166,0.5875489,1.711628,0.3942051,-0.1485676,0.1234814,-0.009209255,-0.8951033,0.5137121,-0.06004896,0.7733804,1.788042,0.2570415,0.3768332,1.157786,0.2777978,324.6735,237.9299,344.0566,False
1,0.2,-0.03140163,0.2883108,-0.0001803823,-1.513909,-4.109222,-3.039126,0.5222467,1.430867,0.4798117,-0.9573574,-0.02935975,19.27,53.7,-0.07553343,-0.03071565,-0.06252479,-0.642192,-3.617724,-0.325006,0.5876764,1.711834,0.3941197,-0.1308323,0.08945879,-0.04039889,-0.8965265,0.5134082,-0.05881378,0.7735927,1.788036,0.257045,0.3761729,1.158101,0.2783781,324.6035,238.212,344.0133,False
1,0.2111111,-0.06670801,0.3318328,-0.008871727,-1.514055,-4.114381,-3.036965,0.5227413,1.43103,0.4801269,-0.9570474,0.02882939,19.07,52.09,-0.02725384,-0.1106761,-0.04002261,-0.6407645,-3.62346,-0.3216212,0.5877382,1.71205,0.3941367,-0.114057,0.05647878,-0.06198532,-0.8979231,0.5127111,-0.0576396,0.7738851,1.787923,0.2570038,0.3753666,1.158529,0.2791204,324.5241,238.5548,343.9663,False
1,0.2222222,-0.08925102,0.3871662,-0.003787376,-1.514918,-4.120043,-3.034976,0.5232619,1.431101,0.4804087,-0.9570964,-0.004606173,18.61,51.11,0.005798638,-0.1787841,-0.04606099,-0.6401541,-3.63028,-0.3171761,0.5876142,1.712305,0.3941503,-0.1109321,0.0405134,-0.06526365,-0.8985942,0.5128507,-0.05645342,0.7740732,1.787751,0.2568707,0.3744272,1.159059,0.2799736,324.4512,238.9032,343.9913,False
1,0.2333333,-0.1332903,0.5064072,0.009526916,-1.516537,-4.129663,-3.031443,0.5241042,1.431232,0.4808526,-0.9566367,0.04225267,18.18,50.2,0.02682449,-0.2488747,-0.08181658,-0.6405872,-3.639694,-0.3106575,0.587589,1.712756,0.3942928,-0.1089221,0.04162044,-0.07806319,-0.8999493,0.5133789,-0.0556337,0.7744333,1.787634,0.2568109,0.3734251,1.159706,0.2808931,324.3442,239.2076,344.0794,False
1,0.2444444,-0.1719205,0.5947088,0.01340601,-1.517848,-4.138726,-3.027766,0.5249537,1.431398,0.481329,-0.9570463,-0.03765041,17.78,49.34,0.04732418,-0.2617642,-0.05865781,-0.6394942,-3.644555,-0.3077805,0.5877885,1.713224,0.3943486,-0.1067916,0.03841385,-0.07702794,-0.900712,0.5137901,-0.05468082,0.7747992,1.787457,0.2567737,0.3723223,1.160426,0.2818083,324.2219,239.5429,344.132,False
1,0.2555556,-0.2564541,0.70729,0.001244158,-1.518774,-4.150221,-3.021541,0.5258533,1.431991,0.4817944,-0.9560567,0.09113286,17.41,48.54,0.05419874,-0.2396496,-0.00960299,-0.6374462,-3.646794,-0.306818,0.5880253,1.713768,0.3943999,-0.09507579,0.02133534,-0.07400382,-0.9013661,0.5133037,-0.05372714,0.7752596,1.787271,0.2567029,0.3711302,1.161212,0.2826954,324.0744,239.9952,344.0703,False
1,0.2666667,-0.2980814,0.7273378,-0.009454519,-1.519374,-4.158454,-3.016575,0.5264857,1.432468,0.4820945,-0.9560823,-0.002968726,17.06,47.79,0.06480953,-0.1826867,0.09607294,-0.6329061,-3.644437,-0.3095922,0.5888531,1.714404,0.3944623,-0.08661737,0.004272252,-0.07628322,-0.9023024,0.5124093,-0.05233271,0.775745,1.787202,0.2566328,0.3697854,1.162127,0.2836169,323.9695,240.6395,343.8403,False
1,0.2777778,-0.3672197,0.6897761,-0.01875523,-1.51978,-4.164575,-3.009976,0.5269071,1.433306,0.4824033,-0.954094,0.1821703,16.39,47.75,0.1072193,-0.08620211,0.1909711,-0.6285827,-3.637975,-0.3174073,0.5899001,1.71502,0.3946218,-0.06775194,-0.04042242,-0.1000633,-0.9040883,0.5099159,-0.05065918,0.776544,1.78702,0.2564249,0.3682695,1.163249,0.2846214,323.873,241.2802,343.6169,False
1,0.2888889,-0.4383128,0.5946645,-0.03309873,-1.519494,-4.168075,-3.002594,0.5270007,1.434151,0.4824898,-0.9554495,-0.1251662,15.78,47.71,0.1194211,-0.07047303,0.2388706,-0.6246604,-3.636332,-0.3204662,0.5911289,1.715575,0.3949814,-0.05411406,-0.07873601,-0.1141822,-0.9057192,0.5074595,-0.04896861,0.7772381,1.786786,0.2561409,0.3663739,1.164693,0.2856871,323.8689,241.8988,343.4608,False
1,0.3,-0.5188566,0.4568932,-0.04934163,-1.518607,-4.168814,-2.994433,0.5269238,1.434969,0.4826286,-0.9544019,0.09742755,15.2,47.68,0.1452215,-0.1493374,0.2509571,-0.6205437,-3.641773,-0.3183596,0.5923344,1.716129,0.395587,-0.02577928,-0.1521858,-0.1445501,-0.9081177,0.5022607,-0.04637016,0.7781065,1.786717,0.2558353,0.3641485,1.166514,0.2867163,323.6932,242.3715,343.5517,False
1,0.3111111,-0.6036797,0.3233853,-0.06347445,-1.517471,-4.168508,-2.985076,0.5265737,1.435797,0.4827294,-0.9539006,0.04524462,14.65,47.66,0.2072532,-0.2313578,0.2637147,-0.6157671,-3.648281,-0.3173034,0.5939542,1.716729,0.3963063,-0.002690792,-0.2342033,-0.1642398,-0.9102935,0.4953124,-0.04263534,0.7790068,1.786516,0.2553754,0.361686,1.168774,0.2875262,323.4189,242.7259,343.8134,False
1,0.3222222,-0.6630967,0.2443245,-0.06619215,-1.516895,-4.169001,-2.975883,0.5265238,1.436617,0.4828467,-0.9535672,0.03063954,14.01,48.13,0.2475975,-0.3227868,0.2382998,-0.6120365,-3.657721,-0.3135742,0.5953721,1.717315,0.3967638,0.0109795,-0.2863799,-0.1720142,-0.9121998,0.4896922,-0.03971172,0.7799219,1.786234,0.2549345,0.35902,1.171419,0.2878557,322.9973,242.9109,344.1813,False
1,0.3333333,-0.7544764,0.1662147,-0.07526624,-1.51569,-4.168355,-2.964315,0.5259005,1.437599,0.4828653,-0.952968,0.05505535,13.42,48.57,0.3038648,-0.4354587,0.2051412,-0.6082367,-3.671553,-0.3075871,0.5971454,1.717877,0.3974838,0.02372837,-0.3354305,-0.1659203,-0.9136437,0.4826695,-0.0361114,0.7809619,1.786022,0.2544248,0.3562839,1.174425,0.2875631,322.4191,242.9138,344.5183,False
1,0.3444445,-0.8458838,0.09446268,-0.09076345,-1.513987,-4.167509,-2.952141,0.5254539,1.438674,0.4828379,-0.9538127,-0.07718534,12.85,48.98,0.3174121,-0.4746639,0.170696,-0.6056167,-3.681311,-0.3034986,0.5989216,1.718413,0.3979657,0.03760827,-0.3610435,-0.1565587,-0.9149359,0.4769775,-0.0333987,0.7820424,1.785758,0.2539618,0.3535294,1.177768,0.2866041,321.7592,242.841,344.6786,False
1,0.3555556,-0.9096809,0.03108417,-0.1510804,-1.510101,-4.166548,-2.940053,0.524738,1.439852,0.4826872,-0.9522036,0.1483929,12.32,49.37,0.31001,-0.465121,0.1772171,-0.6020401,-3.688479,-0.3008371,0.6006431,1.718975,0.3984427,0.06112942,-0.3611203,-0.1482541,-0.916104,0.4718644,-0.03179788,0.7831539,1.785554,0.2535596,0.3508799,1.181453,0.2851115,321.0081,242.7944,344.6155,False
1,0.3666667,-0.9480229,0.01808368,-0.1690779,-1.507582,-4.166895,-2.928125,0.5242184,1.441012,0.4825957,-0.952185,0.0009006123,11.83,49.73,0.2923859,-0.4153565,0.229875,-0.5968357,-3.69081,-0.3015428,0.602385,1.719619,0.3988702,0.07489842,-0.3653728,-0.1569283,-0.9180869,0.4665073,-0.02974698,0.7843175,1.785463,0.2533031,0.348144,1.185393,0.2831085,320.3253,242.6479,344.4698,False
1,0.3777778,-1.013033,0.02316705,-0.1786023,-1.505572,-4.167871,-2.914724,0.5235419,1.442171,0.4822552,-0.9530979,-0.08274487,10.84,50.44,0.2394999,-0.3762423,0.2743129,-0.591862,-3.693401,-0.2999716,0.6044154,1.720494,0.3995943,0.08639184,-0.3834332,-0.177341,-0.9205669,0.4602554,-0.02737543,0.7856143,1.785222,0.2528627,0.3452855,1.189646,0.2807701,319.6129,242.3355,344.3566,False
1,0.3888889,-1.080209,0.03997068,-0.1796576,-1.503853,-4.169331,-2.90039,0.5228567,1.443395,0.4819598,-0.9541664,-0.09644376,9.91,51.1,0.1927854,-0.3678681,0.2908262,-0.587145,-3.697856,-0.2968391,0.6063441,1.721066,0.3999891,0.08602959,-0.4152462,-0.2094548,-0.9236812,0.4535901,-0.02424622,0.7870243,1.785031,0.2523763,0.3421903,1.194181,0.278352,318.8008,241.8807,344.2685,False
1,0.4,-1.147349,0.04934653,-0.1796135,-1.502126,-4.170587,-2.885813,0.5221754,1.444598,0.4815333,-0.9535022,0.06198668,9.04,51.71,0.1598738,-0.387132,0.2995952,-0.5823705,-3.704629,-0.2919996,0.6085484,1.72147,0.4001439,0.09233341,-0.4344422,-0.2127499,-0.9260685,0.4465789,-0.02111008,0.7885244,1.784824,0.2519457,0.3388691,1.198978,0.2761185,317.8861,241.6208,344.1175,False
1,0.4111111,-1.185704,0.04598098,-0.1912643,-1.499797,-4.171613,-2.871381,0.5214524,1.445806,0.4811001,-0.953189,0.02850475,8.23,52.28,0.1375386,-0.4308227,0.2974653,-0.5774777,-3.713383,-0.2855817,0.6104708,1.721952,0.4006114,0.09543073,-0.4536004,-0.2192408,-0.9286006,0.4394461,-0.01798965,0.7899058,1.784583,0.2515271,0.3351893,1.203926,0.2740791,316.9973,241.5807,344.004,False
1,0.4222222,-1.236874,0.05322836,-0.1976277,-1.497639,-4.17302,-2.856004,0.5206385,1.447013,0.4805169,-0.9536066,-0.03787742,7.2,52.62,0.1354184,-0.4361456,0.2974697,-0.5728502,-3.720121,-0.2814993,0.6124283,1.72237,0.4008634,0.09848434,-0.4524771,-0.233116,-0.9314523,0.4336118,-0.01573875,0.791404,1.78416,0.2510207,0.3311768,1.209049,0.2722415,316.1344,241.6066,344.0298,False
1,0.4333333,-1.28273,0.06691801,-0.2008291,-1.495713,-4.17488,-2.840023,0.5198561,1.448341,0.4799163,-0.9544449,-0.07584397,6.24,52.94,0.1107308,-0.4733415,0.2751538,-0.5689088,-3.730635,-0.2730438,0.6143845,1.722878,0.4012203,0.09301564,-0.436422,-0.2511165,-0.9348121,0.4281878,-0.01336587,0.7928596,1.78387,0.2506747,0.3269274,1.21436,0.2705594,315.2278,241.6054,344.219,False
1,0.4444444,-1.314767,0.09129404,-0.2041052,-1.493928,-4.177329,-2.824424,0.5190914,1.44963,0.4795055,-0.9542192,0.02171448,5.34,53.24,0.1001778,-0.4627638,0.2870409,-0.5642014,-3.737228,-0.2681414,0.6163721,1.723586,0.4016104,0.08767781,-0.4214908,-0.2552735,-0.9377379,0.4228792,-0.01093121,0.7942681,1.78364,0.2503669,0.3225513,1.219829,0.2689929,314.2491,241.5571,344.4909,False
1,0.4555556,-1.35863,0.1529891,-0.1958286,-1.493338,-4.18165,-2.807472,0.518362,1.450888,0.4790003,-0.9542047,0.001465166,4.5,53.52,0.09407705,-0.4373723,0.3181376,-0.5587248,-3.742143,-0.2648165,0.6183125,1.724061,0.4018857,0.08660266,-0.4108243,-0.2584207,-0.9406732,0.4177195,-0.00881533,0.7957134,1.78334,0.2500424,0.3180616,1.225422,0.2674437,313.2932,241.5573,344.7361,False
1,0.4666667,-1.357761,0.2190814,-0.1855091,-1.493165,-4.186484,-2.792123,0.5176588,1.452259,0.4783771,-0.9552013,-0.09070346,3.71,53.78,0.08570045,-0.3810387,0.3398436,-0.5536755,-3.744048,-0.2638077,0.620394,1.724454,0.4020894,0.08764344,-0.4097502,-0.2616154,-0.9434706,0.4119524,-0.006516755,0.7972885,1.783008,0.2497108,0.3135476,1.231201,0.2658818,312.3688,241.5916,344.9257,False
1,0.4777778,-1.359022,0.2862459,-0.1719958,-1.493488,-4.191927,-2.776495,0.5169876,1.453655,0.4778099,-0.9546314,0.05329492,2.84,53.46,0.0761027,-0.3725289,0.3399897,-0.5489781,-3.749321,-0.2598233,0.6223295,1.724858,0.4023471,0.08231059,-0.4161326,-0.2615858,-0.9463191,0.4058615,-0.003764378,0.7988216,1.78265,0.2493503,0.3090815,1.237175,0.2643472,311.4003,241.6626,345.0115,False
1,0.4888889,-1.335731,0.3407584,-0.1509914,-1.494572,-4.197633,-2.761815,0.516222,1.454987,0.4772317,-0.9566597,-0.1856117,2.03,53.16,0.06928033,-0.3648584,0.2996251,-0.5460088,-3.755682,-0.2549433,0.6241686,1.725135,0.4025784,0.07590872,-0.4171971,-0.2615327,-0.9493322,0.3998655,-0.0008306399,0.8003869,1.782288,0.2489121,0.3045509,1.24334,0.2628016,310.481,241.9106,344.9393,False
1,0.5,-1.325149,0.3653174,-0.1457993,-1.495039,-4.20273,-2.746949,0.515546,1.456284,0.4766712,-0.9570101,-0.03015132,1.26,52.88,0.07853979,-0.3327362,0.2720052,-0.5431911,-3.759491,-0.2529412,0.6260741,1.72551,0.402802,0.06307968,-0.4107571,-0.2677734,-0.9524865,0.3944951,0.001988582,0.8018835,1.781922,0.248594,0.3000546,1.249704,0.2613054,309.4927,242.2275,344.8332,False
1,0.5111111,-1.361521,0.4174545,-0.1343027,-1.496354,-4.209076,-2.729987,0.5148485,1.457673,0.4758792,-0.958208,-0.1093121,0.55,52.62,0.06720793,-0.3313339,0.2071435,-0.5422925,-3.766267,-0.247531,0.627732,1.725882,0.4030657,0.0374825,-0.3819222,-0.2759496,-0.9559944,0.3903498,0.004906608,0.8034127,1.781538,0.2483411,0.2956178,1.256197,0.2598909,308.4688,242.5979,344.6762,False
1,0.5222223,-1.378636,0.4408551,-0.1290736,-1.497368,-4.214646,-2.713575,0.514214,1.459085,0.4753358,-0.9582443,-0.002273061,0,51.95,0.05534267,-0.3195662,0.1945467,-0.5396613,-3.771752,-0.2430158,0.6294551,1.726231,0.4033458,0.02681845,-0.361645,-0.2810979,-0.9592727,0.3861638,0.007311975,0.8049223,1.781229,0.2481213,0.2912786,1.262701,0.2585787,307.3781,243.0107,344.4912,False
1,0.5333334,-1.455431,0.4725968,-0.1227339,-1.49902,-4.220981,-2.69437,0.5139,1.46019,0.4747164,-0.95638,0.1704578,0,51.32,0.06223235,-0.2463584,0.2513347,-0.5349774,-3.769991,-0.2454763,0.631136,1.726574,0.4034276,0.01599693,-0.3327771,-0.3043272,-0.9635104,0.3828903,0.009382583,0.8063962,1.780843,0.2479446,0.2870701,1.269095,0.2573619,306.3143,243.4142,344.3289,False
1,0.5444446,-1.604892,0.5744098,-0.11985,-1.502105,-4.230538,-2.670347,0.5132509,1.46154,0.4741895,-0.9569036,-0.04915464,0,50.73,0.002721459,-0.2252175,0.2680534,-0.5310887,-3.771971,-0.2419154,0.6328861,1.726995,0.4035316,0.007365167,-0.3071349,-0.3211958,-0.9676436,0.3797316,0.01129846,0.8079631,1.780295,0.2477598,0.2828391,1.275409,0.2561542,305.4557,243.873,344.1248,False
1,0.5555557,-1.63804,0.6223469,-0.09979683,-1.505635,-4.238334,-2.65073,0.5121074,1.463158,0.4733605,-0.9545931,0.2120961,0,50.18,-0.03432128,-0.2221964,0.2918945,-0.5265917,-3.774647,-0.2379452,0.6346091,1.727395,0.4036465,0.01159352,-0.3028665,-0.3254825,-0.971454,0.3758811,0.01319703,0.8094546,1.779889,0.2475584,0.2787273,1.281761,0.2550311,304.6019,244.2737,343.9673,False
1,0.5666668,-1.646616,0.642585,-0.09776777,-1.508228,-4.245551,-2.631895,0.5116753,1.464487,0.472934,-0.9503261,0.3886507,0,49.65,-0.08068281,-0.2746821,0.3336567,-0.5202954,-3.781892,-0.2293842,0.6363229,1.727664,0.4037902,0.009405434,-0.3060406,-0.3308001,-0.9753098,0.3715475,0.01559787,0.8110806,1.779497,0.2474363,0.2745497,1.288253,0.2539213,303.8406,244.785,343.6624,False
1,0.577778,-1.636996,0.641621,-0.08820677,-1.510975,-4.25221,-2.613801,0.5109228,1.465749,0.472285,-0.9549185,-0.4224474,0,48.86,-0.09741363,-0.2940288,0.3614266,-0.5144945,-3.787494,-0.2228019,0.6379949,1.72804,0.4039843,-0.005649805,-0.3006287,-0.3466155,-0.9797498,0.3677998,0.01828633,0.8125741,1.779052,0.2473023,0.2697183,1.295269,0.2526961,303.3928,245.4971,343.1193,False
1,0.5888891,-1.620981,0.6310254,-0.08711118,-1.513557,-4.258332,-2.596235,0.5099593,1.467216,0.4715581,-0.9568072,-0.1681854,0,48.13,-0.09950045,-0.3621871,0.3568292,-0.5093445,-3.798388,-0.2123149,0.6393133,1.728395,0.4041026,-0.02076906,-0.2792112,-0.3719624,-0.9847746,0.364989,0.02061713,0.8140358,1.778562,0.2472506,0.2645353,1.303111,0.2515081,302.5939,246.1582,342.7393,False
1,0.6000003,-1.613459,0.6118779,-0.08811939,-1.515715,-4.264154,-2.578519,0.5092275,1.468739,0.4708848,-0.9579439,-0.1027094,0,47.44,-0.1020358,-0.3673018,0.3174221,-0.5063191,-3.805588,-0.2048717,0.6407533,1.728682,0.4041018,-0.03044355,-0.2631686,-0.3845924,-0.9894032,0.362298,0.02268001,0.8154804,1.778095,0.2471886,0.2596204,1.311701,0.2506203,301.2317,246.833,342.4208,False
1,0.6111114,-1.602677,0.5681984,-0.09537709,-1.517232,-4.268812,-2.561084,0.5081299,1.470335,0.4701295,-0.9586799,-0.06643902,0,46.79,-0.1571085,-0.3669875,0.2466193,-0.5053002,-3.813641,-0.1943676,0.6418421,1.729042,0.4041085,-0.05288404,-0.2215328,-0.3991396,-0.9942582,0.3611249,0.02473597,0.8168865,1.777756,0.247314,0.2549241,1.320678,0.2499066,299.5849,247.6858,341.9538,False
1,0.6222225,-1.596188,0.5405069,-0.1005855,-1.518968,-4.273818,-2.543643,0.5072196,1.471739,0.4695117,-0.9586357,0.004576289,0,46.18,-0.1751693,-0.3627742,0.2521602,-0.5014402,-3.820082,-0.186204,0.6432899,1.729358,0.4042509,-0.06349066,-0.1970164,-0.4000265,-0.9988346,0.3593777,0.02658501,0.8183265,1.777314,0.2472029,0.2504577,1.329702,0.2492699,297.9312,248.6335,341.3801,False
1,0.6333337,-1.581113,0.4861786,-0.109928,-1.519749,-4.277483,-2.526622,0.5060829,1.473348,0.4687898,-0.9588653,-0.02108959,0,45.22,-0.196339,-0.326162,0.3719003,-0.4929506,-3.821541,-0.1819421,0.6444105,1.729803,0.4041195,-0.0761441,-0.1725212,-0.3912936,-1.002874,0.3582878,0.02842445,0.8196377,1.776781,0.2472126,0.2462751,1.338515,0.2486539,296.4216,249.5124,340.8341,False
1,0.6444448,-1.565032,0.4542506,-0.1108838,-1.520931,-4.281422,-2.509839,0.5051325,1.474823,0.4682267,-0.9589207,-0.004861393,0,44.32,-0.2138726,-0.3137063,0.4286167,-0.4859555,-3.825444,-0.1756783,0.6456373,1.730197,0.4040949,-0.07395226,-0.1554913,-0.388062,-1.007088,0.3569652,0.02984152,0.8210453,1.776131,0.2471943,0.2422847,1.346922,0.24795,295.0804,250.2136,340.3849,False
