loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.1058968,-0.3021164,-0.01141199,-1.568396,-4.167687,-2.554908,0.5493629,1.453325,0.483387,-0.3410103,0.00610708,100,100,0.132531,-0.1511616,0.2160515,-0.5352048,-3.783486,-0.2271799,0.6588655,1.723985,0.4138052,-0.03710516,-0.2067625,-0.01161067,-0.9882107,0.4104839,0.004486361,0.8439817,1.778256,0.2595663,0.3851839,1.154038,0.2824622,326.9546,246.7488,342.1965,False
1,0.1222222,0.1443216,-0.327578,-0.01238486,-1.565752,-4.164107,-2.557835,0.5496662,1.454354,0.4832962,-0.3411893,-0.01661711,100,100,0.08942497,-0.1200655,0.1654598,-0.5349652,-3.78388,-0.2263421,0.6594155,1.724766,0.4133799,-0.03049384,-0.1791243,0.005479343,-0.9876647,0.4096417,0.004915663,0.8441169,1.778053,0.2591939,0.3866545,1.154131,0.2824102,327.1401,246.4035,342.1449,False
1,0.1333333,0.1741736,-0.3434944,-0.01872478,-1.563014,-4.160881,-2.560511,0.5501715,1.455301,0.4831243,-0.3409885,0.0183535,100,100,0.03421286,-0.06699295,0.1928512,-0.5322263,-3.78039,-0.2278814,0.6599842,1.725693,0.4129243,-0.03148092,-0.1663775,0.01193068,-0.9874181,0.4077767,0.006362824,0.8442863,1.778099,0.2589791,0.3881252,1.154222,0.2823443,327.3178,246.0614,342.1033,False
1,0.1444445,0.1879977,-0.3349474,-0.02197483,-1.560812,-4.158258,-2.563033,0.5507001,1.456117,0.482986,-0.3417219,-0.06743807,100,100,0.02218936,-0.0237756,0.2826716,-0.5264675,-3.775539,-0.2321059,0.6605389,1.726645,0.4124696,-0.04541183,-0.1301007,0.001589227,-0.9876658,0.4074654,0.007723167,0.8443398,1.778249,0.2587912,0.3896996,1.15432,0.2822636,327.5334,245.7412,342.0508,False
1,0.1555556,0.1974503,-0.2858732,-0.01154512,-1.56021,-4.156582,-2.565509,0.5510594,1.456594,0.4829438,-0.3412516,0.0433966,100,100,0.05619135,0.01511073,0.3965527,-0.5188818,-3.768994,-0.2394762,0.6608034,1.727434,0.4120929,-0.05292052,-0.1183633,-0.004677594,-0.9880237,0.406087,0.009324792,0.8445156,1.778347,0.2584937,0.3914481,1.154397,0.282204,327.7236,245.4267,341.9913,False
1,0.1666667,0.1973425,-0.2431779,0.00635688,-1.560016,-4.155138,-2.567689,0.5515416,1.457103,0.4829352,-0.3407525,0.04498227,100,100,0.07448745,0.04590048,0.4210421,-0.5142617,-3.763813,-0.2454391,0.6610023,1.728067,0.4116864,-0.06252064,-0.1236915,-0.003527213,-0.9879374,0.4039945,0.01169048,0.8445815,1.77844,0.2580557,0.3932129,1.15446,0.2821808,327.852,245.1212,341.9313,False
1,0.1777778,0.2035403,-0.1684785,0.02944096,-1.561366,-4.154987,-2.570194,0.5519789,1.457179,0.482918,-0.3404388,0.02817643,100,100,0.09744844,0.06854804,0.3708773,-0.5122324,-3.75943,-0.2511033,0.6609539,1.728466,0.4113946,-0.0729766,-0.1312282,0.01679655,-0.9870655,0.4018674,0.01409451,0.844566,1.778554,0.2576375,0.3948009,1.154497,0.282189,327.9066,244.8577,341.8944,False
1,0.1888889,0.2055638,-0.1279519,0.03776307,-1.561811,-4.154542,-2.572595,0.5524111,1.457368,0.4828987,-0.3399408,0.04519356,100,100,0.1101612,0.08516191,0.2462067,-0.5139176,-3.757529,-0.2543596,0.660832,1.728702,0.4109778,-0.08218433,-0.1185957,0.05210769,-0.9853435,0.4005369,0.01606978,0.8445805,1.778615,0.257297,0.3959395,1.1545,0.2822396,327.6232,244.5923,342.1553,False
1,0.2,0.1989874,-0.06079256,0.05343487,-1.563569,-4.155039,-2.57451,0.552755,1.457171,0.4829206,-0.3400883,-0.01392511,100,100,0.09410124,0.1336815,0.1251438,-0.5169228,-3.752906,-0.2588449,0.660596,1.728678,0.4106789,-0.07887252,-0.07815704,0.0597095,-0.9844369,0.4008607,0.01678537,0.8445657,1.778584,0.2570109,0.3970211,1.154523,0.2823067,327.8281,244.5625,342.0254,False
1,0.2111111,0.1872002,-0.03525716,0.05332214,-1.564241,-4.155047,-2.576228,0.5530034,1.457191,0.4827626,-0.3398806,0.01903399,100,100,0.06031665,0.1628091,0.04462766,-0.519595,-3.748621,-0.2620322,0.6605691,1.728807,0.4103329,-0.08209348,-0.04191167,0.0535035,-0.9841227,0.4015753,0.01740003,0.8446039,1.778597,0.2567618,0.3978489,1.154455,0.2824169,327.5425,244.5728,342.2786,False
1,0.2222222,0.1679738,-0.01722365,0.04898112,-1.564671,-4.155166,-2.577498,0.5532213,1.456918,0.4825881,-0.3392798,0.05468678,100,100,0.008705184,0.1970857,-0.003740266,-0.5218656,-3.742918,-0.2653627,0.660283,1.728564,0.4099834,-0.0725919,0.0007398725,0.04080302,-0.9840998,0.4030939,0.01707406,0.8445672,1.778602,0.2565262,0.3983896,1.154408,0.2826036,327.3911,244.6397,342.3846,False
1,0.2333333,0.1445161,-0.01093569,0.04044608,-1.564879,-4.155148,-2.578375,0.5533464,1.456673,0.4823568,-0.3389698,0.02785584,100,100,-0.0007156581,0.1810139,0.0122574,-0.5213351,-3.739657,-0.2680171,0.660305,1.728607,0.4097004,-0.06196128,0.02098357,0.03651367,-0.9838676,0.4040669,0.01686686,0.844577,1.77862,0.2563264,0.3987524,1.154332,0.2828399,327.2926,244.9259,342.39,False
1,0.2444444,0.1156865,0.01241874,0.04035307,-1.565733,-4.155665,-2.578717,0.5534003,1.456205,0.482131,-0.3385027,0.04252593,100,100,0.007032812,0.1223047,0.03746634,-0.5198656,-3.740042,-0.2680645,0.6601248,1.728387,0.4094865,-0.05128488,0.04335213,0.0365007,-0.9833983,0.4056459,0.0162325,0.8445768,1.778542,0.256053,0.399003,1.154267,0.2830538,327.2256,245.207,342.3682,False
1,0.2555556,0.09430578,0.0326097,0.04025411,-1.566549,-4.15654,-2.578847,0.5535119,1.455935,0.4818678,-0.3381171,0.03496,100,100,0.01971087,0.06275787,0.01788414,-0.5198852,-3.742602,-0.2665012,0.6600001,1.728013,0.4094057,-0.04487547,0.05824611,0.0364955,-0.9830101,0.4067881,0.01587803,0.8446718,1.778542,0.2558022,0.3991644,1.154186,0.2831238,327.1241,245.2661,342.3638,False
1,0.2666667,0.07185303,0.06238882,0.04332235,-1.567947,-4.157659,-2.578957,0.5534165,1.455349,0.4817479,-0.3376595,0.04164694,100,100,0.01510746,0.02462509,-0.02593851,-0.5213319,-3.744908,-0.2645683,0.6598086,1.727718,0.4092155,-0.03313224,0.05608239,0.03955686,-0.9824902,0.4072816,0.0156735,0.8446308,1.77849,0.2555869,0.3992669,1.154103,0.2831028,327.0646,245.2596,342.3988,False
1,0.2777778,0.05368088,0.0836378,0.04216918,-1.56919,-4.158793,-2.57897,0.5531935,1.454815,0.4813595,-0.3375567,0.009181292,100,100,-0.002651423,0.00690344,-0.1078997,-0.5250539,-3.748078,-0.2612047,0.6594841,1.727197,0.4091411,-0.02785862,0.05609386,0.03417233,-0.9822974,0.4079091,0.01542023,0.8445822,1.778363,0.2554579,0.3993075,1.154033,0.2830297,327.0583,245.2592,342.4485,False
1,0.2888889,0.03770158,0.08357137,0.03685006,-1.569844,-4.159481,-2.578991,0.5529523,1.454284,0.4809828,-0.3377005,-0.01304656,100,100,-0.02224493,0.007113412,-0.1545953,-0.5282162,-3.749363,-0.2591679,0.6591913,1.726786,0.4088805,-0.02478044,0.07745268,0.02038568,-0.9824428,0.409714,0.01459519,0.8445071,1.778174,0.2554488,0.3993035,1.153983,0.2829257,327.0875,245.256,342.5063,False
1,0.3,0.02284665,0.06001485,0.02098687,-1.569497,-4.159572,-2.578844,0.5526266,1.453883,0.4804249,-0.3377826,-0.007265415,100,100,-0.05765932,0.01041911,-0.1830287,-0.5312857,-3.750149,-0.256598,0.658812,1.726363,0.4087231,-0.0238069,0.08600915,0.01189382,-0.9825025,0.4111713,0.01420344,0.8444552,1.778104,0.2553451,0.3992307,1.153908,0.2828218,327.1502,245.2632,342.5353,False
1,0.3111111,0.01225253,0.03865799,0.01576602,-1.569376,-4.159405,-2.578687,0.5524439,1.453625,0.4798696,-0.3379461,-0.01480785,100,100,-0.08723843,0.015569,-0.1539664,-0.5317832,-3.749624,-0.2550674,0.65859,1.726031,0.4085484,-0.01989409,0.1127867,-0.02425731,-0.9840572,0.4137447,0.01285162,0.8445184,1.77793,0.2554955,0.3991019,1.153836,0.2826708,327.252,245.2526,342.5761,False
1,0.3222222,-0.005797319,0.01729104,0.01374754,-1.569171,-4.158956,-2.57804,0.5519865,1.453361,0.4793804,-0.3379312,0.001594066,100,100,-0.1060321,0.006807566,-0.1122914,-0.5314913,-3.750179,-0.2527848,0.6583496,1.725616,0.4083536,-0.01810405,0.1193597,-0.05834286,-0.9858197,0.4162346,0.01153442,0.8446056,1.777551,0.255307,0.398961,1.153769,0.2824959,327.3587,245.2051,342.6302,False
1,0.3333333,-0.0174771,0.003402766,0.01275887,-1.569082,-4.158501,-2.577435,0.5514899,1.452948,0.478889,-0.3380457,-0.0104367,100,100,-0.1101194,-0.008199096,-0.09528603,-0.5318551,-3.751675,-0.2502162,0.658066,1.725206,0.4082646,-0.01937144,0.1109098,-0.07647234,-0.9871864,0.4172373,0.01125079,0.8446691,1.777433,0.2552972,0.3988097,1.153731,0.2822959,327.476,245.1325,342.7018,False
1,0.3444445,-0.03872896,-0.01367941,0.01817638,-1.568975,-4.157685,-2.576287,0.5509085,1.452654,0.4783859,-0.3377021,0.03162459,100,100,-0.1058493,-0.01671617,-0.09536025,-0.5327632,-3.753043,-0.2480213,0.6577845,1.72482,0.4081349,-0.02602915,0.1046808,-0.1019983,-0.9891284,0.4191397,0.01058686,0.8447264,1.777148,0.2551548,0.3986787,1.153719,0.2820778,327.5921,245.0561,342.7956,False
1,0.3555556,-0.06534511,-0.01693247,0.02355154,-1.569349,-4.156996,-2.574736,0.5502558,1.452282,0.4779708,-0.3378491,-0.01361896,100,100,-0.09426403,-0.01555935,-0.1103794,-0.5344692,-3.754073,-0.2465299,0.6573982,1.724477,0.4080768,-0.03253132,0.1036659,-0.112584,-0.990648,0.4204727,0.01038979,0.844776,1.776978,0.2551277,0.3984694,1.15371,0.2818365,327.7534,244.9737,342.8763,False
1,0.3666667,-0.07814566,-0.01162294,0.02566822,-1.569788,-4.156975,-2.573442,0.549723,1.451908,0.4775646,-0.3374864,0.03345244,100,100,-0.09757859,-0.01337201,-0.1231202,-0.5361955,-3.755101,-0.2443751,0.6570864,1.724091,0.4079292,-0.03683374,0.1036881,-0.1168045,-0.9921223,0.4218708,0.01010803,0.8447834,1.776942,0.2553589,0.3982096,1.153694,0.2815816,327.9419,244.8859,342.9463,False
1,0.3777778,-0.101616,-0.001062173,0.0203071,-1.57002,-4.157211,-2.571502,0.5491984,1.451804,0.4770801,-0.3372254,0.02368754,100,100,-0.1182719,-0.0003606379,-0.172949,-0.5401056,-3.755954,-0.2417223,0.6567429,1.723861,0.4078052,-0.03993268,0.1025779,-0.1071967,-0.9930624,0.4230759,0.01001615,0.8448392,1.776834,0.2555623,0.3978943,1.153699,0.2812937,328.1716,244.7923,343.0212,False
1,0.3888889,-0.1271942,0.00203805,0.01283953,-1.56994,-4.157607,-2.56937,0.5486227,1.451749,0.4765818,-0.3376563,-0.03946085,100,100,-0.1320043,0.01445919,-0.1578277,-0.5412022,-3.755233,-0.2403894,0.6565132,1.723587,0.4076476,-0.05172951,0.104742,-0.1145208,-0.994598,0.4243518,0.01034372,0.8448874,1.776701,0.2557211,0.3975313,1.15372,0.2809766,328.4371,244.6981,343.0996,False
1,0.4,-0.1549291,0.013648,0.006409571,-1.570099,-4.158125,-2.566802,0.548134,1.451804,0.4761415,-0.3372568,0.03704545,100,100,-0.136675,0.007701829,-0.08537539,-0.5395607,-3.7546,-0.2392145,0.656325,1.723609,0.4075561,-0.06367428,0.1134139,-0.1377932,-0.9968973,0.4268099,0.009981262,0.8449619,1.776353,0.255796,0.3971733,1.153756,0.2806675,328.7042,244.6192,343.1763,False
1,0.4111111,-0.1837362,0.03061543,0.006351508,4.712444,-4.158839,-2.563864,0.5473918,1.451805,0.4756782,-0.3372185,0.003309718,100,100,-0.1061668,-0.05013136,-0.01668814,-0.5367564,-3.758574,-0.2357414,0.6561806,1.723597,0.4075813,-0.05859012,0.1166854,-0.1612753,-0.9995312,0.4282079,0.009684319,0.8449697,1.776125,0.2559197,0.3967568,1.153837,0.2803414,329.0155,244.5478,343.2501,False
1,0.4222222,-0.2210594,0.04543689,0.009500459,4.711747,-4.159519,-2.56024,0.5467472,1.452029,0.4750836,-0.3370103,0.01921095,100,100,-0.05463691,-0.06413351,0.02539862,-0.5348629,-3.760233,-0.2354442,0.6562359,1.723568,0.4075356,-0.06188795,0.1167703,-0.1718893,-1.001672,0.4303138,0.009175922,0.844985,1.775885,0.2559502,0.3962682,1.153947,0.2800008,329.3682,244.4653,343.3104,False
1,0.4333333,-0.2647916,0.06019804,0.0009326115,4.711277,-4.16077,-2.555724,0.545948,1.452278,0.4744871,-0.3368632,0.01344692,100,100,-0.001411578,-0.01613367,0.02622312,-0.5349987,-3.756949,-0.2402091,0.6564432,1.723395,0.4075003,-0.06077046,0.1210008,-0.1676125,-1.003234,0.4319268,0.008933574,0.8449473,1.775761,0.2559941,0.3957144,1.154076,0.2796416,329.7661,244.3929,343.3619,False
1,0.4444444,-0.3031635,0.06536154,-0.01079026,4.711288,-4.16186,-2.551105,0.5452346,1.452563,0.4738328,-0.336435,0.03921973,100,100,-0.004666012,-0.01610989,0.01986254,-0.5349944,-3.757441,-0.2394653,0.6567136,1.72323,0.4074056,-0.0509663,0.1113451,-0.1464444,-1.004034,0.433614,0.008157529,0.8449141,1.77562,0.2559068,0.3950081,1.154219,0.2790094,330.1544,244.3579,343.3165,False
1,0.4555556,-0.4161381,0.0712108,-0.05654988,-1.570632,-4.163784,-2.542522,0.5442366,1.453084,0.4730937,-0.3358214,0.05603378,100,100,-0.02139382,-0.02801681,0.05404339,-0.5330738,-3.758161,-0.2378669,0.657268,1.723011,0.4074953,-0.02700202,0.07697773,-0.09251484,-1.003275,0.4329769,0.007989749,0.8449649,1.775527,0.2558103,0.3942993,1.154418,0.2784074,330.6994,244.2072,343.4721,False
1,0.4666667,-0.51526,0.07714407,-0.09487037,-1.569393,-4.165995,-2.53373,0.5432823,1.453563,0.4723887,-0.3360217,-0.0184873,100,100,0.00146845,-0.07084891,0.1037024,-0.5295967,-3.761017,-0.2361718,0.657836,1.72291,0.4076774,0.001108847,0.02565571,-0.04828456,-1.002287,0.4319709,0.007484548,0.8450664,1.775268,0.255595,0.3934487,1.15466,0.2777661,331.3385,244.0659,343.6076,False
1,0.4777778,-0.5813536,0.0874989,-0.1183133,-1.568432,-4.168273,-2.525068,0.5422304,1.45402,0.4717789,-0.3325761,0.3155805,100,100,0.02281527,-0.182631,0.09337015,-0.5275088,-3.772167,-0.2275679,0.6583449,1.722635,0.4079444,0.01711658,-0.00210038,-0.04218768,-1.002709,0.4306411,0.007531153,0.8452159,1.775121,0.2555027,0.3924839,1.154908,0.2771293,332.0347,243.9198,343.6978,False
1,0.4888889,-0.6709086,0.1052246,-0.146038,-1.567425,-4.171122,-2.514809,0.540973,1.454521,0.4712415,-0.3326597,-0.009893769,100,100,0.02533995,-0.2546409,0.007755481,-0.5293299,-3.78334,-0.2183201,0.658602,1.722233,0.4080963,0.02626333,-0.01792049,-0.08282956,-1.0051,0.4298361,0.007343667,0.8453593,1.775059,0.2557356,0.3910871,1.155229,0.2764166,332.9909,243.7791,343.6926,False
1,0.5,-0.7530146,0.1293968,-0.166346,-1.566654,-4.174399,-2.503959,0.5396308,1.455237,0.4706962,-0.3336035,-0.08537444,100,100,0.01379091,-0.2828972,-0.09667676,-0.5328144,-3.792676,-0.210068,0.6588252,1.722,0.4081206,0.02468232,0.001475148,-0.133872,-1.008411,0.4305949,0.006787865,0.8455876,1.775033,0.2557878,0.3893574,1.155556,0.275315,333.9546,243.476,343.5328,False
1,0.5111111,-0.7530146,0.1293968,-0.166346,-1.566654,-4.174399,-2.503959,0.5396308,1.455237,0.4706962,-0.3328387,0.07117464,100,100,0.01379091,-0.2828972,-0.09667676,-0.5328144,-3.792676,-0.210068,0.6588252,1.722,0.4081206,0.02468232,0.001475148,-0.133872,-1.008411,0.4305949,0.006787865,0.8455876,1.775033,0.2557878,0.3876233,1.155865,0.2743995,335.1192,243.2106,343.5043,False
1,0.5222223,-0.7967299,0.1398708,-0.1770145,-1.565994,-4.177207,-2.493628,0.5382935,1.456011,0.4701164,-0.3433928,-0.9653434,100,100,-0.01099405,-0.2721191,-0.1272952,-0.5345864,-3.798572,-0.2040999,0.6590546,1.721849,0.4081097,0.02778,0.01109415,-0.1445086,-1.010181,0.4309393,0.006144445,0.8456755,1.774812,0.2558196,0.3859715,1.15618,0.2736027,336.2356,243.0461,343.4372,False
1,0.5333334,-0.8596297,0.1534787,-0.1908905,-1.565202,-4.18053,-2.48198,0.5368061,1.456977,0.4695365,-0.3338672,0.8793803,100,100,-0.06813651,-0.2394026,-0.07974811,-0.5334919,-3.801298,-0.1989536,0.6592656,1.721801,0.4078939,0.02464415,0.02598471,-0.140148,-1.011544,0.4317313,0.00560116,0.8458506,1.774671,0.2558198,0.3852506,1.15629,0.27283,336.4677,242.6514,343.3299,False
1,0.5444446,-0.9235711,0.1564215,-0.2047069,-1.564172,-4.183643,-2.4694,0.5354006,1.458044,0.4688606,-0.3335178,0.02373493,98.66,100,-0.0972137,-0.2036493,0.009127535,-0.529732,-3.801637,-0.1965972,0.6596458,1.721969,0.4076328,0.024803,0.03762951,-0.1262521,-1.012488,0.432467,0.004952148,0.8460267,1.774482,0.255806,0.3840773,1.156509,0.272176,337.2922,242.4911,343.327,False
1,0.5555557,-0.9907364,0.1721521,-0.2175209,-1.563506,-4.187376,-2.45638,0.5340251,1.459192,0.4681709,-0.3329798,0.05029939,94.96,100,-0.1342717,-0.1533091,0.1609837,-0.5224169,-3.798377,-0.1965245,0.6599635,1.722127,0.4073639,0.02603578,0.03968276,-0.1102746,-1.013112,0.4329561,0.004410461,0.8462784,1.774289,0.2556586,0.382174,1.156798,0.2713383,338.5876,242.399,343.19,False
1,0.5666668,-1.057932,0.197458,-0.232511,-1.563083,-4.191681,-2.442412,0.5325252,1.460366,0.4674745,-0.332721,0.02375231,91.5,100,-0.1590695,-0.1516298,0.2475043,-0.516502,-3.799427,-0.1930802,0.6604883,1.722162,0.4071558,0.02168423,0.01734021,-0.1167199,-1.014699,0.4321665,0.004676245,0.8466885,1.774067,0.2555594,0.3797257,1.157095,0.2699283,339.9411,242.1461,342.8983,False
1,0.577778,-1.110231,0.2324218,-0.2411491,-1.563375,-4.196217,-2.428703,0.5309464,1.461475,0.4667914,-0.3330278,-0.02766608,88.26,100,-0.1791354,-0.1751849,0.2646059,-0.5129398,-3.804291,-0.1862194,0.6609414,1.72223,0.4070375,0.01618862,-0.007110592,-0.1295507,-1.016577,0.4309944,0.005372661,0.8470318,1.773768,0.2553186,0.3755945,1.157649,0.2678148,340.1098,241.3132,343.503,False
1,0.5888891,-1.141175,0.248273,-0.2497263,-1.563228,-4.200708,-2.414942,0.5293883,1.462652,0.4660642,-0.3328802,0.01431817,85.23,100,-0.1760307,-0.1942962,0.2517014,-0.5100768,-3.80896,-0.1803708,0.6612924,1.722261,0.4068055,0.01070344,-0.01876627,-0.1433968,-1.018699,0.4302341,0.005821404,0.8474053,1.773461,0.2551062,0.3663322,1.160445,0.2633256,336.3365,243.265,342.7545,False
1,0.6000003,-1.181721,0.2705231,-0.2508649,-1.563666,-4.205269,-2.400548,0.5277359,1.464008,0.4653525,-0.3338459,-0.08788525,83.93,100,-0.1878832,-0.2080651,0.2346917,-0.5076507,-3.813466,-0.1740384,0.6616681,1.722333,0.4066,0.001887798,-0.03356951,-0.1689292,-1.021351,0.4290491,0.006790794,0.8479518,1.773162,0.2548733,0.3557528,1.167864,0.2585948,333.1429,244.7745,341.6877,False
1,0.6111114,-1.215848,0.2821014,-0.2604873,-1.563655,-4.210048,-2.385961,0.5260486,1.465425,0.4645956,-0.3345537,-0.06351217,82.71,100,-0.2036288,-0.1943771,0.2625986,-0.5036219,-3.815825,-0.1691978,0.6620187,1.722409,0.406337,-0.01217733,-0.03772932,-0.1890424,-1.024173,0.4284074,0.007679225,0.8483809,1.772932,0.2547381,0.3448005,1.178008,0.2539549,329.3936,245.6026,341.1029,False
1,0.6222225,-1.248893,0.2873038,-0.2647239,-1.563904,-4.214399,-2.371122,0.5243534,1.46684,0.4638343,-0.3345649,-0.0001374134,81.57,100,-0.2108479,-0.1838693,0.290423,-0.4990705,-3.817587,-0.1651464,0.6624645,1.722531,0.4060905,-0.01003765,-0.04415075,-0.1869606,-1.026083,0.4273186,0.00833889,0.8489519,1.77254,0.2546225,0.3342589,1.189595,0.2498262,325.5381,246.2359,340.6383,False
1,0.6333337,-1.301038,0.2647854,-0.2635095,-1.563576,-4.222182,-2.340682,0.5207051,1.469971,0.4622087,-0.3349074,-0.03097303,80.5,100,-0.2573978,-0.2192348,0.3226376,-0.4902336,-3.827319,-0.1493919,0.6632698,1.72291,0.4054871,-0.03344043,-0.02603457,-0.1855682,-1.030096,0.426844,0.009995908,0.8498058,1.771869,0.2543418,0.3244987,1.20123,0.2463233,322.0092,246.9594,340.1349,False
1,0.6444448,-1.301038,0.2647854,-0.2635095,-1.563576,-4.222182,-2.340682,0.5207051,1.469971,0.4622087,-0.3207932,1.291383,79.5,100,-0.2573978,-0.2192348,0.3226376,-0.4902336,-3.827319,-0.1493919,0.6632698,1.72291,0.4054871,-0.03344043,-0.02603457,-0.1855682,-1.030096,0.426844,0.009995908,0.8498058,1.771869,0.2543418,0.3154033,1.211707,0.2433447,319.3665,247.7317,339.5719,False
1,0.655556,-1.315901,0.2455852,-0.2623448,-1.563172,-4.225855,-2.325469,0.5187563,1.471715,0.4613845,-0.3497428,-2.657348,80.43,100,-0.2762976,-0.2332469,0.3515118,-0.4848562,-3.832059,-0.1416445,0.6637627,1.72308,0.4050999,-0.03994065,-0.01745528,-0.1971874,-1.032766,0.4269728,0.01052641,0.8502342,1.771486,0.2541413,0.3062133,1.221115,0.2405739,318.1918,248.2433,339.3141,False
