loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3222222,-0.1318506,0.701212,0.0754517,-1.476621,-4.127346,-3.022615,0.5745153,1.398048,0.5085659,-1.087421,-0.01485105,25.51,80.24,0.1530324,-0.1213847,-0.02854154,-0.8171191,-3.848283,-0.2443642,0.6202233,1.666462,0.4128101,0.09845046,-0.1113564,0.001457233,-0.9027221,0.5095389,-0.2366163,0.7862514,1.781961,0.2594209,0.3957781,1.160497,0.2965372,316.6069,236.3733,346.4616,False
0,0.3333333,-0.1554286,0.7682569,0.07183625,-1.47861,-4.138193,-3.01905,0.5771222,1.398425,0.5095685,-1.087336,0.008251546,24.67,77.35,0.213052,-0.1832083,0.008089896,-0.8150067,-3.853332,-0.2452383,0.62183,1.667225,0.4129446,0.09401471,-0.1858795,-0.01048175,-0.9022076,0.50359,-0.2338998,0.786989,1.78206,0.2586443,0.3954511,1.161821,0.2985613,316.3783,237.0518,346.3872,False
0,0.3444445,-0.1714894,0.8065736,0.07158975,-1.480457,-4.148209,-3.015699,0.5796628,1.398861,0.5104458,-1.087956,-0.05651295,23.88,74.65,0.2569138,-0.2407481,0.02570302,-0.8131036,-3.858986,-0.2455413,0.6234475,1.667917,0.413204,0.09058827,-0.2593227,-0.02774426,-0.9017948,0.4967618,-0.230462,0.7877159,1.782145,0.257843,0.3950419,1.163345,0.3006785,316.1008,237.7682,346.3812,False
0,0.3555556,-0.187588,0.8618791,0.06271967,-1.482255,-4.159581,-3.012039,0.5825369,1.399444,0.5113306,-1.087824,0.01277371,23.15,72.13,0.2846671,-0.2865508,0.0296333,-0.8117315,-3.864861,-0.2453794,0.6249728,1.668522,0.41329,0.08725681,-0.2944315,-0.03955765,-0.9017186,0.4910895,-0.227867,0.7884995,1.782216,0.257082,0.39467,1.165026,0.3028247,315.7782,238.473,346.3777,False
0,0.3666667,-0.2015294,0.9032845,0.04648583,-1.483647,-4.170637,-3.00845,0.5855275,1.400085,0.5121293,-1.088171,-0.03182683,22.99,68.94,0.3186692,-0.3461754,0.01750515,-0.8105251,-3.872684,-0.2446561,0.6269696,1.669322,0.4135089,0.0806334,-0.3604128,-0.05783548,-0.9015232,0.4831046,-0.2234666,0.7896968,1.782336,0.256012,0.3944123,1.16684,0.3050055,315.4559,239.2413,346.2854,False
0,0.3777778,-0.2111878,0.9329736,0.02819529,-1.484758,-4.181854,-3.004849,0.5887281,1.400792,0.5129545,-1.088245,-0.006229685,22.85,65.95,0.3463346,-0.3951592,0.01184324,-0.8092718,-3.880449,-0.2438902,0.6290826,1.670159,0.4136739,0.07834527,-0.3891186,-0.07282756,-0.9016536,0.4764977,-0.2202618,0.7907251,1.782447,0.2551022,0.3942856,1.168718,0.3071596,315.1462,239.9989,346.1812,False
0,0.3888889,-0.2157754,0.9583446,0.007736519,-1.485996,-4.192981,-3.001347,0.5917642,1.401566,0.5137465,-1.088487,-0.02197388,22.71,63.15,0.3698563,-0.4452316,0.01900062,-0.8073469,-3.888949,-0.2428047,0.6313994,1.671199,0.4138887,0.07910922,-0.4337632,-0.1017518,-0.902329,0.4679934,-0.2158993,0.7920403,1.782528,0.2539678,0.3943442,1.17066,0.3093174,314.8624,240.7546,346.0507,False
0,0.4,-0.2123724,0.9753396,-0.009359509,-1.486616,-4.204514,-2.998014,0.5953078,1.402525,0.5143383,-1.08869,-0.01825937,22.59,60.53,0.3817695,-0.4676212,0.03909691,-0.8050027,-3.896245,-0.2423205,0.6335719,1.672329,0.414006,0.07557261,-0.479453,-0.134898,-0.9033411,0.4590013,-0.2110608,0.7934605,1.782619,0.2527339,0.3946013,1.172635,0.3114818,314.5831,241.4648,345.9404,False
0,0.4111111,-0.2081718,0.9997264,-0.02869365,-1.487377,-4.216487,-2.994848,0.5987927,1.403492,0.5149183,-1.08895,-0.02350675,22.47,58.07,0.3994848,-0.4869089,0.1113459,-0.8000892,-3.903257,-0.2424092,0.6362146,1.673689,0.4141569,0.08162662,-0.5251485,-0.1681341,-0.904745,0.4492665,-0.2062123,0.7950149,1.782787,0.2514372,0.3950398,1.174613,0.3136707,314.3274,242.1374,345.8195,False
0,0.4222222,-0.1954449,1.018887,-0.03521927,-1.48845,-4.228463,-2.991904,0.60229,1.404315,0.5155489,-1.089301,-0.03175606,23.22,55.88,0.422558,-0.490215,0.1878298,-0.794291,-3.909067,-0.2438137,0.638797,1.675076,0.4142945,0.0856536,-0.565562,-0.1896099,-0.9058764,0.4390736,-0.2009496,0.7964644,1.782868,0.2500708,0.3955874,1.176567,0.3158721,314.1168,242.8184,345.695,False
0,0.4333333,-0.1891324,1.053959,-0.05035976,-1.489338,-4.241519,-2.988934,0.6060079,1.40538,0.5161295,-1.089618,-0.02875358,23.93,53.83,0.4674535,-0.5213239,0.3184014,-0.7847793,-3.916574,-0.2452614,0.641769,1.676686,0.4146056,0.08865699,-0.6283638,-0.2047685,-0.9068639,0.4269083,-0.1946049,0.7981638,1.78297,0.2485344,0.3963222,1.178549,0.3181398,313.9255,243.4971,345.6119,False
0,0.4444444,-0.1827925,1.078457,-0.05264081,-1.490701,-4.254209,-2.986087,0.6097099,1.406241,0.5167623,-1.089911,-0.02654316,24.6,51.91,0.5537231,-0.5979773,0.312158,-0.779365,-3.927837,-0.2463163,0.6451499,1.677953,0.4146717,0.08955216,-0.6847855,-0.216684,-0.9077448,0.4145204,-0.1878543,0.799891,1.783078,0.2469101,0.3971353,1.180503,0.320469,313.736,244.1876,345.5031,False
0,0.4555556,-0.1775567,1.118868,-0.06568624,-1.491704,-4.268373,-2.983135,0.6136538,1.407338,0.5172799,-1.090011,-0.008857402,25.22,50.12,0.5881674,-0.635132,0.2329466,-0.7775162,-3.939341,-0.2457448,0.6483907,1.679134,0.414788,0.08832037,-0.7038999,-0.2327208,-0.9092666,0.4033536,-0.1818691,0.8017213,1.783069,0.2452455,0.3979924,1.182399,0.322884,313.5448,244.9275,345.3487,False
0,0.4666667,-0.1829502,1.145438,-0.07332246,-1.492667,-4.282172,-2.97967,0.6177523,1.40844,0.51773,-1.090094,-0.007557109,25.8,48.43,0.6213483,-0.6850247,0.1313557,-0.7772297,-3.952917,-0.2442225,0.6518258,1.680421,0.4149811,0.08800834,-0.7400139,-0.2637369,-0.9115425,0.3905691,-0.1749902,0.8037733,1.783076,0.2434118,0.3989087,1.184271,0.3254526,313.3801,245.7089,345.1796,False
0,0.4777778,-0.1883183,1.154969,-0.08402145,-1.493757,-4.295716,-2.976185,0.6218933,1.409669,0.5183983,-1.090095,3.993019E-05,27.04,47.39,0.6447381,-0.7201462,0.1247061,-0.7734991,-3.964785,-0.2435826,0.6552913,1.681786,0.4148223,0.08781898,-0.7687075,-0.2819548,-0.9137077,0.3780378,-0.1683895,0.8057349,1.783153,0.2416065,0.3998588,1.186101,0.3281772,313.2251,246.5332,345.0215,False
0,0.4888889,-0.2000054,1.132489,-0.09772258,-1.494237,-4.307814,-2.972567,0.6260464,1.410801,0.5188613,-1.089541,0.05056101,28.2,46.41,0.6654426,-0.7873281,0.17235,-0.7673222,-3.979231,-0.2414022,0.6589429,1.68312,0.4147193,0.08759874,-0.8176455,-0.3012968,-0.9159431,0.363657,-0.1605764,0.8078243,1.783118,0.2396991,0.4008715,1.18795,0.3311016,313.1069,247.397,344.8962,False
0,0.5,-0.2244561,1.100352,-0.1177402,-1.494229,-4.319288,-2.968371,0.6304414,1.411975,0.5194337,-1.089467,0.006326912,29.29,45.5,0.6903512,-0.8193505,0.2157662,-0.7607852,-3.992193,-0.2404273,0.6626644,1.684226,0.4143267,0.09380519,-0.8644636,-0.3175028,-0.9182217,0.3489796,-0.152977,0.8100547,1.783034,0.237716,0.4019685,1.189876,0.3342046,313.0148,248.2555,344.834,False
0,0.5111111,-0.2606674,1.089493,-0.1378926,-1.494095,-4.331369,-2.963333,0.6350412,1.413061,0.5200019,-1.089281,0.01711256,30.31,44.65,0.7071874,-0.8118575,0.1890136,-0.7568464,-4.004355,-0.2405362,0.6661935,1.685393,0.4142101,0.0967747,-0.8878216,-0.3410568,-0.9212572,0.3347924,-0.1456632,0.8122196,1.78287,0.2357233,0.4031681,1.191927,0.3374345,312.901,249.087,344.8368,False
0,0.5222223,-0.3033638,1.125492,-0.1583357,-1.494203,-4.345313,-2.957556,0.6397829,1.414166,0.5206499,-1.088732,0.05006463,31.69,44.35,0.7022341,-0.7744544,0.1145361,-0.7564102,-4.015101,-0.2405143,0.6696482,1.68647,0.4140146,0.09550166,-0.8877463,-0.363424,-0.9246634,0.3216634,-0.1386538,0.814416,1.782721,0.2338247,0.404479,1.194073,0.3406442,312.709,249.8362,344.9619,False
0,0.5333334,-0.332219,1.168018,-0.1628575,-1.494922,-4.359963,-2.951795,0.6445155,1.415212,0.5212314,-1.088038,0.06311861,32.99,44.07,0.6870788,-0.7520442,0.08809052,-0.7542061,-4.025862,-0.2398565,0.6731311,1.687855,0.4138048,0.1005668,-0.8791213,-0.3943397,-0.9289036,0.3091019,-0.1324893,0.8166282,1.782544,0.2318859,0.4059902,1.196337,0.3437725,312.46,250.503,345.1031,False
0,0.5444446,-0.3621991,1.247828,-0.1676195,-1.496022,-4.376689,-2.945673,0.64941,1.416379,0.5218966,-1.087605,0.03926982,34.21,43.81,0.6500119,-0.7329234,0.112964,-0.7504148,-4.035761,-0.2385183,0.6766731,1.689164,0.4135015,0.1026822,-0.8929785,-0.3944006,-0.9318038,0.2954363,-0.1255076,0.8188347,1.782326,0.2298892,0.4076212,1.198714,0.3468021,312.2096,251.1742,345.1129,False
0,0.5555557,-0.3889787,1.333111,-0.1511042,-1.498408,-4.394357,-2.939304,0.6542655,1.41757,0.5225673,-1.087904,-0.0273936,35.35,43.56,0.6388569,-0.7255782,0.177004,-0.7443902,-4.045633,-0.2378336,0.6804842,1.690593,0.4131427,0.1058629,-0.9142895,-0.3945012,-0.9347439,0.2812575,-0.1183701,0.821197,1.782027,0.2279153,0.4092044,1.201227,0.3498116,311.9902,251.9341,344.9375,False
0,0.5666668,-0.4050446,1.385375,-0.136506,-1.500971,-4.411438,-2.933175,0.6590996,1.418695,0.5232496,-1.087993,-0.007665489,36.41,43.33,0.6403856,-0.7139416,0.2281461,-0.7384472,-4.055028,-0.2380269,0.6844502,1.691999,0.4128311,0.1068174,-0.9206418,-0.4062504,-0.9383819,0.2676453,-0.1115305,0.8235176,1.781722,0.2259636,0.4106304,1.203905,0.3528976,311.7562,252.7958,344.6585,False
0,0.577778,-0.4519982,1.438703,-0.1134015,-1.50407,-4.429045,-2.925475,0.6640144,1.419924,0.5236959,-1.088039,-0.003996242,37.67,43.25,0.6695472,-0.7438487,0.2757487,-0.7322452,-4.066978,-0.2371345,0.6886744,1.693488,0.4126537,0.1064763,-0.935438,-0.4425241,-0.9433236,0.2533442,-0.1042633,0.8259643,1.781427,0.2238357,0.4118687,1.206818,0.3562306,311.5026,253.786,344.2931,False
0,0.5888891,-0.4775559,1.430055,-0.1250608,-1.505614,-4.444745,-2.918257,0.6687683,1.421051,0.5240796,-1.088437,-0.03605678,38.85,43.17,0.6899008,-0.7875353,0.2861448,-0.7263964,-4.080764,-0.2352655,0.6928302,1.694829,0.412379,0.1116094,-0.9481569,-0.4628553,-0.9480491,0.2391175,-0.0973649,0.8283505,1.781107,0.2218451,0.4128803,1.209986,0.3598843,311.1889,254.9433,343.9155,False
0,0.6000003,-0.512616,1.384033,-0.1492451,-1.506279,-4.458984,-2.910579,0.6734927,1.422307,0.5243804,-1.087143,0.1187205,39.95,43.09,0.7124261,-0.8632059,0.3017797,-0.7200879,-4.097631,-0.231238,0.6972271,1.695954,0.4120791,0.1156679,-0.965139,-0.4853314,-0.9531475,0.2243223,-0.09031605,0.8308562,1.780676,0.2196536,0.4137525,1.21338,0.3638307,310.7636,256.1865,343.6436,False
0,0.6111114,-0.5561677,1.315645,-0.1679521,-1.506775,-4.471422,-2.902235,0.6779388,1.423439,0.5245755,-1.087608,-0.04335595,40.99,43.03,0.7220626,-0.9186026,0.3047987,-0.7139924,-4.114407,-0.2268814,0.7014251,1.697176,0.4118276,0.1229907,-0.9757515,-0.4992827,-0.9581494,0.2101455,-0.08375961,0.8332536,1.780295,0.21768,0.4144819,1.216975,0.3679264,310.3116,257.4731,343.496,False
0,0.6222225,-0.5997133,1.247264,-0.186652,-1.507055,-4.483313,-2.893592,0.6822981,1.424493,0.5248115,-1.087416,0.01810633,42.05,43.4,0.7221156,-0.9899746,0.3089434,-0.7078229,-4.132897,-0.2206011,0.7057003,1.698264,0.411315,0.1239418,-0.9853081,-0.5110371,-0.9631525,0.1960198,-0.0770061,0.8356973,1.779794,0.2157497,0.4151756,1.220707,0.3720112,309.7495,258.5562,343.5681,False
0,0.6333337,-0.6241122,1.191727,-0.2011935,-1.507288,-4.494827,-2.885269,0.6864644,1.425596,0.5249965,-1.086929,0.04456334,43.05,43.75,0.7115834,-1.024091,0.321773,-0.7013355,-4.150098,-0.2148138,0.709916,1.699209,0.4108186,0.1260779,-0.9735817,-0.5131619,-0.9681358,0.1831268,-0.07120121,0.8381579,1.779235,0.2137735,0.4159419,1.224525,0.3759223,309.146,259.4606,343.7492,False
0,0.6444448,-0.6410132,1.115907,-0.2262601,-1.506619,-4.505167,-2.877188,0.6906077,1.426698,0.5250487,-1.086907,0.001962079,43.99,44.07,0.6916237,-1.041175,0.3517812,-0.6940805,-4.166318,-0.2091969,0.7140167,1.700257,0.4103274,0.1239406,-0.9554682,-0.5152152,-0.9731447,0.1707648,-0.06546742,0.8407068,1.778741,0.2119191,0.4167332,1.22834,0.3794566,308.5485,260.2686,343.9121,False
0,0.655556,-0.6483791,1.065757,-0.23658,-1.506509,-4.515633,-2.869133,0.694526,1.427774,0.5251477,-1.087567,-0.06005816,44.86,44.37,0.6746652,-1.049731,0.3636521,-0.6874226,-4.183014,-0.2031169,0.718168,1.701226,0.4098201,0.1249585,-0.9458594,-0.5215831,-0.9784683,0.1582012,-0.05985162,0.8431698,1.778173,0.2100625,0.4175674,1.232134,0.3825327,307.9832,261.006,343.9619,False
