loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.2152126,-0.1390997,0.1740691,-1.417988,-4.099589,-2.523772,0.5316418,1.493828,0.442219,-0.2100542,0.006214161,100,100,-0.25072,0.1958608,-0.05831303,-0.4229627,-3.842622,-0.2483691,0.6929638,1.735039,0.3747244,-0.1762614,0.2333049,-0.05774267,-1.026095,0.1939953,0.06136616,0.8498673,1.770133,0.1995766,0.3798217,1.159735,0.2868268,335.4657,236.379,352.8147,False
3,0.1222222,0.1851584,-0.08394793,0.1440165,-1.419009,-4.099992,-2.524729,0.5315695,1.493448,0.4421301,-0.2095135,0.04945062,100,100,-0.2642019,0.1924634,-0.02303742,-0.4225441,-3.837195,-0.2499997,0.6925702,1.734871,0.3748519,-0.1700342,0.2333505,-0.07378048,-1.02722,0.1971794,0.06156163,0.8501966,1.769855,0.2000213,0.3801766,1.159673,0.2868109,335.2797,236.2613,352.9742,False
3,0.1333333,0.1647763,-0.05217937,0.1225953,-1.419751,-4.099576,-2.525948,0.531345,1.493131,0.4420753,-0.2096739,-0.01497188,100,100,-0.2661566,0.1700159,-0.009284249,-0.4225244,-3.834457,-0.2495821,0.6922059,1.73474,0.3749943,-0.1690483,0.2312468,-0.08125337,-1.028119,0.2001877,0.06190757,0.8505213,1.769759,0.2006416,0.3803864,1.159617,0.2868315,335.1572,236.2158,353.0442,False
3,0.1444445,0.1112944,-0.005693447,0.07876982,-1.420106,-4.101143,-2.525195,0.5312229,1.49286,0.4421904,-0.2091402,0.04913702,100,100,-0.2482097,0.1115742,-0.03321467,-0.4233776,-3.836725,-0.2453115,0.6919785,1.734442,0.3752823,-0.1660274,0.2387677,-0.1014973,-1.029693,0.2036201,0.06185564,0.8509099,1.769482,0.201309,0.3805243,1.159563,0.2868635,335.0683,236.2133,353.0698,False
3,0.1555556,0.07604454,0.01757781,0.07018028,-1.420944,-4.10143,-2.524905,0.5310811,1.492548,0.4421215,-0.2094193,-0.02583545,100,100,-0.2430709,0.09784791,-0.05358716,-0.4249388,-3.835591,-0.2438651,0.6915433,1.734353,0.3754821,-0.1619339,0.2452728,-0.120702,-1.031623,0.2080584,0.06129026,0.8515725,1.769487,0.2018425,0.3805788,1.159523,0.2868705,335.0324,236.2318,353.0733,False
3,0.1666667,0.02153962,0.05990169,0.04768172,-1.421912,-4.103198,-2.52311,0.5310226,1.49217,0.442265,-0.208035,0.1270228,100,100,-0.2320321,0.06307927,-0.124198,-0.4285697,-3.839377,-0.2382562,0.6911262,1.734072,0.375823,-0.1696872,0.2528644,-0.1536272,-1.034241,0.2117929,0.06151636,0.8520138,1.769147,0.2025187,0.3805734,1.159487,0.2868898,335.0199,236.2214,353.0617,False
3,0.1777778,-0.03411219,0.1234946,0.01868918,-1.423208,-4.106348,-2.520513,0.5309873,1.491796,0.4424305,-0.2084536,-0.03915476,100,100,-0.2226381,0.05786112,-0.1434958,-0.4306438,-3.839284,-0.2361313,0.6907698,1.733753,0.3760116,-0.1743344,0.2509309,-0.1930046,-1.037344,0.215878,0.06164099,0.8523226,1.768742,0.2032073,0.3804121,1.159473,0.286927,335.0854,236.2853,352.9659,False
3,0.1888889,-0.06837448,0.1669587,-0.001711786,-1.424506,-4.109345,-2.518231,0.5309448,1.491498,0.4425831,-0.2075923,0.07945882,100,100,-0.2237343,0.0482944,-0.1477962,-0.4324601,-3.839767,-0.2332183,0.6904155,1.733536,0.3762579,-0.166353,0.2372538,-0.245335,-1.04158,0.2188056,0.06187002,0.8528029,1.768323,0.2039208,0.3802344,1.159459,0.2869105,335.176,236.3539,352.8875,False
3,0.2,-0.132596,0.2454307,-0.03182574,-1.426428,-4.114377,-2.513878,0.5308844,1.491242,0.4428403,-0.2072919,0.02699933,100,100,-0.2415417,0.02043405,-0.1221906,-0.432687,-3.84173,-0.2281176,0.6900811,1.733398,0.3765275,-0.1602386,0.2384515,-0.2752192,-1.045383,0.2228279,0.06137308,0.8531889,1.76786,0.2046897,0.3799958,1.159457,0.2868503,335.3126,236.4069,352.8163,False
3,0.2111111,-0.197853,0.3175363,-0.05658302,-1.42864,-4.119784,-2.508901,0.530818,1.491076,0.4430506,-0.207987,-0.06337325,100,100,-0.2540541,-0.008466333,-0.09983946,-0.4327711,-3.844415,-0.2224411,0.6898265,1.733278,0.3767738,-0.155192,0.2460281,-0.3061179,-1.049278,0.226872,0.06093792,0.8535994,1.767412,0.2054334,0.3796412,1.159474,0.286768,335.5183,236.4935,352.7076,False
3,0.2222222,-0.2747949,0.381095,-0.07915065,-1.431075,-4.125847,-2.502526,0.5306784,1.491074,0.4432881,-0.2067257,0.1161898,100,100,-0.2614024,-0.02876037,-0.09241026,-0.4332936,-3.847266,-0.2167973,0.6896021,1.73311,0.3771338,-0.151063,0.2460669,-0.3200067,-1.053129,0.2302566,0.0607768,0.8540509,1.767005,0.2061708,0.3792254,1.159495,0.2866998,335.752,236.603,352.5655,False
3,0.2333333,-0.3260584,0.4149514,-0.09308916,-1.433188,-4.131155,-2.496731,0.5304557,1.491139,0.4435663,-0.2064909,0.02076694,100,100,-0.2484556,-0.05969372,-0.08098901,-0.4334795,-3.851393,-0.210766,0.6894664,1.733141,0.3775468,-0.1491586,0.2365638,-0.3403054,-1.057427,0.2334672,0.06094431,0.8543233,1.766516,0.2069018,0.3786332,1.159544,0.2866025,336.0926,236.7874,352.3578,False
3,0.2444444,-0.4092777,0.4444108,-0.1133524,-1.43529,-4.137218,-2.488395,0.5300867,1.491484,0.4436977,-0.2057393,0.06906704,100,100,-0.2150463,-0.0875276,-0.04739396,-0.4325783,-3.855415,-0.2058432,0.6894391,1.733101,0.3778608,-0.1441225,0.2259963,-0.36809,-1.062372,0.2363361,0.06102793,0.8548018,1.76608,0.2076042,0.3778861,1.159621,0.2864287,336.541,236.9938,352.1336,False
3,0.2555556,-0.4998972,0.4535837,-0.1388344,-1.43664,-4.142972,-2.479171,0.5296346,1.492013,0.4438899,-0.2067151,-0.08937881,100,100,-0.2182229,-0.1343883,-0.05186603,-0.4326806,-3.863085,-0.1962406,0.6895821,1.733003,0.3782995,-0.1367815,0.2110971,-0.3756702,-1.066655,0.2389536,0.06116216,0.8553431,1.765586,0.2081852,0.3769781,1.159729,0.2861545,337.1054,237.1785,351.9191,False
3,0.2666667,-0.591561,0.4520641,-0.1706561,-1.437374,-4.148779,-2.468715,0.5290663,1.492607,0.4439323,-0.2050048,0.1576481,100,100,-0.219077,-0.1760141,-0.03716032,-0.4319839,-3.870958,-0.1865771,0.6897056,1.732971,0.378634,-0.1166472,0.1929609,-0.3823187,-1.071075,0.2410294,0.0607973,0.8558729,1.765168,0.2088013,0.376005,1.159843,0.2858424,337.7122,237.3257,351.7186,False
3,0.2777778,-0.6896049,0.4484027,-0.2024519,-1.437999,-4.154561,-2.457294,0.5281562,1.493489,0.4442234,-0.2045627,0.03945837,100,100,-0.2239719,-0.2145602,-0.001096278,-0.4303466,-3.878626,-0.1770517,0.689899,1.732914,0.3789971,-0.1017425,0.1683937,-0.3761518,-1.074854,0.2424528,0.06088998,0.8564897,1.764717,0.2094798,0.3748158,1.159992,0.2854284,338.4681,237.4912,351.5004,False
3,0.2888889,-0.7535051,0.4310275,-0.2267753,-1.438145,-4.159987,-2.446097,0.5273632,1.494309,0.4442937,-0.2041031,0.04240568,100,100,-0.251418,-0.2285656,0.02148661,-0.4288515,-3.88537,-0.1671879,0.6900367,1.732882,0.3792801,-0.08792323,0.1523772,-0.3752751,-1.078955,0.2440554,0.06063352,0.8570161,1.764279,0.210094,0.3729668,1.160084,0.2847912,339.2133,238.0865,351.1294,False
3,0.3,-0.8875305,0.3494488,-0.2645367,-1.43605,-4.163618,-2.431296,0.5258559,1.49608,0.4445179,-0.2039294,0.01613252,100,100,-0.2998095,-0.232131,0.08056043,-0.4259087,-3.890477,-0.1575854,0.6902725,1.732837,0.3795016,-0.07510054,0.1395224,-0.3658504,-1.082583,0.2455761,0.0605941,0.8575937,1.763951,0.2106867,0.3691198,1.161187,0.2828718,338.3636,239.5116,350.1267,False
3,0.3111111,-0.9491521,0.2927212,-0.2780252,-1.434446,-4.167084,-2.418309,0.5245256,1.49751,0.444464,-0.204934,-0.09130037,100,100,-0.3194211,-0.2239588,0.1425899,-0.4222761,-3.894493,-0.149875,0.6906022,1.732868,0.3796954,-0.05158314,0.1351702,-0.3565012,-1.086153,0.2473888,0.05949129,0.8583418,1.763401,0.2112484,0.3641571,1.164346,0.2804029,337.4795,240.0294,349.5099,False
3,0.3222222,-1.040517,0.2071038,-0.2977254,-1.431205,-4.169346,-2.403272,0.5228379,1.499407,0.4442139,-0.2020881,0.2615889,100,100,-0.3325785,-0.2466843,0.2065288,-0.4172769,-3.901431,-0.1393592,0.6909879,1.732954,0.3798792,-0.02506392,0.1276627,-0.3653074,-1.090506,0.2487918,0.05843135,0.8590454,1.762848,0.2117093,0.3582641,1.169119,0.2776848,336.1384,240.0305,349.2706,False
3,0.3333333,-1.134077,0.1342219,-0.3249395,-1.427608,-4.171925,-2.387458,0.521242,1.501369,0.4439828,-0.2044876,-0.2210922,100,100,-0.3413863,-0.2864814,0.2767256,-0.4111191,-3.911134,-0.1263715,0.6915469,1.732985,0.3800468,-0.005026937,0.111689,-0.3825976,-1.095246,0.2498326,0.05742414,0.859812,1.762401,0.2122421,0.3514779,1.175316,0.274955,334.7094,239.8934,349.1961,False
3,0.3444445,-1.19043,0.09238899,-0.3459608,-1.424343,-4.17494,-2.372132,0.5196442,1.503145,0.4437566,-0.2035092,0.09230973,100,100,-0.3677571,-0.3207081,0.2970631,-0.4068287,-3.921472,-0.1119577,0.6920228,1.733048,0.380295,-0.003146186,0.09684914,-0.4050406,-1.10051,0.2507996,0.05695703,0.8605593,1.761884,0.212749,0.3439697,1.182372,0.2723175,332.9239,239.7868,349.3484,False
3,0.3555556,-1.274474,0.05157167,-0.3584284,-1.42064,-4.177444,-2.354552,0.5177283,1.505465,0.4433265,-0.203539,-0.003107558,100,100,-0.3909588,-0.3549269,0.3141649,-0.4023072,-3.93358,-0.0958469,0.6925459,1.733195,0.3805337,-0.006623477,0.07668969,-0.4285176,-1.106058,0.251275,0.05711522,0.861338,1.761339,0.2133026,0.3359829,1.18986,0.2698435,331.0878,239.6944,349.6635,False
3,0.3666667,-1.339437,0.04494098,-0.3625439,-1.418305,-4.180572,-2.337224,0.5160385,1.507468,0.4430065,-0.204999,-0.1327038,100,100,-0.3938877,-0.3731641,0.3375377,-0.3973191,-3.944807,-0.08102322,0.6930597,1.733374,0.3806744,-0.007768035,0.06499288,-0.4338748,-1.111071,0.2519406,0.05696208,0.8621576,1.760771,0.2137439,0.3278051,1.197466,0.2675939,329.2769,239.6024,350.073,False
3,0.3777778,-1.447204,0.09893891,-0.3583871,-1.417774,-4.185515,-2.316639,0.5142086,1.509928,0.4424474,-0.2036823,0.1221382,100,100,-0.3932688,-0.3979675,0.3927979,-0.3906916,-3.957456,-0.06522028,0.6936543,1.733655,0.3807914,-0.001436293,0.05645671,-0.4371567,-1.115869,0.2525156,0.05657966,0.8629596,1.76013,0.2142749,0.3197349,1.204918,0.2656051,327.5751,239.5646,350.4943,False
3,0.3888889,-1.507046,0.1595083,-0.3500703,-1.418118,-4.190814,-2.297422,0.5125086,1.512173,0.4420004,-0.2047001,-0.0936688,100,100,-0.4169551,-0.3898977,0.4729875,-0.3824145,-3.966842,-0.05102084,0.6942374,1.734,0.3807855,0.001634359,0.04263429,-0.446823,-1.121194,0.25281,0.05631707,0.8638064,1.759578,0.2146826,0.31194,1.212187,0.2637853,326.2556,239.5569,350.9353,False
3,0.4,-1.542347,0.2084424,-0.3406668,-1.418804,-4.196167,-2.278248,0.5108026,1.514454,0.4415016,-0.2027385,0.1809633,100,100,-0.4387,-0.3817357,0.5329105,-0.3743542,-3.976837,-0.03627305,0.6947536,1.734249,0.3810215,0.002600312,0.03413188,-0.4553813,-1.126493,0.2531492,0.05611707,0.8646156,1.758979,0.2149422,0.3045686,1.219298,0.2620006,325.1744,239.6476,351.3311,False
3,0.4111111,-1.601078,0.2551337,-0.3375984,-1.419797,-4.201597,-2.257832,0.5090623,1.516858,0.4409006,-0.2048227,-0.1915092,100,100,-0.4461472,-0.3817537,0.5340567,-0.3682726,-3.988265,-0.02036919,0.6952698,1.734513,0.3811083,-0.007142097,0.01395051,-0.4670793,-1.13217,0.2528472,0.05660176,0.8654251,1.758403,0.2153664,0.2975203,1.226473,0.2599892,324.4621,239.9372,351.544,False
3,0.4222222,-1.665053,0.2805786,-0.3195186,-1.421076,-4.206487,-2.236413,0.5073865,1.519285,0.4403799,-0.20593,-0.09890258,100,100,-0.4516514,-0.3646404,0.5160959,-0.3632498,-3.998191,-0.006284261,0.6958437,1.73495,0.3813047,-0.02640146,0.01402887,-0.4743478,-1.137591,0.2534856,0.05746835,0.8662895,1.757951,0.2157729,0.2907757,1.233851,0.2576359,323.6844,240.1981,351.6289,False
3,0.4333333,-1.702301,0.2794589,-0.3088042,-1.421677,-4.210599,-2.215863,0.5056429,1.521762,0.439919,-0.2054751,0.04278604,100,100,-0.4482642,-0.3913432,0.5286947,-0.3570207,-4.01349,0.01253044,0.6965326,1.735275,0.3813741,-0.03695941,0.02787586,-0.466736,-1.142378,0.2546792,0.05782921,0.8670845,1.757302,0.2162809,0.2842721,1.241477,0.2549008,322.7724,240.4048,351.5791,False
3,0.4444444,-1.748066,0.2751464,-0.2884772,-1.422593,-4.214374,-2.194142,0.504064,1.52431,0.4394267,-0.2050091,0.04261645,100,100,-0.4466532,-0.38949,0.5819607,-0.3487191,-4.02661,0.02977387,0.6971362,1.7357,0.3813729,-0.03269327,0.02999634,-0.4667693,-1.147542,0.2554496,0.05774079,0.8678522,1.756692,0.2167146,0.2778976,1.24943,0.2517835,321.8161,240.5703,351.4147,False
3,0.4555556,-1.783192,0.2751171,-0.2735229,-1.423673,-4.218243,-2.172651,0.5025408,1.526908,0.4389803,-0.2063971,-0.1267313,100,100,-0.4624599,-0.3810813,0.601344,-0.3416181,-4.0388,0.04705166,0.6977975,1.736214,0.3812649,-0.03482679,0.0214713,-0.4646492,-1.152702,0.2557129,0.05812189,0.8686335,1.755955,0.2172115,0.2715797,1.25783,0.2483375,320.8036,240.652,351.2043,False
3,0.4666667,-1.819374,0.2761592,-0.2596399,-1.425018,-4.222028,-2.150836,0.500963,1.529729,0.4384167,-0.2059657,0.04101236,100,95.84,-0.4769759,-0.3749194,0.6409485,-0.3333239,-4.052341,0.06569353,0.6985286,1.736612,0.3812726,-0.03476581,0.008653939,-0.4551068,-1.157493,0.2556651,0.05854933,0.8694308,1.755329,0.2176249,0.2653116,1.266704,0.2447021,319.61,240.6077,351.0216,False
3,0.4777778,-1.831064,0.2729872,-0.2468242,-1.426251,-4.225576,-2.129689,0.4994747,1.532457,0.437829,-0.2067279,-0.06972138,100,91.45,-0.4811201,-0.3664786,0.6548858,-0.3259209,-4.06592,0.08411407,0.6992816,1.737014,0.3812602,-0.02723715,-0.005259236,-0.4435044,-1.16194,0.2553536,0.05878102,0.8702118,1.75487,0.2180009,0.2591124,1.276069,0.2409924,318.321,240.5746,350.8414,False
3,0.4888889,-1.834188,0.2645515,-0.226526,-1.42758,-4.228382,-2.109233,0.4979786,1.535344,0.4372342,-0.2070277,-0.02636009,100,87.35,-0.4734997,-0.3814595,0.6685755,-0.3185593,-4.083169,0.1053946,0.7003141,1.737352,0.3813953,-0.03155696,-0.0212209,-0.4456501,-1.166973,0.2548078,0.05950247,0.8710253,1.754271,0.2183774,0.2529848,1.285887,0.2373159,316.9535,240.5767,350.6549,False
3,0.5,-1.834124,0.2507691,-0.2126104,-1.42866,-4.2312,-2.08853,0.4965294,1.538149,0.4366436,-0.2081479,-0.1019178,100,83.51,-0.4584356,-0.4464509,0.6744785,-0.3117491,-4.109361,0.1348614,0.701414,1.737778,0.3815041,-0.02193889,-0.02978528,-0.4393829,-1.171717,0.2545335,0.05965321,0.8720243,1.753586,0.2186751,0.2469009,1.296081,0.2337247,315.5554,240.6103,350.4979,False
3,0.5111111,-1.822305,0.2220561,-0.205011,-1.428865,-4.233627,-2.068822,0.495353,1.541162,0.4358284,-0.2092073,-0.09578196,100,79.15,-0.436869,-0.4710411,0.6975673,-0.3043002,-4.132406,0.1610214,0.7024815,1.738232,0.3816602,-0.0028359,-0.05752779,-0.4396615,-1.176529,0.2531421,0.05961779,0.872983,1.752945,0.2189476,0.2409247,1.306517,0.2302826,314.0637,240.6241,350.4171,False
3,0.5222223,-1.796564,0.1796513,-0.1792755,-1.42886,-4.234818,-2.04998,0.4940591,1.544146,0.4351614,-0.2093213,-0.009469713,100,75.07,-0.4155468,-0.4837945,0.6972799,-0.2977563,-4.155593,0.1869579,0.7035227,1.738649,0.3818707,-0.0008203089,-0.07135144,-0.4482524,-1.181759,0.252094,0.05995069,0.8738745,1.752277,0.21926,0.2351677,1.317038,0.2270267,312.5202,240.6259,350.3987,False
3,0.5333334,-1.78153,0.1510085,-0.1620963,-1.429003,-4.236222,-2.030657,0.4928827,1.547128,0.4345124,-0.2104361,-0.101838,100,71.25,-0.4029197,-0.5166881,0.6778094,-0.2923746,-4.182778,0.2170641,0.7046022,1.739069,0.3819361,-0.005366445,-0.09042817,-0.4727842,-1.187989,0.2507742,0.06075922,0.874779,1.751475,0.2194932,0.2296915,1.32749,0.2239611,311.0274,240.6304,350.4257,False
3,0.5444446,-1.75679,0.08512282,-0.1447688,-1.427411,-4.236433,-2.012001,0.4916646,1.550318,0.4338493,-0.2113309,-0.08089489,100,67.67,-0.3934739,-0.5421518,0.6605324,-0.2875042,-4.21192,0.2489768,0.7057099,1.739323,0.3820064,-0.001324892,-0.1010196,-0.4931021,-1.194258,0.2495714,0.06108173,0.8757042,1.750739,0.2197442,0.2246453,1.337783,0.2211032,309.6095,240.5495,350.563,False
3,0.5555557,-1.726742,0.02024937,-0.1401959,-1.425136,-4.236766,-1.994144,0.4906175,1.553451,0.4330568,-0.2109676,0.03385428,100,64.33,-0.389877,-0.4954972,0.7054983,-0.2793773,-4.233006,0.2735003,0.7067809,1.739486,0.3820529,0.009193748,-0.1084553,-0.5049427,-1.200122,0.2484908,0.06101568,0.8766072,1.749963,0.2200036,0.2200578,1.34776,0.218408,308.281,240.4,350.7467,False
3,0.5666668,-1.706382,-0.01589969,-0.1389857,-1.42321,-4.237508,-1.975852,0.4894253,1.556574,0.4324129,-0.2113953,-0.03948818,100,61.47,-0.400268,-0.4935156,0.7311848,-0.2722773,-4.26141,0.3056526,0.7078178,1.739823,0.3820856,0.01365128,-0.1202664,-0.4815895,-1.204801,0.2469239,0.06129771,0.8774738,1.749217,0.2202272,0.2158943,1.357379,0.215812,307.1458,240.2422,350.9049,False
3,0.577778,-1.665732,-0.06043556,-0.1238999,-1.421081,-4.237516,-1.958958,0.4884216,1.559746,0.4318037,-0.2122028,-0.07352769,100,58.79,-0.4148774,-0.5000829,0.761131,-0.265351,-4.29346,0.341744,0.7089583,1.740171,0.3822386,0.01513565,-0.124682,-0.4368785,-1.208233,0.2456317,0.06157202,0.8783385,1.748572,0.2205155,0.2121136,1.366664,0.2132725,306.1693,239.8904,351.2048,False
3,0.5888891,-1.633671,-0.09014633,-0.1163126,-1.419053,-4.237691,-1.941602,0.4874402,1.562958,0.4312425,-0.2118049,0.03689445,100,56.29,-0.4193804,-0.5020956,0.7377309,-0.260373,-4.32391,0.3759603,0.7100604,1.740352,0.3822737,0.02392817,-0.1226696,-0.4092565,-1.211916,0.2444823,0.06141649,0.8792011,1.747822,0.2207799,0.208634,1.375629,0.2107765,305.2682,239.4179,351.5642,False
3,0.6000003,-1.608007,-0.1177399,-0.1119562,-1.416606,-4.237916,-1.924495,0.4863823,1.566184,0.4306388,-0.2128942,-0.100041,100,53.95,-0.4295886,-0.4837,0.6804086,-0.2570488,-4.349822,0.4061262,0.7112131,1.740634,0.3823802,0.032621,-0.1174132,-0.3933407,-1.215876,0.2436105,0.06101382,0.8801882,1.747074,0.2210891,0.205335,1.384372,0.2083457,304.4742,238.9924,351.8228,False
3,0.6111114,-1.563042,-0.1857505,-0.1074205,-1.412335,-4.237521,-1.908348,0.4855539,1.569487,0.4301906,-0.2123999,0.04589752,100,51.75,-0.4211786,-0.4708835,0.6739934,-0.2522583,-4.379944,0.4399441,0.712535,1.74089,0.3824034,0.03885168,-0.1088345,-0.413614,-1.221348,0.2429824,0.06048225,0.8811113,1.746277,0.2213573,0.2023001,1.392996,0.2060386,303.6734,238.5611,352.1109,False
3,0.6222225,-1.51912,-0.2537093,-0.09117863,-1.407454,-4.236234,-1.893343,0.4846804,1.572748,0.429657,-0.2123988,-0.0005244174,100,50.43,-0.4148366,-0.4889398,0.666382,-0.2484953,-4.414309,0.4775476,0.7136893,1.741067,0.3824968,0.03760272,-0.1108845,-0.431727,-1.226857,0.2421325,0.0604708,0.8820821,1.745531,0.2216318,0.1994322,1.401572,0.203821,302.9205,238.136,352.4164,False
3,0.6333337,-1.48373,-0.319591,-0.07704866,-1.402114,-4.234838,-1.878078,0.4841041,1.575904,0.4290278,-0.2130742,-0.06180219,100,49.19,-0.4094273,-0.5230472,0.6704097,-0.2451855,-4.454649,0.5210544,0.7150888,1.741375,0.3825095,0.04276681,-0.1247103,-0.4435455,-1.232245,0.2404439,0.06057519,0.8829424,1.744815,0.2218289,0.1966637,1.410176,0.2016894,302.1643,237.5801,352.8446,False
3,0.6444448,-1.464481,-0.3429748,-0.07909563,-1.397444,-4.234347,-1.86247,0.4833789,1.579024,0.4284818,-0.2138865,-0.07394461,100,48.03,-0.3910385,-0.5348746,0.6957265,-0.2410853,-4.496101,0.5650223,0.7161789,1.741532,0.382448,0.0418216,-0.1300834,-0.4297059,-1.236643,0.2389926,0.06063325,0.8838915,1.744072,0.2219834,0.1940956,1.418831,0.1997276,301.3154,236.758,353.5385,False
3,0.655556,-1.422916,-0.3567623,-0.0940069,-1.392846,-4.234778,-1.847677,0.4829636,1.58217,0.4279656,-0.2133677,0.04774656,100,46.95,-0.3996699,-0.5082276,0.6895577,-0.2374719,-4.530028,0.602814,0.7173676,1.741661,0.382314,0.03223217,-0.138554,-0.4275277,-1.241572,0.237762,0.06100956,0.8850642,1.743436,0.2220483,0.1917373,1.427429,0.197892,300.3536,235.8166,354.4376,False
