loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.1963365,0.04688941,-0.0546044,-1.460447,-4.016594,-3.014495,0.5167966,1.434294,0.4775681,-0.902827,0.03945769,100,100,-0.0210259,0.07571279,-0.03740596,-0.6636629,-3.665435,-0.3083951,0.588762,1.705421,0.3861654,-0.1129835,0.08005586,-0.07805922,-0.9001053,0.4745367,-0.0168887,0.7839684,1.786266,0.2401152,0.3803359,1.153903,0.2759516,324.3202,232.226,346.5056,False
3,0.1222222,0.06943078,0.1201636,-0.05180401,-1.460378,-4.020078,-3.010578,0.5174166,1.434334,0.478096,-0.9032856,-0.04200069,100,100,-0.004836511,0.05975354,-0.01732289,-0.6632315,-3.664963,-0.3091368,0.5888399,1.705446,0.3862066,-0.1037574,0.05888252,-0.1176261,-0.9025634,0.4745868,-0.01609401,0.7843744,1.785991,0.2401693,0.3805163,1.153811,0.2764552,324.1875,232.241,346.5081,False
3,0.1333333,0.07572228,0.1787851,-0.04901218,-1.46035,-4.024067,-3.011353,0.5179396,1.434344,0.4784615,-0.9019567,0.1220694,100,100,0.004778251,0.04483863,-0.01528354,-0.6633279,-3.665127,-0.3093752,0.5890223,1.705569,0.3862002,-0.09764512,0.04621474,-0.1475451,-0.9050529,0.4750325,-0.01535605,0.7847308,1.785787,0.2402754,0.3807245,1.153737,0.2770374,324.0919,232.1912,346.6166,False
3,0.1444445,0.1075325,0.2630496,-0.03894343,-1.460897,-4.029531,-3.013373,0.518737,1.434438,0.4790339,-0.898329,0.3308845,100,100,0.01769888,0.02673153,-0.002618553,-0.6628278,-3.665546,-0.3095935,0.5893404,1.705678,0.386229,-0.09267922,0.01865172,-0.1860365,-0.9083451,0.4741252,-0.0139491,0.785352,1.785588,0.2402833,0.3808113,1.1537,0.2776598,324.0447,232.261,346.588,False
3,0.1555556,0.08931707,0.3183327,-0.05102257,-1.460498,-4.03497,-3.013195,0.5194774,1.434635,0.4794524,-0.9032356,-0.4509093,100,100,0.02108156,0.008635872,0.01440529,-0.6619787,-3.665875,-0.3097017,0.589597,1.705861,0.3862934,-0.09280036,-0.003669623,-0.1956954,-0.91067,0.4733184,-0.01232218,0.7858176,1.785246,0.2401447,0.3806058,1.153792,0.2782604,324.2852,232.4131,346.5489,False
3,0.1666667,0.05403272,0.3779361,-0.05243012,-1.461233,-4.041188,-3.011525,0.520251,1.434734,0.4802794,-0.9055451,-0.2067181,100,100,0.0446129,-0.0382285,0.02164573,-0.6609385,-3.668819,-0.3086127,0.5899966,1.706136,0.3864281,-0.08653582,-0.02281037,-0.2075272,-0.9131995,0.4721424,-0.01089446,0.7864101,1.784994,0.2401004,0.3804298,1.153999,0.2790513,324.3318,232.7255,346.2316,False
3,0.1777778,0.02200393,0.4140617,-0.05797488,-1.461184,-4.047198,-3.010015,0.5210575,1.434904,0.4808433,-0.9036127,0.1781164,100,100,0.08716314,-0.09573829,0.01378055,-0.6601827,-3.673285,-0.3073474,0.5904372,1.706305,0.3866436,-0.0728326,-0.03554712,-0.2225972,-0.9161088,0.4713464,-0.01009684,0.7870869,1.784722,0.2399974,0.3804743,1.154063,0.2803106,324.389,233.047,346.1106,False
3,0.1888889,-0.0260791,0.4832324,-0.06051482,-1.462294,-4.055313,-3.00672,0.521858,1.435269,0.4818075,-0.9021197,0.1348231,100,100,0.1050361,-0.1575436,-0.01193175,-0.6599473,-3.679977,-0.3038371,0.5908331,1.706532,0.3867867,-0.06885062,-0.04929132,-0.2525068,-0.9198798,0.4700748,-0.008554872,0.7877562,1.784445,0.240114,0.3804856,1.154142,0.2816594,324.3207,233.7002,345.6025,False
3,0.2,-0.07315082,0.5971228,-0.0601806,-1.463024,-4.065613,-3.003296,0.5229434,1.435567,0.4825935,-0.9024148,-0.02769136,100,100,0.1367174,-0.3279911,-0.04517768,-0.6587995,-3.695037,-0.2944258,0.5911148,1.707072,0.3871448,-0.06484365,-0.05984119,-0.2813399,-0.9239145,0.4688298,-0.00727256,0.7884775,1.784107,0.2400191,0.3803627,1.154226,0.2830282,324.4417,234.3202,345.1859,False
3,0.2111111,-0.1341992,0.7760969,-0.04644746,-1.465333,-4.080564,-2.997895,0.5242164,1.435864,0.4835651,-0.9012691,0.1053307,100,100,0.1401084,-0.3865719,-0.02918969,-0.6567845,-3.704586,-0.2884912,0.5914382,1.707623,0.3873518,-0.0671306,-0.07681045,-0.296296,-0.9277095,0.4674109,-0.005544435,0.7891769,1.783717,0.2398441,0.3801323,1.154367,0.2843433,324.6416,234.8897,344.784,False
3,0.2222222,-0.184504,0.913481,-0.03775151,-1.467337,-4.095137,-2.992754,0.5255069,1.436135,0.4845221,-0.9016515,-0.03557711,100,100,0.1622586,-0.3726538,0.05260317,-0.6525069,-3.708527,-0.2878502,0.5918737,1.708271,0.3875477,-0.06177339,-0.09708665,-0.2889599,-0.9307184,0.4652381,-0.003690076,0.7898643,1.783483,0.2396567,0.3796888,1.154555,0.2858711,325.1459,235.2117,344.6998,False
3,0.2333333,-0.3075234,1.200998,-0.02369222,-1.471176,-4.118448,-2.982801,0.5271193,1.436379,0.4852819,-0.9006673,0.09069838,100,100,0.1801779,-0.2372939,0.1418214,-0.6486449,-3.703328,-0.2945968,0.5924141,1.708755,0.3875017,-0.06393079,-0.1077364,-0.288978,-0.93388,0.4633394,-0.001580586,0.7904791,1.78329,0.2395408,0.3787754,1.154705,0.2879266,325.8232,235.1914,345.1932,False
3,0.2444444,-0.3460441,1.292413,-0.04025924,-1.472938,-4.1352,-2.976165,0.5284665,1.436619,0.4861634,-0.9012318,-0.05202657,100,100,0.172101,-0.1243486,0.1887056,-0.6459316,-3.697716,-0.3007865,0.5931484,1.709033,0.3874865,-0.06388584,-0.1216184,-0.2815723,-0.9368079,0.4610091,0.000520648,0.7911944,1.782953,0.2392418,0.3765596,1.154966,0.2908137,326.0201,235.2186,346.5643,False
3,0.2555556,-0.3397729,1.345421,-0.08007586,-1.473382,-4.15228,-2.97104,0.5296026,1.43686,0.4866428,-0.8979295,0.3027708,100,100,0.1386046,0.05997504,0.2528517,-0.6433185,-3.684865,-0.3115254,0.5943006,1.709121,0.3874443,-0.04893006,-0.1504184,-0.2711501,-0.9395004,0.458172,0.002266883,0.7920028,1.782462,0.2387154,0.373493,1.156044,0.2939889,326.0477,236.5182,346.6621,False
3,0.2666667,-0.6626033,1.370253,-0.1013519,-1.474793,-4.168279,-2.950931,0.5307322,1.437216,0.4872258,-0.9008355,-0.2677999,100,100,0.1020762,0.0290423,0.2223572,-0.6416418,-3.685407,-0.3111081,0.5955309,1.709396,0.3877101,-0.01684645,-0.1984842,-0.2492223,-0.9415819,0.4535412,0.004083958,0.7927181,1.782394,0.2385557,0.3693775,1.157857,0.2970631,325.9377,238.291,346.4908,False
3,0.2777778,-0.8404512,1.34009,-0.1010389,-1.476689,-4.181605,-2.935485,0.5318788,1.43746,0.4874761,-0.9032547,-0.2183808,100,100,0.1103306,-0.05086528,0.1935576,-0.6395763,-3.689831,-0.3090766,0.5966891,1.709702,0.3880732,0.02582723,-0.257213,-0.2316766,-0.9435138,0.4475898,0.006128733,0.7936746,1.782079,0.2381756,0.3647071,1.160454,0.299952,325.3183,239.6048,346.7393,False
3,0.2888889,-1.013977,1.272543,-0.1185715,-1.477448,-4.19373,-2.917384,0.5323147,1.437975,0.4880135,-0.8891346,1.293008,100,100,0.1645288,-0.214911,0.1739258,-0.6360198,-3.701506,-0.3033175,0.5981576,1.710124,0.3886702,0.05445436,-0.3040662,-0.2395543,-0.9465024,0.4424078,0.007600662,0.7947024,1.781517,0.2375486,0.3598588,1.163549,0.3026166,324.2549,240.6147,347.1231,False
3,0.3,-1.139562,1.194418,-0.1360789,-1.477978,-4.204636,-2.900279,0.5327781,1.438649,0.4881928,-0.8932812,-0.3893266,100,100,0.2337847,-0.3704088,0.1679772,-0.6318717,-3.714856,-0.2972777,0.5995767,1.710548,0.3893406,0.07242984,-0.3253509,-0.2515045,-0.9496869,0.4374301,0.009235044,0.7957059,1.781204,0.2371018,0.3544381,1.167106,0.3044628,323.6894,241.7325,347.416,False
3,0.3111111,-1.21407,1.159094,-0.1410864,-1.479239,-4.216305,-2.88364,0.533085,1.43922,0.4885716,-0.8927475,0.05454307,100,100,0.288146,-0.4492071,0.1653509,-0.6282163,-3.726037,-0.2930753,0.6012036,1.711126,0.389641,0.08600581,-0.3455077,-0.2804539,-0.9536913,0.432048,0.01101563,0.7967628,1.78088,0.2368493,0.3487654,1.171477,0.3052628,322.9315,242.6036,347.7402,False
3,0.3222222,-1.331228,1.136426,-0.1504427,-1.480596,-4.228185,-2.864266,0.5332836,1.43988,0.4885323,-0.8949255,-0.1990612,100,100,0.2987009,-0.4779641,0.1546073,-0.6252495,-3.734841,-0.2894819,0.6027724,1.711535,0.3900871,0.09326589,-0.3592994,-0.3018701,-0.9577356,0.4265946,0.01292539,0.797949,1.780533,0.2363799,0.342935,1.176759,0.3050181,321.9793,243.2161,347.8416,False
3,0.3333333,-1.455863,1.131839,-0.1662779,-1.481828,-4.240684,-2.843199,0.5332863,1.440585,0.4885702,-0.8969686,-0.1840951,100,100,0.2709602,-0.5014172,0.1495862,-0.6223089,-3.744678,-0.2834221,0.6044677,1.712108,0.3904195,0.1028051,-0.3731227,-0.3041373,-0.9612195,0.4216732,0.0142575,0.7991468,1.78002,0.235657,0.3371347,1.182957,0.3039269,320.6655,243.6813,347.6826,False
3,0.3444445,-1.531511,1.120951,-0.1768112,-1.483251,-4.252964,-2.822547,0.5335566,1.441328,0.4884341,-0.8955572,0.1313414,100,100,0.231861,-0.5099351,0.1798313,-0.6177319,-3.753064,-0.2777901,0.6061402,1.712589,0.3906968,0.1197206,-0.4008208,-0.315037,-0.9652547,0.4149204,0.01621492,0.8004892,1.779596,0.2351131,0.3314252,1.1898,0.302325,319.0356,244.2027,347.1983,False
3,0.3555556,-1.625248,1.113201,-0.1968967,-1.484493,-4.265357,-2.800294,0.5332204,1.4423,0.4883707,-0.8948711,0.06222068,100,100,0.1719666,-0.5131032,0.2592997,-0.610673,-3.760108,-0.2718131,0.6079057,1.71299,0.3907959,0.131193,-0.4316545,-0.3408025,-0.9697869,0.4077786,0.01834945,0.8018504,1.779227,0.2347505,0.3255975,1.196966,0.3004045,317.425,244.7954,346.5698,False
3,0.3666667,-1.711516,1.102321,-0.2084361,-1.48597,-4.27736,-2.777935,0.5329881,1.443163,0.4882522,-0.8963779,-0.1373506,100,100,0.132204,-0.5002834,0.3300188,-0.6035064,-3.765768,-0.2672266,0.6096181,1.71336,0.3909032,0.1320799,-0.448635,-0.3589823,-0.9744768,0.40119,0.02057718,0.8031919,1.778773,0.2342532,0.3195324,1.204359,0.2984542,315.9212,245.3598,345.9586,False
3,0.3777778,-1.779721,1.106399,-0.2126697,-1.488268,-4.289696,-2.755314,0.5324885,1.444006,0.4877038,-0.8960807,0.02923629,100,100,0.08648154,-0.4853997,0.3411312,-0.5983894,-3.772433,-0.2612321,0.6113555,1.713819,0.3910904,0.1200691,-0.4495288,-0.3929805,-0.9800683,0.395868,0.02252741,0.8046845,1.778117,0.2335436,0.3133406,1.211977,0.2967752,314.4457,245.9045,345.4529,False
3,0.3888889,-1.813821,1.103216,-0.2093878,-1.49154,-4.302195,-2.732917,0.5319798,1.445088,0.4878237,-0.8969426,-0.07842348,100,100,0.03424799,-0.4619992,0.3416308,-0.5939169,-3.778606,-0.2546706,0.6129988,1.71428,0.3913493,0.1102687,-0.4345193,-0.4194712,-0.985622,0.3907512,0.02463797,0.8060244,1.77801,0.2332103,0.306839,1.219756,0.2955106,313.078,246.4597,345.0294,False
3,0.4,-1.853232,1.105272,-0.2104317,-1.494451,-4.314331,-2.710321,0.5311955,1.446186,0.4871862,-0.8977905,-0.0761006,100,100,0.006660938,-0.3927627,0.3557182,-0.5890678,-3.780452,-0.2524045,0.6147949,1.714738,0.3914042,0.1166657,-0.4100161,-0.4236984,-0.990493,0.3863711,0.0254774,0.8075183,1.777567,0.2327981,0.3000621,1.227698,0.2947365,311.7049,247.1194,344.7433,False
3,0.4111111,-1.891546,1.097921,-0.1890502,-1.498442,-4.325997,-2.687268,0.5303159,1.447334,0.4865317,-0.8989681,-0.1063523,100,100,-0.02098322,-0.3906435,0.3623879,-0.5840094,-3.78621,-0.2464188,0.6165153,1.715264,0.3915808,0.1166685,-0.4068314,-0.4226182,-0.9952174,0.3811328,0.0271717,0.8089503,1.777125,0.2323811,0.2930523,1.23581,0.2944068,310.3496,247.9481,344.4928,False
3,0.4222222,-1.92242,1.087287,-0.1761689,-1.50247,-4.337271,-2.663829,0.5295403,1.448475,0.4859118,-0.8995956,-0.05595611,100,100,-0.045026,-0.4129965,0.4063376,-0.5768023,-3.793338,-0.2391255,0.6184722,1.715861,0.3916962,0.1176683,-0.4249256,-0.4269542,-1.000283,0.3749338,0.02918958,0.8106453,1.776538,0.2319269,0.2860332,1.244174,0.2945564,309.0014,248.9266,344.2025,False
3,0.4333333,-1.952155,1.055487,-0.1482724,-1.50676,-4.347319,-2.640191,0.5281874,1.449931,0.4846449,-0.8998012,-0.01798391,100,100,-0.03912085,-0.4214773,0.4616828,-0.5687894,-3.799369,-0.2338889,0.6203972,1.716292,0.3918495,0.09515613,-0.4301744,-0.4406283,-1.005803,0.3691478,0.03202771,0.8122265,1.775894,0.2314043,0.2789016,1.252686,0.2949112,307.6699,249.9934,344.0047,False
3,0.4444444,-1.955274,1.021385,-0.1523126,-1.509965,-4.357285,-2.617982,0.527313,1.451267,0.483732,-0.9000084,-0.01831533,100,100,-0.01241285,-0.4321133,0.4688841,-0.5622194,-3.806337,-0.228745,0.6223348,1.716772,0.3920298,0.07260996,-0.4268657,-0.4617365,-1.011796,0.3639335,0.03470099,0.8138978,1.775278,0.2309408,0.2718203,1.261389,0.295289,306.3422,251.1254,343.7922,False
3,0.4555556,-1.970139,0.9958321,-0.1457379,-1.514073,-4.366871,-2.594678,0.5260358,1.452796,0.4826856,-0.9003183,-0.02778663,100,100,-0.0008386374,-0.4331836,0.4549151,-0.5565527,-3.813387,-0.223166,0.6241699,1.717324,0.3922372,0.05329347,-0.419322,-0.4796569,-1.017944,0.3588189,0.03734817,0.815478,1.774679,0.2305079,0.2648879,1.270312,0.2954905,305.0425,252.3078,343.5044,False
3,0.4666667,-1.978598,0.9745783,-0.1392272,-1.518179,-4.376474,-2.571896,0.5247413,1.454449,0.4817078,-0.9022683,-0.1776573,100,100,-0.008461535,-0.4587566,0.4379828,-0.5509606,-3.822576,-0.2149376,0.6260055,1.717959,0.3923357,0.05334139,-0.4086674,-0.4753591,-1.023213,0.3543341,0.0390707,0.8170514,1.774022,0.230087,0.2580773,1.279485,0.2952533,303.7648,253.415,343.1951,False
3,0.4777778,-1.967844,0.9117655,-0.1313309,-1.521817,-4.383839,-2.549726,0.5231983,1.45635,0.4806647,-0.9017485,0.04928277,100,100,-0.05340153,-0.4769027,0.4182258,-0.5456881,-3.832248,-0.2046069,0.6278827,1.718686,0.3924193,0.05147126,-0.4002646,-0.446553,-1.027507,0.3493565,0.04112586,0.8186593,1.773471,0.2297766,0.2517743,1.288917,0.2947054,302.3354,254.3467,342.7593,False
3,0.4888889,-1.955934,0.8159946,-0.123261,-1.524394,-4.389663,-2.527933,0.5214918,1.458482,0.4796879,-0.9025171,-0.07050432,100,100,-0.1149381,-0.484364,0.4423191,-0.5388736,-3.840726,-0.1940741,0.6297244,1.719423,0.3924141,0.04420409,-0.3864875,-0.4251315,-1.031713,0.3449771,0.04323722,0.8203232,1.772862,0.2295504,0.2457736,1.298539,0.293843,300.9691,255.3175,342.0432,False
3,0.5,-1.948359,0.7499768,-0.1196054,-1.527221,-4.395479,-2.506038,0.5199522,1.460561,0.4787197,-0.9033772,-0.07783083,100,100,-0.1559863,-0.4960736,0.4896377,-0.5306103,-3.849737,-0.1832753,0.6316121,1.720259,0.392473,0.02502054,-0.3640712,-0.4302171,-1.036925,0.3413106,0.04542394,0.822077,1.77216,0.229389,0.2400409,1.308342,0.2927899,299.6413,256.2791,341.2036,False
3,0.5111111,-1.941779,0.6563149,-0.1105124,-1.528799,-4.399306,-2.484869,0.518263,1.462622,0.4777892,-0.9039589,-0.05235993,100,100,-0.21993,-0.4843031,0.5904473,-0.5199715,-3.856079,-0.1732171,0.633504,1.720951,0.3923688,0.007668912,-0.3361952,-0.4715175,-1.043563,0.3384317,0.04731505,0.8238028,1.771461,0.229238,0.2345661,1.318281,0.2915874,298.322,257.1132,340.4716,False
3,0.5222223,-1.934173,0.5721517,-0.1109704,-1.530254,-4.402883,-2.463394,0.5167301,1.464851,0.4768949,-0.9040404,-0.007003142,100,100,-0.2304752,-0.4683145,0.6011964,-0.512397,-3.8629,-0.1644723,0.6353734,1.721689,0.3923678,-0.002220273,-0.3243438,-0.5086843,-1.050764,0.3348494,0.04944371,0.8256353,1.770841,0.2290406,0.2293882,1.328305,0.2902915,296.9808,257.7798,339.8681,False
3,0.5333334,-1.921239,0.4987303,-0.104142,-1.53146,-4.406033,-2.442331,0.5150826,1.467237,0.4760289,-0.9047717,-0.06678156,100,100,-0.2883425,-0.429971,0.6678365,-0.5020405,-3.867001,-0.1559776,0.6373223,1.722429,0.3924193,-0.005753934,-0.3103445,-0.55015,-1.058452,0.3318155,0.05114734,0.8273939,1.770142,0.2288601,0.2245362,1.338348,0.2889875,295.6149,258.463,339.2205,False
3,0.5444446,-1.908359,0.4561732,-0.09964395,-1.533024,-4.409507,-2.421948,0.5136171,1.469466,0.4751992,-0.9045895,0.01727795,100,100,-0.2890989,-0.4086438,0.6987283,-0.4928781,-3.872179,-0.1482907,0.6392621,1.723191,0.3925016,-0.007764339,-0.3189358,-0.5352573,-1.064,0.3274851,0.05333353,0.8292198,1.769458,0.2288067,0.2200359,1.348303,0.2877018,294.2267,259.0906,338.6182,False
3,0.5555557,-1.893327,0.3901588,-0.09814322,-1.533647,-4.411592,-2.40155,0.5120327,1.47198,0.4744501,-0.9049832,-0.03614929,100,100,-0.2752908,-0.4342852,0.6837125,-0.4846362,-3.882661,-0.1373246,0.6412022,1.723762,0.3928711,-0.02578282,-0.312552,-0.5254932,-1.069607,0.324114,0.05582758,0.8309455,1.7687,0.2288311,0.2158748,1.358147,0.2864619,292.9524,259.696,338.019,False
3,0.5666668,-1.870845,0.3315747,-0.1031272,-1.533826,-4.413794,-2.381837,0.5106837,1.474482,0.4738162,-0.9057102,-0.06617671,100,100,-0.2724749,-0.5057232,0.6347737,-0.4778734,-3.898731,-0.1209078,0.6431159,1.724373,0.392998,-0.04503888,-0.2634676,-0.5421907,-1.076115,0.3229715,0.05752375,0.8328204,1.767951,0.2288771,0.211958,1.367879,0.2852877,291.7677,260.2797,337.4193,False
3,0.577778,-1.85054,0.2921318,-0.1145979,-1.534116,-4.416466,-2.36164,0.5093706,1.476943,0.4732757,-0.9056548,0.005558426,100,100,-0.2577824,-0.5312921,0.6122707,-0.4709087,-3.911671,-0.1070109,0.6449382,1.725042,0.3931832,-0.05690405,-0.2250251,-0.5664529,-1.083323,0.321831,0.05901432,0.834739,1.767191,0.2289257,0.2082955,1.377477,0.2842429,290.6083,260.9404,336.7489,False
3,0.5888891,-1.811079,0.275196,-0.1092424,-1.534981,-4.419087,-2.342535,0.5081643,1.479359,0.472687,-0.9062258,-0.05240605,100,100,-0.2599041,-0.5196373,0.6037843,-0.4635093,-3.922964,-0.09469295,0.6467968,1.725542,0.3931823,-0.06471202,-0.176903,-0.6152186,-1.091772,0.3218081,0.0599885,0.8365877,1.766285,0.2291181,0.2048743,1.386963,0.2833148,289.5075,261.5116,336.1939,False
3,0.6000003,-1.828136,0.2890657,-0.1029103,-1.537106,-4.422301,-2.321476,0.5069454,1.481657,0.4722238,-0.9057081,0.04773134,100,100,-0.2596906,-0.4940461,0.625072,-0.4554288,-3.931739,-0.08386134,0.6485528,1.726171,0.3933237,-0.06581682,-0.176908,-0.6205397,-1.099064,0.3197286,0.06168627,0.8383679,1.76547,0.2291861,0.2017617,1.396338,0.2825513,288.4017,261.9875,335.7179,False
3,0.6111114,-1.813227,0.300859,-0.09773025,-1.539112,-4.425673,-2.30152,0.5059966,1.484067,0.4717934,-0.9065976,-0.08189352,100,100,-0.2615638,-0.4439986,0.6431932,-0.4470334,-3.938074,-0.0757664,0.6504475,1.72659,0.3933306,-0.07346654,-0.17042,-0.6438913,-1.107201,0.3183463,0.06342904,0.8401436,1.764474,0.2292676,0.1988351,1.40563,0.2819752,287.3454,262.5832,335.1149,False
3,0.6222225,-1.801518,0.3073051,-0.09246346,-1.54126,-4.428713,-2.28173,0.5050623,1.486428,0.4713871,-0.9046614,0.1777039,100,100,-0.2709769,-0.4259874,0.6401269,-0.4395819,-3.945858,-0.06525863,0.6523768,1.727206,0.3934357,-0.07553875,-0.1747316,-0.6364353,-1.114262,0.3162505,0.06529219,0.8418618,1.763612,0.2293859,0.1960672,1.414841,0.2815994,286.2831,263.4967,334.2326,False
3,0.6333337,-1.767405,0.3052844,-0.0861614,-1.543039,-4.431492,-2.263296,0.5044791,1.488734,0.4710968,-0.9054849,-0.07692415,100,100,-0.2808586,-0.4674668,0.6285285,-0.4324611,-3.961783,-0.04767005,0.6546365,1.727674,0.3936045,-0.06572425,-0.1812328,-0.6088455,-1.120206,0.3141956,0.06655772,0.8436162,1.762726,0.2295699,0.193328,1.424076,0.2814056,285.3498,264.7906,333.0109,False
3,0.6444448,-1.752498,0.3095666,-0.08297044,-1.545338,-4.434244,-2.244153,0.5036854,1.490981,0.470772,-0.9057097,-0.01976158,100,100,-0.2638321,-0.4887654,0.6230605,-0.4251641,-3.975882,-0.03262372,0.6567141,1.728073,0.3936911,-0.05712882,-0.1802265,-0.6014578,-1.126902,0.3123261,0.06768157,0.8453667,1.761819,0.229764,0.1907833,1.433419,0.2814335,284.4055,266.2115,331.7238,False
3,0.655556,-1.72376,0.3298746,-0.07892802,-1.548116,-4.437591,-2.225828,0.5032642,1.493044,0.4705086,-0.9069453,-0.1129526,100,100,-0.2116877,-0.4961949,0.6171821,-0.4182926,-3.98962,-0.01955506,0.6588606,1.728322,0.3939703,-0.05295116,-0.1631427,-0.6142167,-1.134282,0.3114921,0.0684768,0.8471264,1.760855,0.2298267,0.188527,1.442874,0.2816603,283.3907,267.862,330.2573,False
